time,away_description,away_change,score,home_change,home_description
5:57.0,D. Ayton makes 2-pt hook shot from 8 ft (assist by L. Shamet),+2,13-14, , 
5:47.0, , ,13-17,+3,S. Curry makes 3-pt jump shot from 27 ft
5:26.0,Shooting foul by K. Looney (drawn by D. Ayton), ,13-17, , 
5:26.0,D. Ayton makes free throw 1 of 2,+1,14-17, , 
5:26.0,C. Johnson enters the game for M. Bridges, ,14-17, , 
5:26.0,I. Wainright enters the game for J. Crowder, ,14-17, , 
5:26.0, , ,14-17, ,G. Payton enters the game for S. Curry
5:26.0, , ,14-17, ,O. Porter enters the game for K. Looney
5:26.0,D. Ayton misses free throw 2 of 2, ,14-17, , 
5:25.0, , ,14-17, ,Defensive rebound by D. Green
5:12.0, , ,14-17, ,Turnover by G. Payton (lost ball; steal by I. Wainright)
5:00.0,I. Wainright misses 2-pt jump shot from 10 ft, ,14-17, , 
4:58.0, , ,14-17, ,Defensive rebound by O. Porter
4:40.0, , ,14-17, ,A. Wiggins misses 2-pt jump shot from 18 ft
4:38.0, , ,14-17, ,Offensive rebound by G. Payton
4:36.0, , ,14-19,+2,G. Payton makes 2-pt layup at rim
4:21.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,17-19, , 
4:04.0, , ,17-19, ,O. Porter misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by D. Ayton, ,17-19, , 
3:51.0,D. Ayton misses 2-pt layup from 5 ft (block by D. Green), ,17-19, , 
3:49.0, , ,17-19, ,Defensive rebound by D. Green
3:42.0, , ,17-19, ,Turnover by J. Poole (bad pass)
3:42.0,C. Payne enters the game for C. Paul, ,17-19, , 
3:28.0,D. Ayton misses 2-pt jump shot from 16 ft, ,17-19, , 
3:25.0, , ,17-19, ,Defensive rebound by O. Porter
3:14.0, , ,17-21,+2,J. Poole makes 2-pt jump shot from 10 ft (assist by D. Green)
3:00.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Payne),+2,19-21, , 
2:48.0, , ,19-21, ,J. Poole misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by D. Ayton, ,19-21, , 
2:34.0,C. Payne misses 2-pt jump shot from 9 ft, ,19-21, , 
2:33.0, , ,19-21, ,Defensive rebound by Team
2:33.0,Loose ball foul by D. Ayton (drawn by D. Green), ,19-21, , 
2:33.0,Phoenix full timeout, ,19-21, , 
2:33.0,M. Bridges enters the game for D. Ayton, ,19-21, , 
2:33.0,J. McGee enters the game for L. Shamet, ,19-21, , 
2:33.0,E. Payton enters the game for I. Wainright, ,19-21, , 
2:33.0, , ,19-21, ,S. Curry enters the game for J. Poole
2:33.0, , ,19-21, ,J. Toscano-Anderson enters the game for A. Wiggins
2:11.0, , ,19-23,+2,J. Toscano-Anderson makes 2-pt dunk from 3 ft (assist by D. Green)
1:47.0,Phoenix full timeout, ,19-23, , 
1:47.0,C. Paul enters the game for M. Bridges, ,19-23, , 
1:42.0,C. Payne misses 3-pt jump shot from 30 ft, ,19-23, , 
1:41.0,Offensive rebound by Team, ,19-23, , 
1:41.0,Turnover by Team (shot clock), ,19-23, , 
1:41.0, , ,19-23, ,N. Bjelica enters the game for D. Green
1:24.0, , ,19-23, ,N. Bjelica misses 2-pt layup from 4 ft
1:22.0, , ,19-23, ,Offensive rebound by N. Bjelica
1:20.0, , ,19-23, ,N. Bjelica misses 2-pt layup at rim
1:17.0,Defensive rebound by J. McGee, ,19-23, , 
1:10.0,Turnover by C. Payne (bad pass; steal by N. Bjelica), ,19-23, , 
1:08.0, , ,19-23, ,Turnover by N. Bjelica (lost ball; steal by J. McGee)
1:00.0,C. Johnson misses 3-pt jump shot from 23 ft, ,19-23, , 
0:58.0, , ,19-23, ,Defensive rebound by J. Toscano-Anderson
0:50.0, , ,19-25,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by S. Curry)
0:50.0, , ,19-25, ,Shooting foul by J. McGee (drawn by N. Bjelica)
0:50.0, , ,19-25, ,N. Bjelica misses free throw 1 of 1
0:48.0, , ,19-25, ,Offensive rebound by G. Payton
0:45.0, , ,19-28,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
0:34.0,C. Paul misses 3-pt jump shot from 26 ft, ,19-28, , 
0:32.0, , ,19-28, ,Defensive rebound by N. Bjelica
0:22.0, , ,19-28, ,Turnover by S. Curry (lost ball; steal by E. Payton)
0:18.0,E. Payton makes 2-pt layup from 5 ft (assist by C. Johnson),+2,21-28, , 
0:02.0, , ,21-28, ,S. Curry misses 2-pt layup from 7 ft
0:00.0, , ,21-28, ,Offensive rebound by Team
11:42.0, , ,21-31,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
11:19.0,C. Payne misses 2-pt jump shot from 7 ft, ,21-31, , 
11:16.0, , ,21-31, ,Defensive rebound by N. Bjelica
11:12.0, , ,21-33,+2,S. Curry makes 2-pt jump shot from 9 ft
11:12.0, , ,21-33, ,Shooting foul by C. Payne (drawn by S. Curry)
11:12.0,J. Crowder enters the game for J. McGee, ,21-33, , 
11:12.0,L. Shamet enters the game for E. Payton, ,21-33, , 
11:12.0, , ,21-34,+1,S. Curry makes free throw 1 of 1
10:56.0,C. Johnson misses 3-pt jump shot from 28 ft, ,21-34, , 
10:54.0, , ,21-34, ,Defensive rebound by G. Payton
10:47.0, , ,21-34, ,O. Porter misses 3-pt jump shot from 25 ft
10:44.0, , ,21-34, ,Offensive rebound by N. Bjelica
10:40.0, , ,21-34, ,S. Curry misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by J. Crowder, ,21-34, , 
10:29.0,Offensive foul by C. Payne (drawn by J. Toscano-Anderson), ,21-34, , 
10:29.0,Turnover by C. Payne (offensive foul), ,21-34, , 
10:22.0, , ,21-34, ,S. Curry misses 3-pt jump shot from 28 ft
10:20.0,Defensive rebound by C. Johnson, ,21-34, , 
10:09.0,Personal foul by O. Porter (drawn by C. Johnson), ,21-34, , 
10:09.0,D. Ayton enters the game for C. Payne, ,21-34, , 
10:01.0,C. Paul makes 2-pt jump shot from 9 ft (assist by D. Ayton),+2,23-34, , 
9:47.0, , ,23-34, ,Turnover by S. Curry (bad pass; steal by J. Crowder)
9:43.0,J. Crowder makes 2-pt layup from 5 ft,+2,25-34, , 
9:43.0,Shooting foul by J. Toscano-Anderson (drawn by J. Crowder), ,25-34, , 
9:43.0,J. Crowder makes free throw 1 of 1,+1,26-34, , 
9:25.0, , ,26-34, ,O. Porter misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by L. Shamet, ,26-34, , 
9:18.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,28-34, , 
9:18.0,Shooting foul by O. Porter (drawn by D. Ayton), ,28-34, , 
9:18.0, , ,28-34, ,D. Lee enters the game for N. Bjelica
9:18.0, , ,28-34, ,K. Looney enters the game for G. Payton
9:18.0, , ,28-34, ,A. Wiggins enters the game for O. Porter
9:18.0,D. Ayton misses free throw 1 of 1, ,28-34, , 
9:16.0, , ,28-34, ,Defensive rebound by J. Toscano-Anderson
9:07.0, , ,28-36,+2,D. Lee makes 2-pt jump shot from 19 ft (assist by K. Looney)
8:53.0,J. Crowder misses 2-pt layup from 7 ft, ,28-36, , 
8:51.0, , ,28-36, ,Defensive rebound by D. Lee
8:42.0, , ,28-36, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by L. Shamet, ,28-36, , 
8:31.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,31-36, , 
8:28.0, , ,31-36, ,Golden State full timeout
8:16.0, , ,31-39,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
8:01.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,34-39, , 
7:36.0, , ,34-39, ,K. Looney misses 2-pt jump shot from 16 ft
7:34.0,Defensive rebound by L. Shamet, ,34-39, , 
7:24.0,Shooting foul by K. Looney (drawn by D. Ayton), ,34-39, , 
7:24.0,D. Ayton makes free throw 1 of 2,+1,35-39, , 
7:24.0, , ,35-39, ,J. Poole enters the game for S. Curry
7:24.0,D. Ayton makes free throw 2 of 2,+1,36-39, , 
7:10.0, , ,36-41,+2,A. Wiggins makes 2-pt jump shot from 7 ft
6:57.0,Personal foul by A. Wiggins (drawn by C. Paul), ,36-41, , 
6:57.0,C. Paul makes free throw 1 of 2,+1,37-41, , 
6:57.0, , ,37-41, ,D. Green enters the game for K. Looney
6:57.0,C. Paul misses free throw 2 of 2, ,37-41, , 
6:55.0, , ,37-41, ,Defensive rebound by D. Green
6:38.0, , ,37-44,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by J. Poole)
6:21.0,Offensive foul by D. Ayton (drawn by D. Green), ,37-44, , 
6:21.0,Turnover by D. Ayton (offensive foul), ,37-44, , 
6:21.0,C. Payne enters the game for C. Paul, ,37-44, , 
6:14.0, , ,37-44, ,A. Wiggins misses 2-pt dunk from 5 ft
6:11.0, , ,37-44, ,Offensive rebound by D. Lee
6:02.0, , ,37-46,+2,D. Green makes 2-pt layup from 7 ft (assist by J. Toscano-Anderson)
5:46.0,C. Payne misses 2-pt jump shot from 16 ft, ,37-46, , 
5:44.0, , ,37-46, ,Defensive rebound by D. Lee
5:33.0, , ,37-46, ,J. Poole misses 2-pt jump shot from 16 ft
5:31.0,Defensive rebound by C. Payne, ,37-46, , 
5:22.0,C. Payne misses 3-pt jump shot from 26 ft, ,37-46, , 
5:19.0, , ,37-46, ,Defensive rebound by D. Green
5:10.0, , ,37-46, ,Offensive foul by A. Wiggins (drawn by C. Payne)
5:10.0, , ,37-46, ,Turnover by A. Wiggins (offensive foul)
5:10.0,M. Bridges enters the game for C. Johnson, ,37-46, , 
5:10.0, , ,37-46, ,S. Curry enters the game for D. Lee
4:59.0,D. Ayton misses 2-pt hook shot from 8 ft, ,37-46, , 
4:57.0,Offensive rebound by D. Ayton, ,37-46, , 
4:54.0,D. Ayton misses 2-pt layup at rim (block by J. Toscano-Anderson), ,37-46, , 
4:52.0, , ,37-46, ,Defensive rebound by D. Green
4:48.0, , ,37-46, ,Turnover by J. Poole (traveling)
4:35.0,D. Ayton misses 2-pt jump shot from 16 ft, ,37-46, , 
4:32.0, , ,37-46, ,Defensive rebound by A. Wiggins
4:23.0, , ,37-49,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
4:19.0,Phoenix full timeout, ,37-49, , 
4:07.0,L. Shamet makes 3-pt jump shot from 28 ft,+3,40-49, , 
3:38.0, , ,40-51,+2,J. Toscano-Anderson makes 2-pt jump shot from 6 ft (assist by D. Green)
3:21.0,Turnover by D. Ayton (bad pass; steal by D. Green), ,40-51, , 
3:12.0, , ,40-51, ,S. Curry misses 2-pt layup from 5 ft (block by C. Payne)
3:09.0,Defensive rebound by C. Payne, ,40-51, , 
3:07.0,C. Payne misses 3-pt jump shot from 29 ft, ,40-51, , 
3:05.0, , ,40-51, ,Defensive rebound by J. Poole
2:53.0, , ,40-51, ,J. Poole misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by D. Ayton, ,40-51, , 
2:42.0,Personal foul by S. Curry (drawn by J. Crowder), ,40-51, , 
2:42.0,J. Crowder misses free throw 1 of 2, ,40-51, , 
2:42.0,Offensive rebound by Team, ,40-51, , 
2:42.0,C. Paul enters the game for C. Payne, ,40-51, , 
2:42.0, , ,40-51, ,O. Porter enters the game for J. Toscano-Anderson
2:42.0,J. Crowder makes free throw 2 of 2,+1,41-51, , 
2:28.0, , ,41-51, ,O. Porter misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by Team, ,41-51, , 
2:26.0, , ,41-51, ,Loose ball foul by A. Wiggins (drawn by D. Ayton)
2:26.0,D. Ayton makes free throw 1 of 2,+1,42-51, , 
2:26.0,C. Johnson enters the game for J. Crowder, ,42-51, , 
2:26.0, , ,42-51, ,G. Payton enters the game for A. Wiggins
2:26.0,D. Ayton makes free throw 2 of 2,+1,43-51, , 
2:13.0, , ,43-51, ,Turnover by S. Curry (bad pass)
2:13.0,J. Crowder enters the game for D. Ayton, ,43-51, , 
2:00.0,Shooting foul by J. Poole (drawn by M. Bridges), ,43-51, , 
2:00.0,M. Bridges makes free throw 1 of 2,+1,44-51, , 
2:00.0,M. Bridges makes free throw 2 of 2,+1,45-51, , 
1:43.0, , ,45-51, ,G. Payton misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by C. Paul, ,45-51, , 
1:33.0,J. Crowder misses 3-pt jump shot from 27 ft, ,45-51, , 
1:26.0,Offensive rebound by M. Bridges, ,45-51, , 
1:26.0,M. Bridges misses 2-pt dunk at rim, ,45-51, , 
1:25.0, , ,45-51, ,Defensive rebound by S. Curry
1:17.0, , ,45-51, ,S. Curry misses 2-pt layup from 7 ft
1:16.0, , ,45-51, ,Offensive rebound by Team
1:11.0, , ,45-51, ,D. Green misses 2-pt jump shot from 6 ft
1:04.0, , ,45-51, ,Offensive rebound by S. Curry
1:04.0, , ,45-51, ,S. Curry misses 2-pt layup at rim
1:02.0,Defensive rebound by J. Crowder, ,45-51, , 
0:47.0,L. Shamet misses 2-pt layup from 6 ft, ,45-51, , 
0:44.0, , ,45-51, ,Defensive rebound by O. Porter
0:39.0, , ,45-51, ,J. Poole misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by C. Paul, ,45-51, , 
0:36.0,Personal foul by G. Payton (drawn by C. Paul), ,45-51, , 
0:36.0,C. Paul makes free throw 1 of 2,+1,46-51, , 
0:36.0,C. Paul makes free throw 2 of 2,+1,47-51, , 
0:36.0, , ,47-51, ,J. Toscano-Anderson enters the game for G. Payton
0:32.0, , ,47-51, ,S. Curry misses 3-pt jump shot from 33 ft
0:27.0,Defensive rebound by Team, ,47-51, , 
0:08.0,Shooting foul by O. Porter (drawn by C. Paul), ,47-51, , 
0:08.0,C. Paul misses free throw 1 of 2, ,47-51, , 
0:08.0,Offensive rebound by Team, ,47-51, , 
0:08.0, , ,47-51, ,D. Lee enters the game for O. Porter
0:08.0,C. Paul makes free throw 2 of 2,+1,48-51, , 
11:49.0, , ,48-51, ,A. Wiggins misses 3-pt jump shot from 23 ft
11:47.0,Defensive rebound by Team, ,48-51, , 
11:47.0, , ,48-51, ,Loose ball foul by K. Looney (drawn by D. Ayton)
11:29.0,D. Ayton misses 2-pt layup from 5 ft, ,48-51, , 
11:26.0, , ,48-51, ,Defensive rebound by K. Looney
11:10.0, , ,48-53,+2,A. Wiggins makes 2-pt jump shot from 17 ft
10:57.0,C. Paul makes 2-pt jump shot from 6 ft,+2,50-53, , 
10:47.0, , ,50-56,+3,S. Curry makes 3-pt jump shot from 23 ft
10:34.0,Shooting foul by S. Curry (drawn by D. Ayton), ,50-56, , 
10:34.0,D. Ayton makes free throw 1 of 2,+1,51-56, , 
10:34.0,D. Ayton makes free throw 2 of 2,+1,52-56, , 
10:22.0, , ,52-56, ,Turnover by D. Green (lost ball; steal by J. Crowder)
10:19.0,Shooting foul by D. Green (drawn by J. Crowder), ,52-56, , 
10:19.0, , ,52-56, ,Golden State full timeout
10:19.0, , ,52-56, ,Instant Replay (Challenge: Stands)
10:19.0,J. Crowder makes free throw 1 of 2,+1,53-56, , 
10:19.0,J. Crowder makes free throw 2 of 2,+1,54-56, , 
10:03.0, , ,54-58,+2,A. Wiggins makes 2-pt jump shot from 10 ft (assist by K. Looney)
9:46.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,56-58, , 
9:38.0, , ,56-61,+3,S. Curry makes 3-pt jump shot from 29 ft
9:14.0,L. Shamet misses 2-pt jump shot from 8 ft, ,56-61, , 
9:12.0, , ,56-61, ,Defensive rebound by K. Looney
9:05.0, , ,56-64,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Poole)
8:48.0,Offensive foul by L. Shamet (drawn by J. Poole), ,56-64, , 
8:48.0,Turnover by L. Shamet (offensive foul), ,56-64, , 
8:30.0, , ,56-67,+3,J. Poole makes 3-pt jump shot from 27 ft
8:29.0,Phoenix full timeout, ,56-67, , 
8:24.0,L. Shamet misses 2-pt dunk from 7 ft (block by K. Looney), ,56-67, , 
8:22.0, , ,56-67, ,Defensive rebound by D. Green
8:15.0, , ,56-67, ,S. Curry misses 3-pt jump shot from 26 ft
8:15.0, , ,56-67, ,Offensive rebound by Team
8:03.0, , ,56-67, ,Turnover by J. Poole (lost ball; steal by C. Paul)
8:03.0,Personal foul by J. Poole (drawn by C. Paul), ,56-67, , 
7:55.0,Turnover by C. Paul (bad pass; steal by J. Poole), ,56-67, , 
7:48.0, , ,56-69,+2,S. Curry makes 2-pt jump shot from 13 ft
7:30.0,C. Paul misses 2-pt jump shot from 13 ft, ,56-69, , 
7:28.0, , ,56-69, ,Defensive rebound by S. Curry
7:19.0, , ,56-69, ,D. Green misses 2-pt hook shot from 3 ft
7:17.0, , ,56-69, ,Offensive rebound by K. Looney
7:12.0, , ,56-69, ,K. Looney misses 2-pt layup at rim
7:12.0,Defensive rebound by D. Ayton, ,56-69, , 
7:09.0,D. Ayton makes 2-pt hook shot from 4 ft (assist by J. Crowder),+2,58-69, , 
6:52.0, , ,58-69, ,S. Curry misses 2-pt layup from 1 ft
6:49.0,Defensive rebound by M. Bridges, ,58-69, , 
6:42.0,J. Crowder misses 3-pt jump shot from 23 ft, ,58-69, , 
6:39.0, , ,58-69, ,Defensive rebound by A. Wiggins
6:34.0, , ,58-69, ,J. Poole misses 2-pt jump shot from 16 ft
6:32.0,Defensive rebound by J. Crowder, ,58-69, , 
6:14.0,C. Paul makes 2-pt layup from 4 ft,+2,60-69, , 
6:08.0, , ,60-69, ,Golden State full timeout
6:08.0,C. Johnson enters the game for M. Bridges, ,60-69, , 
6:08.0,C. Payne enters the game for J. Crowder, ,60-69, , 
6:08.0,I. Wainright enters the game for L. Shamet, ,60-69, , 
6:08.0, , ,60-69, ,G. Payton enters the game for S. Curry
6:08.0, , ,60-69, ,O. Porter enters the game for K. Looney
6:06.0, , ,60-69, ,Offensive foul by J. Poole (drawn by C. Payne)
6:06.0, , ,60-69, ,Turnover by J. Poole (offensive foul)
5:54.0,I. Wainright misses 3-pt jump shot from 28 ft, ,60-69, , 
5:51.0, , ,60-69, ,Defensive rebound by A. Wiggins
5:44.0, , ,60-69, ,Personal foul by C. Johnson (drawn by J. Poole)
5:39.0, , ,60-69, ,A. Wiggins misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by C. Johnson, ,60-69, , 
5:26.0,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul),+2,62-69, , 
5:16.0, , ,62-69, ,Offensive foul by J. Poole (drawn by C. Payne)
5:16.0, , ,62-69, ,Turnover by J. Poole (offensive foul)
5:05.0,C. Johnson misses 2-pt jump shot from 9 ft, ,62-69, , 
5:03.0, , ,62-69, ,Defensive rebound by G. Payton
4:49.0, , ,62-69, ,Personal foul by I. Wainright (drawn by A. Wiggins)
4:39.0, , ,62-71,+2,D. Green makes 2-pt jump shot from 21 ft (assist by J. Poole)
4:20.0,C. Johnson misses 3-pt jump shot from 24 ft, ,62-71, , 
4:17.0, , ,62-71, ,Defensive rebound by D. Green
4:12.0, , ,62-73,+2,J. Poole makes 2-pt layup from 8 ft (assist by D. Green)
3:55.0,Turnover by C. Payne (bad pass; steal by D. Green), ,62-73, , 
3:50.0, , ,62-73, ,Shooting foul by I. Wainright (drawn by G. Payton)
3:50.0, , ,62-74,+1,G. Payton makes free throw 1 of 2
3:50.0,J. Crowder enters the game for D. Ayton, ,62-74, , 
3:50.0,L. Shamet enters the game for C. Paul, ,62-74, , 
3:50.0, , ,62-75,+1,G. Payton makes free throw 2 of 2
3:29.0,L. Shamet misses 2-pt layup from 6 ft, ,62-75, , 
3:28.0, , ,62-75, ,Defensive rebound by A. Wiggins
3:28.0, , ,62-75, ,Personal foul by C. Payne (drawn by A. Wiggins)
3:28.0,M. Bridges enters the game for L. Shamet, ,62-75, , 
3:28.0, , ,62-75, ,N. Bjelica enters the game for D. Green
3:28.0, , ,62-75, ,S. Curry enters the game for J. Poole
3:15.0, , ,62-75, ,A. Wiggins misses 3-pt jump shot from 28 ft
3:12.0, , ,62-75, ,Offensive rebound by S. Curry
3:11.0, , ,62-75, ,S. Curry misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by C. Johnson, ,62-75, , 
3:05.0,Shooting foul by O. Porter (drawn by C. Johnson), ,62-75, , 
3:05.0,C. Johnson makes free throw 1 of 2,+1,63-75, , 
3:05.0,J. McGee enters the game for I. Wainright, ,63-75, , 
3:05.0, , ,63-75, ,J. Toscano-Anderson enters the game for A. Wiggins
3:05.0,C. Johnson makes free throw 2 of 2,+1,64-75, , 
2:52.0, , ,64-75, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by C. Payne, ,64-75, , 
2:35.0,C. Payne misses 2-pt jump shot from 8 ft, ,64-75, , 
2:33.0,Offensive rebound by C. Payne, ,64-75, , 
2:30.0,C. Payne misses 2-pt layup at rim, ,64-75, , 
2:28.0,Offensive rebound by J. McGee, ,64-75, , 
2:28.0,J. McGee misses 2-pt layup at rim, ,64-75, , 
2:27.0,Offensive rebound by J. McGee, ,64-75, , 
2:27.0,J. McGee misses 2-pt layup at rim, ,64-75, , 
2:26.0, , ,64-75, ,Defensive rebound by N. Bjelica
2:17.0, , ,64-75, ,S. Curry misses 2-pt layup from 6 ft
2:14.0, , ,64-75, ,Offensive rebound by J. Toscano-Anderson
2:12.0, , ,64-77,+2,J. Toscano-Anderson makes 2-pt layup at rim
2:00.0,C. Payne misses 3-pt jump shot from 26 ft, ,64-77, , 
1:58.0, , ,64-77, ,Defensive rebound by S. Curry
1:44.0, , ,64-77, ,Turnover by J. Toscano-Anderson (bad pass; steal by J. Crowder)
1:28.0,J. Crowder misses 3-pt jump shot from 25 ft, ,64-77, , 
1:26.0,Offensive rebound by J. McGee, ,64-77, , 
1:22.0,J. McGee misses 2-pt layup at rim, ,64-77, , 
1:20.0, , ,64-77, ,Defensive rebound by J. Toscano-Anderson
1:02.0, , ,64-77, ,N. Bjelica misses 2-pt layup from 6 ft
1:00.0,Defensive rebound by J. McGee, ,64-77, , 
0:51.0,C. Payne makes 2-pt layup from 6 ft,+2,66-77, , 
0:31.0, , ,66-80,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:17.0,C. Payne makes 2-pt layup from 4 ft,+2,68-80, , 
11:47.0,C. Johnson misses 2-pt layup from 2 ft, ,68-80, , 
11:46.0,Offensive rebound by Team, ,68-80, , 
11:45.0,Shooting foul by N. Bjelica (drawn by J. McGee), ,68-80, , 
11:45.0,J. McGee makes free throw 1 of 2,+1,69-80, , 
11:45.0,J. McGee makes free throw 2 of 2,+1,70-80, , 
11:24.0, , ,70-83,+3,N. Bjelica makes 3-pt jump shot from 29 ft
11:11.0,C. Payne misses 2-pt layup from 6 ft (block by N. Bjelica), ,70-83, , 
11:10.0,Offensive rebound by Team, ,70-83, , 
11:10.0, , ,70-83, ,Violation by Team (kicked ball)
11:03.0,C. Payne misses 2-pt jump shot from 11 ft, ,70-83, , 
11:01.0,Offensive rebound by C. Payne, ,70-83, , 
10:58.0,C. Payne misses 2-pt layup at rim, ,70-83, , 
10:57.0,Offensive rebound by J. McGee, ,70-83, , 
10:55.0,J. McGee makes 2-pt layup from 2 ft (assist by J. Crowder),+2,72-83, , 
10:40.0, , ,72-83, ,N. Bjelica misses 3-pt jump shot from 28 ft
10:38.0,Defensive rebound by J. McGee, ,72-83, , 
10:26.0,J. McGee makes 2-pt dunk from 2 ft (assist by C. Johnson),+2,74-83, , 
10:11.0, , ,74-83, ,Def 3 sec tech foul by Team
10:11.0, , ,74-83, ,S. Curry misses technical free throw
10:11.0, , ,74-83, ,Offensive rebound by Team
10:05.0, , ,74-83, ,Flagrant foul type 1 by J. Crowder (drawn by J. Toscano-Anderson)
10:05.0, , ,74-83, ,Instant Replay (Request: Ruling Stands)
10:05.0, , ,74-83, ,J. Toscano-Anderson misses flagrant free throw 1 of 2
10:05.0, , ,74-83, ,Offensive rebound by Team
10:05.0, , ,74-84,+1,J. Toscano-Anderson makes flagrant free throw 2 of 2
9:57.0, , ,74-86,+2,G. Payton makes 2-pt layup from 5 ft (assist by N. Bjelica)
9:57.0,Violation by Team (def goaltending), ,74-86, , 
9:45.0,Turnover by J. McGee (3 sec), ,74-86, , 
9:35.0, , ,74-89,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by S. Curry)
9:33.0,Phoenix full timeout, ,74-89, , 
9:33.0,D. Ayton enters the game for J. McGee, ,74-89, , 
