time,away_description,away_change,score,home_change,home_description
6:00.0, , ,17-12, ,Turnover by D. Lillard (lost ball; steal by D. Collison)
5:56.0,B. Bogdanović makes 2-pt dunk from 2 ft (assist by D. Collison),+2,19-12, , 
5:54.0, , ,19-12, ,Portland full timeout
5:40.0, , ,19-12, ,J. Layman misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by M. Turner, ,19-12, , 
5:14.0,D. Collison makes 2-pt jump shot from 21 ft,+2,21-12, , 
4:56.0, , ,21-12, ,Offensive foul by J. Nurkić (drawn by M. Turner)
4:56.0, , ,21-12, ,Turnover by J. Nurkić (offensive foul)
4:56.0, , ,21-12, ,S. Curry enters the game for A. Aminu
4:56.0, , ,21-12, ,R. Hood enters the game for J. Layman
4:34.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,23-12, , 
4:23.0, , ,23-14,+2,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard)
4:04.0,W. Matthews misses 2-pt jump shot from 6 ft (block by D. Lillard), ,23-14, , 
4:02.0,Offensive rebound by T. Young, ,23-14, , 
4:02.0,D. Sabonis enters the game for T. Young, ,23-14, , 
3:53.0,B. Bogdanović misses 2-pt jump shot from 11 ft (block by R. Hood), ,23-14, , 
3:53.0, , ,23-14, ,Defensive rebound by R. Hood
3:45.0, , ,23-16,+2,R. Hood makes 2-pt jump shot from 13 ft
3:32.0,Shooting foul by S. Curry (drawn by D. Collison), ,23-16, , 
3:32.0,D. Collison makes free throw 1 of 2,+1,24-16, , 
3:32.0,C. Joseph enters the game for B. Bogdanović, ,24-16, , 
3:32.0, , ,24-16, ,Z. Collins enters the game for M. Harkless
3:32.0, , ,24-16, ,E. Freedom enters the game for J. Nurkić
3:32.0,D. Collison makes free throw 2 of 2,+1,25-16, , 
3:17.0, , ,25-18,+2,E. Freedom makes 2-pt jump shot from 6 ft (assist by D. Lillard)
3:02.0,D. Collison misses 2-pt jump shot from 23 ft, ,25-18, , 
3:00.0,Offensive rebound by M. Turner, ,25-18, , 
3:00.0,Shooting foul by Z. Collins (drawn by M. Turner), ,25-18, , 
3:00.0,M. Turner makes free throw 1 of 2,+1,26-18, , 
3:00.0,T. Evans enters the game for D. Collison, ,26-18, , 
3:00.0,M. Turner makes free throw 2 of 2,+1,27-18, , 
2:48.0, , ,27-18, ,R. Hood misses 3-pt jump shot from 23 ft
2:46.0, , ,27-18, ,Offensive rebound by Team
2:46.0,Loose ball foul by W. Matthews (drawn by E. Freedom), ,27-18, , 
2:46.0,Indiana full timeout, ,27-18, , 
2:46.0,T. Leaf enters the game for M. Turner, ,27-18, , 
2:46.0, , ,27-18, ,J. Layman enters the game for R. Hood
2:41.0, , ,27-18, ,Offensive foul by E. Freedom (drawn by D. Sabonis)
2:41.0, , ,27-18, ,Turnover by E. Freedom (offensive foul)
2:29.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,29-18, , 
2:13.0, , ,29-20,+2,D. Lillard makes 2-pt layup from 3 ft
1:56.0,Personal foul by S. Curry (drawn by W. Matthews), ,29-20, , 
1:56.0,D. McDermott enters the game for W. Matthews, ,29-20, , 
1:51.0,C. Joseph misses 2-pt jump shot from 14 ft, ,29-20, , 
1:47.0, , ,29-20, ,Defensive rebound by Z. Collins
1:37.0, , ,29-22,+2,Z. Collins makes 2-pt jump shot from 5 ft
1:37.0, , ,29-22, ,Shooting foul by T. Leaf (drawn by Z. Collins)
1:37.0, , ,29-22, ,Z. Collins misses free throw 1 of 1
1:35.0,Defensive rebound by D. Sabonis, ,29-22, , 
1:26.0,D. Sabonis misses 2-pt jump shot from 10 ft, ,29-22, , 
1:25.0, , ,29-22, ,Defensive rebound by Team
1:25.0,Loose ball foul by D. Sabonis (drawn by E. Freedom), ,29-22, , 
1:25.0, , ,29-23,+1,E. Freedom makes free throw 1 of 2
1:25.0, , ,29-23, ,R. Hood enters the game for J. Layman
1:25.0, , ,29-24,+1,E. Freedom makes free throw 2 of 2
1:15.0,D. McDermott misses 2-pt jump shot from 20 ft, ,29-24, , 
1:13.0, , ,29-24, ,Defensive rebound by D. Lillard
1:06.0, , ,29-24, ,S. Curry misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by D. McDermott, ,29-24, , 
0:47.0,D. McDermott misses 2-pt layup from 2 ft (block by Z. Collins), ,29-24, , 
0:41.0, , ,29-24, ,Defensive rebound by E. Freedom
0:39.0, , ,29-26,+2,R. Hood makes 2-pt layup from 1 ft (assist by D. Lillard)
0:34.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph),+2,31-26, , 
0:29.0, , ,31-28,+2,D. Lillard makes 2-pt layup from 1 ft
0:10.0,T. Evans misses 2-pt layup from 3 ft, ,31-28, , 
0:07.0, , ,31-28, ,Defensive rebound by E. Freedom
0:01.0, , ,31-28, ,R. Hood misses 3-pt jump shot from 26 ft
0:01.0, , ,31-28, ,Offensive rebound by Team
11:49.0,D. Sabonis makes 2-pt jump shot from 14 ft (assist by T. Evans),+2,33-28, , 
11:26.0, , ,33-28, ,Personal foul by C. Joseph (drawn by Z. Collins)
11:17.0, , ,33-28, ,E. Turner misses 2-pt jump shot from 12 ft
11:13.0,Defensive rebound by T. Young, ,33-28, , 
10:52.0,T. Young misses 2-pt jump shot from 16 ft, ,33-28, , 
10:48.0, , ,33-28, ,Defensive rebound by E. Freedom
10:43.0, , ,33-28, ,R. Hood misses 3-pt jump shot from 24 ft
10:41.0, , ,33-28, ,Offensive rebound by Team
10:33.0, , ,33-28, ,Z. Collins misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by D. Sabonis, ,33-28, , 
10:17.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Young),+3,36-28, , 
9:50.0, , ,36-30,+2,E. Freedom makes 2-pt hook shot from 2 ft (assist by Z. Collins)
9:42.0,Personal foul by R. Hood (drawn by C. Joseph), ,36-30, , 
9:36.0,D. McDermott makes 2-pt jump shot from 9 ft (assist by T. Young),+2,38-30, , 
9:22.0, , ,38-30, ,S. Curry misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by C. Joseph, ,38-30, , 
9:13.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Evans),+3,41-30, , 
9:12.0, , ,41-30, ,Portland full timeout
8:47.0, , ,41-30, ,Turnover by Team (shot clock)
8:36.0,T. Young misses 2-pt layup from 4 ft, ,41-30, , 
8:34.0, , ,41-30, ,Defensive rebound by S. Curry
8:34.0, , ,41-30, ,Personal foul by T. Young (drawn by S. Curry)
8:24.0, , ,41-30, ,Shooting foul by C. Joseph (drawn by S. Curry)
8:24.0, , ,41-31,+1,S. Curry makes free throw 1 of 2
8:24.0, , ,41-32,+1,S. Curry makes free throw 2 of 2
8:12.0,Personal foul by S. Curry (drawn by C. Joseph), ,41-32, , 
8:12.0, , ,41-32, ,D. Lillard enters the game for S. Curry
8:06.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,41-32, , 
8:03.0, , ,41-32, ,Defensive rebound by E. Turner
7:53.0, , ,41-34,+2,D. Lillard makes 2-pt jump shot from 22 ft (assist by R. Hood)
7:46.0,T. Young misses 2-pt hook shot from 5 ft, ,41-34, , 
7:45.0, , ,41-34, ,Defensive rebound by Team
7:32.0, , ,41-34, ,Shooting foul by D. Sabonis (drawn by D. Lillard)
7:32.0, , ,41-35,+1,D. Lillard makes free throw 1 of 2
7:32.0, , ,41-36,+1,D. Lillard makes free throw 2 of 2
7:17.0,T. Evans misses 3-pt jump shot from 27 ft, ,41-36, , 
7:14.0,Offensive rebound by D. Sabonis, ,41-36, , 
7:11.0,Turnover by D. Sabonis (bad pass; steal by R. Hood), ,41-36, , 
7:07.0, , ,41-36, ,Turnover by R. Hood (lost ball; steal by C. Joseph)
7:03.0,Turnover by D. McDermott (bad pass; steal by D. Lillard), ,41-36, , 
6:53.0, , ,41-36, ,Turnover by E. Freedom (bad pass; steal by C. Joseph)
6:48.0,T. Evans misses 2-pt layup from 2 ft (block by Z. Collins), ,41-36, , 
6:40.0, , ,41-36, ,Defensive rebound by E. Freedom
6:40.0, , ,41-38,+2,R. Hood makes 2-pt layup from 1 ft (assist by D. Lillard)
6:38.0,Indiana full timeout, ,41-38, , 
6:38.0,B. Bogdanović enters the game for T. Evans, ,41-38, , 
6:38.0,W. Matthews enters the game for D. McDermott, ,41-38, , 
6:38.0,M. Turner enters the game for T. Young, ,41-38, , 
6:38.0, , ,41-38, ,J. Nurkić enters the game for E. Freedom
6:28.0,Turnover by D. Sabonis (lost ball; steal by D. Lillard), ,41-38, , 
6:11.0, , ,41-38, ,D. Lillard misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by D. Sabonis, ,41-38, , 
5:54.0,M. Turner makes 2-pt jump shot from 22 ft (assist by B. Bogdanović),+2,43-38, , 
5:33.0, , ,43-38, ,R. Hood misses 2-pt jump shot from 10 ft
5:30.0, , ,43-38, ,Offensive rebound by J. Nurkić
5:24.0, , ,43-38, ,Z. Collins misses 2-pt layup from 2 ft
5:14.0, , ,43-38, ,Offensive rebound by J. Nurkić
5:14.0, , ,43-40,+2,J. Nurkić makes 2-pt dunk from 1 ft
5:11.0,M. Turner misses 2-pt layup from 4 ft, ,43-40, , 
5:08.0, , ,43-40, ,Defensive rebound by D. Lillard
4:55.0, , ,43-40, ,Personal foul by M. Turner (drawn by D. Lillard)
4:55.0, , ,43-41,+1,D. Lillard makes free throw 1 of 2
4:55.0,D. Collison enters the game for C. Joseph, ,43-41, , 
4:55.0, , ,43-41, ,M. Harkless enters the game for R. Hood
4:55.0, , ,43-42,+1,D. Lillard makes free throw 2 of 2
4:45.0,Personal foul by E. Turner (drawn by M. Turner), ,43-42, , 
4:32.0,W. Matthews misses 2-pt jump shot from 11 ft, ,43-42, , 
4:29.0, , ,43-42, ,Defensive rebound by Team
4:17.0, , ,43-42, ,J. Nurkić misses 2-pt hook shot from 5 ft
4:16.0, , ,43-42, ,Offensive rebound by M. Harkless
4:16.0, , ,43-42, ,M. Harkless misses 2-pt layup from 1 ft
4:15.0, , ,43-42, ,Offensive rebound by J. Nurkić
4:14.0, , ,43-42, ,J. Nurkić misses 2-pt jump shot from 1 ft (block by D. Sabonis)
4:14.0, , ,43-42, ,Offensive rebound by J. Nurkić
4:09.0, , ,43-44,+2,J. Nurkić makes 2-pt layup from 1 ft
3:54.0,W. Matthews misses 3-pt jump shot from 26 ft, ,43-44, , 
3:51.0, , ,43-44, ,Defensive rebound by E. Turner
3:39.0, , ,43-46,+2,Z. Collins makes 2-pt dunk at rim (assist by D. Lillard)
3:22.0,Shooting foul by J. Nurkić (drawn by M. Turner), ,43-46, , 
3:22.0,M. Turner misses free throw 1 of 2, ,43-46, , 
3:22.0,Offensive rebound by Team, ,43-46, , 
3:22.0,T. Young enters the game for D. Sabonis, ,43-46, , 
3:22.0, , ,43-46, ,R. Hood enters the game for E. Turner
3:22.0,M. Turner makes free throw 2 of 2,+1,44-46, , 
3:06.0, , ,44-46, ,J. Nurkić misses 2-pt jump shot from 12 ft
3:04.0,Defensive rebound by T. Young, ,44-46, , 
2:55.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-46, , 
2:52.0,Offensive rebound by M. Turner, ,44-46, , 
2:48.0,M. Turner misses 3-pt jump shot from 26 ft, ,44-46, , 
2:45.0, , ,44-46, ,Defensive rebound by Z. Collins
2:35.0, , ,44-46, ,Turnover by J. Nurkić (bad pass; steal by B. Bogdanović)
2:33.0,Shooting foul by J. Nurkić (drawn by M. Turner), ,44-46, , 
2:33.0,M. Turner makes free throw 1 of 2,+1,45-46, , 
2:33.0, , ,45-46, ,E. Freedom enters the game for J. Nurkić
2:33.0,M. Turner makes free throw 2 of 2,+1,46-46, , 
2:14.0, , ,46-46, ,Turnover by D. Lillard (bad pass; steal by T. Young)
2:10.0,D. Collison makes 2-pt layup from 2 ft (assist by T. Young),+2,48-46, , 
1:48.0, , ,48-49,+3,D. Lillard makes 3-pt jump shot from 26 ft
1:29.0,B. Bogdanović misses 2-pt layup from 5 ft (block by M. Harkless), ,48-49, , 
1:29.0, , ,48-49, ,Defensive rebound by M. Harkless
1:10.0, , ,48-52,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:54.0,D. Collison misses 2-pt jump shot from 19 ft, ,48-52, , 
0:51.0, , ,48-52, ,Defensive rebound by Z. Collins
0:33.0, , ,48-55,+3,D. Lillard makes 3-pt jump shot from 31 ft
0:28.0,Turnover by D. Collison (lost ball; steal by M. Harkless), ,48-55, , 
0:08.0, , ,48-55, ,E. Freedom misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by T. Young, ,48-55, , 
0:04.0,D. Collison misses 3-pt jump shot from 27 ft, ,48-55, , 
0:04.0, , ,48-55, ,Defensive rebound by M. Harkless
0:00.0, , ,48-55, ,M. Harkless misses 3-pt jump shot from 48 ft
0:00.0, , ,48-55, ,Offensive rebound by Team
11:49.0,B. Bogdanović misses 2-pt layup from 3 ft (block by R. Hood), ,48-55, , 
11:45.0, , ,48-55, ,Defensive rebound by Team
11:31.0, , ,48-55, ,R. Hood misses 2-pt jump shot from 20 ft
11:27.0,Defensive rebound by M. Turner, ,48-55, , 
11:16.0,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,51-55, , 
11:00.0, , ,51-57,+2,M. Harkless makes 2-pt jump shot from 2 ft
11:00.0, , ,51-57, ,Shooting foul by M. Turner (drawn by M. Harkless)
11:00.0, , ,51-58,+1,M. Harkless makes free throw 1 of 1
10:39.0,Shooting foul by D. Lillard (drawn by W. Matthews), ,51-58, , 
10:39.0,W. Matthews makes free throw 1 of 2,+1,52-58, , 
10:39.0,W. Matthews makes free throw 2 of 2,+1,53-58, , 
10:25.0, , ,53-58, ,Turnover by D. Lillard (bad pass; steal by M. Turner)
10:22.0,D. Collison misses 2-pt layup from 1 ft, ,53-58, , 
10:19.0, , ,53-58, ,Defensive rebound by J. Nurkić
10:14.0, , ,53-61,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by D. Lillard)
9:55.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,55-61, , 
9:41.0, , ,55-63,+2,A. Aminu makes 2-pt jump shot from 3 ft
9:23.0,T. Young makes 2-pt layup from 1 ft,+2,57-63, , 
9:15.0, , ,57-63, ,Personal foul by D. Collison (drawn by D. Lillard)
9:08.0, , ,57-63, ,D. Lillard misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by T. Young, ,57-63, , 
9:01.0,Offensive foul by D. Collison (drawn by D. Lillard), ,57-63, , 
9:01.0,Turnover by D. Collison (offensive foul), ,57-63, , 
8:40.0, , ,57-66,+3,M. Harkless makes 3-pt jump shot from 26 ft (assist by R. Hood)
8:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,57-66, , 
8:16.0, , ,57-66, ,Defensive rebound by M. Harkless
8:10.0, , ,57-69,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by M. Harkless)
8:09.0,Indiana full timeout, ,57-69, , 
7:58.0,Turnover by T. Young (bad pass; steal by D. Lillard), ,57-69, , 
7:44.0, , ,57-69, ,A. Aminu misses 2-pt hook shot from 3 ft
7:42.0,Defensive rebound by D. Collison, ,57-69, , 
7:39.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Collison),+3,60-69, , 
7:21.0, , ,60-69, ,Shooting foul by B. Bogdanović (drawn by M. Harkless)
7:21.0, , ,60-70,+1,M. Harkless makes free throw 1 of 2
7:21.0, , ,60-71,+1,M. Harkless makes free throw 2 of 2
7:08.0,M. Turner misses 2-pt jump shot from 19 ft, ,60-71, , 
7:05.0, , ,60-71, ,Defensive rebound by M. Harkless
6:56.0, , ,60-74,+3,A. Aminu makes 3-pt jump shot from 27 ft (assist by D. Lillard)
6:34.0,Turnover by M. Turner (bad pass), ,60-74, , 
6:22.0, , ,60-77,+3,D. Lillard makes 3-pt jump shot from 29 ft
6:08.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,62-77, , 
6:08.0, , ,62-77, ,Violation by Team (def goaltending)
5:56.0, , ,62-77, ,D. Lillard misses 3-pt jump shot from 31 ft
5:56.0,Defensive rebound by W. Matthews, ,62-77, , 
5:47.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by W. Matthews),+2,64-77, , 
5:47.0,Shooting foul by M. Harkless (drawn by B. Bogdanović), ,64-77, , 
5:47.0, , ,64-77, ,J. Layman enters the game for R. Hood
5:47.0,B. Bogdanović makes free throw 1 of 1,+1,65-77, , 
5:26.0, , ,65-77, ,J. Layman misses 2-pt jump shot from 13 ft (block by W. Matthews)
5:20.0,Defensive rebound by M. Turner, ,65-77, , 
5:13.0,T. Young misses 3-pt jump shot from 23 ft, ,65-77, , 
5:11.0, , ,65-77, ,Defensive rebound by J. Layman
4:57.0, , ,65-77, ,Turnover by A. Aminu (bad pass; steal by D. Collison)
4:52.0,Turnover by B. Bogdanović (out of bounds lost ball), ,65-77, , 
4:52.0,D. Sabonis enters the game for T. Young, ,65-77, , 
4:39.0, , ,65-80,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by D. Lillard)
4:17.0,Personal foul by A. Aminu (drawn by D. Sabonis), ,65-80, , 
4:17.0,C. Joseph enters the game for B. Bogdanović, ,65-80, , 
4:17.0, , ,65-80, ,S. Curry enters the game for M. Harkless
4:07.0,M. Turner makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,67-80, , 
3:48.0, , ,67-82,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
3:33.0,Turnover by D. Sabonis (3 sec), ,67-82, , 
3:20.0, , ,67-82, ,S. Curry misses 2-pt jump shot from 20 ft
3:17.0, , ,67-82, ,Offensive rebound by A. Aminu
3:17.0, , ,67-82, ,A. Aminu misses 2-pt jump shot from 6 ft
3:16.0,Defensive rebound by Team, ,67-82, , 
3:03.0,D. Collison makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,70-82, , 
2:46.0, , ,70-85,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:24.0,M. Turner makes 2-pt layup at rim (assist by D. Sabonis),+2,72-85, , 
2:23.0, , ,72-85, ,Portland full timeout
2:23.0,D. McDermott enters the game for D. Collison, ,72-85, , 
2:23.0,T. Young enters the game for M. Turner, ,72-85, , 
2:04.0, , ,72-88,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Lillard)
1:53.0,Personal foul by D. Lillard (drawn by W. Matthews), ,72-88, , 
1:53.0,T. Evans enters the game for W. Matthews, ,72-88, , 
1:41.0,Turnover by T. Young (bad pass), ,72-88, , 
1:21.0, , ,72-88, ,J. Layman misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by T. Young, ,72-88, , 
0:59.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,72-88, , 
0:57.0, , ,72-88, ,Defensive rebound by J. Layman
0:50.0, , ,72-88, ,J. Nurkić misses 2-pt layup from 2 ft (block by T. Young)
0:50.0, , ,72-88, ,Offensive rebound by Team
0:44.0, , ,72-88, ,Turnover by A. Aminu (bad pass; steal by T. Evans)
0:41.0,Turnover by T. Evans (bad pass; steal by S. Curry), ,72-88, , 
0:30.0, , ,72-88, ,D. Lillard misses 3-pt jump shot from 34 ft
0:27.0,Defensive rebound by D. Sabonis, ,72-88, , 
0:05.0,Turnover by Team (shot clock), ,72-88, , 
0:05.0, , ,72-88, ,R. Hood enters the game for J. Nurkić
0:02.0, , ,72-88, ,Personal take foul by T. Evans (drawn by S. Curry)
0:02.0, , ,72-88, ,E. Turner enters the game for J. Layman
0:00.0, , ,72-88, ,D. Lillard misses 3-pt jump shot from 35 ft
0:00.0, , ,72-88, ,Offensive rebound by Team
11:44.0, , ,72-91,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by E. Turner)
11:18.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,72-91, , 
11:16.0, , ,72-91, ,Defensive rebound by E. Turner
11:03.0, , ,72-93,+2,R. Hood makes 2-pt jump shot from 16 ft (assist by S. Curry)
10:48.0,Personal foul by R. Hood (drawn by T. Evans), ,72-93, , 
10:32.0,C. Joseph misses 2-pt jump shot from 7 ft, ,72-93, , 
10:26.0,Offensive rebound by T. Young, ,72-93, , 
10:26.0,T. Young misses 2-pt layup from 1 ft, ,72-93, , 
10:26.0, , ,72-93, ,Defensive rebound by R. Hood
10:14.0, , ,72-93, ,Turnover by E. Turner (bad pass; steal by C. Joseph)
10:10.0,T. Evans makes 2-pt layup from 1 ft (assist by C. Joseph),+2,74-93, , 
9:45.0, , ,74-93, ,S. Curry misses 2-pt layup from 2 ft
9:43.0,Defensive rebound by D. Sabonis, ,74-93, , 
9:35.0,D. McDermott misses 3-pt jump shot from 23 ft, ,74-93, , 
9:32.0,Offensive rebound by C. Joseph, ,74-93, , 
9:23.0,D. McDermott misses 2-pt layup from 1 ft, ,74-93, , 
9:22.0,Offensive rebound by Team, ,74-93, , 
9:20.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Evans),+3,77-93, , 
8:55.0, , ,77-93, ,Z. Collins misses 2-pt hook shot from 10 ft
8:51.0,Defensive rebound by D. Sabonis, ,77-93, , 
8:47.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,80-93, , 
8:47.0, , ,80-93, ,Portland full timeout
8:31.0, , ,80-93, ,E. Freedom misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by T. Young, ,80-93, , 
8:12.0,D. McDermott misses 2-pt layup from 1 ft (block by E. Turner), ,80-93, , 
8:09.0, , ,80-93, ,Defensive rebound by E. Turner
7:58.0, , ,80-93, ,Personal foul by D. Sabonis (drawn by E. Freedom)
7:58.0, , ,80-93, ,D. Lillard enters the game for R. Hood
7:50.0, , ,80-96,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Lillard)
7:36.0,T. Evans makes 2-pt jump shot from 20 ft,+2,82-96, , 
7:23.0, , ,82-96, ,Personal foul by T. Evans (drawn by S. Curry)
7:14.0, , ,82-96, ,D. Lillard misses 2-pt layup from 2 ft
7:12.0,Defensive rebound by C. Joseph, ,82-96, , 
7:04.0,Shooting foul by Z. Collins (drawn by D. Sabonis), ,82-96, , 
7:04.0,D. Sabonis misses free throw 1 of 2, ,82-96, , 
7:04.0,Offensive rebound by Team, ,82-96, , 
7:04.0, , ,82-96, ,A. Aminu enters the game for Z. Collins
7:04.0, , ,82-96, ,J. Nurkić enters the game for E. Freedom
7:04.0,D. Sabonis makes free throw 2 of 2,+1,83-96, , 
6:41.0, , ,83-98,+2,D. Lillard makes 2-pt layup from 2 ft
6:26.0,T. Evans makes 2-pt jump shot from 19 ft,+2,85-98, , 
6:00.0, , ,85-98, ,A. Aminu misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by T. Young, ,85-98, , 
5:55.0,T. Evans makes 2-pt layup from 1 ft,+2,87-98, , 
5:55.0,Shooting foul by E. Turner (drawn by T. Evans), ,87-98, , 
5:55.0,M. Turner enters the game for T. Young, ,87-98, , 
5:55.0, , ,87-98, ,M. Harkless enters the game for E. Turner
5:55.0,T. Evans makes free throw 1 of 1,+1,88-98, , 
5:31.0, , ,88-100,+2,J. Nurkić makes 2-pt jump shot from 6 ft (assist by M. Harkless)
5:30.0,Indiana full timeout, ,88-100, , 
5:11.0,M. Turner misses 2-pt hook shot from 8 ft, ,88-100, , 
5:09.0, , ,88-100, ,Defensive rebound by J. Nurkić
4:59.0, , ,88-100, ,M. Harkless misses 2-pt jump shot from 13 ft
4:56.0,Defensive rebound by C. Joseph, ,88-100, , 
4:44.0,T. Evans misses 2-pt jump shot from 17 ft (block by S. Curry), ,88-100, , 
4:44.0,Offensive rebound by Team, ,88-100, , 
4:44.0,B. Bogdanović enters the game for D. McDermott, ,88-100, , 
4:34.0,Shooting foul by A. Aminu (drawn by M. Turner), ,88-100, , 
4:34.0,M. Turner makes free throw 1 of 2,+1,89-100, , 
4:34.0,M. Turner misses free throw 2 of 2, ,89-100, , 
4:31.0, , ,89-100, ,Defensive rebound by A. Aminu
4:26.0, , ,89-100, ,Offensive foul by D. Lillard (drawn by C. Joseph)
4:26.0, , ,89-100, ,Turnover by D. Lillard (offensive foul)
4:15.0,Turnover by D. Sabonis (lost ball; steal by A. Aminu), ,89-100, , 
4:02.0, , ,89-100, ,Turnover by J. Nurkić (bad pass; steal by B. Bogdanović)
3:41.0,M. Turner misses 3-pt jump shot from 26 ft, ,89-100, , 
3:39.0, , ,89-100, ,Defensive rebound by Team
3:39.0,Loose ball foul by D. Sabonis (drawn by M. Harkless), ,89-100, , 
3:39.0, , ,89-100, ,Portland full timeout
3:39.0,D. Collison enters the game for T. Evans, ,89-100, , 
3:39.0,W. Matthews enters the game for C. Joseph, ,89-100, , 
3:39.0,T. Young enters the game for D. Sabonis, ,89-100, , 
3:23.0, , ,89-100, ,S. Curry misses 3-pt jump shot from 23 ft
