time,away_description,away_change,score,home_change,home_description
9:37.0,Defensive rebound by J. Winslow, ,38-31, , 
9:27.0,K. Anderson misses 3-pt jump shot from 23 ft, ,38-31, , 
9:24.0, , ,38-31, ,Defensive rebound by D. Bacon
9:15.0, , ,38-31, ,M. Wagner misses 2-pt layup from 6 ft
9:13.0,Defensive rebound by J. Valančiūnas, ,38-31, , 
9:09.0,T. Jones misses 3-pt jump shot from 23 ft, ,38-31, , 
9:06.0, , ,38-31, ,Defensive rebound by R. Hampton
8:55.0, , ,38-31, ,M. Wagner misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by D. Melton, ,38-31, , 
8:45.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by T. Jones),+2,40-31, , 
8:29.0, , ,40-31, ,C. Randle misses 2-pt jump shot from 11 ft
8:27.0, , ,40-31, ,Offensive rebound by C. Randle
8:27.0, , ,40-31, ,C. Randle misses 2-pt layup at rim
8:26.0,Defensive rebound by D. Melton, ,40-31, , 
8:21.0,K. Anderson makes 2-pt layup from 2 ft (assist by D. Melton),+2,42-31, , 
8:21.0,Shooting foul by M. Bamba (drawn by K. Anderson), ,42-31, , 
8:21.0,D. Bane enters the game for D. Melton, ,42-31, , 
8:21.0, , ,42-31, ,C. Anthony enters the game for D. Bacon
8:21.0, , ,42-31, ,G. Harris enters the game for R. Hampton
8:21.0,K. Anderson misses free throw 1 of 1, ,42-31, , 
8:20.0,Offensive rebound by K. Anderson, ,42-31, , 
8:20.0,Shooting foul by G. Harris (drawn by K. Anderson), ,42-31, , 
8:20.0,K. Anderson makes free throw 1 of 2,+1,43-31, , 
8:20.0,K. Anderson makes free throw 2 of 2,+1,44-31, , 
8:00.0, , ,44-33,+2,M. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony)
7:39.0,Shooting foul by M. Wagner (drawn by J. Valančiūnas), ,44-33, , 
7:39.0, , ,44-33, ,D. Hall enters the game for M. Wagner
7:39.0,J. Valančiūnas misses free throw 1 of 2, ,44-33, , 
7:39.0,Offensive rebound by Team, ,44-33, , 
7:39.0,J. Valančiūnas misses free throw 2 of 2, ,44-33, , 
7:36.0, , ,44-33, ,Defensive rebound by D. Hall
7:30.0, , ,44-33, ,Turnover by  (8 sec)
7:18.0,K. Anderson makes 2-pt jump shot from 13 ft,+2,46-33, , 
6:58.0, , ,46-33, ,C. Randle misses 2-pt jump shot from 6 ft
6:54.0,Defensive rebound by J. Valančiūnas, ,46-33, , 
6:50.0,Personal foul by D. Hall (drawn by J. Valančiūnas), ,46-33, , 
6:50.0, , ,46-33, ,Orlando full timeout
6:50.0,X. Tillman enters the game for J. Valančiūnas, ,46-33, , 
6:50.0, , ,46-33, ,W. Carter enters the game for M. Bamba
6:42.0,D. Bane misses 3-pt jump shot from 26 ft, ,46-33, , 
6:38.0, , ,46-33, ,Defensive rebound by W. Carter
6:30.0, , ,46-33, ,Personal foul by J. Winslow (drawn by C. Anthony)
6:20.0, , ,46-33, ,Turnover by C. Anthony (bad pass; steal by X. Tillman)
6:15.0,K. Anderson makes 2-pt layup from 2 ft (assist by J. Winslow),+2,48-33, , 
5:58.0, , ,48-35,+2,G. Harris makes 2-pt layup from 3 ft
5:46.0,K. Anderson makes 2-pt jump shot from 18 ft (assist by X. Tillman),+2,50-35, , 
5:28.0, , ,50-35, ,W. Carter misses 2-pt hook shot from 6 ft
5:25.0,Defensive rebound by J. Winslow, ,50-35, , 
5:17.0,T. Jones makes 2-pt jump shot from 11 ft,+2,52-35, , 
5:01.0, , ,52-35, ,Shooting foul by D. Bane (drawn by C. Anthony)
5:01.0, , ,52-36,+1,C. Anthony makes free throw 1 of 2
5:01.0,D. Brooks enters the game for K. Anderson, ,52-36, , 
5:01.0,J. Jackson enters the game for T. Jones, ,52-36, , 
5:01.0,J. Morant enters the game for J. Winslow, ,52-36, , 
5:01.0, , ,52-36, ,D. Bacon enters the game for G. Harris
5:01.0, , ,52-36, ,R. Hampton enters the game for C. Randle
5:01.0, , ,52-37,+1,C. Anthony makes free throw 2 of 2
4:48.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,54-37, , 
4:22.0, , ,54-39,+2,D. Bacon makes 2-pt jump shot from 20 ft
4:11.0,Offensive foul by J. Jackson (drawn by D. Hall), ,54-39, , 
4:11.0,Turnover by J. Jackson (offensive foul), ,54-39, , 
4:11.0, , ,54-39, ,M. Wagner enters the game for D. Hall
3:55.0, , ,54-41,+2,D. Bacon makes 2-pt layup from 5 ft (assist by R. Hampton)
3:41.0,J. Morant makes 2-pt layup from 3 ft,+2,56-41, , 
3:22.0, , ,56-41, ,C. Anthony misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by D. Bane, ,56-41, , 
3:12.0,D. Brooks misses 3-pt jump shot from 26 ft, ,56-41, , 
3:09.0,Offensive rebound by J. Jackson, ,56-41, , 
3:05.0,X. Tillman misses 3-pt jump shot from 24 ft, ,56-41, , 
2:59.0,Offensive rebound by D. Bane, ,56-41, , 
2:59.0,Turnover by D. Bane (bad pass; steal by C. Anthony), ,56-41, , 
2:52.0, , ,56-41, ,Shooting foul by X. Tillman (drawn by W. Carter)
2:52.0,Memphis full timeout, ,56-41, , 
2:52.0,J. Valančiūnas enters the game for X. Tillman, ,56-41, , 
2:52.0, , ,56-42,+1,W. Carter makes free throw 1 of 2
2:52.0, , ,56-43,+1,W. Carter makes free throw 2 of 2
2:37.0,D. Brooks makes 2-pt jump shot from 18 ft,+2,58-43, , 
2:20.0, , ,58-43, ,C. Anthony misses 2-pt layup from 4 ft
2:17.0,Defensive rebound by D. Bane, ,58-43, , 
2:12.0,D. Bane makes 2-pt layup from 4 ft,+2,60-43, , 
1:55.0, , ,60-43, ,M. Wagner misses 2-pt layup from 5 ft
1:54.0,Defensive rebound by J. Jackson, ,60-43, , 
1:48.0,J. Jackson misses 3-pt jump shot from 27 ft, ,60-43, , 
1:45.0, , ,60-43, ,Defensive rebound by D. Bacon
1:34.0, , ,60-43, ,R. Hampton misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by J. Jackson, ,60-43, , 
1:24.0,D. Bane misses 2-pt layup from 4 ft (block by R. Hampton), ,60-43, , 
1:22.0,Offensive rebound by D. Bane, ,60-43, , 
1:17.0,D. Brooks misses 2-pt layup from 7 ft (block by M. Wagner), ,60-43, , 
1:17.0,Offensive rebound by Team, ,60-43, , 
1:17.0,D. Melton enters the game for D. Bane, ,60-43, , 
1:13.0,J. Valančiūnas misses 2-pt jump shot from 17 ft, ,60-43, , 
1:11.0, , ,60-43, ,Defensive rebound by C. Anthony
0:57.0, , ,60-46,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by R. Hampton)
0:34.0,Turnover by J. Morant (bad pass; steal by C. Anthony), ,60-46, , 
0:29.0, , ,60-46, ,C. Anthony misses 2-pt layup from 4 ft (block by D. Melton)
0:29.0, , ,60-46, ,Offensive rebound by Team
0:18.0, , ,60-46, ,M. Wagner misses 3-pt jump shot from 27 ft
0:14.0,Defensive rebound by J. Valančiūnas, ,60-46, , 
0:02.0,J. Morant misses 2-pt jump shot from 9 ft, ,60-46, , 
0:01.0,Offensive rebound by J. Morant, ,60-46, , 
0:00.0,J. Morant misses 2-pt jump shot from 4 ft, ,60-46, , 
0:00.0,Offensive rebound by Team, ,60-46, , 
11:44.0,Turnover by J. Morant (lost ball; steal by D. Bacon), ,60-46, , 
11:38.0, , ,60-46, ,C. Anthony misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by J. Valančiūnas, ,60-46, , 
11:23.0,D. Brooks misses 2-pt jump shot from 13 ft, ,60-46, , 
11:20.0, , ,60-46, ,Defensive rebound by M. Wagner
11:05.0, , ,60-48,+2,M. Wagner makes 2-pt layup from 3 ft (assist by G. Harris)
10:52.0,D. Brooks misses 2-pt jump shot from 8 ft, ,60-48, , 
10:50.0,Offensive rebound by J. Valančiūnas, ,60-48, , 
10:50.0,J. Valančiūnas misses 2-pt layup at rim, ,60-48, , 
10:48.0,Offensive rebound by J. Valančiūnas, ,60-48, , 
10:48.0,J. Valančiūnas makes 2-pt layup at rim,+2,62-48, , 
10:26.0, , ,62-48, ,Shooting foul by D. Brooks (drawn by G. Harris)
10:26.0, , ,62-48, ,G. Harris misses free throw 1 of 2
10:26.0, , ,62-48, ,Offensive rebound by Team
10:26.0, , ,62-49,+1,G. Harris makes free throw 2 of 2
10:09.0,J. Valančiūnas makes 2-pt hook shot from 6 ft,+2,64-49, , 
9:52.0, , ,64-51,+2,W. Carter makes 2-pt dunk from 2 ft (assist by C. Anthony)
9:35.0,K. Anderson makes 3-pt jump shot from 26 ft,+3,67-51, , 
9:08.0, , ,67-51, ,D. Bacon misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by D. Brooks, ,67-51, , 
8:56.0,J. Morant misses 2-pt jump shot from 10 ft, ,67-51, , 
8:52.0, , ,67-51, ,Defensive rebound by G. Harris
8:49.0, , ,67-53,+2,G. Harris makes 2-pt jump shot from 10 ft
8:38.0,D. Brooks misses 2-pt jump shot from 11 ft, ,67-53, , 
8:37.0,Offensive rebound by J. Valančiūnas, ,67-53, , 
8:37.0,J. Valančiūnas misses 2-pt layup at rim, ,67-53, , 
8:36.0,Offensive rebound by J. Valančiūnas, ,67-53, , 
8:36.0,J. Valančiūnas makes 2-pt layup at rim,+2,69-53, , 
8:14.0, , ,69-55,+2,M. Wagner makes 2-pt hook shot from 4 ft
7:54.0,D. Brooks misses 3-pt jump shot from 26 ft, ,69-55, , 
7:50.0, , ,69-55, ,Defensive rebound by C. Anthony
7:43.0, , ,69-57,+2,D. Bacon makes 2-pt jump shot from 6 ft
7:32.0,Turnover by J. Morant (bad pass), ,69-57, , 
7:19.0, , ,69-57, ,G. Harris misses 2-pt layup from 4 ft (block by J. Valančiūnas)
7:15.0,Defensive rebound by J. Valančiūnas, ,69-57, , 
7:12.0,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,72-57, , 
6:55.0, , ,72-57, ,C. Anthony misses 2-pt jump shot from 7 ft (block by J. Valančiūnas)
6:54.0,Defensive rebound by J. Morant, ,72-57, , 
6:41.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,75-57, , 
6:39.0, , ,75-57, ,Orlando full timeout
6:39.0, , ,75-57, ,R. Hampton enters the game for D. Bacon
6:14.0, , ,75-57, ,Turnover by W. Carter (off goaltending)
6:01.0,J. Morant misses 2-pt layup from 4 ft, ,75-57, , 
6:01.0,Offensive rebound by J. Valančiūnas, ,75-57, , 
5:57.0,J. Valančiūnas makes 2-pt layup from 4 ft,+2,77-57, , 
5:36.0, , ,77-57, ,Personal foul by D. Brooks (drawn by G. Harris)
5:36.0,D. Melton enters the game for D. Bane, ,77-57, , 
5:28.0, , ,77-57, ,Turnover by C. Anthony (bad pass; steal by D. Melton)
5:15.0,K. Anderson misses 2-pt jump shot from 17 ft, ,77-57, , 
5:13.0, , ,77-57, ,Defensive rebound by R. Hampton
5:05.0, , ,77-59,+2,R. Hampton makes 2-pt layup from 4 ft
4:42.0,K. Anderson misses 2-pt jump shot from 20 ft, ,77-59, , 
4:38.0,Offensive rebound by J. Valančiūnas, ,77-59, , 
4:38.0,Turnover by J. Valančiūnas (bad pass), ,77-59, , 
4:38.0,J. Jackson enters the game for K. Anderson, ,77-59, , 
4:38.0,X. Tillman enters the game for J. Valančiūnas, ,77-59, , 
4:38.0, , ,77-59, ,M. Bamba enters the game for W. Carter
4:20.0, , ,77-59, ,G. Harris misses 2-pt layup from 6 ft (block by D. Melton)
4:18.0,Defensive rebound by J. Morant, ,77-59, , 
4:09.0,Turnover by J. Morant (bad pass; steal by M. Bamba), ,77-59, , 
4:03.0, , ,77-61,+2,R. Hampton makes 2-pt layup from 4 ft
3:47.0,J. Morant makes 2-pt jump shot from 17 ft,+2,79-61, , 
3:24.0, , ,79-64,+3,M. Wagner makes 3-pt jump shot from 23 ft (assist by R. Hampton)
3:18.0,D. Brooks makes 2-pt dunk from 3 ft (assist by J. Morant),+2,81-64, , 
2:58.0, , ,81-64, ,Shooting foul by J. Jackson (drawn by C. Anthony)
2:58.0,Memphis full timeout, ,81-64, , 
2:58.0,T. Jones enters the game for D. Brooks, ,81-64, , 
2:58.0,J. Winslow enters the game for J. Morant, ,81-64, , 
2:58.0, , ,81-64, ,D. Bacon enters the game for G. Harris
2:58.0, , ,81-64, ,D. Hall enters the game for M. Wagner
2:58.0, , ,81-65,+1,C. Anthony makes free throw 1 of 2
2:58.0, , ,81-66,+1,C. Anthony makes free throw 2 of 2
2:44.0,J. Jackson makes 2-pt hook shot from 5 ft (assist by D. Melton),+2,83-66, , 
2:26.0, , ,83-66, ,Shooting foul by J. Jackson (drawn by D. Bacon)
2:26.0, , ,83-67,+1,D. Bacon makes free throw 1 of 2
2:26.0, , ,83-67, ,C. Randle enters the game for C. Anthony
2:26.0, , ,83-68,+1,D. Bacon makes free throw 2 of 2
2:07.0,D. Melton misses 3-pt jump shot from 24 ft, ,83-68, , 
2:05.0, , ,83-68, ,Defensive rebound by Team
1:45.0, , ,83-70,+2,D. Bacon makes 2-pt jump shot from 18 ft
1:25.0,J. Winslow misses 2-pt hook shot from 6 ft, ,83-70, , 
1:21.0, , ,83-70, ,Defensive rebound by R. Hampton
1:12.0, , ,83-73,+3,C. Randle makes 3-pt jump shot from 26 ft
0:50.0,J. Winslow misses 2-pt layup from 4 ft, ,83-73, , 
0:48.0,Offensive rebound by J. Jackson, ,83-73, , 
0:46.0,J. Winslow misses 3-pt jump shot from 24 ft, ,83-73, , 
0:45.0,Offensive rebound by Team, ,83-73, , 
0:45.0,Turnover by Team (shot clock), ,83-73, , 
0:29.0, , ,83-73, ,Shooting foul by J. Winslow (drawn by D. Bacon)
0:29.0, , ,83-74,+1,D. Bacon makes free throw 1 of 2
0:29.0, , ,83-75,+1,D. Bacon makes free throw 2 of 2
0:07.0,T. Jones makes 2-pt jump shot from 13 ft,+2,85-75, , 
0:01.0, , ,85-75, ,Shooting foul by T. Jones (drawn by C. Randle)
0:01.0, , ,85-76,+1,C. Randle makes free throw 1 of 2
0:01.0, , ,85-76, ,C. Randle misses free throw 2 of 2
0:00.0,Defensive rebound by J. Winslow, ,85-76, , 
11:36.0, , ,85-76, ,M. Bamba misses 2-pt jump shot from 20 ft
11:34.0,Defensive rebound by D. Melton, ,85-76, , 
11:22.0,Shooting foul by D. Hall (drawn by J. Valančiūnas), ,85-76, , 
11:22.0,J. Valančiūnas misses free throw 1 of 2, ,85-76, , 
11:22.0,Offensive rebound by Team, ,85-76, , 
11:22.0,J. Valančiūnas makes free throw 2 of 2,+1,86-76, , 
11:08.0, , ,86-76, ,R. Hampton misses 2-pt jump shot from 8 ft
11:03.0, , ,86-76, ,Offensive rebound by R. Hampton
11:03.0, , ,86-78,+2,R. Hampton makes 2-pt layup at rim
10:59.0,T. Jones misses 3-pt jump shot from 27 ft, ,86-78, , 
10:54.0,Offensive rebound by J. Winslow, ,86-78, , 
10:51.0,D. Melton misses 3-pt jump shot from 25 ft, ,86-78, , 
10:48.0, , ,86-78, ,Defensive rebound by M. Bamba
10:40.0, , ,86-78, ,M. Bamba misses 2-pt jump shot from 14 ft
10:38.0, , ,86-78, ,Offensive rebound by D. Hall
10:37.0, , ,86-78, ,Turnover by D. Hall (bad pass; steal by D. Melton)
10:31.0,Shooting foul by R. Hampton (drawn by J. Winslow), ,86-78, , 
10:31.0,J. Winslow misses free throw 1 of 2, ,86-78, , 
10:31.0,Offensive rebound by Team, ,86-78, , 
10:31.0,J. Winslow misses free throw 2 of 2, ,86-78, , 
10:27.0, , ,86-78, ,Defensive rebound by R. Hampton
10:22.0, , ,86-78, ,R. Hampton misses 2-pt layup from 6 ft (block by D. Melton)
10:22.0, , ,86-78, ,Offensive rebound by Team
10:18.0, , ,86-80,+2,R. Hampton makes 2-pt dunk from 2 ft (assist by M. Bamba)
10:17.0,Memphis full timeout, ,86-80, , 
10:17.0,D. Bane enters the game for J. Winslow, ,86-80, , 
10:02.0,J. Valančiūnas misses 2-pt layup from 5 ft, ,86-80, , 
9:59.0, , ,86-80, ,Defensive rebound by M. Bamba
9:49.0, , ,86-80, ,M. Bamba misses 2-pt hook shot from 5 ft
9:46.0,Defensive rebound by D. Melton, ,86-80, , 
9:41.0,T. Jones makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,89-80, , 
9:19.0, , ,89-80, ,D. Bacon misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by J. Valančiūnas, ,89-80, , 
9:09.0,D. Melton makes 2-pt layup from 5 ft,+2,91-80, , 
8:56.0, , ,91-80, ,R. Hampton misses 2-pt layup from 8 ft (block by T. Jones)
8:54.0,Defensive rebound by D. Melton, ,91-80, , 
8:52.0,Turnover by D. Melton (lost ball; steal by D. Hall), ,91-80, , 
8:50.0, , ,91-80, ,R. Hampton misses 2-pt jump shot from 10 ft (block by J. Valančiūnas)
8:48.0,Defensive rebound by J. Valančiūnas, ,91-80, , 
8:42.0,K. Anderson misses 3-pt jump shot from 23 ft, ,91-80, , 
8:41.0, , ,91-80, ,Defensive rebound by R. Hampton
8:30.0, , ,91-82,+2,D. Bacon makes 2-pt jump shot from 12 ft
8:30.0, , ,91-82, ,Shooting foul by D. Bane (drawn by D. Bacon)
8:30.0, , ,91-82, ,M. Wagner enters the game for D. Hall
8:30.0, , ,91-83,+1,D. Bacon makes free throw 1 of 1
8:20.0,Personal foul by M. Wagner (drawn by J. Valančiūnas), ,91-83, , 
8:20.0,Technical foul by J. Valančiūnas, ,91-83, , 
8:20.0, , ,91-83, ,Technical foul by M. Wagner
8:20.0,D. Brooks enters the game for T. Jones, ,91-83, , 
8:20.0,J. Morant enters the game for D. Melton, ,91-83, , 
8:20.0, , ,91-83, ,C. Anthony enters the game for D. Bacon
8:16.0,Shooting foul by C. Anthony (drawn by J. Morant), ,91-83, , 
8:16.0,J. Morant makes free throw 1 of 2,+1,92-83, , 
8:16.0,J. Morant makes free throw 2 of 2,+1,93-83, , 
8:02.0, , ,93-83, ,Shooting foul by J. Valančiūnas (drawn by M. Wagner)
8:02.0, , ,93-84,+1,M. Wagner makes free throw 1 of 2
8:02.0, , ,93-84, ,G. Harris enters the game for R. Hampton
8:02.0, , ,93-85,+1,M. Wagner makes free throw 2 of 2
7:50.0,J. Morant misses 2-pt jump shot from 12 ft, ,93-85, , 
7:48.0, , ,93-85, ,Defensive rebound by C. Anthony
7:38.0, , ,93-85, ,C. Anthony misses 2-pt layup from 4 ft
