time,away_description,away_change,score,home_change,home_description
9:43.0,Turnover by R. Gay (out of bounds lost ball), ,36-28, , 
9:32.0, , ,36-28, ,Shooting foul by M. Belinelli (drawn by G. Hayward)
9:32.0, , ,36-29,+1,G. Hayward makes free throw 1 of 2
9:32.0,D. DeRozan enters the game for D. Bertāns, ,36-29, , 
9:32.0, , ,36-30,+1,G. Hayward makes free throw 2 of 2
9:17.0,R. Gay misses 3-pt jump shot from 24 ft, ,36-30, , 
9:14.0,Offensive rebound by J. Poeltl, ,36-30, , 
9:13.0,J. Poeltl misses 2-pt layup at rim, ,36-30, , 
9:12.0,Offensive rebound by M. Belinelli, ,36-30, , 
9:10.0,P. Mills misses 3-pt jump shot from 26 ft, ,36-30, , 
9:08.0,Offensive rebound by R. Gay, ,36-30, , 
9:01.0,M. Belinelli makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,38-30, , 
8:48.0, , ,38-30, ,Shooting foul by J. Poeltl (drawn by G. Hayward)
8:48.0, , ,38-31,+1,G. Hayward makes free throw 1 of 2
8:48.0, , ,38-32,+1,G. Hayward makes free throw 2 of 2
8:48.0,San Antonio full timeout, ,38-32, , 
8:25.0,R. Gay misses 2-pt jump shot from 5 ft, ,38-32, , 
8:23.0, , ,38-32, ,Defensive rebound by T. Rozier
8:20.0, , ,38-32, ,Turnover by T. Rozier (out of bounds lost ball)
8:20.0,D. White enters the game for P. Mills, ,38-32, , 
8:03.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,40-32, , 
7:50.0, , ,40-32, ,Shooting foul by R. Gay (drawn by J. Brown)
7:50.0, , ,40-32, ,J. Brown misses free throw 1 of 2
7:50.0, , ,40-32, ,Offensive rebound by Team
7:50.0,B. Forbes enters the game for M. Belinelli, ,40-32, , 
7:50.0, , ,40-32, ,M. Smart enters the game for S. Ojeleye
7:50.0, , ,40-33,+1,J. Brown makes free throw 2 of 2
7:39.0,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,42-33, , 
7:25.0, , ,42-33, ,D. Theis misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by R. Gay, ,42-33, , 
7:14.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by R. Gay),+2,44-33, , 
7:00.0, , ,44-33, ,J. Brown misses 3-pt jump shot from 25 ft
6:58.0, , ,44-33, ,Offensive rebound by D. Theis
6:53.0, , ,44-36,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by G. Hayward)
6:25.0,R. Gay makes 2-pt jump shot from 20 ft,+2,46-36, , 
6:08.0, , ,46-36, ,Turnover by D. Theis (traveling)
6:08.0,L. Aldridge enters the game for R. Gay, ,46-36, , 
6:08.0,D. Bertāns enters the game for J. Poeltl, ,46-36, , 
6:08.0, , ,46-36, ,M. Morris enters the game for G. Hayward
5:57.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,48-36, , 
5:49.0, , ,48-36, ,Boston full timeout
5:49.0, , ,48-36, ,A. Baynes enters the game for T. Rozier
5:49.0, , ,48-36, ,K. Irving enters the game for D. Theis
5:43.0, , ,48-36, ,K. Irving misses 2-pt jump shot from 21 ft
5:42.0,Defensive rebound by L. Aldridge, ,48-36, , 
5:29.0,B. Forbes misses 3-pt jump shot from 26 ft, ,48-36, , 
5:28.0, , ,48-36, ,Defensive rebound by A. Baynes
5:21.0, , ,48-39,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:07.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,48-39, , 
5:05.0, , ,48-39, ,Defensive rebound by K. Irving
4:59.0, , ,48-39, ,K. Irving misses 2-pt layup from 1 ft
4:57.0,Defensive rebound by L. Aldridge, ,48-39, , 
4:52.0,B. Forbes misses 3-pt jump shot from 26 ft, ,48-39, , 
4:49.0, , ,48-39, ,Defensive rebound by A. Baynes
4:42.0, , ,48-39, ,Shooting foul by B. Forbes (drawn by M. Smart)
4:42.0, , ,48-39, ,M. Smart misses free throw 1 of 2
4:42.0, , ,48-39, ,Offensive rebound by Team
4:42.0, , ,48-40,+1,M. Smart makes free throw 2 of 2
4:33.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,50-40, , 
4:22.0, , ,50-40, ,Turnover by K. Irving (out of bounds lost ball)
4:08.0,Shooting foul by A. Baynes (drawn by L. Aldridge), ,50-40, , 
4:08.0,L. Aldridge makes free throw 1 of 2,+1,51-40, , 
4:08.0,M. Belinelli enters the game for B. Forbes, ,51-40, , 
4:08.0, , ,51-40, ,G. Hayward enters the game for J. Brown
4:08.0,L. Aldridge makes free throw 2 of 2,+1,52-40, , 
3:49.0, , ,52-40, ,M. Morris misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by M. Belinelli, ,52-40, , 
3:32.0,Offensive foul by D. Bertāns (drawn by M. Smart), ,52-40, , 
3:32.0,Turnover by D. Bertāns (offensive foul), ,52-40, , 
3:19.0, , ,52-42,+2,K. Irving makes 2-pt jump shot from 18 ft
3:17.0,San Antonio full timeout, ,52-42, , 
3:17.0,R. Gay enters the game for D. Bertāns, ,52-42, , 
3:17.0, , ,52-42, ,D. Theis enters the game for A. Baynes
3:09.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,52-42, , 
3:07.0, , ,52-42, ,Defensive rebound by M. Smart
3:01.0, , ,52-42, ,M. Smart misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by L. Aldridge, ,52-42, , 
2:52.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,52-42, , 
2:50.0, , ,52-42, ,Defensive rebound by Team
2:36.0, , ,52-42, ,D. Theis misses 2-pt jump shot from 18 ft
2:35.0, , ,52-42, ,Offensive rebound by D. Theis
2:32.0, , ,52-42, ,G. Hayward misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by L. Aldridge, ,52-42, , 
2:18.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,54-42, , 
2:07.0, , ,54-42, ,G. Hayward misses 2-pt jump shot from 10 ft (block by D. DeRozan)
2:04.0,Defensive rebound by L. Aldridge, ,54-42, , 
2:03.0,Turnover by L. Aldridge (bad pass; steal by K. Irving), ,54-42, , 
1:55.0, , ,54-42, ,M. Smart misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by Team, ,54-42, , 
1:52.0, , ,54-42, ,Loose ball foul by K. Irving (drawn by D. DeRozan)
1:34.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,54-42, , 
1:31.0, , ,54-42, ,Defensive rebound by D. Theis
1:25.0, , ,54-44,+2,M. Smart makes 2-pt layup from 1 ft (assist by K. Irving)
1:03.0,D. White misses 2-pt layup from 4 ft (block by D. Theis), ,54-44, , 
1:01.0, , ,54-44, ,Defensive rebound by D. Theis
0:59.0, , ,54-46,+2,G. Hayward makes 2-pt layup from 1 ft (assist by K. Irving)
0:59.0, , ,54-46, ,Shooting foul by L. Aldridge (drawn by G. Hayward)
0:59.0, , ,54-47,+1,G. Hayward makes free throw 1 of 1
0:43.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,54-47, , 
0:41.0, , ,54-47, ,Defensive rebound by G. Hayward
0:30.0, , ,54-47, ,M. Morris misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by Team, ,54-47, , 
0:03.0,D. DeRozan misses 2-pt jump shot from 14 ft (block by K. Irving), ,54-47, , 
0:01.0, , ,54-47, ,Defensive rebound by M. Morris
0:00.0, , ,54-47, ,M. Morris misses 3-pt jump shot from 24 ft
0:00.0, , ,54-47, ,Offensive rebound by Team
11:50.0, , ,54-47, ,M. Morris misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by J. Poeltl, ,54-47, , 
11:27.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,54-47, , 
11:21.0, , ,54-47, ,Defensive rebound by G. Hayward
11:17.0, , ,54-47, ,Offensive foul by M. Smart (drawn by D. White)
11:17.0, , ,54-47, ,Turnover by M. Smart (offensive foul)
11:06.0,L. Aldridge makes 2-pt jump shot from 13 ft,+2,56-47, , 
10:56.0, , ,56-47, ,K. Irving misses 3-pt jump shot from 26 ft
10:53.0, , ,56-47, ,Offensive rebound by Team
10:42.0, , ,56-47, ,K. Irving misses 2-pt jump shot from 19 ft
10:39.0, , ,56-47, ,Offensive rebound by M. Smart
10:36.0, , ,56-47, ,M. Morris misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by J. Poeltl, ,56-47, , 
10:23.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,56-47, , 
10:21.0, , ,56-47, ,Defensive rebound by M. Morris
10:12.0, , ,56-47, ,M. Smart misses 2-pt layup from 2 ft
10:11.0,Defensive rebound by J. Poeltl, ,56-47, , 
9:59.0,Offensive foul by B. Forbes (drawn by A. Baynes), ,56-47, , 
9:59.0,Turnover by B. Forbes (offensive foul), ,56-47, , 
9:48.0, , ,56-47, ,G. Hayward misses 2-pt jump shot from 18 ft
9:46.0,Defensive rebound by L. Aldridge, ,56-47, , 
9:41.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. White),+2,58-47, , 
9:25.0, , ,58-49,+2,A. Baynes makes 2-pt hook shot from 1 ft (assist by K. Irving)
9:13.0,D. White misses 2-pt jump shot from 10 ft, ,58-49, , 
9:10.0, , ,58-49, ,Defensive rebound by A. Baynes
9:03.0, , ,58-51,+2,K. Irving makes 2-pt layup from 1 ft
9:03.0,San Antonio full timeout, ,58-51, , 
8:47.0,D. White misses 3-pt jump shot from 26 ft, ,58-51, , 
8:45.0,Offensive rebound by L. Aldridge, ,58-51, , 
8:41.0,Turnover by L. Aldridge (bad pass; steal by M. Morris), ,58-51, , 
8:36.0, , ,58-53,+2,M. Smart makes 2-pt jump shot from 8 ft (assist by K. Irving)
8:23.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,58-53, , 
8:21.0, , ,58-53, ,Defensive rebound by A. Baynes
8:09.0, , ,58-53, ,M. Smart misses 2-pt jump shot from 6 ft
8:07.0,Defensive rebound by D. White, ,58-53, , 
7:57.0,J. Poeltl makes 2-pt layup at rim (assist by L. Aldridge),+2,60-53, , 
7:42.0, , ,60-55,+2,A. Baynes makes 2-pt hook shot from 4 ft (assist by K. Irving)
7:27.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by L. Aldridge),+2,62-55, , 
7:12.0, , ,62-57,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by K. Irving)
6:56.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White),+2,64-57, , 
6:40.0,Violation by Team (kicked ball), ,64-57, , 
6:40.0,P. Mills enters the game for D. White, ,64-57, , 
6:40.0, , ,64-57, ,J. Brown enters the game for A. Baynes
6:40.0, , ,64-57, ,D. Theis enters the game for G. Hayward
6:33.0, , ,64-60,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by D. Theis)
6:12.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,66-60, , 
5:59.0, , ,66-60, ,M. Morris misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by L. Aldridge, ,66-60, , 
5:51.0,B. Forbes makes 2-pt jump shot from 7 ft (assist by D. DeRozan),+2,68-60, , 
5:36.0, , ,68-60, ,K. Irving misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by B. Forbes, ,68-60, , 
5:20.0,Personal foul by K. Irving (drawn by D. DeRozan), ,68-60, , 
5:09.0,Shooting foul by D. Theis (drawn by L. Aldridge), ,68-60, , 
5:09.0,L. Aldridge misses free throw 1 of 3, ,68-60, , 
5:09.0,Offensive rebound by Team, ,68-60, , 
5:09.0,L. Aldridge makes free throw 2 of 3,+1,69-60, , 
5:09.0,M. Belinelli enters the game for B. Forbes, ,69-60, , 
5:09.0,R. Gay enters the game for J. Poeltl, ,69-60, , 
5:09.0,L. Aldridge makes free throw 3 of 3,+1,70-60, , 
4:59.0, , ,70-60, ,D. Theis misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by R. Gay, ,70-60, , 
4:45.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,72-60, , 
4:35.0, , ,72-60, ,J. Brown misses 2-pt layup from 1 ft
4:32.0, , ,72-60, ,Offensive rebound by D. Theis
4:32.0, , ,72-62,+2,D. Theis makes 2-pt dunk at rim
4:26.0,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills),+2,74-62, , 
4:26.0,Shooting foul by D. Theis (drawn by L. Aldridge), ,74-62, , 
4:26.0,L. Aldridge makes free throw 1 of 1,+1,75-62, , 
4:20.0, , ,75-62, ,Personal foul by P. Mills (drawn by M. Smart)
4:16.0, , ,75-62, ,Personal foul by P. Mills (drawn by K. Irving)
4:16.0, , ,75-62, ,T. Rozier enters the game for M. Smart
4:05.0, , ,75-62, ,Turnover by M. Morris (traveling)
3:47.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by P. Mills),+2,77-62, , 
3:45.0, , ,77-62, ,Boston full timeout
3:45.0, , ,77-62, ,G. Hayward enters the game for M. Morris
3:35.0, , ,77-62, ,K. Irving misses 2-pt jump shot from 19 ft
3:33.0,Defensive rebound by R. Gay, ,77-62, , 
3:22.0,Turnover by R. Gay (lost ball; steal by K. Irving), ,77-62, , 
3:17.0, , ,77-64,+2,T. Rozier makes 2-pt layup from 2 ft (assist by K. Irving)
2:57.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,77-64, , 
2:55.0, , ,77-64, ,Defensive rebound by D. Theis
2:41.0, , ,77-64, ,T. Rozier misses 2-pt jump shot from 10 ft
2:39.0,Defensive rebound by R. Gay, ,77-64, , 
2:25.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,77-64, , 
2:23.0, , ,77-64, ,Defensive rebound by J. Brown
2:17.0, , ,77-64, ,Personal foul by R. Gay (drawn by J. Brown)
2:17.0,J. Poeltl enters the game for L. Aldridge, ,77-64, , 
2:03.0, , ,77-66,+2,J. Brown makes 2-pt jump shot from 11 ft
1:46.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,80-66, , 
1:30.0, , ,80-68,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving)
1:13.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,80-68, , 
1:11.0, , ,80-68, ,Defensive rebound by G. Hayward
1:07.0, , ,80-68, ,Personal foul by D. DeRozan (drawn by J. Brown)
1:06.0, , ,80-70,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Irving)
0:44.0,D. DeRozan makes 2-pt jump shot from 20 ft (assist by R. Gay),+2,82-70, , 
0:36.0, , ,82-70, ,G. Hayward misses 2-pt layup from 1 ft
0:35.0, , ,82-70, ,Offensive rebound by D. Theis
0:35.0, , ,82-72,+2,D. Theis makes 2-pt layup at rim
0:16.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,84-72, , 
0:02.0, , ,84-72, ,K. Irving misses 2-pt layup from 2 ft (block by J. Poeltl)
0:01.0,Defensive rebound by P. Mills, ,84-72, , 
0:00.0,Personal foul by J. Brown (drawn by P. Mills), ,84-72, , 
11:41.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,84-72, , 
11:38.0, , ,84-72, ,Defensive rebound by T. Rozier
11:30.0, , ,84-72, ,J. Brown misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by R. Gay, ,84-72, , 
11:18.0,R. Gay misses 2-pt jump shot from 12 ft, ,84-72, , 
11:15.0, , ,84-72, ,Defensive rebound by G. Hayward
11:11.0, , ,84-72, ,T. Rozier misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by D. Bertāns, ,84-72, , 
11:00.0,P. Mills makes 2-pt layup at rim (assist by R. Gay),+2,86-72, , 
10:36.0, , ,86-72, ,M. Smart misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by L. Aldridge, ,86-72, , 
10:19.0,P. Mills makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,88-72, , 
10:19.0, , ,88-72, ,Boston full timeout
10:11.0, , ,88-72, ,Personal foul by M. Belinelli (drawn by M. Smart)
10:07.0, , ,88-74,+2,M. Smart makes 2-pt layup from 2 ft (assist by T. Rozier)
9:58.0,P. Mills makes 2-pt layup from 1 ft,+2,90-74, , 
9:58.0, , ,90-74, ,Violation by Team (def goaltending)
9:37.0, , ,90-74, ,Shooting foul by L. Aldridge (drawn by J. Brown)
9:37.0, , ,90-75,+1,J. Brown makes free throw 1 of 2
9:37.0, , ,90-75, ,A. Baynes enters the game for D. Theis
9:37.0, , ,90-76,+1,J. Brown makes free throw 2 of 2
9:22.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,90-76, , 
9:20.0, , ,90-76, ,Defensive rebound by G. Hayward
9:12.0, , ,90-79,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward)
8:52.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,92-79, , 
8:42.0, , ,92-79, ,G. Hayward misses 2-pt jump shot from 16 ft
8:40.0,Defensive rebound by R. Gay, ,92-79, , 
8:27.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,92-79, , 
8:25.0, , ,92-79, ,Defensive rebound by A. Baynes
8:17.0, , ,92-79, ,M. Smart misses 3-pt jump shot from 27 ft
8:15.0,Defensive rebound by D. Bertāns, ,92-79, , 
8:15.0,D. DeRozan enters the game for R. Gay, ,92-79, , 
8:15.0,D. White enters the game for P. Mills, ,92-79, , 
7:57.0,L. Aldridge makes 2-pt jump shot from 8 ft (assist by D. Bertāns),+2,94-79, , 
7:45.0, , ,94-79, ,J. Brown misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by D. White, ,94-79, , 
7:22.0,Turnover by L. Aldridge (lost ball), ,94-79, , 
7:22.0,Loose ball foul by L. Aldridge (drawn by J. Brown), ,94-79, , 
7:22.0, , ,94-79, ,K. Irving enters the game for J. Brown
7:22.0, , ,94-79, ,M. Morris enters the game for G. Hayward
7:08.0, , ,94-81,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Morris)
7:01.0,Personal foul by T. Rozier (drawn by D. White), ,94-81, , 
6:51.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,94-81, , 
6:48.0, , ,94-81, ,Defensive rebound by M. Smart
6:37.0, , ,94-81, ,T. Rozier misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by D. Bertāns, ,94-81, , 
6:27.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,97-81, , 
6:02.0, , ,97-81, ,T. Rozier misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by M. Belinelli, ,97-81, , 
5:46.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,97-81, , 
5:42.0, , ,97-81, ,Defensive rebound by M. Morris
5:30.0, , ,97-81, ,K. Irving misses 2-pt layup from 2 ft
5:29.0, , ,97-81, ,Offensive rebound by A. Baynes
5:29.0, , ,97-81, ,A. Baynes misses 2-pt layup from 2 ft
5:28.0,Defensive rebound by M. Belinelli, ,97-81, , 
5:06.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,97-81, , 
5:05.0,Offensive rebound by Team, ,97-81, , 
5:05.0,San Antonio full timeout, ,97-81, , 
5:05.0,P. Mills enters the game for M. Belinelli, ,97-81, , 
5:05.0, , ,97-81, ,J. Brown enters the game for T. Rozier
4:55.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,100-81, , 
