time,away_description,away_change,score,home_change,home_description
7:48.0, , ,5-10, ,Offensive rebound by D. Theis
7:48.0, , ,5-12,+2,D. Theis makes 2-pt layup from 2 ft
7:42.0,Turnover by C. Zeller (bad pass; steal by D. Theis), ,5-12, , 
7:40.0, , ,5-12, ,Personal take foul by R. Covington (drawn by J. Green)
7:29.0, , ,5-12, ,J. Green misses 2-pt jump shot from 19 ft
7:25.0, , ,5-12, ,Offensive rebound by D. Theis
7:21.0, , ,5-12, ,C. Wood misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by C. McCollum, ,5-12, , 
7:05.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,7-12, , 
7:05.0,Shooting foul by J. Tate (drawn by C. McCollum), ,7-12, , 
7:05.0, , ,7-12, ,K. Martin enters the game for J. Tate
7:05.0,C. McCollum makes free throw 1 of 1,+1,8-12, , 
7:00.0, , ,8-12, ,Technical foul by J. Tate
7:00.0,D. Lillard makes technical free throw,+1,9-12, , 
6:49.0, , ,9-12, ,K. Porter misses 3-pt jump shot from 28 ft
6:48.0,Defensive rebound by Team, ,9-12, , 
6:48.0, , ,9-12, ,Houston full timeout
6:48.0, , ,9-12, ,E. Gordon enters the game for J. Green
6:35.0,Shooting foul by C. Wood (drawn by C. Zeller), ,9-12, , 
6:35.0,C. Zeller makes free throw 1 of 2,+1,10-12, , 
6:35.0,C. Zeller makes free throw 2 of 2,+1,11-12, , 
6:24.0, , ,11-12, ,K. Porter misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by D. Lillard, ,11-12, , 
6:16.0,Turnover by D. Lillard (bad pass; steal by K. Martin), ,11-12, , 
6:13.0, , ,11-12, ,K. Martin misses 2-pt layup from 1 ft
6:10.0, , ,11-12, ,Offensive rebound by K. Porter
6:09.0, , ,11-14,+2,K. Porter makes 2-pt layup from 2 ft
5:53.0,C. Zeller makes 2-pt dunk at rim (assist by D. Lillard),+2,13-14, , 
5:40.0, , ,13-16,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Porter)
5:28.0,D. Lillard misses 2-pt jump shot from 10 ft, ,13-16, , 
5:28.0, , ,13-16, ,Defensive rebound by K. Porter
5:20.0, , ,13-18,+2,C. Wood makes 2-pt layup from 2 ft
5:20.0, , ,13-18, ,Shooting foul by C. McCollum (drawn by C. Wood)
5:20.0,L. Nance enters the game for R. Covington, ,13-18, , 
5:20.0,A. Simons enters the game for C. McCollum, ,13-18, , 
5:20.0, , ,13-18, ,A. Şengün enters the game for D. Theis
5:20.0, , ,13-18, ,C. Wood misses free throw 1 of 1
5:20.0,Defensive rebound by N. Powell, ,13-18, , 
5:08.0,C. Zeller makes 2-pt layup from 1 ft (assist by N. Powell),+2,15-18, , 
4:48.0, , ,15-18, ,Personal foul by C. Zeller (drawn by A. Şengün)
4:48.0, , ,15-18, ,A. Şengün misses free throw 1 of 2
4:48.0, , ,15-18, ,Offensive rebound by Team
4:48.0,N. Little enters the game for N. Powell, ,15-18, , 
4:48.0, , ,15-19,+1,A. Şengün makes free throw 2 of 2
4:30.0,N. Little misses 3-pt jump shot from 23 ft, ,15-19, , 
4:27.0, , ,15-19, ,Defensive rebound by Team
4:27.0, , ,15-19, ,D. House enters the game for C. Wood
4:14.0, , ,15-19, ,Turnover by D. House (bad pass)
4:00.0,Turnover by L. Nance (bad pass), ,15-19, , 
3:48.0, , ,15-19, ,Personal foul by N. Little (drawn by D. House)
3:48.0, , ,15-19, ,D. House misses free throw 1 of 2
3:48.0, , ,15-19, ,Offensive rebound by Team
3:48.0, , ,15-20,+1,D. House makes free throw 2 of 2
3:29.0,A. Simons misses 3-pt jump shot from 25 ft (block by E. Gordon), ,15-20, , 
3:28.0, , ,15-20, ,Defensive rebound by D. House
3:28.0, , ,15-20, ,Personal foul by A. Simons (drawn by D. House)
3:28.0, , ,15-21,+1,D. House makes free throw 1 of 2
3:28.0, , ,15-22,+1,D. House makes free throw 2 of 2
3:16.0,Personal foul by E. Gordon (drawn by C. Zeller), ,15-22, , 
3:16.0,C. Zeller makes free throw 1 of 2,+1,16-22, , 
3:16.0,C. Zeller makes free throw 2 of 2,+1,17-22, , 
3:01.0, , ,17-25,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by D. House)
2:46.0,N. Little makes 2-pt layup from 1 ft (assist by D. Lillard),+2,19-25, , 
2:38.0, , ,19-25, ,Turnover by K. Porter (bad pass)
2:38.0,Portland full timeout, ,19-25, , 
2:38.0,C. McCollum enters the game for D. Lillard, ,19-25, , 
2:38.0,T. Snell enters the game for C. Zeller, ,19-25, , 
2:38.0, , ,19-25, ,J. Green enters the game for K. Porter
2:19.0,L. Nance misses 3-pt jump shot from 25 ft, ,19-25, , 
2:16.0,Offensive rebound by T. Snell, ,19-25, , 
2:11.0,N. Little makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,22-25, , 
1:49.0, , ,22-25, ,E. Gordon misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by L. Nance, ,22-25, , 
1:28.0,A. Simons misses 3-pt jump shot from 27 ft, ,22-25, , 
1:25.0,Offensive rebound by N. Little, ,22-25, , 
1:21.0,C. McCollum makes 2-pt jump shot from 16 ft (assist by N. Little),+2,24-25, , 
1:03.0, , ,24-25, ,E. Gordon misses 3-pt jump shot from 28 ft
1:01.0,Defensive rebound by N. Little, ,24-25, , 
0:47.0,A. Simons makes 2-pt jump shot from 8 ft,+2,26-25, , 
0:35.0, , ,26-25, ,Turnover by J. Green (lost ball; steal by L. Nance)
0:31.0,N. Little makes 2-pt layup from 1 ft (assist by L. Nance),+2,28-25, , 
0:08.0, , ,28-27,+2,E. Gordon makes 2-pt layup from 1 ft
0:00.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,30-27, , 
11:48.0,N. Little makes 2-pt jump shot from 17 ft (assist by T. Snell),+2,32-27, , 
11:26.0, , ,32-27, ,Personal foul by T. Snell (drawn by C. Wood)
11:10.0, , ,32-27, ,A. Şengün misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by C. McCollum, ,32-27, , 
10:59.0,C. McCollum misses 2-pt jump shot from 19 ft, ,32-27, , 
10:56.0, , ,32-27, ,Defensive rebound by D. House
10:51.0, , ,32-27, ,Personal foul by T. Snell (drawn by C. Wood)
10:43.0, , ,32-27, ,E. Gordon misses 2-pt layup from 1 ft
10:39.0, , ,32-27, ,Offensive rebound by A. Şengün
10:39.0, , ,32-29,+2,A. Şengün makes 2-pt layup at rim
10:30.0,A. Simons misses 3-pt jump shot from 26 ft, ,32-29, , 
10:29.0, , ,32-29, ,Defensive rebound by A. Şengün
10:21.0, , ,32-29, ,D. House misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by N. Little, ,32-29, , 
10:09.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,34-29, , 
10:09.0,Shooting foul by D. House (drawn by C. McCollum), ,34-29, , 
10:09.0, , ,34-29, ,J. Christopher enters the game for E. Gordon
10:09.0,C. McCollum makes free throw 1 of 1,+1,35-29, , 
9:59.0, , ,35-29, ,A. Şengün misses 2-pt jump shot from 15 ft
9:58.0,Defensive rebound by T. Snell, ,35-29, , 
9:50.0,C. McCollum misses 2-pt layup from 2 ft (block by A. Şengün), ,35-29, , 
9:49.0,Offensive rebound by Team, ,35-29, , 
9:48.0,Turnover by A. Simons (bad pass), ,35-29, , 
9:31.0, , ,35-29, ,D. House misses 2-pt layup from 2 ft
9:27.0, , ,35-29, ,Offensive rebound by C. Wood
9:27.0, , ,35-31,+2,C. Wood makes 2-pt layup at rim
9:16.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,38-31, , 
9:06.0, , ,38-31, ,D. House misses 2-pt layup from 1 ft (block by N. Little)
9:04.0,Defensive rebound by N. Little, ,38-31, , 
8:58.0,Turnover by A. Simons (bad pass; steal by D. House), ,38-31, , 
8:52.0, , ,38-31, ,D. House misses 2-pt jump shot from 9 ft
8:52.0, , ,38-31, ,Offensive rebound by Team
8:47.0, , ,38-33,+2,J. Green makes 2-pt layup from 1 ft
8:32.0,T. Snell misses 3-pt jump shot from 24 ft, ,38-33, , 
8:31.0, , ,38-33, ,Defensive rebound by J. Green
8:09.0, , ,38-33, ,J. Green misses 2-pt jump shot from 6 ft (block by J. Nurkić)
8:06.0,Defensive rebound by N. Little, ,38-33, , 
8:06.0,N. Little makes 2-pt dunk from 2 ft,+2,40-33, , 
8:06.0,Shooting foul by A. Şengün (drawn by N. Little), ,40-33, , 
8:06.0,D. Lillard enters the game for A. Simons, ,40-33, , 
8:06.0,N. Powell enters the game for T. Snell, ,40-33, , 
8:06.0, , ,40-33, ,J. Tate enters the game for D. House
8:06.0,N. Little misses free throw 1 of 1, ,40-33, , 
8:06.0, , ,40-33, ,Defensive rebound by J. Christopher
7:52.0, , ,40-33, ,J. Tate misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by N. Little, ,40-33, , 
7:42.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,43-33, , 
7:40.0, , ,43-33, ,Houston full timeout
7:40.0, , ,43-33, ,E. Gordon enters the game for J. Christopher
7:40.0, , ,43-33, ,K. Porter enters the game for J. Green
7:40.0, , ,43-33, ,D. Theis enters the game for A. Şengün
7:21.0, , ,43-33, ,Turnover by E. Gordon (bad pass; steal by N. Little)
7:19.0,Personal foul by K. Porter (drawn by N. Little), ,43-33, , 
7:12.0,N. Powell misses 2-pt jump shot from 8 ft, ,43-33, , 
7:11.0, , ,43-33, ,Defensive rebound by C. Wood
7:05.0, , ,43-33, ,D. Theis misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by C. McCollum, ,43-33, , 
6:56.0,N. Little misses 3-pt jump shot from 26 ft, ,43-33, , 
6:54.0, , ,43-33, ,Defensive rebound by E. Gordon
6:43.0, , ,43-33, ,E. Gordon misses 3-pt jump shot from 29 ft
6:42.0,Defensive rebound by J. Nurkić, ,43-33, , 
6:34.0,D. Lillard misses 3-pt jump shot from 26 ft, ,43-33, , 
6:33.0, , ,43-33, ,Defensive rebound by K. Porter
6:21.0, , ,43-33, ,Shooting foul by N. Little (drawn by K. Porter)
6:21.0, , ,43-34,+1,K. Porter makes free throw 1 of 2
6:21.0,R. Covington enters the game for N. Little, ,43-34, , 
6:21.0, , ,43-34, ,K. Porter misses free throw 2 of 2
6:21.0,Defensive rebound by J. Nurkić, ,43-34, , 
6:02.0,R. Covington misses 3-pt jump shot from 29 ft, ,43-34, , 
6:00.0,Offensive rebound by C. McCollum, ,43-34, , 
5:57.0,D. Lillard misses 3-pt jump shot from 27 ft, ,43-34, , 
5:57.0, , ,43-34, ,Defensive rebound by C. Wood
5:40.0, , ,43-34, ,E. Gordon misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by Team, ,43-34, , 
5:27.0,N. Powell misses 2-pt jump shot from 12 ft, ,43-34, , 
5:27.0, , ,43-34, ,Defensive rebound by C. Wood
5:16.0, , ,43-34, ,C. Wood misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by R. Covington, ,43-34, , 
5:14.0, , ,43-34, ,Technical foul by S. Silas
5:14.0,D. Lillard makes technical free throw,+1,44-34, , 
5:14.0, , ,44-34, ,Technical foul by K. Porter
5:14.0,D. Lillard makes technical free throw,+1,45-34, , 
5:07.0,C. McCollum misses 3-pt jump shot from 27 ft, ,45-34, , 
5:06.0, , ,45-34, ,Defensive rebound by J. Tate
5:05.0, , ,45-34, ,Personal foul by R. Covington (drawn by J. Tate)
4:50.0, , ,45-34, ,Turnover by J. Tate (bad pass; steal by J. Nurkić)
4:44.0,N. Powell misses 2-pt layup from 6 ft, ,45-34, , 
4:41.0, , ,45-34, ,Defensive rebound by C. Wood
4:32.0, , ,45-34, ,Turnover by J. Tate (bad pass; steal by J. Nurkić)
4:28.0,N. Powell makes 2-pt layup from 1 ft (assist by C. McCollum),+2,47-34, , 
4:02.0, , ,47-34, ,D. Theis misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by D. Lillard, ,47-34, , 
3:53.0,N. Powell misses 3-pt jump shot from 25 ft, ,47-34, , 
3:53.0, , ,47-34, ,Defensive rebound by C. Wood
3:45.0, , ,47-34, ,Shooting foul by R. Covington (drawn by E. Gordon)
3:45.0, , ,47-34, ,E. Gordon misses free throw 1 of 2
3:45.0, , ,47-34, ,Offensive rebound by Team
3:45.0,L. Nance enters the game for R. Covington, ,47-34, , 
3:45.0,T. Snell enters the game for J. Nurkić, ,47-34, , 
3:45.0, , ,47-34, ,J. Green enters the game for J. Tate
3:45.0, , ,47-34, ,E. Gordon misses free throw 2 of 2
3:45.0, , ,47-34, ,Offensive rebound by E. Gordon
3:41.0, , ,47-34, ,Shooting foul by T. Snell (drawn by E. Gordon)
3:41.0, , ,47-35,+1,E. Gordon makes free throw 1 of 2
3:41.0, , ,47-36,+1,E. Gordon makes free throw 2 of 2
3:25.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,49-36, , 
3:05.0, , ,49-36, ,Turnover by J. Green (lost ball; steal by C. McCollum)
3:02.0,N. Powell misses 2-pt layup from 2 ft (block by E. Gordon), ,49-36, , 
3:02.0, , ,49-36, ,Defensive rebound by Team
2:48.0, , ,49-36, ,Personal foul by N. Powell (drawn by K. Porter)
2:48.0,Portland full timeout, ,49-36, , 
2:48.0,N. Little enters the game for T. Snell, ,49-36, , 
2:48.0, , ,49-36, ,K. Porter misses free throw 1 of 2
2:48.0, , ,49-36, ,Offensive rebound by Team
2:48.0, , ,49-37,+1,K. Porter makes free throw 2 of 2
2:34.0,N. Powell makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,51-37, , 
2:07.0, , ,51-37, ,K. Porter misses 2-pt jump shot from 18 ft
2:04.0,Defensive rebound by C. McCollum, ,51-37, , 
1:58.0,C. McCollum misses 3-pt jump shot from 27 ft, ,51-37, , 
1:55.0, , ,51-37, ,Defensive rebound by C. Wood
1:42.0, , ,51-39,+2,C. Wood makes 2-pt jump shot from 5 ft
1:23.0,D. Lillard makes 2-pt layup from 1 ft,+2,53-39, , 
1:11.0, , ,53-41,+2,K. Porter makes 2-pt layup from 1 ft
0:51.0,L. Nance makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,55-41, , 
0:29.0, , ,55-41, ,C. Wood misses 2-pt jump shot from 1 ft (block by D. Lillard)
0:26.0,Defensive rebound by D. Lillard, ,55-41, , 
0:24.0,L. Nance misses 2-pt layup from 2 ft, ,55-41, , 
0:22.0, , ,55-41, ,Defensive rebound by E. Gordon
0:22.0, , ,55-41, ,Flagrant foul type 1 by C. McCollum (drawn by J. Green)
0:22.0, , ,55-41, ,Instant Replay (Request: Ruling Stands)
0:22.0, , ,55-42,+1,J. Green makes flagrant free throw 1 of 2
0:22.0, , ,55-43,+1,J. Green makes flagrant free throw 2 of 2
0:03.0, , ,55-43, ,K. Porter misses 2-pt layup from 2 ft
0:01.0, , ,55-43, ,Offensive rebound by C. Wood
0:01.0, , ,55-45,+2,C. Wood makes 2-pt layup from 2 ft
0:00.0, , ,55-45, ,Instant Replay (Request: Ruling Stands)
11:44.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,58-45, , 
11:19.0, , ,58-47,+2,K. Porter makes 2-pt layup at rim
10:56.0,D. Lillard misses 3-pt jump shot from 27 ft, ,58-47, , 
10:55.0, , ,58-47, ,Defensive rebound by C. Wood
10:43.0, , ,58-50,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Porter)
10:22.0,C. McCollum misses 2-pt jump shot from 18 ft, ,58-50, , 
10:21.0, , ,58-50, ,Defensive rebound by C. Wood
10:06.0, , ,58-52,+2,J. Tate makes 2-pt layup at rim (assist by K. Porter)
9:54.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,60-52, , 
9:39.0, , ,60-52, ,C. Wood misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by Team, ,60-52, , 
9:37.0, , ,60-52, ,Loose ball foul by K. Porter (drawn by R. Covington)
9:28.0,Personal foul by K. Porter (drawn by D. Lillard), ,60-52, , 
9:17.0,Turnover by N. Powell (bad pass), ,60-52, , 
9:07.0, , ,60-52, ,D. Theis misses 3-pt jump shot from 28 ft
9:06.0,Defensive rebound by C. McCollum, ,60-52, , 
8:51.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,60-52, , 
8:51.0, , ,60-52, ,Defensive rebound by D. Theis
8:40.0, , ,60-52, ,J. Green misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by Team, ,60-52, , 
8:26.0,Shooting foul by D. Theis (drawn by J. Nurkić), ,60-52, , 
8:26.0,J. Nurkić makes free throw 1 of 2,+1,61-52, , 
8:26.0,J. Nurkić makes free throw 2 of 2,+1,62-52, , 
8:10.0, , ,62-52, ,Turnover by J. Green (bad pass; steal by N. Powell)
8:08.0,Shooting foul by K. Porter (drawn by N. Powell), ,62-52, , 
8:08.0,N. Powell makes free throw 1 of 2,+1,63-52, , 
8:08.0, , ,63-52, ,E. Gordon enters the game for K. Porter
8:08.0,N. Powell misses free throw 2 of 2, ,63-52, , 
8:08.0, , ,63-52, ,Defensive rebound by C. Wood
7:48.0, , ,63-52, ,C. Wood misses 2-pt dunk from 2 ft
7:45.0,Defensive rebound by N. Powell, ,63-52, , 
7:41.0,R. Covington misses 3-pt jump shot from 25 ft, ,63-52, , 
7:39.0, , ,63-52, ,Defensive rebound by J. Green
7:29.0, , ,63-54,+2,J. Tate makes 2-pt dunk from 1 ft (assist by J. Green)
7:29.0,Portland full timeout, ,63-54, , 
7:18.0,Offensive foul by D. Lillard (drawn by J. Tate), ,63-54, , 
7:18.0,Turnover by D. Lillard (offensive foul), ,63-54, , 
7:01.0, , ,63-56,+2,J. Green makes 2-pt layup at rim
6:34.0,C. McCollum misses 2-pt layup from 2 ft, ,63-56, , 
6:32.0,Offensive rebound by J. Nurkić, ,63-56, , 
6:32.0,J. Nurkić misses 2-pt layup at rim, ,63-56, , 
6:31.0, , ,63-56, ,Defensive rebound by J. Tate
6:27.0, , ,63-58,+2,E. Gordon makes 2-pt layup from 1 ft
6:17.0,Offensive foul by J. Nurkić (drawn by J. Tate), ,63-58, , 
6:17.0,Turnover by J. Nurkić (offensive foul), ,63-58, , 
6:17.0,N. Little enters the game for C. McCollum, ,63-58, , 
6:17.0,A. Simons enters the game for N. Powell, ,63-58, , 
6:03.0, , ,63-58, ,J. Green misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by J. Nurkić, ,63-58, , 
5:43.0,D. Lillard makes 2-pt layup from 1 ft,+2,65-58, , 
5:32.0, , ,65-60,+2,J. Tate makes 2-pt hook shot from 3 ft
5:16.0,R. Covington misses 3-pt jump shot from 26 ft, ,65-60, , 
5:14.0, , ,65-60, ,Defensive rebound by J. Green
4:57.0, , ,65-60, ,J. Tate misses 2-pt jump shot from 19 ft
4:56.0,Defensive rebound by N. Little, ,65-60, , 
4:42.0,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Little),+3,68-60, , 
4:21.0, , ,68-60, ,Turnover by J. Green (bad pass; steal by J. Nurkić)
4:15.0,N. Little misses 2-pt layup from 2 ft (block by E. Gordon), ,68-60, , 
4:11.0,Offensive rebound by A. Simons, ,68-60, , 
4:09.0,A. Simons misses 3-pt jump shot from 26 ft, ,68-60, , 
4:06.0, , ,68-60, ,Defensive rebound by J. Tate
3:58.0, , ,68-60, ,C. Wood misses 2-pt jump shot from 3 ft (block by R. Covington)
3:58.0,Defensive rebound by D. Lillard, ,68-60, , 
3:51.0,R. Covington misses 3-pt jump shot from 26 ft, ,68-60, , 
3:48.0,Offensive rebound by J. Nurkić, ,68-60, , 
3:48.0,Shooting foul by D. Theis (drawn by J. Nurkić), ,68-60, , 
3:48.0,J. Nurkić makes free throw 1 of 2,+1,69-60, , 
3:48.0,L. Nance enters the game for R. Covington, ,69-60, , 
3:48.0, , ,69-60, ,K. Martin enters the game for J. Tate
3:48.0, , ,69-60, ,A. Şengün enters the game for D. Theis
3:48.0,J. Nurkić makes free throw 2 of 2,+1,70-60, , 
3:36.0, , ,70-60, ,Turnover by A. Şengün (traveling)
3:36.0,C. Zeller enters the game for J. Nurkić, ,70-60, , 
3:18.0,N. Little misses 3-pt jump shot from 26 ft, ,70-60, , 
3:16.0,Offensive rebound by A. Simons, ,70-60, , 
3:12.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,73-60, , 
2:56.0, , ,73-60, ,Personal foul by C. Zeller (drawn by A. Şengün)
2:56.0, , ,73-60, ,Houston full timeout
2:46.0, , ,73-62,+2,E. Gordon makes 2-pt layup at rim (assist by J. Green)
2:29.0,Personal foul by E. Gordon (drawn by C. Zeller), ,73-62, , 
2:29.0,C. Zeller misses free throw 1 of 2, ,73-62, , 
2:29.0,Offensive rebound by Team, ,73-62, , 
2:29.0,C. Zeller makes free throw 2 of 2,+1,74-62, , 
2:15.0, , ,74-62, ,C. Wood misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by D. Lillard, ,74-62, , 
2:06.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,77-62, , 
1:56.0, , ,77-62, ,J. Green misses 2-pt layup from 1 ft
1:55.0,Turnover by N. Little (bad pass; steal by E. Gordon), ,77-62, , 
1:55.0,Defensive rebound by N. Little, ,77-62, , 
1:49.0, , ,77-62, ,E. Gordon misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by N. Little, ,77-62, , 
1:44.0,N. Little makes 2-pt dunk from 2 ft,+2,79-62, , 
1:34.0, , ,79-62, ,Personal foul by L. Nance (drawn by C. Wood)
1:34.0, , ,79-62, ,D. House enters the game for J. Green
1:34.0, , ,79-62, ,K. Porter enters the game for C. Wood
1:27.0, , ,79-65,+3,A. Şengün makes 3-pt jump shot from 26 ft (assist by K. Porter)
1:14.0,Offensive foul by A. Simons (drawn by A. Şengün), ,79-65, , 
1:14.0,Turnover by A. Simons (offensive foul), ,79-65, , 
1:00.0, , ,79-67,+2,A. Şengün makes 2-pt layup from 1 ft (assist by K. Martin)
0:37.0,L. Nance misses 2-pt jump shot from 10 ft, ,79-67, , 
0:37.0,Offensive rebound by Team, ,79-67, , 
0:36.0,Turnover by Team (shot clock), ,79-67, , 
0:36.0,T. Snell enters the game for C. Zeller, ,79-67, , 
0:24.0, , ,79-67, ,K. Porter misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by N. Little, ,79-67, , 
0:00.0,L. Nance makes 2-pt layup from 1 ft (assist by D. Lillard),+2,81-67, , 
0:00.0,Shooting foul by K. Porter (drawn by L. Nance), ,81-67, , 
0:00.0,L. Nance misses free throw 1 of 1, ,81-67, , 
0:00.0, , ,81-67, ,Defensive rebound by K. Martin
11:46.0, , ,81-69,+2,D. House makes 2-pt layup at rim (assist by E. Gordon)
11:31.0,A. Simons misses 2-pt jump shot from 8 ft, ,81-69, , 
11:30.0,Offensive rebound by L. Nance, ,81-69, , 
11:28.0,L. Nance makes 2-pt layup from 1 ft,+2,83-69, , 
11:17.0, , ,83-72,+3,E. Gordon makes 3-pt jump shot from 27 ft
11:00.0,Shooting foul by E. Gordon (drawn by L. Nance), ,83-72, , 
11:00.0,L. Nance makes free throw 1 of 2,+1,84-72, , 
11:00.0,L. Nance makes free throw 2 of 2,+1,85-72, , 
10:47.0, , ,85-72, ,Personal foul by T. Snell (drawn by A. Şengün)
10:40.0, , ,85-74,+2,K. Martin makes 2-pt jump shot from 5 ft
10:40.0, , ,85-74, ,Shooting foul by T. Snell (drawn by K. Martin)
10:40.0, , ,85-75,+1,K. Martin makes free throw 1 of 1
10:20.0,T. Snell makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,88-75, , 
10:05.0, , ,88-75, ,Personal foul by C. McCollum (drawn by A. Şengün)
9:56.0, , ,88-75, ,Shooting foul by L. Nance (drawn by A. Şengün)
9:56.0, , ,88-76,+1,A. Şengün makes free throw 1 of 2
9:56.0, , ,88-77,+1,A. Şengün makes free throw 2 of 2
9:35.0,A. Simons misses 2-pt layup from 2 ft, ,88-77, , 
9:35.0,Offensive rebound by L. Nance, ,88-77, , 
9:34.0,Shooting foul by A. Şengün (drawn by L. Nance), ,88-77, , 
9:34.0,L. Nance makes free throw 1 of 2,+1,89-77, , 
9:34.0,L. Nance misses free throw 2 of 2, ,89-77, , 
9:34.0, , ,89-77, ,Defensive rebound by D. House
9:19.0, , ,89-79,+2,A. Şengün makes 2-pt hook shot from 7 ft
9:06.0,Turnover by A. Simons (bad pass; steal by E. Gordon), ,89-79, , 
9:03.0, , ,89-79, ,E. Gordon misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by N. Little, ,89-79, , 
8:43.0,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,92-79, , 
8:41.0, , ,92-79, ,Houston full timeout
8:41.0,D. Lillard enters the game for A. Simons, ,92-79, , 
8:41.0,J. Nurkić enters the game for T. Snell, ,92-79, , 
8:41.0, , ,92-79, ,J. Green enters the game for E. Gordon
