time,away_description,away_change,score,home_change,home_description
8:03.0, , ,7-11, ,Defensive rebound by M. Turner
7:47.0, , ,7-11, ,M. Turner misses 3-pt jump shot from 26 ft
7:44.0, , ,7-11, ,Offensive rebound by M. Brogdon
7:34.0, , ,7-11, ,Turnover by D. Sabonis (out of bounds lost ball)
7:16.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,7-11, , 
7:15.0,Offensive rebound by D. Gafford, ,7-11, , 
7:13.0,D. Gafford makes 2-pt hook shot from 8 ft,+2,9-11, , 
6:53.0, , ,9-11, ,Shooting foul by D. Gafford (drawn by C. Duarte)
6:53.0, , ,9-11, ,Indiana full timeout
6:53.0,M. Harrell enters the game for D. Gafford, ,9-11, , 
6:53.0,R. Neto enters the game for A. Holiday, ,9-11, , 
6:53.0, , ,9-11, ,O. Brissett enters the game for D. Sabonis
6:53.0, , ,9-12,+1,C. Duarte makes free throw 1 of 2
6:53.0, , ,9-13,+1,C. Duarte makes free throw 2 of 2
6:38.0,R. Neto makes 2-pt layup from 5 ft (assist by M. Harrell),+2,11-13, , 
6:21.0, , ,11-13, ,M. Brogdon misses 2-pt jump shot from 22 ft
6:18.0,Defensive rebound by B. Beal, ,11-13, , 
6:13.0,Personal foul by M. Brogdon (drawn by M. Harrell), ,11-13, , 
6:13.0, , ,11-13, ,J. Lamb enters the game for C. Duarte
6:00.0,K. Kuzma misses 2-pt dunk from 2 ft (block by M. Turner), ,11-13, , 
5:57.0, , ,11-13, ,Defensive rebound by M. Turner
5:54.0, , ,11-13, ,C. LeVert misses 2-pt layup from 4 ft
5:49.0, , ,11-13, ,Offensive rebound by M. Brogdon
5:49.0, , ,11-13, ,M. Brogdon misses 2-pt layup at rim
5:49.0,Defensive rebound by R. Neto, ,11-13, , 
5:37.0,B. Beal makes 2-pt jump shot from 16 ft,+2,13-13, , 
5:07.0, , ,13-13, ,J. Lamb misses 3-pt jump shot from 27 ft
5:06.0, , ,13-13, ,Offensive rebound by Team
5:06.0, , ,13-13, ,Turnover by Team (shot clock)
5:06.0,D. Avdija enters the game for K. Kuzma, ,13-13, , 
4:56.0,R. Neto misses 2-pt jump shot from 9 ft, ,13-13, , 
4:51.0, , ,13-13, ,Defensive rebound by O. Brissett
4:40.0, , ,13-13, ,Personal foul by D. Avdija (drawn by O. Brissett)
4:40.0, , ,13-13, ,O. Brissett misses free throw 1 of 2
4:40.0, , ,13-13, ,Offensive rebound by Team
4:40.0, , ,13-13, ,K. Martin enters the game for C. LeVert
4:40.0, , ,13-14,+1,O. Brissett makes free throw 2 of 2
4:30.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,13-14, , 
4:27.0, , ,13-14, ,Defensive rebound by M. Brogdon
4:12.0, , ,13-14, ,O. Brissett misses 2-pt jump shot from 16 ft
4:08.0,Defensive rebound by M. Harrell, ,13-14, , 
3:58.0,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Neto),+2,15-14, , 
3:44.0, , ,15-14, ,Def 3 sec tech foul by Team
3:44.0, , ,15-15,+1,M. Brogdon makes technical free throw
3:44.0,D. Bertāns enters the game for K. Caldwell-Pope, ,15-15, , 
3:37.0, , ,15-17,+2,J. Lamb makes 2-pt jump shot from 17 ft
3:12.0,D. Avdija misses 2-pt jump shot from 6 ft, ,15-17, , 
3:09.0, , ,15-17, ,Defensive rebound by M. Turner
2:57.0, , ,15-20,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
2:44.0,B. Beal misses 2-pt layup from 4 ft, ,15-20, , 
2:41.0,Offensive rebound by M. Harrell, ,15-20, , 
2:39.0,Turnover by M. Harrell (bad pass; steal by K. Martin), ,15-20, , 
2:37.0, , ,15-22,+2,M. Brogdon makes 2-pt dunk from 2 ft
2:36.0,Washington full timeout, ,15-22, , 
2:36.0,K. Kuzma enters the game for B. Beal, ,15-22, , 
2:36.0, , ,15-22, ,D. Sabonis enters the game for M. Brogdon
2:36.0, , ,15-22, ,B. Wanamaker enters the game for M. Turner
2:22.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,15-22, , 
2:18.0, , ,15-22, ,Defensive rebound by D. Sabonis
2:01.0, , ,15-22, ,D. Sabonis misses 2-pt jump shot from 7 ft
1:58.0,Defensive rebound by M. Harrell, ,15-22, , 
1:49.0,Turnover by R. Neto (bad pass; steal by D. Sabonis), ,15-22, , 
1:41.0, , ,15-22, ,J. Lamb misses 2-pt jump shot from 18 ft
1:37.0,Defensive rebound by R. Neto, ,15-22, , 
1:25.0,R. Neto misses 2-pt jump shot from 13 ft (block by K. Martin), ,15-22, , 
1:21.0, , ,15-22, ,Defensive rebound by K. Martin
1:02.0, , ,15-22, ,D. Sabonis misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by M. Harrell, ,15-22, , 
0:44.0,Shooting foul by D. Sabonis (drawn by M. Harrell), ,15-22, , 
0:44.0,M. Harrell misses free throw 1 of 2, ,15-22, , 
0:44.0,Offensive rebound by Team, ,15-22, , 
0:44.0,M. Harrell makes free throw 2 of 2,+1,16-22, , 
0:34.0, , ,16-25,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
0:21.0,Personal foul by B. Wanamaker (drawn by R. Neto), ,16-25, , 
0:21.0,R. Neto makes free throw 1 of 2,+1,17-25, , 
0:21.0,A. Holiday enters the game for D. Bertāns, ,17-25, , 
0:21.0,R. Neto makes free throw 2 of 2,+1,18-25, , 
0:07.0, , ,18-28,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
0:01.0,A. Holiday misses 2-pt jump shot from 12 ft, ,18-28, , 
0:01.0, , ,18-28, ,Defensive rebound by D. Sabonis
11:44.0, , ,18-28, ,Turnover by J. Lamb (bad pass; steal by D. Avdija)
11:43.0,Personal foul by J. Lamb (drawn by D. Avdija), ,18-28, , 
11:32.0,A. Holiday misses 2-pt jump shot from 10 ft, ,18-28, , 
11:28.0, , ,18-28, ,Defensive rebound by D. Sabonis
11:14.0, , ,18-30,+2,D. Sabonis makes 2-pt hook shot from 2 ft (assist by K. Martin)
10:48.0,M. Harrell makes 2-pt layup from 2 ft,+2,20-30, , 
10:38.0, , ,20-30, ,Shooting foul by D. Avdija (drawn by J. Lamb)
10:38.0, , ,20-31,+1,J. Lamb makes free throw 1 of 2
10:38.0, , ,20-32,+1,J. Lamb makes free throw 2 of 2
10:25.0,Turnover by A. Holiday (bad pass; steal by J. Lamb), ,20-32, , 
10:21.0, , ,20-34,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by J. Lamb)
10:21.0,Violation by Team (def goaltending), ,20-34, , 
10:08.0,Shooting foul by D. Sabonis (drawn by A. Holiday), ,20-34, , 
10:08.0,A. Holiday misses free throw 1 of 2, ,20-34, , 
10:08.0,Offensive rebound by Team, ,20-34, , 
10:08.0, , ,20-34, ,M. Turner enters the game for D. Sabonis
10:08.0,A. Holiday makes free throw 2 of 2,+1,21-34, , 
9:53.0, , ,21-34, ,Turnover by J. Lamb (traveling)
9:42.0,A. Holiday makes 2-pt layup from 6 ft,+2,23-34, , 
9:42.0, , ,23-34, ,Violation by Team (def goaltending)
9:29.0, , ,23-37,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
9:08.0,D. Avdija makes 2-pt layup from 4 ft (assist by A. Holiday),+2,25-37, , 
8:53.0, , ,25-37, ,K. Martin misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by D. Avdija, ,25-37, , 
8:41.0,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Avdija),+2,27-37, , 
8:41.0, , ,27-37, ,Indiana full timeout
8:41.0,B. Beal enters the game for D. Avdija, ,27-37, , 
8:41.0,K. Caldwell-Pope enters the game for C. Kispert, ,27-37, , 
8:41.0, , ,27-37, ,C. Duarte enters the game for J. Lamb
8:41.0, , ,27-37, ,C. LeVert enters the game for B. Wanamaker
8:28.0, , ,27-37, ,Turnover by C. LeVert (bad pass; steal by M. Harrell)
8:22.0,Turnover by K. Caldwell-Pope (bad pass; steal by C. LeVert), ,27-37, , 
8:15.0, , ,27-37, ,Personal foul by A. Holiday (drawn by C. LeVert)
8:10.0, , ,27-39,+2,C. LeVert makes 2-pt jump shot from 14 ft
7:52.0,Turnover by M. Harrell (lost ball; steal by C. Duarte), ,27-39, , 
7:49.0, , ,27-41,+2,C. Duarte makes 2-pt layup from 2 ft
7:24.0,B. Beal makes 2-pt jump shot from 12 ft,+2,29-41, , 
7:11.0, , ,29-41, ,M. Turner misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by A. Holiday, ,29-41, , 
7:05.0,M. Harrell misses 2-pt layup from 2 ft, ,29-41, , 
7:01.0, , ,29-41, ,Defensive rebound by K. Martin
6:58.0, , ,29-41, ,C. Duarte misses 2-pt layup from 2 ft (block by M. Harrell)
6:55.0,Defensive rebound by K. Caldwell-Pope, ,29-41, , 
6:49.0,K. Caldwell-Pope misses 2-pt jump shot from 10 ft (block by M. Turner), ,29-41, , 
6:49.0,Offensive rebound by Team, ,29-41, , 
6:49.0,D. Gafford enters the game for M. Harrell, ,29-41, , 
6:49.0,C. Kispert enters the game for A. Holiday, ,29-41, , 
6:49.0,R. Neto enters the game for K. Kuzma, ,29-41, , 
6:49.0, , ,29-41, ,M. Brogdon enters the game for O. Brissett
6:49.0, , ,29-41, ,D. Sabonis enters the game for K. Martin
6:47.0,C. Kispert makes 2-pt layup from 3 ft (assist by R. Neto),+2,31-41, , 
6:25.0, , ,31-43,+2,C. LeVert makes 2-pt jump shot from 5 ft (assist by M. Brogdon)
6:08.0,Turnover by C. Kispert (bad pass; steal by C. Duarte), ,31-43, , 
5:55.0, , ,31-43, ,C. LeVert misses 2-pt jump shot from 12 ft
5:53.0, , ,31-43, ,Offensive rebound by D. Sabonis
5:52.0, , ,31-45,+2,D. Sabonis makes 2-pt layup from 3 ft
5:33.0,Turnover by R. Neto (bad pass; steal by C. Duarte), ,31-45, , 
5:30.0, , ,31-47,+2,C. Duarte makes 2-pt dunk from 1 ft
5:30.0,Washington full timeout, ,31-47, , 
5:30.0,K. Kuzma enters the game for C. Kispert, ,31-47, , 
5:15.0,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal),+2,33-47, , 
5:01.0, , ,33-47, ,C. LeVert misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by K. Kuzma, ,33-47, , 
4:52.0,B. Beal misses 3-pt jump shot from 26 ft, ,33-47, , 
4:48.0, , ,33-47, ,Defensive rebound by M. Brogdon
4:41.0, , ,33-47, ,M. Brogdon misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by D. Gafford, ,33-47, , 
4:23.0,Personal foul by C. LeVert (drawn by K. Caldwell-Pope), ,33-47, , 
4:11.0,K. Kuzma makes 2-pt layup from 6 ft (assist by R. Neto),+2,35-47, , 
3:55.0, , ,35-47, ,C. Duarte misses 3-pt jump shot from 25 ft
3:53.0, , ,35-47, ,Offensive rebound by D. Sabonis
3:52.0, , ,35-49,+2,D. Sabonis makes 2-pt layup from 2 ft
3:52.0, , ,35-49, ,Shooting foul by D. Gafford (drawn by D. Sabonis)
3:52.0, , ,35-50,+1,D. Sabonis makes free throw 1 of 1
3:29.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Neto),+2,37-50, , 
3:14.0, , ,37-50, ,Offensive foul by M. Turner (drawn by R. Neto)
3:14.0, , ,37-50, ,Turnover by M. Turner (offensive foul)
2:59.0,B. Beal makes 2-pt jump shot from 16 ft,+2,39-50, , 
2:41.0, , ,39-52,+2,D. Sabonis makes 2-pt layup from 2 ft
2:34.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,42-52, , 
2:24.0, , ,42-54,+2,C. LeVert makes 2-pt layup from 3 ft
2:08.0,Turnover by B. Beal (bad pass; steal by D. Sabonis), ,42-54, , 
2:03.0, , ,42-56,+2,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:43.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,42-56, , 
1:40.0, , ,42-56, ,Defensive rebound by M. Turner
1:39.0, , ,42-56, ,Turnover by M. Turner (lost ball; steal by K. Caldwell-Pope)
1:37.0,B. Beal makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,44-56, , 
1:37.0, , ,44-56, ,Indiana full timeout
1:37.0,M. Harrell enters the game for D. Gafford, ,44-56, , 
1:20.0, , ,44-56, ,Turnover by D. Sabonis (lost ball; steal by M. Harrell)
0:58.0,R. Neto misses 3-pt jump shot from 24 ft, ,44-56, , 
0:55.0, , ,44-56, ,Defensive rebound by C. Duarte
0:46.0, , ,44-58,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
0:42.0,B. Beal makes 3-pt jump shot from 27 ft,+3,47-58, , 
0:21.0, , ,47-58, ,C. LeVert misses 2-pt jump shot from 13 ft
0:18.0,Defensive rebound by K. Kuzma, ,47-58, , 
0:04.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,47-58, , 
0:01.0, , ,47-58, ,Defensive rebound by M. Turner
0:00.0, , ,47-58, ,C. Duarte misses 3-pt jump shot from 46 ft
0:00.0, , ,47-58, ,Offensive rebound by Team
11:39.0, , ,47-60,+2,D. Sabonis makes 2-pt hook shot from 3 ft (assist by C. Duarte)
11:39.0, , ,47-60, ,Shooting foul by A. Holiday (drawn by D. Sabonis)
11:39.0, , ,47-61,+1,D. Sabonis makes free throw 1 of 1
11:19.0,A. Holiday makes 2-pt jump shot from 6 ft,+2,49-61, , 
11:05.0, , ,49-61, ,M. Turner misses 3-pt jump shot from 27 ft
11:00.0,Defensive rebound by D. Gafford, ,49-61, , 
10:52.0,D. Gafford makes 2-pt layup from 2 ft (assist by A. Holiday),+2,51-61, , 
10:37.0, , ,51-63,+2,C. Duarte makes 2-pt layup from 3 ft (assist by D. Sabonis)
10:25.0,A. Holiday makes 2-pt jump shot from 5 ft,+2,53-63, , 
10:09.0, , ,53-65,+2,C. LeVert makes 2-pt jump shot from 11 ft
9:55.0,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by M. Turner), ,53-65, , 
9:54.0,Offensive rebound by Team, ,53-65, , 
9:43.0,D. Gafford makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,55-65, , 
9:20.0, , ,55-68,+3,C. Duarte makes 3-pt jump shot from 28 ft
8:59.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,58-68, , 
8:43.0, , ,58-68, ,Personal foul by K. Caldwell-Pope (drawn by M. Turner)
8:37.0, , ,58-70,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
8:14.0,Personal foul by M. Brogdon (drawn by A. Holiday), ,58-70, , 
8:03.0,A. Holiday misses 2-pt layup from 4 ft, ,58-70, , 
7:59.0, , ,58-70, ,Defensive rebound by M. Turner
7:54.0, , ,58-70, ,C. LeVert misses 2-pt jump shot from 5 ft
7:51.0, , ,58-70, ,Offensive rebound by C. Duarte
7:47.0, , ,58-70, ,Turnover by M. Brogdon (bad pass; steal by A. Holiday)
7:33.0,Shooting foul by M. Brogdon (drawn by B. Beal), ,58-70, , 
7:33.0,B. Beal makes free throw 1 of 2,+1,59-70, , 
7:33.0,B. Beal makes free throw 2 of 2,+1,60-70, , 
7:10.0, , ,60-70, ,Shooting foul by D. Gafford (drawn by D. Sabonis)
7:10.0, , ,60-71,+1,D. Sabonis makes free throw 1 of 2
7:10.0, , ,60-72,+1,D. Sabonis makes free throw 2 of 2
6:53.0,K. Kuzma makes 2-pt jump shot from 13 ft (assist by K. Caldwell-Pope),+2,62-72, , 
6:35.0, , ,62-72, ,M. Brogdon misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by K. Caldwell-Pope, ,62-72, , 
6:22.0,K. Kuzma misses 2-pt layup from 4 ft (block by D. Sabonis), ,62-72, , 
6:18.0, , ,62-72, ,Defensive rebound by C. Duarte
6:12.0, , ,62-74,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
6:12.0, , ,62-74, ,Shooting foul by K. Kuzma (drawn by D. Sabonis)
6:12.0, , ,62-74, ,Indiana full timeout
6:12.0,D. Avdija enters the game for D. Gafford, ,62-74, , 
6:12.0,M. Harrell enters the game for A. Holiday, ,62-74, , 
6:12.0,R. Neto enters the game for K. Kuzma, ,62-74, , 
6:12.0, , ,62-74, ,O. Brissett enters the game for C. Duarte
6:12.0, , ,62-74, ,J. Lamb enters the game for M. Turner
6:12.0, , ,62-75,+1,D. Sabonis makes free throw 1 of 1
5:52.0,B. Beal misses 2-pt jump shot from 14 ft (block by C. LeVert), ,62-75, , 
5:49.0, , ,62-75, ,Defensive rebound by O. Brissett
5:35.0, , ,62-75, ,Personal foul by B. Beal (drawn by M. Brogdon)
5:35.0, , ,62-76,+1,M. Brogdon makes free throw 1 of 2
5:35.0, , ,62-77,+1,M. Brogdon makes free throw 2 of 2
5:20.0,Personal foul by C. LeVert (drawn by B. Beal), ,62-77, , 
5:20.0,C. Kispert enters the game for K. Caldwell-Pope, ,62-77, , 
5:12.0,B. Beal misses 2-pt jump shot from 13 ft, ,62-77, , 
5:09.0,Offensive rebound by D. Avdija, ,62-77, , 
5:07.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by D. Avdija),+3,65-77, , 
4:42.0, , ,65-77, ,J. Lamb misses 3-pt jump shot from 28 ft
4:38.0,Defensive rebound by C. Kispert, ,65-77, , 
4:27.0,Personal foul by C. LeVert (drawn by R. Neto), ,65-77, , 
4:19.0,C. Kispert misses 2-pt layup from 4 ft, ,65-77, , 
4:15.0, , ,65-77, ,Defensive rebound by M. Brogdon
4:07.0, , ,65-77, ,Turnover by J. Lamb (bad pass; steal by M. Harrell)
4:03.0,D. Avdija misses 2-pt jump shot from 13 ft, ,65-77, , 
3:59.0,Offensive rebound by C. Kispert, ,65-77, , 
3:56.0,B. Beal misses 3-pt jump shot from 26 ft, ,65-77, , 
3:52.0, , ,65-77, ,Defensive rebound by O. Brissett
3:38.0, , ,65-79,+2,M. Brogdon makes 2-pt jump shot from 13 ft
3:38.0, , ,65-79, ,K. Martin enters the game for C. LeVert
3:38.0, , ,65-79, ,M. Turner enters the game for D. Sabonis
3:19.0,B. Beal makes 2-pt jump shot from 14 ft,+2,67-79, , 
3:02.0, , ,67-81,+2,M. Brogdon makes 2-pt jump shot from 7 ft
2:46.0,R. Neto misses 2-pt jump shot from 8 ft, ,67-81, , 
2:43.0, , ,67-81, ,Defensive rebound by O. Brissett
2:37.0, , ,67-84,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
2:35.0,Washington full timeout, ,67-84, , 
2:35.0,K. Kuzma enters the game for R. Neto, ,67-84, , 
2:18.0,Shooting foul by M. Turner (drawn by M. Harrell), ,67-84, , 
2:18.0, , ,67-84, ,Indiana full timeout
2:18.0, , ,67-84, ,Instant Replay (Challenge: Stands)
2:18.0,M. Harrell makes free throw 1 of 2,+1,68-84, , 
2:18.0,M. Harrell makes free throw 2 of 2,+1,69-84, , 
2:03.0, , ,69-84, ,Turnover by O. Brissett (bad pass; steal by K. Kuzma)
1:57.0,C. Kispert misses 2-pt layup from 2 ft (block by O. Brissett), ,69-84, , 
1:54.0, , ,69-84, ,Defensive rebound by M. Turner
1:44.0, , ,69-84, ,J. Lamb misses 2-pt jump shot from 6 ft
1:41.0,Defensive rebound by K. Kuzma, ,69-84, , 
1:26.0,D. Avdija misses 2-pt layup from 5 ft (block by M. Turner), ,69-84, , 
1:24.0,Offensive rebound by D. Avdija, ,69-84, , 
1:21.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Avdija),+2,71-84, , 
1:11.0, , ,71-84, ,M. Brogdon misses 2-pt layup from 1 ft
1:09.0,Defensive rebound by M. Harrell, ,71-84, , 
1:01.0,B. Beal makes 2-pt layup from 8 ft,+2,73-84, , 
0:47.0, , ,73-84, ,Personal foul by D. Avdija (drawn by M. Brogdon)
0:47.0, , ,73-85,+1,M. Brogdon makes free throw 1 of 2
0:47.0, , ,73-86,+1,M. Brogdon makes free throw 2 of 2
0:34.0,Shooting foul by K. Martin (drawn by B. Beal), ,73-86, , 
0:34.0,B. Beal makes free throw 1 of 2,+1,74-86, , 
0:34.0,B. Beal makes free throw 2 of 2,+1,75-86, , 
0:16.0, , ,75-88,+2,M. Brogdon makes 2-pt layup from 3 ft
0:00.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,78-88, , 
11:45.0,B. Beal misses 2-pt layup from 5 ft, ,78-88, , 
11:41.0,Offensive rebound by B. Beal, ,78-88, , 
11:40.0,B. Beal makes 2-pt layup from 1 ft,+2,80-88, , 
11:25.0, , ,80-90,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by B. Wanamaker)
11:25.0, , ,80-90, ,Shooting foul by B. Beal (drawn by D. Sabonis)
11:25.0, , ,80-91,+1,D. Sabonis makes free throw 1 of 1
11:13.0,Shooting foul by B. Wanamaker (drawn by B. Beal), ,80-91, , 
11:13.0,B. Beal makes free throw 1 of 2,+1,81-91, , 
11:13.0,B. Beal makes free throw 2 of 2,+1,82-91, , 
11:03.0, , ,82-91, ,Personal foul by A. Holiday (drawn by B. Wanamaker)
10:53.0, , ,82-91, ,J. Lamb misses 2-pt jump shot from 12 ft
10:51.0, , ,82-91, ,Offensive rebound by Team
10:51.0,Loose ball foul by C. Kispert (drawn by D. Sabonis), ,82-91, , 
10:44.0, , ,82-91, ,K. Martin misses 2-pt jump shot from 15 ft
10:40.0, , ,82-91, ,Offensive rebound by J. Lamb
10:31.0, , ,82-94,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
10:24.0,Washington full timeout, ,82-94, , 
10:13.0,B. Beal makes 2-pt jump shot from 14 ft,+2,84-94, , 
9:52.0, , ,84-97,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by O. Brissett)
9:39.0,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Harrell),+2,86-97, , 
9:26.0, , ,86-97, ,Personal foul by C. Kispert (drawn by B. Wanamaker)
9:26.0,D. Gafford enters the game for M. Harrell, ,86-97, , 
9:20.0, , ,86-99,+2,B. Wanamaker makes 2-pt jump shot from 8 ft
8:59.0,A. Holiday misses 3-pt jump shot from 26 ft, ,86-99, , 
8:58.0, , ,86-99, ,Defensive rebound by Team
8:58.0,K. Caldwell-Pope enters the game for C. Kispert, ,86-99, , 
8:47.0, , ,86-99, ,D. Sabonis misses 2-pt hook shot from 6 ft
8:46.0,Defensive rebound by D. Gafford, ,86-99, , 
8:45.0, , ,86-99, ,Technical foul by D. Sabonis
8:45.0,B. Beal makes technical free throw,+1,87-99, , 
8:45.0,R. Neto enters the game for A. Holiday, ,87-99, , 
8:45.0, , ,87-99, ,C. LeVert enters the game for J. Lamb
8:37.0,Personal foul by K. Martin (drawn by D. Gafford), ,87-99, , 
8:30.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,87-99, , 
8:26.0, , ,87-99, ,Defensive rebound by D. Sabonis
8:18.0, , ,87-99, ,B. Wanamaker misses 2-pt jump shot from 11 ft
8:15.0, , ,87-99, ,Offensive rebound by O. Brissett
8:09.0, , ,87-99, ,B. Wanamaker misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by D. Gafford, ,87-99, , 
7:56.0,R. Neto misses 2-pt layup from 8 ft, ,87-99, , 
7:52.0,Offensive rebound by D. Gafford, ,87-99, , 
7:52.0,D. Gafford makes 2-pt dunk at rim,+2,89-99, , 
7:42.0, , ,89-99, ,K. Martin misses 2-pt jump shot from 14 ft
7:41.0, , ,89-99, ,Offensive rebound by K. Martin
7:40.0, , ,89-99, ,Turnover by K. Martin (bad pass; steal by R. Neto)
7:35.0,Turnover by K. Caldwell-Pope (dbl dribble), ,89-99, , 
7:35.0, , ,89-99, ,M. Brogdon enters the game for K. Martin
7:25.0, , ,89-102,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
7:07.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by R. Neto),+2,91-102, , 
6:43.0, , ,91-104,+2,O. Brissett makes 2-pt layup from 2 ft (assist by C. LeVert)
6:42.0, , ,91-104, ,Violation by Team (delay of game)
6:33.0,Shooting foul by B. Wanamaker (drawn by B. Beal), ,91-104, , 
6:33.0,B. Beal makes free throw 1 of 2,+1,92-104, , 
6:33.0, , ,92-104, ,C. Duarte enters the game for B. Wanamaker
6:33.0,B. Beal misses free throw 2 of 2, ,92-104, , 
6:30.0, , ,92-104, ,Defensive rebound by O. Brissett
6:21.0, , ,92-104, ,O. Brissett misses 2-pt layup from 4 ft
6:20.0, , ,92-104, ,Offensive rebound by Team
6:20.0,C. Kispert enters the game for B. Beal, ,92-104, , 
6:12.0, , ,92-106,+2,C. LeVert makes 2-pt layup from 2 ft
5:46.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,92-106, , 
