time,away_description,away_change,score,home_change,home_description
6:21.0,Defensive rebound by S. Mykhailiuk, ,80-104, , 
6:11.0,M. Beasley misses 2-pt jump shot from 10 ft, ,80-104, , 
6:09.0, , ,80-104, ,Defensive rebound by T. Lyles
6:01.0, , ,80-104, ,M. Beasley misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by L. Stephenson, ,80-104, , 
5:51.0,L. Stephenson misses 2-pt layup from 2 ft, ,80-104, , 
5:49.0, , ,80-104, ,Defensive rebound by M. Plumlee
5:45.0, , ,80-104, ,M. Morris misses 3-pt jump shot from 22 ft
5:42.0,Defensive rebound by I. Zubac, ,80-104, , 
5:31.0,S. Mykhailiuk misses 2-pt jump shot from 17 ft, ,80-104, , 
5:30.0, , ,80-104, ,Defensive rebound by M. Morris
5:19.0, , ,80-104, ,T. Lyles misses 2-pt layup from 2 ft
5:17.0, , ,80-104, ,Offensive rebound by M. Plumlee
5:17.0, , ,80-106,+2,M. Plumlee makes 2-pt dunk at rim
5:17.0,LA Lakers full timeout, ,80-106, , 
5:17.0,K. Caldwell-Pope enters the game for L. Stephenson, ,80-106, , 
5:17.0, , ,80-106, ,T. Craig enters the game for J. Murray
4:59.0,M. Beasley misses 2-pt jump shot from 7 ft, ,80-106, , 
4:56.0, , ,80-106, ,Defensive rebound by T. Lyles
4:42.0, , ,80-106, ,Offensive foul by M. Plumlee (drawn by I. Zubac)
4:42.0, , ,80-106, ,Turnover by M. Plumlee (offensive foul)
4:42.0, , ,80-106, ,T. Lydon enters the game for M. Plumlee
4:22.0,I. Zubac misses 2-pt hook shot from 4 ft, ,80-106, , 
4:21.0,Offensive rebound by M. Beasley, ,80-106, , 
4:21.0,M. Beasley misses 2-pt layup from 1 ft, ,80-106, , 
4:21.0, , ,80-106, ,Defensive rebound by T. Lyles
4:21.0,M. Wagner enters the game for M. Beasley, ,80-106, , 
4:05.0, , ,80-108,+2,T. Lydon makes 2-pt dunk from 1 ft (assist by M. Morris)
3:47.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,83-108, , 
3:28.0, , ,83-108, ,T. Craig misses 2-pt layup from 4 ft
3:24.0,Defensive rebound by M. Wagner, ,83-108, , 
3:21.0,S. Mykhailiuk misses 3-pt jump shot from 22 ft, ,83-108, , 
3:18.0, , ,83-108, ,Defensive rebound by M. Morris
3:06.0, , ,83-108, ,T. Lyles misses 2-pt jump shot from 10 ft
3:04.0,Defensive rebound by K. Caldwell-Pope, ,83-108, , 
2:59.0,Personal take foul by T. Craig (drawn by K. Caldwell-Pope), ,83-108, , 
2:59.0, , ,83-108, ,D. Akoon-Purcell enters the game for M. Morris
2:54.0,Turnover by S. Mykhailiuk (bad pass; steal by D. Akoon-Purcell), ,83-108, , 
2:49.0, , ,83-110,+2,M. Beasley makes 2-pt dunk at rim (assist by D. Akoon-Purcell)
2:26.0,Turnover by I. Zubac (out of bounds lost ball), ,83-110, , 
2:14.0, , ,83-113,+3,T. Lydon makes 3-pt jump shot from 25 ft (assist by D. Akoon-Purcell)
1:59.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,83-113, , 
1:57.0, , ,83-113, ,Defensive rebound by T. Craig
1:46.0, , ,83-113, ,D. Akoon-Purcell misses 2-pt layup from 3 ft (block by I. Zubac)
1:46.0, , ,83-113, ,Offensive rebound by Team
1:39.0, , ,83-113, ,Offensive foul by T. Lydon (drawn by K. Caldwell-Pope)
1:39.0, , ,83-113, ,Turnover by T. Lydon (offensive foul)
1:28.0,M. Wagner misses 3-pt jump shot from 25 ft, ,83-113, , 
1:25.0, , ,83-113, ,Defensive rebound by D. Akoon-Purcell
1:19.0, , ,83-115,+2,D. Akoon-Purcell makes 2-pt layup from 3 ft
1:10.0,J. Hart makes 2-pt dunk from 1 ft (assist by M. Wagner),+2,85-115, , 
0:50.0, , ,85-117,+2,M. Beasley makes 2-pt jump shot from 7 ft (assist by D. Akoon-Purcell)
0:36.0,J. Hart misses 3-pt jump shot from 26 ft, ,85-117, , 
0:31.0, , ,85-117, ,Defensive rebound by T. Lyles
0:09.0, , ,85-117, ,Turnover by Team (shot clock)
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,85-117, , 
0:00.0,Offensive rebound by Team, ,85-117, , 
