time,away_description,away_change,score,home_change,home_description
8:07.0,M. Kleber makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,10-7, , 
7:53.0, , ,10-9,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Giddey)
7:29.0,M. Kleber misses 3-pt jump shot from 22 ft, ,10-9, , 
7:27.0, , ,10-9, ,Defensive rebound by J. Giddey
7:23.0, , ,10-9, ,Turnover by A. Wiggins (bad pass; steal by D. Finney-Smith)
7:03.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,10-9, , 
7:01.0,Offensive rebound by D. Powell, ,10-9, , 
7:00.0,D. Powell misses 2-pt layup from 2 ft, ,10-9, , 
7:00.0,Offensive rebound by Team, ,10-9, , 
6:59.0, , ,10-9, ,Oklahoma City full timeout
6:54.0,J. Brunson misses 2-pt jump shot from 20 ft, ,10-9, , 
6:48.0, , ,10-9, ,Defensive rebound by A. Wiggins
6:48.0,M. Brown enters the game for L. Dončić, ,10-9, , 
6:48.0,R. Bullock enters the game for M. Kleber, ,10-9, , 
6:48.0,T. Hardaway enters the game for D. Powell, ,10-9, , 
6:41.0, , ,10-12,+3,I. Roby makes 3-pt jump shot from 25 ft (assist by T. Jerome)
6:13.0,M. Brown misses 2-pt dunk from 2 ft, ,10-12, , 
6:10.0, , ,10-12, ,Defensive rebound by A. Wiggins
6:06.0, , ,10-15,+3,T. Jerome makes 3-pt jump shot from 24 ft (assist by J. Giddey)
5:46.0,J. Brunson makes 2-pt layup from 2 ft,+2,12-15, , 
5:37.0, , ,12-18,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Giddey)
5:14.0,D. Finney-Smith misses 2-pt jump shot from 21 ft, ,12-18, , 
5:12.0, , ,12-18, ,Defensive rebound by A. Wiggins
5:05.0, , ,12-18, ,A. Pokusevski misses 2-pt jump shot from 9 ft
4:59.0,Defensive rebound by M. Brown, ,12-18, , 
4:55.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,12-18, , 
4:50.0, , ,12-18, ,Defensive rebound by A. Wiggins
4:43.0, , ,12-18, ,Offensive foul by A. Wiggins (drawn by J. Brunson)
4:43.0, , ,12-18, ,Turnover by A. Wiggins (offensive foul)
4:43.0, , ,12-18, ,R. Edwards enters the game for J. Giddey
4:43.0, , ,12-18, ,T. Maledon enters the game for A. Pokusevski
4:43.0, , ,12-18, ,K. Williams enters the game for A. Wiggins
4:24.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,15-18, , 
4:06.0, , ,15-18, ,T. Jerome misses 2-pt jump shot from 6 ft
4:03.0,Defensive rebound by M. Brown, ,15-18, , 
3:58.0,Turnover by T. Hardaway (step out of bounds), ,15-18, , 
3:45.0, , ,15-18, ,T. Maledon misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by D. Finney-Smith, ,15-18, , 
3:26.0,J. Brunson makes 2-pt jump shot from 5 ft (assist by T. Hardaway),+2,17-18, , 
3:17.0, , ,17-18, ,R. Edwards misses 3-pt jump shot from 23 ft
3:13.0, , ,17-18, ,Offensive rebound by I. Roby
3:01.0, , ,17-20,+2,T. Jerome makes 2-pt jump shot from 6 ft
2:55.0,T. Hardaway makes 2-pt layup from 5 ft (assist by J. Brunson),+2,19-20, , 
2:55.0,Shooting foul by T. Maledon (drawn by T. Hardaway), ,19-20, , 
2:55.0,Dallas full timeout, ,19-20, , 
2:55.0, , ,19-20, ,D. Favors enters the game for I. Roby
2:55.0,T. Hardaway makes free throw 1 of 1,+1,20-20, , 
2:36.0, , ,20-20, ,T. Jerome misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by R. Bullock, ,20-20, , 
2:18.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,20-20, , 
2:15.0, , ,20-20, ,Defensive rebound by R. Edwards
2:01.0, , ,20-20, ,Turnover by R. Edwards (bad pass; steal by R. Bullock)
1:56.0,Shooting foul by K. Williams (drawn by M. Brown), ,20-20, , 
1:56.0,M. Brown misses free throw 1 of 2, ,20-20, , 
1:56.0,Offensive rebound by Team, ,20-20, , 
1:56.0,S. Brown enters the game for J. Brunson, ,20-20, , 
1:56.0,L. Dončić enters the game for D. Finney-Smith, ,20-20, , 
1:56.0, , ,20-20, ,J. Giddey enters the game for R. Edwards
1:56.0, , ,20-20, ,A. Wiggins enters the game for T. Jerome
1:56.0,M. Brown makes free throw 2 of 2,+1,21-20, , 
1:43.0, , ,21-20, ,K. Williams misses 2-pt jump shot from 15 ft
1:39.0,Defensive rebound by S. Brown, ,21-20, , 
1:28.0,M. Brown makes 2-pt dunk from 2 ft (assist by S. Brown),+2,23-20, , 
1:12.0, , ,23-20, ,K. Williams misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by L. Dončić, ,23-20, , 
1:04.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,26-20, , 
0:51.0, , ,26-22,+2,J. Giddey makes 2-pt jump shot from 7 ft (assist by T. Maledon)
0:39.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,26-22, , 
0:36.0, , ,26-22, ,Defensive rebound by D. Favors
0:28.0, , ,26-22, ,J. Giddey misses 2-pt jump shot from 13 ft
0:25.0,Defensive rebound by M. Brown, ,26-22, , 
0:05.0,L. Dončić misses 3-pt jump shot from 35 ft, ,26-22, , 
0:02.0, , ,26-22, ,Defensive rebound by A. Wiggins
11:36.0, , ,26-22, ,T. Maledon misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by M. Chriss, ,26-22, , 
11:12.0,M. Chriss misses 2-pt layup from 3 ft (block by D. Favors), ,26-22, , 
11:09.0, , ,26-22, ,Defensive rebound by K. Williams
11:02.0, , ,26-24,+2,K. Williams makes 2-pt jump shot from 14 ft
10:47.0,Turnover by J. Green (bad pass; steal by A. Wiggins), ,26-24, , 
10:41.0, , ,26-24, ,K. Williams misses 2-pt layup from 6 ft
10:39.0,Defensive rebound by S. Brown, ,26-24, , 
10:34.0,M. Chriss makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,28-24, , 
10:10.0, , ,28-24, ,T. Maledon misses 2-pt layup from 5 ft (block by J. Green)
10:06.0,Defensive rebound by J. Green, ,28-24, , 
10:03.0,L. Dončić misses 2-pt jump shot from 14 ft, ,28-24, , 
10:00.0, , ,28-24, ,Defensive rebound by J. Giddey
10:00.0, , ,28-24, ,Personal take foul by S. Brown (drawn by J. Giddey)
10:00.0, , ,28-24, ,A. Pokusevski enters the game for K. Williams
9:47.0, , ,28-24, ,A. Wiggins misses 2-pt layup from 7 ft
9:43.0,Defensive rebound by L. Dončić, ,28-24, , 
9:39.0,Turnover by S. Brown (bad pass; steal by T. Maledon), ,28-24, , 
9:28.0, , ,28-24, ,Turnover by A. Pokusevski (lost ball; steal by S. Brown)
9:15.0,Turnover by L. Dončić (bad pass; steal by T. Maledon), ,28-24, , 
9:13.0, , ,28-24, ,Shooting foul by M. Chriss (drawn by T. Maledon)
9:13.0, , ,28-25,+1,T. Maledon makes free throw 1 of 2
9:13.0, , ,28-26,+1,T. Maledon makes free throw 2 of 2
9:04.0,Personal foul by A. Wiggins (drawn by L. Dončić), ,28-26, , 
8:59.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,30-26, , 
8:36.0, , ,30-29,+3,J. Giddey makes 3-pt jump shot from 26 ft
8:19.0,L. Dončić misses 3-pt jump shot from 25 ft, ,30-29, , 
8:17.0,Offensive rebound by J. Green, ,30-29, , 
8:11.0,M. Chriss makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,33-29, , 
7:57.0, , ,33-29, ,D. Favors misses 2-pt jump shot from 7 ft
7:54.0,Defensive rebound by M. Chriss, ,33-29, , 
7:50.0,Personal foul by A. Pokusevski (drawn by L. Dončić), ,33-29, , 
7:50.0,D. Finney-Smith enters the game for S. Brown, ,33-29, , 
7:50.0,T. Hardaway enters the game for R. Bullock, ,33-29, , 
7:50.0,M. Kleber enters the game for L. Dončić, ,33-29, , 
7:50.0, , ,33-29, ,M. Muscala enters the game for D. Favors
7:39.0,M. Chriss makes 2-pt layup from 2 ft (assist by J. Green),+2,35-29, , 
7:26.0, , ,35-29, ,A. Wiggins misses 2-pt layup from 3 ft
7:24.0,Defensive rebound by M. Chriss, ,35-29, , 
7:18.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,38-29, , 
7:15.0, , ,38-29, ,Oklahoma City full timeout
7:15.0, , ,38-29, ,T. Jerome enters the game for A. Wiggins
7:03.0, , ,38-31,+2,T. Jerome makes 2-pt layup from 2 ft (assist by J. Giddey)
6:38.0,J. Green makes 2-pt jump shot from 6 ft (assist by D. Finney-Smith),+2,40-31, , 
6:18.0, , ,40-31, ,A. Pokusevski misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by M. Chriss, ,40-31, , 
6:14.0,Personal foul by A. Pokusevski (drawn by M. Kleber), ,40-31, , 
6:14.0,J. Brunson enters the game for M. Chriss, ,40-31, , 
6:14.0,D. Powell enters the game for J. Green, ,40-31, , 
6:14.0, , ,40-31, ,R. Edwards enters the game for J. Giddey
6:07.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,43-31, , 
5:43.0, , ,43-31, ,Personal foul by T. Hardaway (drawn by T. Jerome)
5:37.0, , ,43-31, ,M. Muscala misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by D. Finney-Smith, ,43-31, , 
5:25.0,J. Brunson misses 3-pt jump shot from 26 ft, ,43-31, , 
5:24.0, , ,43-31, ,Defensive rebound by R. Edwards
5:18.0, , ,43-34,+3,R. Edwards makes 3-pt jump shot from 26 ft
4:56.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,43-34, , 
4:53.0,Offensive rebound by T. Hardaway, ,43-34, , 
4:52.0,M. Kleber misses 3-pt jump shot from 26 ft, ,43-34, , 
4:49.0, , ,43-34, ,Defensive rebound by T. Jerome
4:37.0, , ,43-34, ,R. Edwards misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by D. Powell, ,43-34, , 
4:30.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,43-34, , 
4:26.0, , ,43-34, ,Defensive rebound by A. Pokusevski
4:15.0, , ,43-34, ,T. Jerome misses 2-pt layup from 3 ft
4:13.0,Defensive rebound by T. Hardaway, ,43-34, , 
3:56.0,Personal foul by M. Muscala (drawn by D. Powell), ,43-34, , 
3:56.0,Instant Replay (Request: Ruling Stands), ,43-34, , 
3:56.0,R. Bullock enters the game for T. Hardaway, ,43-34, , 
3:56.0, , ,43-34, ,K. Williams enters the game for A. Pokusevski
3:46.0,Offensive foul by M. Kleber (drawn by K. Williams), ,43-34, , 
3:46.0,Turnover by M. Kleber (offensive foul), ,43-34, , 
3:28.0, , ,43-34, ,T. Jerome misses 3-pt jump shot from 33 ft
3:25.0,Defensive rebound by R. Bullock, ,43-34, , 
3:06.0,J. Brunson misses 2-pt jump shot from 5 ft, ,43-34, , 
3:02.0, , ,43-34, ,Defensive rebound by T. Jerome
2:55.0, , ,43-34, ,T. Jerome misses 2-pt layup from 6 ft (block by M. Kleber)
2:52.0,Defensive rebound by M. Kleber, ,43-34, , 
2:48.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,45-34, , 
2:29.0, , ,45-34, ,T. Maledon misses 2-pt jump shot from 3 ft
2:28.0,Defensive rebound by M. Kleber, ,45-34, , 
2:08.0,D. Powell makes 2-pt layup from 3 ft (assist by R. Bullock),+2,47-34, , 
2:05.0, , ,47-34, ,Oklahoma City full timeout
2:05.0,L. Dončić enters the game for M. Kleber, ,47-34, , 
2:05.0, , ,47-34, ,J. Giddey enters the game for T. Jerome
2:05.0, , ,47-34, ,I. Roby enters the game for T. Maledon
2:05.0, , ,47-34, ,A. Wiggins enters the game for M. Muscala
1:52.0, , ,47-34, ,Turnover by I. Roby (bad pass; steal by D. Powell)
1:44.0,L. Dončić makes 2-pt layup from 4 ft,+2,49-34, , 
1:31.0, , ,49-36,+2,J. Giddey makes 2-pt jump shot from 8 ft
1:06.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,51-36, , 
0:58.0, , ,51-38,+2,K. Williams makes 2-pt layup from 4 ft (assist by J. Giddey)
0:45.0,R. Bullock misses 2-pt jump shot from 5 ft, ,51-38, , 
0:43.0, , ,51-38, ,Defensive rebound by R. Edwards
0:23.0, , ,51-38, ,Shooting foul by L. Dončić (drawn by K. Williams)
0:23.0, , ,51-39,+1,K. Williams makes free throw 1 of 2
0:23.0, , ,51-39, ,K. Williams misses free throw 2 of 2
0:21.0,Defensive rebound by L. Dončić, ,51-39, , 
0:02.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,51-39, , 
0:00.0,Offensive rebound by Team, ,51-39, , 
0:00.0,D. Powell misses 2-pt layup from 3 ft, ,51-39, , 
0:00.0,Offensive rebound by Team, ,51-39, , 
11:37.0, , ,51-41,+2,T. Jerome makes 2-pt jump shot from 6 ft (assist by J. Giddey)
11:18.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,51-41, , 
11:16.0,Offensive rebound by D. Powell, ,51-41, , 
11:12.0,J. Brunson misses 2-pt jump shot from 14 ft, ,51-41, , 
11:08.0, , ,51-41, ,Defensive rebound by A. Pokusevski
10:45.0, , ,51-44,+3,T. Jerome makes 3-pt jump shot from 23 ft (assist by I. Roby)
10:25.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by L. Dončić),+2,53-44, , 
10:10.0, , ,53-44, ,A. Pokusevski misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by Team, ,53-44, , 
10:09.0, , ,53-44, ,Loose ball foul by T. Jerome (drawn by J. Brunson)
9:49.0,Shooting foul by I. Roby (drawn by D. Finney-Smith), ,53-44, , 
9:49.0,D. Finney-Smith misses free throw 1 of 2, ,53-44, , 
9:49.0,Offensive rebound by Team, ,53-44, , 
9:49.0,D. Finney-Smith makes free throw 2 of 2,+1,54-44, , 
9:35.0, , ,54-46,+2,I. Roby makes 2-pt dunk from 2 ft (assist by J. Giddey)
9:21.0,Turnover by L. Dončić (bad pass; steal by J. Giddey), ,54-46, , 
9:17.0, , ,54-48,+2,A. Pokusevski makes 2-pt dunk from 1 ft (assist by J. Giddey)
9:01.0,Turnover by M. Kleber (lost ball; steal by J. Giddey), ,54-48, , 
8:56.0, , ,54-48, ,J. Giddey misses 2-pt jump shot from 7 ft
8:54.0,Defensive rebound by D. Powell, ,54-48, , 
8:49.0,D. Finney-Smith makes 2-pt layup from 3 ft (assist by J. Brunson),+2,56-48, , 
8:33.0, , ,56-48, ,J. Giddey misses 2-pt jump shot from 19 ft
8:33.0,Defensive rebound by Team, ,56-48, , 
8:20.0,L. Dončić misses 2-pt jump shot from 15 ft, ,56-48, , 
8:17.0, , ,56-48, ,Defensive rebound by J. Giddey
8:13.0, , ,56-50,+2,I. Roby makes 2-pt dunk from 2 ft (assist by J. Giddey)
7:49.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,58-50, , 
7:32.0, , ,58-50, ,J. Giddey misses 2-pt hook shot from 5 ft
7:30.0,Defensive rebound by D. Powell, ,58-50, , 
7:21.0,Turnover by L. Dončić (bad pass; steal by J. Giddey), ,58-50, , 
7:18.0, , ,58-50, ,Personal foul by J. Brunson (drawn by A. Wiggins)
7:13.0, , ,58-50, ,T. Jerome misses 2-pt jump shot from 14 ft
7:10.0,Defensive rebound by L. Dončić, ,58-50, , 
6:59.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,61-50, , 
6:35.0, , ,61-52,+2,I. Roby makes 2-pt layup from 2 ft (assist by J. Giddey)
6:23.0,Personal foul by A. Wiggins (drawn by L. Dončić), ,61-52, , 
6:23.0, , ,61-52, ,Oklahoma City full timeout
6:23.0, , ,61-52, ,M. Muscala enters the game for I. Roby
6:11.0,D. Powell misses 2-pt layup from 2 ft (block by M. Muscala), ,61-52, , 
6:08.0, , ,61-52, ,Defensive rebound by J. Giddey
6:03.0, , ,61-52, ,Turnover by J. Giddey (bad pass)
5:49.0,Turnover by D. Finney-Smith (traveling), ,61-52, , 
5:49.0,M. Brown enters the game for J. Brunson, ,61-52, , 
5:49.0,R. Bullock enters the game for L. Dončić, ,61-52, , 
5:49.0,T. Hardaway enters the game for D. Powell, ,61-52, , 
5:36.0, , ,61-52, ,J. Giddey misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by M. Kleber, ,61-52, , 
5:27.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,61-52, , 
5:23.0, , ,61-52, ,Defensive rebound by T. Jerome
5:13.0, , ,61-52, ,Personal foul by D. Finney-Smith (drawn by A. Pokusevski)
5:13.0,J. Brunson enters the game for M. Kleber, ,61-52, , 
5:13.0, , ,61-52, ,T. Maledon enters the game for A. Wiggins
5:10.0, , ,61-54,+2,T. Maledon makes 2-pt layup from 1 ft (assist by J. Giddey)
4:57.0,R. Bullock misses 3-pt jump shot from 25 ft, ,61-54, , 
4:55.0, , ,61-54, ,Defensive rebound by J. Giddey
4:50.0, , ,61-57,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by J. Giddey)
4:50.0,Dallas full timeout, ,61-57, , 
4:50.0,M. Chriss enters the game for M. Brown, ,61-57, , 
4:50.0,J. Green enters the game for D. Finney-Smith, ,61-57, , 
4:30.0,M. Chriss makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,63-57, , 
4:16.0, , ,63-57, ,Turnover by T. Jerome (bad pass; steal by J. Brunson)
4:10.0,J. Green misses 3-pt jump shot from 25 ft, ,63-57, , 
4:05.0, , ,63-57, ,Defensive rebound by T. Maledon
3:53.0, , ,63-60,+3,J. Giddey makes 3-pt jump shot from 27 ft
3:37.0,T. Hardaway makes 2-pt layup from 1 ft,+2,65-60, , 
3:22.0, , ,65-60, ,J. Giddey misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by J. Brunson, ,65-60, , 
3:06.0,J. Brunson makes 2-pt jump shot from 20 ft,+2,67-60, , 
2:41.0, , ,67-60, ,Turnover by J. Giddey (bad pass; steal by R. Bullock)
2:32.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,70-60, , 
2:15.0, , ,70-60, ,Personal foul by M. Chriss (drawn by T. Jerome)
2:15.0,L. Dončić enters the game for J. Brunson, ,70-60, , 
2:15.0, , ,70-60, ,D. Favors enters the game for T. Jerome
2:15.0, , ,70-60, ,A. Wiggins enters the game for M. Muscala
2:15.0, , ,70-60, ,K. Williams enters the game for A. Pokusevski
2:06.0, , ,70-60, ,A. Wiggins misses 2-pt jump shot from 15 ft
2:02.0,Defensive rebound by M. Chriss, ,70-60, , 
1:53.0,L. Dončić misses 2-pt jump shot from 8 ft, ,70-60, , 
1:52.0, , ,70-60, ,Defensive rebound by Team
1:32.0, , ,70-62,+2,D. Favors makes 2-pt jump shot from 15 ft (assist by J. Giddey)
1:08.0,M. Chriss misses 2-pt layup from 2 ft, ,70-62, , 
1:05.0, , ,70-62, ,Defensive rebound by D. Favors
0:58.0, , ,70-62, ,K. Williams misses 2-pt jump shot from 3 ft (block by R. Bullock)
0:58.0, , ,70-62, ,Offensive rebound by Team
0:56.0,Violation by Team (kicked ball), ,70-62, , 
0:50.0, , ,70-62, ,Turnover by K. Williams (bad pass; steal by L. Dončić)
0:47.0,Turnover by L. Dončić (bad pass; steal by T. Maledon), ,70-62, , 
0:43.0, , ,70-64,+2,T. Maledon makes 2-pt layup from 2 ft
0:43.0, , ,70-64, ,Shooting foul by M. Chriss (drawn by T. Maledon)
0:43.0, , ,70-64, ,T. Maledon misses free throw 1 of 1
0:41.0,Defensive rebound by L. Dončić, ,70-64, , 
0:35.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,73-64, , 
0:23.0, , ,73-64, ,K. Williams misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by J. Green, ,73-64, , 
0:01.0,L. Dončić misses 2-pt jump shot from 17 ft, ,73-64, , 
0:00.0, , ,73-64, ,Defensive rebound by J. Giddey
11:48.0,Turnover by L. Dončić (bad pass), ,73-64, , 
11:26.0, , ,73-64, ,D. Favors misses 2-pt layup from 2 ft
11:24.0,Defensive rebound by L. Dončić, ,73-64, , 
11:09.0,Turnover by T. Hardaway (bad pass; steal by K. Williams), ,73-64, , 
11:01.0, , ,73-64, ,T. Maledon misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by M. Chriss, ,73-64, , 
10:42.0,M. Chriss makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,76-64, , 
10:22.0, , ,76-66,+2,D. Favors makes 2-pt layup from 2 ft (assist by K. Williams)
10:12.0,L. Dončić misses 3-pt jump shot from 24 ft, ,76-66, , 
10:08.0,Offensive rebound by M. Chriss, ,76-66, , 
10:08.0,M. Chriss misses 2-pt layup at rim, ,76-66, , 
10:07.0, , ,76-66, ,Defensive rebound by D. Favors
10:00.0, , ,76-66, ,K. Williams misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by R. Bullock, ,76-66, , 
9:46.0,T. Hardaway makes 2-pt jump shot from 8 ft (assist by L. Dončić),+2,78-66, , 
9:20.0, , ,78-66, ,K. Williams misses 2-pt jump shot from 17 ft
9:14.0, , ,78-66, ,Offensive rebound by D. Favors
9:14.0, , ,78-68,+2,D. Favors makes 2-pt layup at rim
9:00.0,M. Chriss makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,81-68, , 
8:42.0, , ,81-68, ,T. Jerome misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by L. Dončić, ,81-68, , 
8:39.0,S. Brown enters the game for R. Bullock, ,81-68, , 
8:39.0,D. Finney-Smith enters the game for M. Chriss, ,81-68, , 
8:39.0,D. Powell enters the game for T. Hardaway, ,81-68, , 
8:39.0, , ,81-68, ,M. Muscala enters the game for D. Favors
8:30.0,Personal foul by A. Wiggins (drawn by L. Dončić), ,81-68, , 
8:20.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,83-68, , 
8:06.0, , ,83-68, ,Turnover by T. Jerome (lost ball; steal by J. Green)
7:55.0,J. Green misses 3-pt jump shot from 23 ft, ,83-68, , 
7:53.0, , ,83-68, ,Defensive rebound by K. Williams
7:49.0, , ,83-68, ,M. Muscala misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by S. Brown, ,83-68, , 
7:38.0,Turnover by L. Dončić (lost ball; steal by M. Muscala), ,83-68, , 
7:34.0, , ,83-70,+2,K. Williams makes 2-pt dunk from 1 ft (assist by T. Jerome)
7:07.0,J. Green misses 2-pt jump shot from 6 ft, ,83-70, , 
7:06.0,Offensive rebound by D. Finney-Smith, ,83-70, , 
7:06.0,D. Finney-Smith misses 2-pt layup from 1 ft (block by M. Muscala), ,83-70, , 
7:06.0,Offensive rebound by Team, ,83-70, , 
7:06.0,J. Brunson enters the game for L. Dončić, ,83-70, , 
7:06.0, , ,83-70, ,J. Giddey enters the game for T. Jerome
7:00.0,J. Green misses 2-pt jump shot from 17 ft, ,83-70, , 
6:56.0, , ,83-70, ,Defensive rebound by J. Giddey
6:50.0, , ,83-72,+2,K. Williams makes 2-pt layup from 1 ft
6:29.0,J. Brunson makes 2-pt jump shot from 21 ft (assist by S. Brown),+2,85-72, , 
6:14.0, , ,85-72, ,Shooting foul by D. Powell (drawn by T. Maledon)
6:14.0, , ,85-72, ,Oklahoma City full timeout
6:14.0,M. Kleber enters the game for J. Green, ,85-72, , 
6:14.0, , ,85-72, ,A. Pokusevski enters the game for K. Williams
6:14.0, , ,85-73,+1,T. Maledon makes free throw 1 of 2
6:14.0, , ,85-74,+1,T. Maledon makes free throw 2 of 2
5:56.0,D. Powell makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,88-74, , 
5:38.0, , ,88-74, ,A. Pokusevski misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by D. Finney-Smith, ,88-74, , 
5:14.0,J. Brunson misses 2-pt jump shot from 17 ft, ,88-74, , 
5:11.0,Offensive rebound by M. Kleber, ,88-74, , 
5:02.0,Turnover by J. Brunson (bad pass), ,88-74, , 
5:02.0,L. Dončić enters the game for S. Brown, ,88-74, , 
4:46.0, , ,88-76,+2,J. Giddey makes 2-pt jump shot from 17 ft
4:31.0,M. Kleber misses 3-pt jump shot from 27 ft, ,88-76, , 
4:27.0, , ,88-76, ,Defensive rebound by A. Wiggins
4:19.0, , ,88-78,+2,A. Wiggins makes 2-pt layup from 1 ft
4:17.0,Dallas full timeout, ,88-78, , 
4:17.0,R. Bullock enters the game for J. Brunson, ,88-78, , 
4:17.0,T. Hardaway enters the game for D. Finney-Smith, ,88-78, , 
4:04.0,M. Kleber misses 3-pt jump shot from 23 ft, ,88-78, , 
4:00.0, , ,88-78, ,Defensive rebound by J. Giddey
3:52.0, , ,88-78, ,A. Wiggins misses 2-pt layup from 3 ft
3:52.0,Defensive rebound by Team, ,88-78, , 
3:33.0,Personal foul by T. Maledon (drawn by L. Dončić), ,88-78, , 
3:33.0, , ,88-78, ,I. Roby enters the game for M. Muscala
3:26.0,L. Dončić makes 2-pt layup from 5 ft,+2,90-78, , 
3:10.0, , ,90-78, ,T. Maledon misses 2-pt jump shot from 12 ft
3:06.0, , ,90-78, ,Offensive rebound by A. Pokusevski
3:06.0, , ,90-78, ,A. Pokusevski misses 2-pt layup at rim
3:06.0, , ,90-78, ,Offensive rebound by A. Pokusevski
3:03.0, , ,90-80,+2,A. Pokusevski makes 2-pt layup at rim
2:50.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,90-80, , 
2:47.0, , ,90-80, ,Defensive rebound by J. Giddey
