time,away_description,away_change,score,home_change,home_description
0:07.0,T. Gibson makes free throw 1 of 2,+1,98-87, , 
0:07.0, , ,98-87, ,I. Thomas enters the game for C. Martin
0:07.0,T. Gibson makes free throw 2 of 2,+1,99-87, , 
0:00.0, , ,99-87, ,M. Bridges misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Q. Grimes, ,99-87, , 
11:44.0, , ,99-90,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin)
11:25.0,Q. Grimes misses 2-pt jump shot from 15 ft, ,99-90, , 
11:25.0,Offensive rebound by Team, ,99-90, , 
11:20.0,T. Gibson misses 3-pt jump shot from 26 ft, ,99-90, , 
11:20.0,Offensive rebound by Team, ,99-90, , 
11:20.0,Turnover by Team (shot clock), ,99-90, , 
11:01.0, , ,99-90, ,T. Rozier misses 2-pt jump shot from 18 ft
10:59.0,Defensive rebound by Q. Grimes, ,99-90, , 
10:47.0,Personal foul by J. McDaniels (drawn by I. Quickley), ,99-90, , 
10:38.0,Q. Grimes makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,102-90, , 
10:17.0, , ,102-93,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by C. Martin)
9:50.0,I. Quickley misses 2-pt jump shot from 9 ft, ,102-93, , 
9:47.0, , ,102-93, ,Defensive rebound by T. Rozier
9:35.0, , ,102-93, ,T. Rozier misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by M. McBride, ,102-93, , 
9:16.0,M. McBride makes 3-pt jump shot from 27 ft (assist by O. Toppin),+3,105-93, , 
8:51.0, , ,105-93, ,T. Rozier misses 2-pt layup from 3 ft
8:49.0,Defensive rebound by O. Toppin, ,105-93, , 
8:46.0,I. Quickley misses 3-pt jump shot from 29 ft, ,105-93, , 
8:46.0, , ,105-93, ,Defensive rebound by I. Thomas
8:32.0, , ,105-93, ,I. Thomas misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by Team, ,105-93, , 
8:32.0, , ,105-93, ,Loose ball foul by J. McDaniels (drawn by I. Quickley)
8:32.0,R. Barrett enters the game for M. McBride, ,105-93, , 
8:32.0,A. Burks enters the game for O. Toppin, ,105-93, , 
8:09.0,A. Burks makes 2-pt layup from 2 ft (assist by I. Quickley),+2,107-93, , 
7:58.0, , ,107-96,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by I. Thomas)
7:41.0,Personal foul by I. Thomas (drawn by I. Quickley), ,107-96, , 
7:36.0,Personal foul by J. McDaniels (drawn by R. Barrett), ,107-96, , 
7:23.0,R. Barrett misses 3-pt jump shot from 28 ft, ,107-96, , 
7:21.0, , ,107-96, ,Defensive rebound by C. Martin
7:07.0, , ,107-99,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by C. Martin)
7:07.0,New York full timeout, ,107-99, , 
6:51.0,A. Burks misses 2-pt jump shot from 8 ft, ,107-99, , 
6:49.0, , ,107-99, ,Defensive rebound by C. Martin
6:31.0, , ,107-99, ,I. Thomas misses 2-pt jump shot from 4 ft
6:29.0,Defensive rebound by T. Gibson, ,107-99, , 
6:13.0,Q. Grimes misses 3-pt jump shot from 24 ft, ,107-99, , 
6:13.0,Offensive rebound by Team, ,107-99, , 
6:13.0, , ,107-99, ,Loose ball foul by M. Harrell (drawn by T. Gibson)
6:13.0,T. Gibson makes free throw 1 of 2,+1,108-99, , 
6:13.0,T. Gibson makes free throw 2 of 2,+1,109-99, , 
6:13.0,O. Toppin enters the game for Q. Grimes, ,109-99, , 
5:56.0, , ,109-99, ,Turnover by T. Rozier (lost ball; steal by T. Gibson)
5:56.0,E. Fournier enters the game for I. Quickley, ,109-99, , 
5:56.0, , ,109-99, ,L. Ball enters the game for I. Thomas
5:42.0,A. Burks misses 2-pt jump shot from 12 ft, ,109-99, , 
5:39.0, , ,109-99, ,Defensive rebound by L. Ball
5:20.0, , ,109-99, ,Shooting foul by T. Gibson (drawn by J. McDaniels)
5:20.0, , ,109-100,+1,J. McDaniels makes free throw 1 of 2
5:20.0, , ,109-100, ,P. Washington enters the game for M. Harrell
5:20.0, , ,109-100, ,J. McDaniels misses free throw 2 of 2
5:17.0,Defensive rebound by R. Barrett, ,109-100, , 
5:01.0,E. Fournier misses 2-pt jump shot from 7 ft, ,109-100, , 
4:59.0, , ,109-100, ,Defensive rebound by J. McDaniels
4:40.0, , ,109-100, ,L. Ball misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by A. Burks, ,109-100, , 
4:26.0,Shooting foul by J. McDaniels (drawn by R. Barrett), ,109-100, , 
4:26.0,R. Barrett makes free throw 1 of 2,+1,110-100, , 
4:26.0,J. Sims enters the game for T. Gibson, ,110-100, , 
4:26.0, , ,110-100, ,M. Bridges enters the game for J. McDaniels
4:26.0,R. Barrett makes free throw 2 of 2,+1,111-100, , 
4:13.0, , ,111-100, ,M. Bridges misses 2-pt jump shot from 5 ft (block by A. Burks)
4:13.0, , ,111-100, ,Offensive rebound by Team
4:13.0, , ,111-100, ,Charlotte full timeout
4:08.0, , ,111-100, ,T. Rozier misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by J. Sims, ,111-100, , 
3:49.0,R. Barrett misses 2-pt layup from 2 ft, ,111-100, , 
3:47.0, , ,111-100, ,Defensive rebound by C. Martin
3:46.0, , ,111-100, ,Personal take foul by A. Burks (drawn by L. Ball)
3:33.0, , ,111-100, ,L. Ball misses 2-pt layup from 4 ft
3:30.0,Defensive rebound by O. Toppin, ,111-100, , 
3:28.0,Personal foul by L. Ball (drawn by A. Burks), ,111-100, , 
3:28.0,A. Burks makes free throw 1 of 2,+1,112-100, , 
3:28.0,A. Burks makes free throw 2 of 2,+1,113-100, , 
3:18.0, , ,113-102,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball)
3:17.0,New York full timeout, ,113-102, , 
3:17.0,T. Gibson enters the game for J. Sims, ,113-102, , 
2:58.0,O. Toppin misses 3-pt jump shot from 24 ft, ,113-102, , 
2:56.0, , ,113-102, ,Defensive rebound by M. Bridges
2:49.0, , ,113-102, ,C. Martin misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by E. Fournier, ,113-102, , 
2:26.0,R. Barrett misses 2-pt layup from 5 ft (block by T. Rozier), ,113-102, , 
2:24.0,Offensive rebound by A. Burks, ,113-102, , 
2:24.0,A. Burks misses 2-pt jump shot from 20 ft, ,113-102, , 
2:24.0,Offensive rebound by T. Gibson, ,113-102, , 
2:24.0,Turnover by Team (shot clock), ,113-102, , 
2:12.0, , ,113-102, ,T. Rozier misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by O. Toppin, ,113-102, , 
2:00.0,O. Toppin makes 2-pt dunk from 1 ft (assist by T. Gibson),+2,115-102, , 
1:55.0, , ,115-102, ,Personal foul by E. Fournier (drawn by L. Ball)
