time,away_description,away_change,score,home_change,home_description
11:39.0, , ,0-2,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by M. Morris)
11:22.0,P. Siakam misses 2-pt jump shot from 9 ft, ,0-2, , 
11:19.0, , ,0-2, ,Defensive rebound by J. Green
11:09.0, , ,0-4,+2,N. Jokić makes 2-pt jump shot from 7 ft
10:44.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by A. Brooks),+3,3-4, , 
10:23.0, , ,3-4, ,W. Barton misses 2-pt layup from 3 ft
10:20.0,Defensive rebound by A. Brooks, ,3-4, , 
10:16.0,G. Trent misses 2-pt jump shot from 9 ft, ,3-4, , 
10:14.0, , ,3-4, ,Defensive rebound by D. Reed
10:11.0, , ,3-7,+3,W. Barton makes 3-pt jump shot from 25 ft
9:46.0,P. Achiuwa misses 2-pt jump shot from 6 ft, ,3-7, , 
9:46.0, , ,3-7, ,Defensive rebound by N. Jokić
9:40.0, , ,3-9,+2,W. Barton makes 2-pt jump shot from 8 ft (assist by N. Jokić)
9:21.0,Shooting foul by J. Green (drawn by P. Siakam), ,3-9, , 
9:21.0,P. Siakam makes free throw 1 of 2,+1,4-9, , 
9:21.0,P. Siakam makes free throw 2 of 2,+1,5-9, , 
9:09.0, , ,5-9, ,Turnover by J. Green (traveling)
8:59.0,S. Barnes makes 2-pt dunk from 1 ft,+2,7-9, , 
8:49.0, , ,7-9, ,D. Reed misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by P. Achiuwa, ,7-9, , 
8:38.0,P. Siakam misses 2-pt jump shot from 17 ft, ,7-9, , 
8:35.0,Offensive rebound by A. Brooks, ,7-9, , 
8:30.0,P. Achiuwa makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,10-9, , 
8:16.0, , ,10-9, ,Turnover by W. Barton (lost ball; steal by S. Barnes)
8:10.0,P. Siakam makes 2-pt layup from 3 ft (assist by A. Brooks),+2,12-9, , 
8:07.0, , ,12-9, ,Denver full timeout
7:43.0, , ,12-11,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by M. Morris)
7:28.0,S. Barnes misses 2-pt jump shot from 6 ft, ,12-11, , 
7:26.0,Offensive rebound by P. Achiuwa, ,12-11, , 
7:16.0,Turnover by P. Achiuwa (traveling), ,12-11, , 
7:03.0, , ,12-11, ,W. Barton misses 2-pt jump shot from 16 ft (block by A. Brooks)
7:01.0, , ,12-11, ,Offensive rebound by W. Barton
6:59.0, , ,12-11, ,Turnover by W. Barton (bad pass; steal by S. Barnes)
6:55.0,P. Siakam makes 2-pt hook shot from 5 ft (assist by S. Barnes),+2,14-11, , 
6:40.0, , ,14-11, ,J. Green misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by G. Trent, ,14-11, , 
6:34.0,G. Trent misses 3-pt jump shot from 26 ft, ,14-11, , 
6:31.0, , ,14-11, ,Defensive rebound by M. Morris
6:27.0, , ,14-13,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
6:12.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,17-13, , 
6:00.0, , ,17-15,+2,J. Green makes 2-pt dunk at rim (assist by W. Barton)
5:39.0,P. Siakam misses 2-pt hook shot from 4 ft, ,17-15, , 
5:36.0, , ,17-15, ,Defensive rebound by D. Reed
5:28.0, , ,17-15, ,N. Jokić misses 2-pt layup from 3 ft
5:26.0,Defensive rebound by P. Siakam, ,17-15, , 
5:23.0,A. Brooks misses 3-pt jump shot from 26 ft, ,17-15, , 
5:20.0,Offensive rebound by S. Barnes, ,17-15, , 
5:20.0,S. Barnes makes 2-pt dunk from 3 ft,+2,19-15, , 
5:05.0, , ,19-15, ,Personal foul by P. Achiuwa (drawn by N. Jokić)
5:05.0,C. Boucher enters the game for P. Achiuwa, ,19-15, , 
5:05.0,T. Young enters the game for S. Barnes, ,19-15, , 
5:01.0, , ,19-17,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:01.0, , ,19-17, ,Shooting foul by C. Boucher (drawn by J. Green)
5:01.0, , ,19-17, ,J. Green misses free throw 1 of 1
4:59.0,Defensive rebound by C. Boucher, ,19-17, , 
4:45.0,G. Trent makes 2-pt jump shot from 17 ft,+2,21-17, , 
4:31.0, , ,21-19,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
4:13.0,G. Trent misses 2-pt layup from 3 ft, ,21-19, , 
4:13.0, , ,21-19, ,Defensive rebound by N. Jokić
4:06.0, , ,21-21,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by W. Barton)
3:42.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by T. Young),+3,24-21, , 
3:24.0, , ,24-21, ,M. Morris misses 2-pt layup from 6 ft (block by C. Boucher)
3:20.0,Defensive rebound by P. Siakam, ,24-21, , 
3:15.0,T. Young misses 3-pt jump shot from 25 ft, ,24-21, , 
3:12.0, , ,24-21, ,Defensive rebound by D. Reed
3:09.0, , ,24-21, ,Personal foul by P. Siakam (drawn by N. Jokić)
3:09.0, , ,24-21, ,J. Green enters the game for W. Barton
3:09.0, , ,24-21, ,B. Hyland enters the game for J. Green
3:09.0, , ,24-21, ,A. Rivers enters the game for M. Morris
3:03.0, , ,24-21, ,J. Green misses 2-pt hook shot from 9 ft
2:59.0,Defensive rebound by C. Boucher, ,24-21, , 
2:49.0,A. Brooks misses 3-pt jump shot from 25 ft, ,24-21, , 
2:46.0, , ,24-21, ,Defensive rebound by J. Green
2:39.0, , ,24-21, ,Turnover by A. Rivers (bad pass; steal by P. Siakam)
2:34.0,Turnover by P. Siakam (bad pass; steal by A. Rivers), ,24-21, , 
2:28.0, , ,24-23,+2,N. Jokić makes 2-pt layup from 3 ft (assist by B. Hyland)
2:27.0,Toronto full timeout, ,24-23, , 
2:27.0,D. Banton enters the game for A. Brooks, ,24-23, , 
