time,away_description,away_change,score,home_change,home_description
7:51.0, , ,27-36, ,D. Robinson misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by I. Zubac, ,27-36, , 
7:29.0,R. Jackson misses 2-pt jump shot from 19 ft, ,27-36, , 
7:25.0, , ,27-36, ,Defensive rebound by B. Adebayo
7:19.0, , ,27-36, ,K. Okpala misses 2-pt layup from 3 ft
7:17.0,Defensive rebound by R. Jackson, ,27-36, , 
7:12.0,L. Kennard makes 2-pt layup from 1 ft (assist by R. Jackson),+2,29-36, , 
6:50.0, , ,29-36, ,K. Nunn misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by R. Jackson, ,29-36, , 
6:33.0,Turnover by L. Kennard (lost ball; steal by D. Robinson), ,29-36, , 
6:33.0, , ,29-36, ,Personal take foul by A. Coffey (drawn by K. Okpala)
6:33.0, , ,29-36, ,K. Olynyk enters the game for K. Okpala
6:21.0, , ,29-36, ,Turnover by M. Strus (bad pass; steal by A. Coffey)
6:17.0,A. Coffey makes 2-pt layup from 2 ft,+2,31-36, , 
6:01.0, , ,31-39,+3,M. Strus makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
5:47.0,L. Kennard misses 3-pt jump shot from 26 ft, ,31-39, , 
5:45.0, , ,31-39, ,Defensive rebound by B. Adebayo
5:36.0, , ,31-39, ,Turnover by B. Adebayo (bad pass; steal by A. Coffey)
5:27.0,R. Jackson misses 3-pt jump shot from 24 ft, ,31-39, , 
5:26.0,Offensive rebound by I. Zubac, ,31-39, , 
5:25.0,N. Batum misses 2-pt layup from 2 ft, ,31-39, , 
5:25.0, , ,31-39, ,Defensive rebound by B. Adebayo
5:10.0, , ,31-41,+2,K. Nunn makes 2-pt layup from 2 ft
5:10.0,LA Clippers full timeout, ,31-41, , 
5:10.0,S. Ibaka enters the game for A. Coffey, ,31-41, , 
5:10.0,T. Mann enters the game for I. Zubac, ,31-41, , 
4:56.0,R. Jackson misses 2-pt jump shot from 9 ft, ,31-41, , 
4:54.0,Offensive rebound by S. Ibaka, ,31-41, , 
4:52.0,S. Ibaka misses 2-pt layup from 7 ft, ,31-41, , 
4:49.0, , ,31-41, ,Defensive rebound by B. Adebayo
4:38.0, , ,31-41, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by N. Batum, ,31-41, , 
4:15.0,N. Batum makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,34-41, , 
3:57.0, , ,34-41, ,K. Nunn misses 2-pt jump shot from 15 ft
3:54.0,Defensive rebound by L. Kennard, ,34-41, , 
3:53.0,Personal foul by M. Strus (drawn by R. Jackson), ,34-41, , 
3:53.0,M. Morris enters the game for N. Batum, ,34-41, , 
3:53.0,L. Williams enters the game for L. Kennard, ,34-41, , 
3:42.0,M. Morris makes 2-pt jump shot from 8 ft,+2,36-41, , 
3:28.0, , ,36-43,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by K. Nunn)
3:19.0,Personal foul by K. Nunn (drawn by L. Williams), ,36-43, , 
3:19.0, , ,36-43, ,T. Herro enters the game for K. Nunn
3:19.0, , ,36-43, ,G. Vincent enters the game for D. Robinson
3:13.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,39-43, , 
2:59.0, , ,39-43, ,G. Vincent misses 2-pt layup from 2 ft
2:59.0, , ,39-43, ,Offensive rebound by Team
2:59.0,Loose ball foul by S. Ibaka (drawn by B. Adebayo), ,39-43, , 
2:59.0, , ,39-44,+1,B. Adebayo makes free throw 1 of 2
2:59.0, , ,39-44, ,K. Okpala enters the game for K. Olynyk
2:59.0, , ,39-45,+1,B. Adebayo makes free throw 2 of 2
2:39.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,42-45, , 
2:17.0, , ,42-45, ,T. Herro misses 2-pt jump shot from 6 ft
2:13.0, , ,42-45, ,Offensive rebound by B. Adebayo
2:11.0, , ,42-45, ,B. Adebayo misses 2-pt hook shot from 5 ft (block by S. Ibaka)
2:08.0,Defensive rebound by R. Jackson, ,42-45, , 
2:04.0,T. Mann makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,45-45, , 
1:48.0, , ,45-45, ,Shooting foul by T. Mann (drawn by G. Vincent)
1:48.0, , ,45-46,+1,G. Vincent makes free throw 1 of 3
1:48.0, , ,45-47,+1,G. Vincent makes free throw 2 of 3
1:48.0, , ,45-48,+1,G. Vincent makes free throw 3 of 3
1:34.0,M. Morris misses 3-pt jump shot from 26 ft, ,45-48, , 
1:31.0,Offensive rebound by S. Ibaka, ,45-48, , 
1:30.0,Turnover by S. Ibaka (bad pass), ,45-48, , 
1:15.0, , ,45-50,+2,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo)
0:52.0,L. Williams misses 2-pt layup from 1 ft, ,45-50, , 
0:51.0,Offensive rebound by S. Ibaka, ,45-50, , 
0:49.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,45-50, , 
0:47.0, , ,45-50, ,Defensive rebound by B. Adebayo
0:33.0, , ,45-50, ,Offensive foul by T. Herro (drawn by R. Jackson)
0:33.0, , ,45-50, ,Turnover by T. Herro (offensive foul)
0:33.0, , ,45-50, ,D. Robinson enters the game for G. Vincent
0:25.0,L. Williams makes 3-pt jump shot from 26 ft,+3,48-50, , 
0:01.0, , ,48-50, ,B. Adebayo misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by M. Morris, ,48-50, , 
11:46.0,T. Mann makes 2-pt layup from 2 ft,+2,50-50, , 
11:23.0, , ,50-50, ,T. Herro misses 2-pt jump shot from 17 ft
11:20.0,Defensive rebound by S. Ibaka, ,50-50, , 
11:10.0,T. Mann misses 3-pt jump shot from 26 ft, ,50-50, , 
11:07.0, , ,50-50, ,Defensive rebound by B. Adebayo
11:00.0, , ,50-53,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:40.0,S. Ibaka misses 2-pt hook shot from 10 ft, ,50-53, , 
10:38.0, , ,50-53, ,Defensive rebound by B. Adebayo
10:33.0, , ,50-55,+2,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo)
10:09.0,R. Jackson misses 3-pt jump shot from 26 ft, ,50-55, , 
10:04.0, , ,50-55, ,Defensive rebound by K. Nunn
9:59.0, , ,50-55, ,K. Nunn misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by L. Kennard, ,50-55, , 
9:36.0,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,53-55, , 
9:20.0, , ,53-55, ,Personal foul by T. Mann (drawn by K. Olynyk)
9:14.0, , ,53-55, ,T. Herro misses 2-pt layup from 2 ft
9:09.0, , ,53-55, ,Offensive rebound by B. Adebayo
9:09.0, , ,53-55, ,B. Adebayo misses 2-pt layup at rim
9:08.0,Defensive rebound by N. Batum, ,53-55, , 
9:03.0,N. Batum misses 3-pt jump shot from 26 ft, ,53-55, , 
8:59.0, , ,53-55, ,Defensive rebound by T. Herro
8:48.0, , ,53-55, ,B. Adebayo misses 2-pt jump shot from 8 ft
8:45.0,Defensive rebound by S. Ibaka, ,53-55, , 
8:27.0,R. Jackson misses 2-pt jump shot from 11 ft, ,53-55, , 
8:24.0,Offensive rebound by S. Ibaka, ,53-55, , 
8:15.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,53-55, , 
8:12.0, , ,53-55, ,Defensive rebound by T. Herro
7:57.0, , ,53-57,+2,B. Adebayo makes 2-pt jump shot from 11 ft (assist by D. Robinson)
7:40.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,56-57, , 
7:32.0, , ,56-59,+2,T. Herro makes 2-pt jump shot from 16 ft
7:32.0, , ,56-59, ,Shooting foul by R. Jackson (drawn by T. Herro)
7:32.0, , ,56-59, ,P. Achiuwa enters the game for B. Adebayo
7:32.0, , ,56-60,+1,T. Herro makes free throw 1 of 1
7:22.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,59-60, , 
7:15.0, , ,59-60, ,Turnover by T. Herro (bad pass; steal by N. Batum)
6:59.0,N. Batum makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,62-60, , 
6:58.0, , ,62-60, ,Miami full timeout
6:40.0, , ,62-60, ,D. Robinson misses 3-pt jump shot from 26 ft (block by T. Mann)
6:36.0,Defensive rebound by T. Mann, ,62-60, , 
6:30.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,65-60, , 
6:17.0, , ,65-62,+2,K. Nunn makes 2-pt dunk from 1 ft
5:59.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,68-62, , 
5:49.0, , ,68-62, ,K. Nunn misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by S. Ibaka, ,68-62, , 
5:40.0,R. Jackson makes 2-pt layup from 2 ft,+2,70-62, , 
5:40.0, , ,70-62, ,Miami full timeout
5:40.0, , ,70-62, ,B. Adebayo enters the game for P. Achiuwa
5:40.0, , ,70-62, ,G. Vincent enters the game for T. Herro
5:21.0, , ,70-62, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by R. Jackson, ,70-62, , 
5:07.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,73-62, , 
4:43.0, , ,73-62, ,Turnover by K. Olynyk (bad pass; steal by N. Batum)
4:37.0,Turnover by S. Ibaka (traveling), ,73-62, , 
4:37.0, , ,73-62, ,M. Strus enters the game for D. Robinson
4:19.0, , ,73-62, ,G. Vincent misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by S. Ibaka, ,73-62, , 
3:56.0,N. Batum makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,76-62, , 
3:43.0, , ,76-62, ,Personal foul by N. Batum (drawn by B. Adebayo)
3:43.0,L. Williams enters the game for S. Ibaka, ,76-62, , 
3:43.0,I. Zubac enters the game for L. Kennard, ,76-62, , 
3:33.0, , ,76-62, ,Turnover by G. Vincent (out of bounds lost ball)
3:23.0,N. Batum misses 3-pt jump shot from 26 ft, ,76-62, , 
3:20.0, , ,76-62, ,Defensive rebound by B. Adebayo
3:11.0, , ,76-62, ,Turnover by K. Olynyk (bad pass; steal by L. Williams)
3:09.0,R. Jackson misses 2-pt layup from 1 ft, ,76-62, , 
3:08.0,Offensive rebound by I. Zubac, ,76-62, , 
3:07.0,Turnover by I. Zubac (lost ball; steal by G. Vincent), ,76-62, , 
3:05.0, , ,76-62, ,Personal take foul by R. Jackson (drawn by K. Nunn)
3:05.0,A. Coffey enters the game for R. Jackson, ,76-62, , 
3:05.0, , ,76-62, ,K. Okpala enters the game for K. Olynyk
2:47.0, , ,76-62, ,K. Nunn misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by I. Zubac, ,76-62, , 
2:38.0,Turnover by L. Williams (lost ball; steal by B. Adebayo), ,76-62, , 
2:34.0, , ,76-64,+2,B. Adebayo makes 2-pt dunk from 1 ft
2:21.0,Personal foul by M. Strus (drawn by N. Batum), ,76-64, , 
2:21.0,M. Morris enters the game for N. Batum, ,76-64, , 
2:05.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,79-64, , 
1:49.0, , ,79-64, ,G. Vincent misses 2-pt jump shot from 11 ft
1:46.0,Defensive rebound by M. Morris, ,79-64, , 
1:38.0,L. Williams makes 2-pt layup from 1 ft,+2,81-64, , 
1:18.0, , ,81-67,+3,M. Strus makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:06.0,Personal foul by M. Strus (drawn by M. Morris), ,81-67, , 
1:06.0, , ,81-67, ,P. Achiuwa enters the game for B. Adebayo
1:06.0, , ,81-67, ,T. Herro enters the game for K. Nunn
0:59.0,Shooting foul by G. Vincent (drawn by T. Mann), ,81-67, , 
0:59.0,T. Mann makes free throw 1 of 2,+1,82-67, , 
0:59.0,T. Mann makes free throw 2 of 2,+1,83-67, , 
0:45.0, , ,83-67, ,G. Vincent misses 2-pt layup from 2 ft (block by I. Zubac)
0:41.0, , ,83-67, ,Offensive rebound by T. Herro
0:40.0, , ,83-69,+2,P. Achiuwa makes 2-pt jump shot from 16 ft
0:40.0, , ,83-69, ,Shooting foul by T. Mann (drawn by P. Achiuwa)
0:40.0, , ,83-69, ,P. Achiuwa misses free throw 1 of 1
0:37.0,Defensive rebound by I. Zubac, ,83-69, , 
0:27.0,L. Williams makes 2-pt jump shot from 12 ft,+2,85-69, , 
0:15.0, , ,85-69, ,Turnover by T. Herro (bad pass; steal by A. Coffey)
0:03.0,M. Morris misses 3-pt jump shot from 23 ft, ,85-69, , 
0:00.0,Offensive rebound by T. Mann, ,85-69, , 
0:00.0,Shooting foul by G. Vincent (drawn by T. Mann), ,85-69, , 
0:00.0,T. Mann makes free throw 1 of 3,+1,86-69, , 
0:00.0,T. Mann makes free throw 2 of 3,+1,87-69, , 
0:00.0,T. Mann makes free throw 3 of 3,+1,88-69, , 
0:00.0, , ,88-69, ,T. Herro misses 3-pt jump shot from 87 ft
0:00.0, , ,88-69, ,Offensive rebound by Team
11:42.0, , ,88-71,+2,T. Herro makes 2-pt jump shot from 17 ft
11:32.0,Offensive foul by I. Zubac (drawn by P. Achiuwa), ,88-71, , 
11:32.0,Turnover by I. Zubac (offensive foul), ,88-71, , 
11:19.0, , ,88-73,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by T. Herro)
11:19.0, , ,88-73, ,Shooting foul by I. Zubac (drawn by P. Achiuwa)
11:19.0, , ,88-74,+1,P. Achiuwa makes free throw 1 of 1
11:01.0,L. Kennard misses 3-pt jump shot from 24 ft, ,88-74, , 
10:57.0, , ,88-74, ,Defensive rebound by T. Herro
10:55.0, , ,88-76,+2,G. Vincent makes 2-pt layup from 1 ft (assist by T. Herro)
10:55.0, , ,88-76, ,Shooting foul by L. Williams (drawn by G. Vincent)
10:55.0, , ,88-77,+1,G. Vincent makes free throw 1 of 1
10:39.0,A. Coffey misses 3-pt jump shot from 24 ft, ,88-77, , 
10:38.0, , ,88-77, ,Defensive rebound by Team
10:27.0, , ,88-77, ,T. Herro misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by L. Kennard, ,88-77, , 
10:15.0,I. Zubac misses 2-pt jump shot from 10 ft, ,88-77, , 
10:13.0, , ,88-77, ,Defensive rebound by P. Achiuwa
10:08.0, , ,88-79,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by G. Vincent)
10:08.0,LA Clippers full timeout, ,88-79, , 
10:08.0,R. Jackson enters the game for A. Coffey, ,88-79, , 
9:53.0,Shooting foul by K. Okpala (drawn by L. Williams), ,88-79, , 
9:53.0,L. Williams misses free throw 1 of 2, ,88-79, , 
9:53.0,Offensive rebound by Team, ,88-79, , 
9:53.0,L. Williams makes free throw 2 of 2,+1,89-79, , 
9:39.0, , ,89-79, ,Turnover by G. Vincent (bad pass; steal by I. Zubac)
9:32.0,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,92-79, , 
9:32.0, , ,92-79, ,Miami full timeout
9:32.0, , ,92-79, ,D. Robinson enters the game for M. Strus
9:09.0, , ,92-81,+2,G. Vincent makes 2-pt jump shot from 16 ft
8:46.0,Def 3 sec tech foul by Team, ,92-81, , 
8:46.0,L. Williams makes technical free throw,+1,93-81, , 
8:35.0,R. Jackson misses 3-pt jump shot from 28 ft, ,93-81, , 
8:30.0, , ,93-81, ,Defensive rebound by G. Vincent
8:19.0, , ,93-81, ,T. Herro misses 2-pt jump shot from 7 ft
8:18.0, , ,93-81, ,Offensive rebound by P. Achiuwa
8:12.0, , ,93-84,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by K. Okpala)
7:55.0,L. Kennard misses 3-pt jump shot from 24 ft, ,93-84, , 
7:51.0, , ,93-84, ,Defensive rebound by D. Robinson
7:33.0, , ,93-84, ,T. Herro misses 2-pt jump shot from 11 ft
7:30.0,Defensive rebound by L. Williams, ,93-84, , 
7:20.0,Shooting foul by K. Okpala (drawn by L. Williams), ,93-84, , 
7:20.0,N. Batum enters the game for L. Kennard, ,93-84, , 
7:20.0, , ,93-84, ,B. Adebayo enters the game for P. Achiuwa
7:20.0, , ,93-84, ,K. Nunn enters the game for T. Herro
7:20.0,L. Williams makes free throw 1 of 2,+1,94-84, , 
7:20.0,L. Williams makes free throw 2 of 2,+1,95-84, , 
7:03.0, , ,95-87,+3,K. Okpala makes 3-pt jump shot from 24 ft (assist by D. Robinson)
6:43.0,Offensive foul by R. Jackson (drawn by G. Vincent), ,95-87, , 
6:43.0,Turnover by R. Jackson (offensive foul), ,95-87, , 
6:43.0,S. Ibaka enters the game for I. Zubac, ,95-87, , 
6:22.0, , ,95-89,+2,K. Okpala makes 2-pt jump shot from 5 ft
6:10.0,S. Ibaka misses 2-pt jump shot from 8 ft, ,95-89, , 
6:09.0,Offensive rebound by S. Ibaka, ,95-89, , 
