time,away_description,away_change,score,home_change,home_description
5:33.0, , ,14-19, ,Loose ball foul by T. Bradley (drawn by R. Gay)
5:18.0,Turnover by P. Mills (bad pass), ,14-19, , 
5:12.0, , ,14-19, ,S. Curry misses 2-pt layup from 3 ft
5:09.0, , ,14-19, ,Offensive rebound by D. Green
5:07.0, , ,14-22,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris)
4:54.0,K. Johnson makes 2-pt layup from 2 ft (assist by P. Mills),+2,16-22, , 
4:40.0, , ,16-22, ,B. Simmons misses 2-pt hook shot from 5 ft
4:38.0,Defensive rebound by R. Gay, ,16-22, , 
4:33.0,K. Johnson makes 2-pt layup from 5 ft (assist by R. Gay),+2,18-22, , 
4:26.0, , ,18-22, ,T. Harris misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by J. Poeltl, ,18-22, , 
4:14.0,D. White misses 3-pt jump shot from 26 ft, ,18-22, , 
4:10.0, , ,18-22, ,Defensive rebound by D. Green
3:58.0, , ,18-24,+2,S. Curry makes 2-pt jump shot from 11 ft
3:58.0, , ,18-24, ,Instant Replay (Request: Ruling Stands)
3:58.0, , ,18-24, ,Away from play foul by K. Johnson (drawn by B. Simmons)
3:58.0, , ,18-24, ,B. Simmons misses free throw 1 of 1
3:58.0,Defensive rebound by J. Poeltl, ,18-24, , 
3:58.0,L. Walker enters the game for K. Johnson, ,18-24, , 
3:58.0, , ,18-24, ,D. Howard enters the game for T. Bradley
3:58.0, , ,18-24, ,S. Milton enters the game for D. Green
3:48.0,Personal foul by S. Curry (drawn by J. Poeltl), ,18-24, , 
3:48.0, , ,18-24, ,F. Korkmaz enters the game for S. Curry
3:48.0, , ,18-24, ,M. Thybulle enters the game for B. Simmons
3:44.0,P. Mills misses 3-pt jump shot from 29 ft, ,18-24, , 
3:42.0,Offensive rebound by D. White, ,18-24, , 
3:39.0,L. Walker misses 3-pt jump shot from 24 ft, ,18-24, , 
3:37.0, , ,18-24, ,Defensive rebound by T. Harris
3:33.0, , ,18-26,+2,D. Howard makes 2-pt dunk at rim (assist by T. Harris)
3:23.0,J. Poeltl misses 2-pt dunk from 1 ft, ,18-26, , 
3:23.0, , ,18-26, ,Defensive rebound by M. Thybulle
3:14.0, , ,18-26, ,T. Harris misses 2-pt hook shot from 10 ft (block by D. White)
3:10.0,Defensive rebound by R. Gay, ,18-26, , 
3:09.0,L. Walker makes 2-pt layup from 2 ft (assist by R. Gay),+2,20-26, , 
2:56.0, , ,20-28,+2,T. Harris makes 2-pt jump shot from 4 ft
2:40.0,R. Gay misses 2-pt jump shot from 16 ft, ,20-28, , 
2:37.0, , ,20-28, ,Defensive rebound by D. Howard
2:14.0, , ,20-28, ,S. Milton misses 2-pt jump shot from 7 ft
2:12.0, , ,20-28, ,Offensive rebound by S. Milton
2:11.0, , ,20-28, ,Turnover by S. Milton (lost ball; steal by R. Gay)
2:00.0, , ,20-28, ,Philadelphia full timeout
2:00.0,D. Eubanks enters the game for J. Poeltl, ,20-28, , 
2:00.0,D. Murray enters the game for D. White, ,20-28, , 
2:00.0, , ,20-28, ,M. Scott enters the game for T. Harris
1:53.0,P. Mills misses 3-pt jump shot from 28 ft, ,20-28, , 
1:50.0, , ,20-28, ,Defensive rebound by M. Scott
1:38.0, , ,20-28, ,M. Scott misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by D. Murray, ,20-28, , 
1:27.0,D. Eubanks makes 2-pt layup from 2 ft (assist by D. Murray),+2,22-28, , 
1:16.0, , ,22-28, ,Offensive foul by D. Howard (drawn by P. Mills)
1:16.0, , ,22-28, ,Turnover by D. Howard (offensive foul)
1:07.0,D. Murray misses 2-pt jump shot from 5 ft, ,22-28, , 
1:07.0,Offensive rebound by D. Murray, ,22-28, , 
1:06.0,Personal foul by S. Milton (drawn by D. Murray), ,22-28, , 
0:55.0,Turnover by R. Gay (lost ball; steal by M. Thybulle), ,22-28, , 
0:55.0, , ,22-28, ,Personal foul by R. Gay (drawn by M. Thybulle)
0:46.0, , ,22-30,+2,S. Milton makes 2-pt jump shot from 6 ft
0:37.0,Turnover by P. Mills (bad pass; steal by D. Howard), ,22-30, , 
0:20.0, , ,22-33,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton)
0:00.0,P. Mills misses 3-pt jump shot from 27 ft, ,22-33, , 
0:00.0, , ,22-33, ,Defensive rebound by M. Scott
11:38.0, , ,22-33, ,F. Korkmaz misses 2-pt layup from 6 ft
11:31.0, , ,22-33, ,Offensive rebound by D. Howard
11:31.0, , ,22-35,+2,D. Howard makes 2-pt dunk at rim
11:28.0,Shooting foul by F. Korkmaz (drawn by L. Walker), ,22-35, , 
11:28.0,L. Walker makes free throw 1 of 2,+1,23-35, , 
11:28.0,L. Walker makes free throw 2 of 2,+1,24-35, , 
11:10.0, , ,24-37,+2,M. Scott makes 2-pt dunk from 1 ft (assist by D. Howard)
11:00.0,Personal foul by S. Milton (drawn by D. Murray), ,24-37, , 
11:00.0,K. Johnson enters the game for R. Gay, ,24-37, , 
10:55.0,P. Mills misses 2-pt jump shot from 16 ft (block by M. Thybulle), ,24-37, , 
10:52.0, , ,24-37, ,Defensive rebound by M. Thybulle
10:45.0, , ,24-37, ,S. Milton misses 2-pt jump shot from 9 ft
10:43.0,Defensive rebound by D. Eubanks, ,24-37, , 
10:39.0,L. Walker makes 2-pt layup from 1 ft,+2,26-37, , 
10:26.0, , ,26-39,+2,F. Korkmaz makes 2-pt jump shot from 18 ft
9:57.0,L. Walker makes 2-pt jump shot from 15 ft,+2,28-39, , 
9:34.0, , ,28-39, ,F. Korkmaz misses 2-pt hook shot from 2 ft
9:32.0,Defensive rebound by D. Eubanks, ,28-39, , 
9:25.0,D. Murray misses 2-pt jump shot from 9 ft, ,28-39, , 
9:22.0,Offensive rebound by D. Murray, ,28-39, , 
9:21.0,Shooting foul by M. Thybulle (drawn by D. Murray), ,28-39, , 
9:21.0,D. Murray makes free throw 1 of 2,+1,29-39, , 
9:21.0,D. Vassell enters the game for P. Mills, ,29-39, , 
9:21.0,D. Murray makes free throw 2 of 2,+1,30-39, , 
9:10.0, , ,30-39, ,S. Milton misses 2-pt jump shot from 9 ft
9:10.0,Defensive rebound by Team, ,30-39, , 
9:10.0, , ,30-39, ,Loose ball foul by D. Howard (drawn by D. Eubanks)
9:10.0, , ,30-39, ,B. Simmons enters the game for S. Milton
8:59.0,D. Murray makes 2-pt layup from 2 ft (assist by D. Eubanks),+2,32-39, , 
8:41.0, , ,32-39, ,M. Scott misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by D. Eubanks, ,32-39, , 
8:31.0,Shooting foul by M. Thybulle (drawn by D. Murray), ,32-39, , 
8:31.0,D. Murray makes free throw 1 of 2,+1,33-39, , 
8:31.0, , ,33-39, ,S. Curry enters the game for F. Korkmaz
8:31.0,D. Murray makes free throw 2 of 2,+1,34-39, , 
8:22.0, , ,34-41,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons)
8:02.0,L. Walker makes 2-pt jump shot from 14 ft,+2,36-41, , 
7:50.0, , ,36-41, ,Personal foul by D. Eubanks (drawn by B. Simmons)
7:50.0,D. White enters the game for D. Murray, ,36-41, , 
7:50.0, , ,36-41, ,T. Harris enters the game for M. Scott
7:42.0, , ,36-43,+2,B. Simmons makes 2-pt hook shot from 7 ft
7:26.0,D. Eubanks misses 2-pt hook shot from 4 ft, ,36-43, , 
7:24.0, , ,36-43, ,Defensive rebound by B. Simmons
7:20.0, , ,36-43, ,Turnover by B. Simmons (bad pass; steal by D. Eubanks)
7:11.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. White),+2,38-43, , 
7:05.0, , ,38-43, ,Philadelphia full timeout
7:05.0,J. Poeltl enters the game for D. Eubanks, ,38-43, , 
7:05.0, , ,38-43, ,T. Bradley enters the game for D. Howard
7:05.0, , ,38-43, ,D. Green enters the game for M. Thybulle
6:55.0, , ,38-45,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by B. Simmons)
6:46.0,D. White makes 2-pt layup from 2 ft,+2,40-45, , 
6:46.0,Shooting foul by D. Green (drawn by D. White), ,40-45, , 
6:46.0,D. White makes free throw 1 of 1,+1,41-45, , 
6:26.0, , ,41-45, ,Turnover by B. Simmons (lost ball; steal by D. Vassell)
6:21.0,D. White misses 2-pt layup from 4 ft (block by D. Green), ,41-45, , 
6:18.0, , ,41-45, ,Defensive rebound by S. Curry
6:15.0, , ,41-47,+2,T. Harris makes 2-pt layup from 2 ft (assist by S. Curry)
5:59.0,Shooting foul by T. Bradley (drawn by D. White), ,41-47, , 
5:59.0,D. White misses free throw 1 of 2, ,41-47, , 
5:59.0,Offensive rebound by Team, ,41-47, , 
5:59.0,D. White makes free throw 2 of 2,+1,42-47, , 
5:43.0, , ,42-47, ,T. Harris misses 2-pt layup from 6 ft
5:41.0, , ,42-47, ,Offensive rebound by T. Harris
5:38.0, , ,42-47, ,S. Curry misses 3-pt jump shot from 26 ft
5:34.0, , ,42-47, ,Offensive rebound by B. Simmons
5:32.0, , ,42-49,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by B. Simmons)
5:21.0,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,45-49, , 
5:08.0, , ,45-49, ,B. Simmons misses 2-pt layup at rim (block by D. White)
5:08.0, , ,45-49, ,Offensive rebound by Team
5:08.0,D. Murray enters the game for L. Walker, ,45-49, , 
5:05.0, , ,45-49, ,T. Harris misses 2-pt layup from 3 ft (block by D. White)
5:05.0, , ,45-49, ,Offensive rebound by T. Harris
5:04.0, , ,45-49, ,T. Harris misses 2-pt layup from 3 ft (block by J. Poeltl)
5:04.0,Defensive rebound by D. White, ,45-49, , 
4:52.0,D. Murray misses 2-pt layup from 5 ft, ,45-49, , 
4:48.0, , ,45-49, ,Defensive rebound by T. Bradley
4:40.0, , ,45-49, ,S. Curry misses 2-pt jump shot from 13 ft
4:38.0,Defensive rebound by Team, ,45-49, , 
4:18.0,Turnover by D. Murray (bad pass; steal by T. Harris), ,45-49, , 
4:05.0, , ,45-51,+2,D. Green makes 2-pt jump shot from 8 ft (assist by B. Simmons)
4:05.0,San Antonio full timeout, ,45-51, , 
3:51.0,D. White misses 3-pt jump shot from 26 ft, ,45-51, , 
3:47.0, , ,45-51, ,Defensive rebound by D. Green
3:29.0, , ,45-51, ,Shooting foul by D. Vassell (drawn by B. Simmons)
3:29.0, , ,45-51, ,B. Simmons misses free throw 1 of 2
3:29.0, , ,45-51, ,Offensive rebound by Team
3:29.0,P. Mills enters the game for D. Vassell, ,45-51, , 
3:29.0, , ,45-52,+1,B. Simmons makes free throw 2 of 2
3:15.0,J. Poeltl misses 2-pt layup from 3 ft (block by D. Green), ,45-52, , 
3:13.0,Offensive rebound by J. Poeltl, ,45-52, , 
3:08.0,D. White makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,48-52, , 
2:51.0, , ,48-54,+2,B. Simmons makes 2-pt hook shot from 8 ft (assist by S. Curry)
2:42.0,D. Murray misses 2-pt jump shot from 10 ft, ,48-54, , 
2:39.0, , ,48-54, ,Defensive rebound by S. Curry
2:25.0, , ,48-54, ,Personal foul by D. Murray (drawn by B. Simmons)
2:25.0,R. Gay enters the game for K. Johnson, ,48-54, , 
2:16.0, , ,48-54, ,T. Bradley misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by D. White, ,48-54, , 
2:10.0,Turnover by D. White (lost ball; steal by B. Simmons), ,48-54, , 
2:04.0, , ,48-56,+2,B. Simmons makes 2-pt dunk at rim (assist by T. Harris)
2:03.0,San Antonio full timeout, ,48-56, , 
1:55.0,Personal foul by S. Curry (drawn by P. Mills), ,48-56, , 
1:55.0,P. Mills makes free throw 1 of 2,+1,49-56, , 
1:55.0,P. Mills makes free throw 2 of 2,+1,50-56, , 
1:42.0, , ,50-58,+2,T. Harris makes 2-pt jump shot from 9 ft (assist by T. Bradley)
1:19.0,D. Murray misses 2-pt jump shot from 17 ft (block by T. Harris), ,50-58, , 
1:16.0, , ,50-58, ,Defensive rebound by B. Simmons
1:14.0, , ,50-58, ,S. Curry misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by Team, ,50-58, , 
0:55.0,J. Poeltl misses 2-pt jump shot from 2 ft, ,50-58, , 
0:52.0, , ,50-58, ,Defensive rebound by S. Curry
0:49.0, , ,50-58, ,Turnover by T. Harris (bad pass)
0:40.0, , ,50-58, ,Violation by Team (kicked ball)
0:33.0,R. Gay misses 3-pt jump shot from 27 ft, ,50-58, , 
0:30.0, , ,50-58, ,Defensive rebound by T. Bradley
0:12.0, , ,50-60,+2,B. Simmons makes 2-pt hook shot from 4 ft (assist by T. Harris)
0:01.0,Shooting foul by D. Green (drawn by D. White), ,50-60, , 
0:01.0,D. White makes free throw 1 of 2,+1,51-60, , 
0:01.0,D. White makes free throw 2 of 2,+1,52-60, , 
0:01.0, , ,52-60, ,S. Curry misses 3-pt jump shot from 48 ft
0:01.0, , ,52-60, ,Offensive rebound by Team
11:44.0, , ,52-62,+2,T. Harris makes 2-pt jump shot from 18 ft (assist by T. Bradley)
11:27.0,Shooting foul by T. Harris (drawn by J. Poeltl), ,52-62, , 
11:27.0,J. Poeltl misses free throw 1 of 2, ,52-62, , 
11:27.0,Offensive rebound by Team, ,52-62, , 
11:27.0,J. Poeltl makes free throw 2 of 2,+1,53-62, , 
11:04.0, , ,53-64,+2,T. Harris makes 2-pt layup from 1 ft
10:49.0,K. Johnson misses 2-pt jump shot from 21 ft, ,53-64, , 
10:46.0, , ,53-64, ,Defensive rebound by T. Bradley
10:36.0, , ,53-67,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
10:15.0,T. Lyles misses 2-pt jump shot from 13 ft, ,53-67, , 
10:12.0,Offensive rebound by D. Murray, ,53-67, , 
10:10.0,D. Murray makes 2-pt jump shot from 19 ft,+2,55-67, , 
10:01.0, , ,55-70,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:45.0,D. White misses 3-pt jump shot from 24 ft, ,55-70, , 
9:42.0,Offensive rebound by T. Lyles, ,55-70, , 
9:33.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. White),+2,57-70, , 
9:19.0, , ,57-72,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by T. Bradley)
9:05.0,D. Murray makes 2-pt layup from 3 ft,+2,59-72, , 
8:54.0, , ,59-72, ,D. Green misses 3-pt jump shot from 23 ft
8:50.0, , ,59-72, ,Offensive rebound by T. Bradley
8:47.0, , ,59-72, ,D. Green misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by D. Murray, ,59-72, , 
8:30.0,Personal foul by S. Curry (drawn by T. Lyles), ,59-72, , 
8:30.0,R. Gay enters the game for T. Lyles, ,59-72, , 
8:25.0,Shooting foul by T. Bradley (drawn by D. White), ,59-72, , 
8:25.0,D. White makes free throw 1 of 2,+1,60-72, , 
8:25.0,D. White makes free throw 2 of 2,+1,61-72, , 
8:08.0, , ,61-72, ,Shooting foul by D. White (drawn by T. Harris)
8:08.0, , ,61-73,+1,T. Harris makes free throw 1 of 2
8:08.0, , ,61-74,+1,T. Harris makes free throw 2 of 2
7:57.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,63-74, , 
7:53.0, , ,63-74, ,Personal foul by D. White (drawn by B. Simmons)
7:48.0, , ,63-76,+2,S. Curry makes 2-pt jump shot from 17 ft
7:44.0,San Antonio full timeout, ,63-76, , 
7:24.0,R. Gay misses 2-pt jump shot from 19 ft, ,63-76, , 
7:21.0, , ,63-76, ,Defensive rebound by D. Green
7:14.0, , ,63-78,+2,B. Simmons makes 2-pt layup from 1 ft
7:04.0,R. Gay misses 3-pt jump shot from 26 ft, ,63-78, , 
7:01.0, , ,63-78, ,Defensive rebound by T. Bradley
6:54.0, , ,63-78, ,Personal foul by D. Murray (drawn by S. Curry)
6:43.0, , ,63-78, ,S. Curry misses 2-pt jump shot from 2 ft
6:40.0, , ,63-78, ,Offensive rebound by T. Bradley
6:39.0, , ,63-80,+2,T. Bradley makes 2-pt hook shot from 6 ft
6:24.0,D. Murray misses 2-pt jump shot from 14 ft, ,63-80, , 
6:23.0, , ,63-80, ,Defensive rebound by D. Green
6:18.0, , ,63-80, ,Philadelphia full timeout
6:18.0,P. Mills enters the game for D. Murray, ,63-80, , 
6:18.0, , ,63-80, ,D. Howard enters the game for T. Bradley
6:06.0, , ,63-83,+3,T. Harris makes 3-pt jump shot from 26 ft
5:47.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,65-83, , 
5:36.0, , ,65-86,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Howard)
5:18.0,P. Mills misses 3-pt jump shot from 25 ft, ,65-86, , 
5:15.0, , ,65-86, ,Defensive rebound by D. Howard
5:02.0, , ,65-88,+2,D. Howard makes 2-pt layup from 4 ft
4:44.0,R. Gay misses 2-pt jump shot from 21 ft, ,65-88, , 
4:38.0,Offensive rebound by R. Gay, ,65-88, , 
4:38.0,R. Gay misses 2-pt layup at rim, ,65-88, , 
4:38.0, , ,65-88, ,Defensive rebound by D. Howard
4:36.0, , ,65-88, ,Personal foul by J. Poeltl (drawn by B. Simmons)
4:36.0,D. Eubanks enters the game for R. Gay, ,65-88, , 
4:36.0,T. Jones enters the game for K. Johnson, ,65-88, , 
4:36.0,L. Šamanić enters the game for P. Mills, ,65-88, , 
4:36.0,D. Vassell enters the game for J. Poeltl, ,65-88, , 
4:36.0,L. Walker enters the game for D. White, ,65-88, , 
4:36.0, , ,65-88, ,M. Thybulle enters the game for D. Green
4:28.0, , ,65-88, ,S. Curry misses 2-pt jump shot from 8 ft
4:26.0, , ,65-88, ,Offensive rebound by S. Curry
4:21.0, , ,65-90,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry)
4:05.0,D. Eubanks makes 2-pt jump shot from 17 ft (assist by T. Jones),+2,67-90, , 
3:49.0, , ,67-92,+2,T. Harris makes 2-pt jump shot from 9 ft
3:32.0,L. Walker makes 2-pt jump shot from 20 ft (assist by D. Eubanks),+2,69-92, , 
3:20.0, , ,69-92, ,Personal foul by L. Šamanić (drawn by B. Simmons)
3:20.0, , ,69-93,+1,B. Simmons makes free throw 1 of 2
3:20.0, , ,69-93, ,B. Simmons misses free throw 2 of 2
3:20.0,Defensive rebound by Team, ,69-93, , 
3:20.0, , ,69-93, ,S. Milton enters the game for B. Simmons
3:19.0, , ,69-93, ,Loose ball foul by D. Howard (drawn by L. Šamanić)
3:07.0,D. Eubanks misses 2-pt layup from 3 ft, ,69-93, , 
3:05.0, , ,69-93, ,Defensive rebound by T. Harris
3:00.0, , ,69-95,+2,D. Howard makes 2-pt dunk from 2 ft (assist by T. Harris)
2:45.0,D. Eubanks misses 2-pt hook shot from 4 ft, ,69-95, , 
2:43.0, , ,69-95, ,Defensive rebound by T. Harris
2:28.0, , ,69-97,+2,T. Harris makes 2-pt dunk at rim
2:28.0,San Antonio full timeout, ,69-97, , 
2:28.0, , ,69-97, ,F. Korkmaz enters the game for S. Curry
2:15.0,D. Eubanks misses 2-pt hook shot from 13 ft, ,69-97, , 
2:12.0, , ,69-97, ,Defensive rebound by D. Howard
1:56.0, , ,69-97, ,T. Harris misses 2-pt hook shot from 11 ft
1:54.0, , ,69-97, ,Offensive rebound by T. Harris
1:44.0, , ,69-100,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
1:24.0,Turnover by L. Šamanić (bad pass; steal by M. Thybulle), ,69-100, , 
1:20.0, , ,69-102,+2,M. Thybulle makes 2-pt dunk from 2 ft
1:20.0,San Antonio full timeout, ,69-102, , 
1:20.0, , ,69-102, ,M. Scott enters the game for T. Harris
1:04.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by L. Šamanić),+2,71-102, , 
0:50.0, , ,71-104,+2,M. Scott makes 2-pt layup from 2 ft (assist by S. Milton)
0:34.0,T. Jones misses 2-pt layup from 4 ft (block by D. Howard), ,71-104, , 
0:31.0, , ,71-104, ,Defensive rebound by D. Howard
0:16.0, , ,71-104, ,Shooting foul by L. Šamanić (drawn by F. Korkmaz)
0:16.0, , ,71-105,+1,F. Korkmaz makes free throw 1 of 2
0:16.0, , ,71-106,+1,F. Korkmaz makes free throw 2 of 2
0:02.0,T. Jones makes 2-pt jump shot from 16 ft,+2,73-106, , 
11:56.0,Personal foul by S. Milton (drawn by T. Jones), ,73-106, , 
11:47.0,L. Šamanić misses 3-pt jump shot from 28 ft, ,73-106, , 
11:43.0,Offensive rebound by D. Vassell, ,73-106, , 
11:42.0,D. Vassell misses 2-pt jump shot from 17 ft, ,73-106, , 
11:39.0, , ,73-106, ,Defensive rebound by D. Howard
11:25.0, , ,73-109,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by S. Milton)
11:10.0,Turnover by L. Šamanić (lost ball; steal by M. Thybulle), ,73-109, , 
11:06.0, , ,73-112,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
10:41.0,Shooting foul by M. Thybulle (drawn by L. Šamanić), ,73-112, , 
10:41.0,L. Šamanić makes free throw 1 of 2,+1,74-112, , 
10:41.0,Q. Weatherspoon enters the game for D. Vassell, ,74-112, , 
10:41.0,L. Šamanić makes free throw 2 of 2,+1,75-112, , 
10:24.0, , ,75-114,+2,S. Milton makes 2-pt jump shot from 6 ft
10:13.0,Personal foul by M. Scott (drawn by D. Eubanks), ,75-114, , 
10:10.0,L. Šamanić makes 2-pt layup from 3 ft (assist by Q. Weatherspoon),+2,77-114, , 
10:10.0,Shooting foul by M. Thybulle (drawn by L. Šamanić), ,77-114, , 
10:10.0,L. Šamanić makes free throw 1 of 1,+1,78-114, , 
9:57.0, , ,78-117,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton)
9:41.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,78-117, , 
9:38.0, , ,78-117, ,Defensive rebound by M. Thybulle
9:31.0, , ,78-120,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
9:17.0,T. Jones makes 2-pt jump shot from 15 ft,+2,80-120, , 
8:57.0, , ,80-120, ,M. Scott misses 3-pt jump shot from 24 ft
8:55.0,Defensive rebound by D. Eubanks, ,80-120, , 
8:47.0,Personal foul by S. Milton (drawn by K. Bates-Diop), ,80-120, , 
8:47.0,K. Bates-Diop misses free throw 1 of 2, ,80-120, , 
8:47.0,Offensive rebound by Team, ,80-120, , 
8:47.0, , ,80-120, ,T. Maxey enters the game for M. Thybulle
8:47.0,K. Bates-Diop misses free throw 2 of 2, ,80-120, , 
8:45.0, , ,80-120, ,Defensive rebound by M. Scott
8:34.0, , ,80-120, ,Turnover by S. Milton (bad pass; steal by Q. Weatherspoon)
8:22.0,L. Šamanić makes 2-pt dunk from 1 ft,+2,82-120, , 
8:11.0, , ,82-120, ,Turnover by S. Milton (out of bounds lost ball)
7:57.0,Q. Weatherspoon misses 2-pt jump shot from 20 ft, ,82-120, , 
7:53.0, , ,82-120, ,Defensive rebound by D. Howard
7:38.0, , ,82-120, ,D. Howard misses 2-pt hook shot from 5 ft (block by L. Šamanić)
7:34.0,Defensive rebound by K. Bates-Diop, ,82-120, , 
7:28.0,Personal foul by F. Korkmaz (drawn by D. Eubanks), ,82-120, , 
7:28.0,D. Eubanks makes free throw 1 of 2,+1,83-120, , 
7:28.0, , ,83-120, ,I. Joe enters the game for D. Howard
7:28.0, , ,83-120, ,V. Poirier enters the game for S. Milton
7:28.0,D. Eubanks misses free throw 2 of 2, ,83-120, , 
7:26.0, , ,83-120, ,Defensive rebound by F. Korkmaz
7:14.0, , ,83-122,+2,T. Maxey makes 2-pt layup from 5 ft
7:01.0,T. Jones misses 2-pt layup from 5 ft, ,83-122, , 
6:56.0,Offensive rebound by D. Eubanks, ,83-122, , 
6:56.0,D. Eubanks makes 2-pt dunk at rim,+2,85-122, , 
6:41.0, , ,85-122, ,M. Scott misses 2-pt layup from 5 ft (block by Q. Weatherspoon)
6:41.0, , ,85-122, ,Offensive rebound by Team
6:41.0, , ,85-122, ,Philadelphia full timeout
6:41.0, , ,85-122, ,T. Ferguson enters the game for F. Korkmaz
6:41.0, , ,85-122, ,Philadelphia full timeout
6:34.0, , ,85-125,+3,I. Joe makes 3-pt jump shot from 23 ft (assist by T. Maxey)
