time,away_description,away_change,score,home_change,home_description
8:03.0,J. Jackson enters the game for M. Bridges, ,14-6, , 
7:54.0, , ,14-6, ,Turnover by J. Redick (lost ball; steal by T. Ariza)
7:48.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,16-6, , 
7:48.0, , ,16-6, ,Philadelphia full timeout
7:31.0, , ,16-6, ,Shooting foul by R. Holmes (drawn by J. Embiid)
7:31.0, , ,16-6, ,L. Shamet enters the game for J. Redick
7:31.0, , ,16-7,+1,J. Embiid makes free throw 1 of 2
7:31.0, , ,16-8,+1,J. Embiid makes free throw 2 of 2
7:07.0,D. Booker makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,19-8, , 
6:55.0, , ,19-10,+2,L. Shamet makes 2-pt jump shot from 20 ft (assist by B. Simmons)
6:38.0,T. Warren misses 2-pt jump shot from 9 ft, ,19-10, , 
6:32.0,Offensive rebound by R. Holmes, ,19-10, , 
6:31.0,Turnover by R. Holmes (bad pass; steal by J. Embiid), ,19-10, , 
6:28.0, , ,19-12,+2,W. Chandler makes 2-pt layup from 3 ft (assist by B. Simmons)
6:10.0,R. Holmes makes 2-pt jump shot from 8 ft (assist by T. Warren),+2,21-12, , 
5:58.0, , ,21-14,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by L. Shamet)
5:50.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,24-14, , 
5:38.0, , ,24-17,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:32.0,Offensive foul by J. Jackson (drawn by L. Shamet), ,24-17, , 
5:32.0,Turnover by J. Jackson (offensive foul), ,24-17, , 
5:32.0, , ,24-17, ,A. Johnson enters the game for J. Embiid
5:20.0, , ,24-17, ,A. Johnson misses 2-pt layup from 5 ft
5:16.0, , ,24-17, ,Offensive rebound by J. Butler
5:16.0, , ,24-17, ,J. Butler misses 2-pt dunk at rim
5:16.0,Defensive rebound by D. Booker, ,24-17, , 
5:16.0,T. Warren makes 2-pt layup from 3 ft (assist by D. Booker),+2,26-17, , 
5:16.0,Shooting foul by A. Johnson (drawn by T. Warren), ,26-17, , 
5:16.0,T. Warren makes free throw 1 of 1,+1,27-17, , 
4:57.0, , ,27-19,+2,B. Simmons makes 2-pt dunk at rim (assist by W. Chandler)
4:39.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Booker),+2,29-19, , 
4:21.0, , ,29-19, ,J. Butler misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by R. Holmes, ,29-19, , 
4:13.0,Personal foul by L. Shamet (drawn by T. Warren), ,29-19, , 
4:13.0,Phoenix full timeout, ,29-19, , 
4:13.0, , ,29-19, ,M. Fultz enters the game for J. Butler
4:13.0, , ,29-19, ,F. Korkmaz enters the game for W. Chandler
4:13.0, , ,29-19, ,M. Muscala enters the game for B. Simmons
4:07.0,T. Ariza misses 3-pt jump shot from 23 ft, ,29-19, , 
4:03.0, , ,29-19, ,Defensive rebound by F. Korkmaz
3:48.0, , ,29-19, ,A. Johnson misses 2-pt hook shot from 6 ft
3:48.0,Defensive rebound by Team, ,29-19, , 
3:48.0,I. Canaan enters the game for D. Booker, ,29-19, , 
3:27.0,T. Warren misses 2-pt hook shot from 9 ft, ,29-19, , 
3:25.0, , ,29-19, ,Defensive rebound by A. Johnson
3:17.0, , ,29-19, ,Turnover by F. Korkmaz (lost ball; steal by J. Jackson)
3:09.0,T. Ariza makes 2-pt layup from 3 ft,+2,31-19, , 
2:59.0, , ,31-19, ,L. Shamet misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by T. Ariza, ,31-19, , 
2:48.0,J. Jackson makes 2-pt hook shot from 5 ft,+2,33-19, , 
2:29.0, , ,33-19, ,Offensive foul by A. Johnson (drawn by I. Canaan)
2:29.0, , ,33-19, ,Turnover by A. Johnson (offensive foul)
2:29.0,D. Ayton enters the game for R. Holmes, ,33-19, , 
2:29.0, , ,33-19, ,J. Embiid enters the game for A. Johnson
2:29.0, , ,33-19, ,J. Redick enters the game for L. Shamet
2:17.0,J. Jackson misses 3-pt jump shot from 24 ft, ,33-19, , 
2:15.0, , ,33-19, ,Defensive rebound by M. Muscala
2:01.0, , ,33-19, ,Turnover by F. Korkmaz (lost ball; steal by T. Ariza)
2:00.0,Personal foul by F. Korkmaz (drawn by J. Jackson), ,33-19, , 
2:00.0,M. Bridges enters the game for T. Ariza, ,33-19, , 
1:51.0,Turnover by J. Jackson (bad pass; steal by J. Embiid), ,33-19, , 
1:44.0, , ,33-19, ,J. Redick misses 2-pt jump shot from 22 ft (block by J. Jackson)
1:42.0, , ,33-19, ,Offensive rebound by J. Redick
1:42.0, , ,33-19, ,Shooting foul by I. Canaan (drawn by J. Redick)
1:42.0, , ,33-20,+1,J. Redick makes free throw 1 of 2
1:42.0,D. Booker enters the game for J. Jackson, ,33-20, , 
1:42.0, , ,33-21,+1,J. Redick makes free throw 2 of 2
1:33.0,Shooting foul by M. Fultz (drawn by I. Canaan), ,33-21, , 
1:33.0,I. Canaan misses free throw 1 of 2, ,33-21, , 
1:33.0,Offensive rebound by Team, ,33-21, , 
1:33.0,I. Canaan makes free throw 2 of 2,+1,34-21, , 
1:26.0, , ,34-21, ,Turnover by M. Fultz (traveling)
1:13.0,Shooting foul by M. Fultz (drawn by D. Booker), ,34-21, , 
1:13.0,D. Booker makes free throw 1 of 2,+1,35-21, , 
1:13.0,D. Booker makes free throw 2 of 2,+1,36-21, , 
1:03.0, , ,36-24,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
0:49.0,Offensive foul by D. Ayton (drawn by F. Korkmaz), ,36-24, , 
0:49.0,Turnover by D. Ayton (offensive foul), ,36-24, , 
0:38.0, , ,36-24, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by I. Canaan, ,36-24, , 
0:22.0,T. Warren misses 2-pt jump shot from 5 ft, ,36-24, , 
0:20.0,Offensive rebound by D. Ayton, ,36-24, , 
0:18.0,M. Bridges misses 3-pt jump shot from 27 ft, ,36-24, , 
0:15.0, , ,36-24, ,Defensive rebound by Team
0:15.0,Loose ball foul by T. Warren (drawn by M. Muscala), ,36-24, , 
0:15.0, , ,36-25,+1,M. Muscala makes free throw 1 of 2
0:15.0,T. Ariza enters the game for T. Warren, ,36-25, , 
0:15.0, , ,36-26,+1,M. Muscala makes free throw 2 of 2
0:04.0,D. Booker misses 3-pt jump shot from 26 ft, ,36-26, , 
0:02.0, , ,36-26, ,Defensive rebound by M. Muscala
0:00.0, , ,36-26, ,M. Fultz misses 3-pt jump shot from 65 ft
0:00.0, , ,36-26, ,Offensive rebound by Team
11:45.0, , ,36-26, ,J. Embiid misses 2-pt jump shot from 16 ft
11:42.0,Defensive rebound by T. Ariza, ,36-26, , 
11:21.0,D. Booker misses 2-pt jump shot from 11 ft, ,36-26, , 
11:17.0, , ,36-26, ,Defensive rebound by M. Fultz
11:12.0, , ,36-26, ,M. Fultz misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by I. Canaan, ,36-26, , 
11:04.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by I. Canaan),+2,38-26, , 
10:53.0, , ,38-26, ,Personal foul by M. Bridges (drawn by J. Embiid)
10:53.0,T. Daniels enters the game for M. Bridges, ,38-26, , 
10:40.0, , ,38-28,+2,J. Embiid makes 2-pt jump shot from 5 ft
10:26.0,D. Ayton misses 2-pt jump shot from 11 ft, ,38-28, , 
10:26.0, , ,38-28, ,Defensive rebound by F. Korkmaz
10:17.0, , ,38-28, ,Shooting foul by D. Ayton (drawn by J. Embiid)
10:17.0, , ,38-29,+1,J. Embiid makes free throw 1 of 2
10:17.0, , ,38-30,+1,J. Embiid makes free throw 2 of 2
9:59.0,I. Canaan misses 2-pt layup from 2 ft (block by J. Embiid), ,38-30, , 
9:56.0, , ,38-30, ,Defensive rebound by J. Redick
9:51.0, , ,38-32,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by M. Fultz)
9:51.0, , ,38-32, ,Shooting foul by D. Ayton (drawn by J. Embiid)
9:51.0, , ,38-32, ,J. Embiid misses free throw 1 of 1
9:51.0,Defensive rebound by T. Ariza, ,38-32, , 
9:51.0,Phoenix full timeout, ,38-32, , 
9:51.0,J. Crawford enters the game for D. Ayton, ,38-32, , 
9:51.0,R. Holmes enters the game for I. Canaan, ,38-32, , 
9:39.0,Personal foul by M. Fultz (drawn by R. Holmes), ,38-32, , 
9:29.0,D. Booker makes 2-pt jump shot from 8 ft,+2,40-32, , 
9:08.0, , ,40-32, ,J. Redick misses 3-pt jump shot from 29 ft
9:08.0,Defensive rebound by Team, ,40-32, , 
9:08.0, , ,40-32, ,Loose ball foul by J. Redick (drawn by T. Daniels)
9:08.0, , ,40-32, ,B. Simmons enters the game for M. Fultz
8:58.0,Shooting foul by J. Redick (drawn by J. Crawford), ,40-32, , 
8:58.0,J. Crawford makes free throw 1 of 2,+1,41-32, , 
8:58.0,J. Crawford misses free throw 2 of 2, ,41-32, , 
8:56.0, , ,41-32, ,Defensive rebound by B. Simmons
8:51.0, , ,41-32, ,Offensive foul by B. Simmons (drawn by T. Ariza)
8:51.0, , ,41-32, ,Turnover by B. Simmons (offensive foul)
8:36.0,D. Booker misses 2-pt layup from 7 ft, ,41-32, , 
8:35.0,Offensive rebound by R. Holmes, ,41-32, , 
8:35.0,R. Holmes misses 2-pt layup from 1 ft, ,41-32, , 
8:34.0,Offensive rebound by Team, ,41-32, , 
8:34.0, , ,41-32, ,J. Butler enters the game for F. Korkmaz
8:27.0,J. Crawford misses 3-pt jump shot from 26 ft, ,41-32, , 
8:24.0, , ,41-32, ,Defensive rebound by J. Embiid
8:14.0, , ,41-32, ,J. Embiid misses 2-pt dunk from 2 ft
8:12.0,Defensive rebound by T. Ariza, ,41-32, , 
8:12.0,Shooting foul by M. Muscala (drawn by R. Holmes), ,41-32, , 
8:12.0,R. Holmes misses free throw 1 of 2, ,41-32, , 
8:12.0,Offensive rebound by Team, ,41-32, , 
8:12.0,T. Warren enters the game for T. Daniels, ,41-32, , 
8:12.0,R. Holmes misses free throw 2 of 2, ,41-32, , 
8:10.0, , ,41-32, ,Defensive rebound by B. Simmons
7:51.0, , ,41-32, ,M. Muscala misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by T. Ariza, ,41-32, , 
7:44.0,J. Crawford misses 3-pt jump shot from 24 ft, ,41-32, , 
7:41.0, , ,41-32, ,Defensive rebound by J. Redick
7:35.0, , ,41-34,+2,B. Simmons makes 2-pt layup from 1 ft
7:22.0,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Crawford),+3,44-34, , 
7:12.0, , ,44-34, ,J. Embiid misses 3-pt jump shot from 26 ft
7:10.0, , ,44-34, ,Offensive rebound by M. Muscala
7:10.0, , ,44-34, ,Shooting foul by D. Booker (drawn by M. Muscala)
7:10.0, , ,44-35,+1,M. Muscala makes free throw 1 of 2
7:10.0, , ,44-35, ,A. Johnson enters the game for J. Embiid
7:10.0, , ,44-36,+1,M. Muscala makes free throw 2 of 2
6:53.0,D. Booker misses 3-pt jump shot from 27 ft, ,44-36, , 
6:50.0, , ,44-36, ,Defensive rebound by B. Simmons
6:42.0, , ,44-38,+2,B. Simmons makes 2-pt dunk from 1 ft
6:34.0,T. Ariza makes 3-pt jump shot from 25 ft,+3,47-38, , 
6:28.0, , ,47-38, ,Shooting foul by T. Warren (drawn by B. Simmons)
6:28.0, , ,47-38, ,B. Simmons misses free throw 1 of 2
6:28.0, , ,47-38, ,Offensive rebound by Team
6:28.0,D. Ayton enters the game for D. Booker, ,47-38, , 
6:28.0,I. Canaan enters the game for R. Holmes, ,47-38, , 
6:28.0, , ,47-38, ,W. Chandler enters the game for M. Muscala
6:28.0, , ,47-38, ,L. Shamet enters the game for J. Redick
6:28.0, , ,47-39,+1,B. Simmons makes free throw 2 of 2
6:08.0,D. Ayton makes 2-pt hook shot from 12 ft (assist by T. Ariza),+2,49-39, , 
5:49.0, , ,49-39, ,B. Simmons misses 2-pt layup from 2 ft
5:49.0, , ,49-39, ,Offensive rebound by Team
5:49.0, , ,49-39, ,Turnover by B. Simmons (traveling)
5:34.0,T. Warren makes 2-pt jump shot from 10 ft,+2,51-39, , 
5:17.0, , ,51-39, ,Personal foul by I. Canaan (drawn by J. Butler)
5:17.0, , ,51-40,+1,J. Butler makes free throw 1 of 2
5:17.0, , ,51-41,+1,J. Butler makes free throw 2 of 2
4:58.0,T. Warren misses 2-pt jump shot from 4 ft, ,51-41, , 
4:56.0, , ,51-41, ,Defensive rebound by A. Johnson
4:48.0, , ,51-41, ,W. Chandler misses 2-pt jump shot from 17 ft
4:45.0,Defensive rebound by T. Ariza, ,51-41, , 
4:41.0,T. Warren misses 3-pt jump shot from 24 ft, ,51-41, , 
4:38.0, , ,51-41, ,Defensive rebound by A. Johnson
4:32.0, , ,51-43,+2,B. Simmons makes 2-pt layup from 1 ft
4:16.0,J. Crawford misses 2-pt jump shot from 9 ft, ,51-43, , 
4:13.0, , ,51-43, ,Defensive rebound by A. Johnson
4:01.0, , ,51-43, ,Turnover by J. Butler (lost ball; steal by J. Crawford)
3:57.0,T. Warren makes 2-pt layup from 1 ft,+2,53-43, , 
3:57.0, , ,53-43, ,Philadelphia full timeout
3:57.0,R. Holmes enters the game for D. Ayton, ,53-43, , 
3:57.0, , ,53-43, ,J. Embiid enters the game for A. Johnson
3:37.0, , ,53-45,+2,J. Butler makes 2-pt jump shot from 15 ft
3:20.0,J. Crawford misses 2-pt layup from 2 ft, ,53-45, , 
3:14.0, , ,53-45, ,Defensive rebound by J. Embiid
3:11.0, , ,53-45, ,J. Embiid misses 3-pt jump shot from 26 ft
3:07.0, , ,53-45, ,Offensive rebound by W. Chandler
3:03.0, , ,53-47,+2,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons)
2:37.0,T. Warren makes 3-pt jump shot from 24 ft,+3,56-47, , 
2:30.0, , ,56-47, ,Personal foul by J. Crawford (drawn by J. Butler)
2:30.0, , ,56-48,+1,J. Butler makes free throw 1 of 2
2:30.0,D. Booker enters the game for J. Crawford, ,56-48, , 
2:30.0, , ,56-49,+1,J. Butler makes free throw 2 of 2
2:17.0,D. Booker makes 3-pt jump shot from 27 ft (assist by I. Canaan),+3,59-49, , 
2:17.0,Shooting foul by B. Simmons (drawn by D. Booker), ,59-49, , 
2:17.0,D. Booker misses free throw 1 of 1, ,59-49, , 
2:17.0, , ,59-49, ,Defensive rebound by J. Embiid
1:58.0, , ,59-51,+2,B. Simmons makes 2-pt layup from 1 ft (assist by W. Chandler)
1:35.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Booker),+2,61-51, , 
1:25.0, , ,61-51, ,Personal foul by T. Ariza (drawn by B. Simmons)
1:25.0, , ,61-51, ,B. Simmons misses free throw 1 of 2
1:25.0, , ,61-51, ,Offensive rebound by Team
1:25.0, , ,61-51, ,B. Simmons misses free throw 2 of 2
1:20.0,Defensive rebound by Team, ,61-51, , 
1:11.0,T. Ariza misses 2-pt layup from 3 ft, ,61-51, , 
1:10.0, , ,61-51, ,Defensive rebound by Team
0:59.0, , ,61-53,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
0:59.0, , ,61-53, ,Shooting foul by I. Canaan (drawn by J. Embiid)
0:59.0,J. Crawford enters the game for I. Canaan, ,61-53, , 
0:59.0, , ,61-53, ,J. Embiid misses free throw 1 of 1
0:59.0,Defensive rebound by T. Warren, ,61-53, , 
0:41.0,Personal foul by J. Butler (drawn by D. Booker), ,61-53, , 
0:41.0,D. Booker makes free throw 1 of 2,+1,62-53, , 
0:41.0,D. Booker misses free throw 2 of 2, ,62-53, , 
0:38.0,Offensive rebound by T. Warren, ,62-53, , 
0:31.0,Turnover by J. Crawford (bad pass; steal by J. Butler), ,62-53, , 
0:27.0, , ,62-56,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by B. Simmons)
0:27.0, , ,62-56, ,Shooting foul by D. Booker (drawn by L. Shamet)
0:27.0, , ,62-56, ,T. McConnell enters the game for B. Simmons
0:27.0, , ,62-57,+1,L. Shamet makes free throw 1 of 1
0:03.0,D. Booker misses 2-pt jump shot from 3 ft, ,62-57, , 
0:01.0, , ,62-57, ,Defensive rebound by J. Embiid
0:01.0, , ,62-57, ,J. Embiid misses 3-pt jump shot from 46 ft
0:01.0, , ,62-57, ,Offensive rebound by Team
11:49.0, , ,62-59,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Embiid)
11:32.0,Turnover by D. Ayton (out of bounds lost ball), ,62-59, , 
11:20.0, , ,62-59, ,J. Embiid misses 2-pt jump shot from 10 ft
11:18.0,Defensive rebound by T. Warren, ,62-59, , 
11:06.0,D. Booker makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,65-59, , 
10:55.0, , ,65-59, ,Shooting foul by D. Booker (drawn by J. Redick)
10:55.0, , ,65-59, ,J. Redick misses free throw 1 of 2
10:55.0, , ,65-59, ,Offensive rebound by Team
10:55.0, , ,65-60,+1,J. Redick makes free throw 2 of 2
10:40.0,D. Booker misses 3-pt jump shot from 27 ft, ,65-60, , 
10:38.0, , ,65-60, ,Defensive rebound by W. Chandler
10:31.0, , ,65-60, ,J. Embiid misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by Team, ,65-60, , 
10:22.0,T. Warren makes 2-pt layup from 2 ft (assist by D. Ayton),+2,67-60, , 
10:22.0,Shooting foul by W. Chandler (drawn by T. Warren), ,67-60, , 
10:22.0,T. Warren makes free throw 1 of 1,+1,68-60, , 
10:09.0, , ,68-62,+2,J. Embiid makes 2-pt layup at rim (assist by J. Redick)
9:53.0,D. Booker misses 2-pt jump shot from 16 ft, ,68-62, , 
9:52.0, , ,68-62, ,Defensive rebound by Team
9:35.0, , ,68-62, ,J. Butler misses 2-pt jump shot from 6 ft
9:35.0, , ,68-62, ,Offensive rebound by J. Embiid
9:35.0, , ,68-64,+2,J. Embiid makes 2-pt layup from 1 ft
9:35.0, , ,68-64, ,Shooting foul by T. Warren (drawn by J. Embiid)
9:35.0, , ,68-65,+1,J. Embiid makes free throw 1 of 1
9:29.0,Personal foul by J. Butler (drawn by T. Ariza), ,68-65, , 
9:15.0,D. Ayton misses 2-pt jump shot from 2 ft, ,68-65, , 
9:13.0, , ,68-65, ,Defensive rebound by J. Embiid
9:08.0, , ,68-65, ,J. Redick misses 3-pt jump shot from 27 ft
9:04.0, , ,68-65, ,Offensive rebound by W. Chandler
8:58.0, , ,68-65, ,B. Simmons misses 2-pt layup from 3 ft (block by T. Ariza)
8:57.0, , ,68-65, ,Offensive rebound by B. Simmons
8:57.0, , ,68-67,+2,B. Simmons makes 2-pt layup from 2 ft
8:57.0,Phoenix full timeout, ,68-67, , 
8:39.0,D. Booker misses 3-pt jump shot from 25 ft, ,68-67, , 
8:36.0,Offensive rebound by D. Ayton, ,68-67, , 
8:33.0,M. Bridges misses 3-pt jump shot from 25 ft, ,68-67, , 
8:30.0, , ,68-67, ,Defensive rebound by W. Chandler
8:15.0, , ,68-69,+2,J. Embiid makes 2-pt layup from 2 ft
8:15.0, , ,68-69, ,Shooting foul by D. Booker (drawn by J. Embiid)
8:15.0,R. Holmes enters the game for T. Ariza, ,68-69, , 
8:15.0,J. Jackson enters the game for D. Ayton, ,68-69, , 
8:15.0, , ,68-69, ,L. Shamet enters the game for J. Redick
8:15.0, , ,68-70,+1,J. Embiid makes free throw 1 of 1
8:01.0,T. Warren misses 2-pt layup from 8 ft, ,68-70, , 
7:58.0, , ,68-70, ,Defensive rebound by J. Embiid
7:57.0, , ,68-70, ,Turnover by B. Simmons (bad pass)
7:44.0,D. Booker misses 3-pt jump shot from 27 ft, ,68-70, , 
7:42.0, , ,68-70, ,Defensive rebound by J. Embiid
7:34.0, , ,68-70, ,Turnover by J. Embiid (bad pass)
7:14.0,T. Warren makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,70-70, , 
6:58.0, , ,70-72,+2,B. Simmons makes 2-pt layup from 2 ft
6:41.0,D. Booker makes 3-pt jump shot from 27 ft,+3,73-72, , 
6:19.0, , ,73-72, ,Personal foul by M. Bridges (drawn by J. Embiid)
6:19.0,J. Crawford enters the game for M. Bridges, ,73-72, , 
6:12.0, , ,73-74,+2,J. Embiid makes 2-pt jump shot from 14 ft
6:02.0,Personal foul by J. Butler (drawn by J. Jackson), ,73-74, , 
5:55.0,Turnover by R. Holmes (bad pass; steal by J. Butler), ,73-74, , 
5:53.0, , ,73-74, ,Personal foul by J. Jackson (drawn by J. Embiid)
5:53.0, , ,73-75,+1,J. Embiid makes free throw 1 of 2
5:53.0,I. Canaan enters the game for D. Booker, ,73-75, , 
5:53.0, , ,73-76,+1,J. Embiid makes free throw 2 of 2
5:39.0,Shooting foul by L. Shamet (drawn by J. Jackson), ,73-76, , 
5:39.0,J. Jackson makes free throw 1 of 2,+1,74-76, , 
5:39.0, , ,74-76, ,M. Muscala enters the game for J. Embiid
5:39.0,J. Jackson makes free throw 2 of 2,+1,75-76, , 
5:21.0, , ,75-76, ,M. Muscala misses 2-pt hook shot from 4 ft
5:19.0,Defensive rebound by J. Crawford, ,75-76, , 
5:08.0,I. Canaan misses 3-pt jump shot from 28 ft, ,75-76, , 
5:05.0, , ,75-76, ,Defensive rebound by B. Simmons
5:00.0, , ,75-76, ,W. Chandler misses 3-pt jump shot from 25 ft
4:59.0, , ,75-76, ,Offensive rebound by Team
4:59.0,Loose ball foul by I. Canaan (drawn by M. Muscala), ,75-76, , 
4:59.0, , ,75-77,+1,M. Muscala makes free throw 1 of 2
4:59.0, , ,75-77, ,M. Muscala misses free throw 2 of 2
4:57.0,Defensive rebound by T. Warren, ,75-77, , 
4:41.0,J. Crawford misses 2-pt jump shot from 19 ft, ,75-77, , 
4:37.0, , ,75-77, ,Defensive rebound by B. Simmons
4:29.0, , ,75-77, ,B. Simmons misses 2-pt layup from 3 ft
4:25.0,Defensive rebound by J. Crawford, ,75-77, , 
4:14.0,J. Jackson misses 2-pt jump shot from 19 ft, ,75-77, , 
4:10.0, , ,75-77, ,Defensive rebound by B. Simmons
3:54.0, , ,75-80,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by W. Chandler)
3:40.0,Shooting foul by M. Muscala (drawn by T. Warren), ,75-80, , 
3:40.0,T. Warren misses free throw 1 of 2, ,75-80, , 
3:40.0,Offensive rebound by Team, ,75-80, , 
3:40.0, , ,75-80, ,J. Embiid enters the game for J. Butler
3:40.0, , ,75-80, ,F. Korkmaz enters the game for W. Chandler
3:40.0, , ,75-80, ,T. McConnell enters the game for B. Simmons
3:40.0,T. Warren makes free throw 2 of 2,+1,76-80, , 
3:18.0, , ,76-80, ,J. Embiid misses 3-pt jump shot from 28 ft
3:17.0, , ,76-80, ,Offensive rebound by Team
3:17.0,Loose ball foul by J. Crawford (drawn by M. Muscala), ,76-80, , 
3:17.0, , ,76-81,+1,M. Muscala makes free throw 1 of 2
3:17.0,T. Ariza enters the game for T. Warren, ,76-81, , 
3:17.0, , ,76-81, ,J. Redick enters the game for L. Shamet
3:17.0, , ,76-82,+1,M. Muscala makes free throw 2 of 2
2:54.0,T. Ariza makes 2-pt jump shot from 22 ft,+2,78-82, , 
2:43.0, , ,78-84,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
2:24.0,Shooting foul by M. Muscala (drawn by T. Ariza), ,78-84, , 
2:24.0, , ,78-84, ,Philadelphia full timeout
2:24.0,D. Booker enters the game for J. Jackson, ,78-84, , 
2:24.0,T. Ariza misses free throw 1 of 2, ,78-84, , 
2:24.0,Offensive rebound by Team, ,78-84, , 
2:24.0,T. Ariza misses free throw 2 of 2, ,78-84, , 
2:22.0, , ,78-84, ,Defensive rebound by J. Embiid
2:12.0, , ,78-86,+2,T. McConnell makes 2-pt jump shot from 13 ft
1:47.0,D. Booker makes 2-pt jump shot from 17 ft,+2,80-86, , 
1:34.0, , ,80-86, ,Turnover by J. Embiid (lost ball; steal by R. Holmes)
1:26.0,Turnover by T. Ariza (bad pass; steal by J. Embiid), ,80-86, , 
1:20.0, , ,80-86, ,J. Redick misses 3-pt jump shot from 28 ft
1:17.0, , ,80-86, ,Offensive rebound by M. Muscala
1:17.0, , ,80-88,+2,M. Muscala makes 2-pt layup from 1 ft
1:17.0, , ,80-88, ,Shooting foul by R. Holmes (drawn by M. Muscala)
1:17.0, , ,80-89,+1,M. Muscala makes free throw 1 of 1
0:57.0,Personal foul by J. Embiid (drawn by D. Booker), ,80-89, , 
0:57.0,D. Booker makes free throw 1 of 2,+1,81-89, , 
0:57.0,D. Booker makes free throw 2 of 2,+1,82-89, , 
0:46.0, , ,82-92,+3,J. Redick makes 3-pt jump shot from 29 ft (assist by F. Korkmaz)
0:31.0,R. Holmes makes 2-pt layup from 2 ft (assist by I. Canaan),+2,84-92, , 
0:31.0,Shooting foul by J. Embiid (drawn by R. Holmes), ,84-92, , 
0:31.0,R. Holmes misses free throw 1 of 1, ,84-92, , 
0:31.0, , ,84-92, ,Defensive rebound by J. Embiid
0:17.0, , ,84-92, ,T. McConnell misses 2-pt layup from 2 ft (block by R. Holmes)
0:14.0,Defensive rebound by D. Booker, ,84-92, , 
0:02.0,D. Booker makes 2-pt jump shot from 19 ft,+2,86-92, , 
11:47.0,T. Ariza misses 3-pt jump shot from 25 ft, ,86-92, , 
11:44.0, , ,86-92, ,Defensive rebound by J. Embiid
