time,away_description,away_change,score,home_change,home_description
5:27.0, , ,15-12, ,Defensive rebound by L. Aldridge
5:24.0, , ,15-12, ,Shooting foul by D. Gafford (drawn by B. Brown)
5:24.0, , ,15-13,+1,B. Brown makes free throw 1 of 2
5:24.0,I. Smith enters the game for R. Neto, ,15-13, , 
5:24.0, , ,15-14,+1,B. Brown makes free throw 2 of 2
5:14.0,D. Avdija misses 3-pt jump shot from 25 ft, ,15-14, , 
5:10.0, , ,15-14, ,Defensive rebound by B. Brown
4:58.0, , ,15-14, ,Def 3 sec tech foul by Team
4:58.0, , ,15-15,+1,S. Curry makes technical free throw
4:53.0, , ,15-15, ,L. Aldridge misses 2-pt jump shot from 16 ft
4:50.0,Defensive rebound by K. Kuzma, ,15-15, , 
4:44.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,15-15, , 
4:42.0,Offensive rebound by D. Gafford, ,15-15, , 
4:38.0,D. Avdija misses 2-pt layup from 3 ft, ,15-15, , 
4:38.0, , ,15-15, ,Defensive rebound by Team
4:38.0,R. Hachimura enters the game for K. Caldwell-Pope, ,15-15, , 
4:27.0, , ,15-17,+2,S. Curry makes 2-pt jump shot from 18 ft
4:15.0,D. Gafford misses 2-pt layup from 4 ft, ,15-17, , 
4:12.0, , ,15-17, ,Defensive rebound by J. Carter
4:10.0, , ,15-17, ,S. Curry misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by Team, ,15-17, , 
4:09.0, , ,15-17, ,B. Griffin enters the game for B. Brown
3:51.0,R. Hachimura misses 2-pt hook shot from 4 ft, ,15-17, , 
3:48.0, , ,15-17, ,Defensive rebound by B. Griffin
3:27.0, , ,15-17, ,L. Aldridge misses 2-pt jump shot from 13 ft
3:26.0, , ,15-17, ,Offensive rebound by B. Griffin
3:26.0, , ,15-17, ,Shooting foul by I. Smith (drawn by B. Griffin)
3:26.0, , ,15-17, ,B. Griffin misses free throw 1 of 2
3:26.0, , ,15-17, ,Offensive rebound by Team
3:26.0, , ,15-17, ,D. Duke enters the game for S. Curry
3:26.0, , ,15-18,+1,B. Griffin makes free throw 2 of 2
3:01.0,D. Avdija misses 2-pt jump shot from 8 ft, ,15-18, , 
2:57.0,Offensive rebound by D. Gafford, ,15-18, , 
2:57.0,D. Gafford makes 2-pt dunk at rim,+2,17-18, , 
2:46.0, , ,17-20,+2,C. Thomas makes 2-pt jump shot from 9 ft
2:37.0,K. Kuzma makes 2-pt jump shot from 9 ft,+2,19-20, , 
2:37.0,Shooting foul by D. Duke (drawn by K. Kuzma), ,19-20, , 
2:37.0,Washington full timeout, ,19-20, , 
2:37.0,A. Gill enters the game for D. Gafford, ,19-20, , 
2:37.0,K. Kuzma makes free throw 1 of 1,+1,20-20, , 
2:22.0, , ,20-20, ,C. Thomas misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by K. Kuzma, ,20-20, , 
2:16.0,Turnover by K. Kuzma (bad pass), ,20-20, , 
2:16.0,C. Kispert enters the game for K. Kuzma, ,20-20, , 
2:04.0, , ,20-20, ,Turnover by J. Carter (bad pass; steal by C. Kispert)
2:01.0,A. Gill makes 2-pt layup from 4 ft (assist by I. Smith),+2,22-20, , 
2:01.0,Shooting foul by L. Aldridge (drawn by A. Gill), ,22-20, , 
2:01.0,A. Gill makes free throw 1 of 1,+1,23-20, , 
1:44.0, , ,23-20, ,Shooting foul by C. Kispert (drawn by J. Carter)
1:44.0, , ,23-20, ,J. Carter misses free throw 1 of 2
1:44.0, , ,23-20, ,Offensive rebound by Team
1:44.0, , ,23-20, ,P. Mills enters the game for D. Duke
1:44.0, , ,23-21,+1,J. Carter makes free throw 2 of 2
1:29.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,23-21, , 
1:25.0, , ,23-21, ,Defensive rebound by C. Thomas
1:18.0, , ,23-21, ,B. Griffin misses 2-pt layup from 3 ft
1:15.0,Defensive rebound by D. Avdija, ,23-21, , 
1:06.0,C. Kispert misses 3-pt jump shot from 24 ft, ,23-21, , 
1:03.0, , ,23-21, ,Defensive rebound by B. Griffin
0:46.0, , ,23-24,+3,J. Carter makes 3-pt jump shot from 23 ft
0:36.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,26-24, , 
0:29.0, , ,26-26,+2,C. Thomas makes 2-pt jump shot from 5 ft
0:07.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,26-26, , 
0:04.0, , ,26-26, ,Defensive rebound by B. Griffin
0:00.0, , ,26-28,+2,J. Carter makes 2-pt jump shot from 16 ft (assist by B. Griffin)
0:00.0, , ,26-28, ,Instant Replay (Request: Ruling Stands)
11:46.0,D. Avdija misses 2-pt layup from 3 ft (block by L. Aldridge), ,26-28, , 
11:43.0, , ,26-28, ,Defensive rebound by C. Thomas
11:43.0, , ,26-28, ,Personal foul by C. Kispert (drawn by P. Mills)
11:30.0, , ,26-31,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
11:09.0,D. Avdija misses 3-pt jump shot from 24 ft, ,26-31, , 
11:09.0, , ,26-31, ,Defensive rebound by Team
11:09.0,Loose ball foul by A. Gill (drawn by B. Griffin), ,26-31, , 
10:55.0, , ,26-31, ,C. Thomas misses 2-pt jump shot from 9 ft
10:52.0,Defensive rebound by I. Smith, ,26-31, , 
10:36.0,C. Kispert makes 2-pt hook shot from 2 ft (assist by A. Gill),+2,28-31, , 
10:29.0, , ,28-31, ,Turnover by B. Griffin (bad pass)
10:21.0,A. Gill misses 2-pt layup from 2 ft (block by P. Mills), ,28-31, , 
10:19.0,Offensive rebound by Team, ,28-31, , 
10:09.0,I. Smith makes 2-pt jump shot from 17 ft,+2,30-31, , 
9:56.0, , ,30-31, ,Turnover by L. Aldridge (lost ball; steal by R. Hachimura)
9:48.0,Turnover by C. Kispert (lost ball; steal by P. Mills), ,30-31, , 
9:48.0, , ,30-31, ,Shooting foul by I. Smith (drawn by P. Mills)
9:48.0, , ,30-32,+1,P. Mills makes free throw 1 of 2
9:48.0, , ,30-32, ,P. Mills misses free throw 2 of 2
9:45.0,Defensive rebound by D. Avdija, ,30-32, , 
9:28.0,D. Avdija makes 2-pt jump shot from 4 ft,+2,32-32, , 
9:19.0, , ,32-32, ,C. Thomas misses 2-pt jump shot from 14 ft
9:17.0,Defensive rebound by D. Avdija, ,32-32, , 
9:03.0,A. Gill misses 2-pt hook shot from 5 ft (block by L. Aldridge), ,32-32, , 
8:59.0,Offensive rebound by A. Gill, ,32-32, , 
8:59.0,A. Gill makes 2-pt layup from 2 ft,+2,34-32, , 
8:50.0, , ,34-32, ,P. Mills misses 2-pt jump shot from 14 ft
8:45.0,Defensive rebound by D. Avdija, ,34-32, , 
8:36.0,A. Gill misses 2-pt layup from 1 ft (block by B. Griffin), ,34-32, , 
8:36.0,Offensive rebound by Team, ,34-32, , 
8:36.0,T. Bryant enters the game for A. Gill, ,34-32, , 
8:36.0, , ,34-32, ,B. Brown enters the game for L. Aldridge
8:36.0, , ,34-32, ,S. Curry enters the game for D. Duke
8:36.0, , ,34-32, ,A. Drummond enters the game for C. Thomas
8:26.0,Personal foul by P. Mills (drawn by R. Hachimura), ,34-32, , 
8:19.0,I. Smith misses 2-pt layup from 9 ft, ,34-32, , 
8:17.0, , ,34-32, ,Defensive rebound by A. Drummond
8:02.0, , ,34-32, ,B. Brown misses 2-pt layup from 3 ft (block by I. Smith)
8:02.0, , ,34-32, ,Offensive rebound by Team
8:02.0, , ,34-32, ,K. Edwards enters the game for B. Griffin
7:57.0, , ,34-32, ,B. Brown misses 2-pt layup from 2 ft
7:56.0, , ,34-32, ,Offensive rebound by B. Brown
7:56.0, , ,34-32, ,B. Brown misses 2-pt layup at rim
7:55.0, , ,34-32, ,Offensive rebound by A. Drummond
7:53.0, , ,34-32, ,P. Mills misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by D. Avdija, ,34-32, , 
7:36.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by D. Avdija),+3,37-32, , 
7:20.0, , ,37-32, ,S. Curry misses 2-pt jump shot from 13 ft
7:18.0, , ,37-32, ,Offensive rebound by B. Brown
7:15.0, , ,37-35,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by B. Brown)
7:07.0,R. Hachimura makes 2-pt layup from 3 ft (assist by T. Bryant),+2,39-35, , 
6:56.0, , ,39-38,+3,P. Mills makes 3-pt jump shot from 26 ft
6:40.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,39-38, , 
6:38.0, , ,39-38, ,Defensive rebound by A. Drummond
6:35.0, , ,39-40,+2,B. Brown makes 2-pt layup from 4 ft (assist by P. Mills)
6:35.0, , ,39-40, ,Shooting foul by D. Avdija (drawn by B. Brown)
6:35.0, , ,39-40, ,Brooklyn full timeout
6:35.0,K. Caldwell-Pope enters the game for D. Avdija, ,39-40, , 
6:35.0,K. Kuzma enters the game for R. Hachimura, ,39-40, , 
6:35.0,R. Neto enters the game for I. Smith, ,39-40, , 
6:35.0, , ,39-40, ,B. Brown misses free throw 1 of 1
6:32.0,Defensive rebound by T. Bryant, ,39-40, , 
6:21.0,C. Kispert misses 3-pt jump shot from 25 ft, ,39-40, , 
6:18.0, , ,39-40, ,Defensive rebound by A. Drummond
6:16.0, , ,39-42,+2,P. Mills makes 2-pt layup from 3 ft (assist by A. Drummond)
6:03.0,C. Kispert misses 2-pt jump shot from 10 ft, ,39-42, , 
5:59.0, , ,39-42, ,Defensive rebound by A. Drummond
5:50.0, , ,39-42, ,A. Drummond misses 2-pt layup from 3 ft (block by T. Bryant)
5:46.0,Defensive rebound by K. Caldwell-Pope, ,39-42, , 
5:43.0,T. Bryant makes 2-pt dunk at rim (assist by K. Caldwell-Pope),+2,41-42, , 
5:21.0, , ,41-42, ,Shooting foul by K. Kuzma (drawn by B. Brown)
5:21.0, , ,41-43,+1,B. Brown makes free throw 1 of 2
5:21.0, , ,41-43, ,J. Carter enters the game for P. Mills
5:21.0, , ,41-44,+1,B. Brown makes free throw 2 of 2
5:12.0,Turnover by K. Kuzma (bad pass; steal by A. Drummond), ,41-44, , 
5:09.0, , ,41-46,+2,A. Drummond makes 2-pt dunk from 2 ft
5:02.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,44-46, , 
4:37.0, , ,44-48,+2,A. Drummond makes 2-pt jump shot from 8 ft (assist by S. Curry)
4:18.0,T. Bryant makes 2-pt jump shot from 20 ft,+2,46-48, , 
3:54.0, , ,46-48, ,B. Brown misses 2-pt jump shot from 4 ft
3:52.0,Defensive rebound by T. Bryant, ,46-48, , 
3:45.0,K. Kuzma misses 2-pt hook shot from 7 ft, ,46-48, , 
3:43.0,Offensive rebound by T. Bryant, ,46-48, , 
3:43.0,Turnover by K. Kuzma (step out of bounds), ,46-48, , 
3:43.0,D. Avdija enters the game for T. Bryant, ,46-48, , 
3:43.0,D. Gafford enters the game for C. Kispert, ,46-48, , 
3:43.0, , ,46-48, ,C. Thomas enters the game for K. Edwards
3:26.0, , ,46-51,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by S. Curry)
3:24.0,Washington full timeout, ,46-51, , 
3:16.0,Turnover by  (8 sec), ,46-51, , 
3:08.0, , ,46-51, ,Turnover by J. Carter (bad pass; steal by R. Neto)
3:06.0,Personal foul by B. Brown (drawn by D. Gafford), ,46-51, , 
2:57.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,46-51, , 
2:53.0, , ,46-51, ,Defensive rebound by S. Curry
2:42.0, , ,46-51, ,A. Drummond misses 2-pt layup from 2 ft (block by D. Gafford)
2:39.0, , ,46-51, ,Offensive rebound by A. Drummond
2:37.0, , ,46-51, ,J. Carter misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by D. Avdija, ,46-51, , 
2:31.0,D. Avdija makes 2-pt layup from 2 ft,+2,48-51, , 
2:17.0, , ,48-51, ,Offensive foul by A. Drummond (drawn by K. Caldwell-Pope)
2:17.0, , ,48-51, ,Turnover by A. Drummond (offensive foul)
2:17.0, , ,48-51, ,L. Aldridge enters the game for A. Drummond
1:56.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by D. Gafford),+2,50-51, , 
1:37.0, , ,50-51, ,C. Thomas misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Gafford, ,50-51, , 
1:27.0,Shooting foul by L. Aldridge (drawn by R. Neto), ,50-51, , 
1:27.0,R. Neto makes free throw 1 of 2,+1,51-51, , 
1:27.0,R. Neto misses free throw 2 of 2, ,51-51, , 
1:24.0, , ,51-51, ,Defensive rebound by C. Thomas
1:12.0, , ,51-51, ,S. Curry misses 2-pt jump shot from 18 ft
1:09.0,Defensive rebound by K. Kuzma, ,51-51, , 
0:59.0,Personal foul by B. Brown (drawn by D. Avdija), ,51-51, , 
0:59.0,D. Avdija makes free throw 1 of 2,+1,52-51, , 
0:59.0, , ,52-51, ,P. Mills enters the game for B. Brown
0:59.0,D. Avdija makes free throw 2 of 2,+1,53-51, , 
0:44.0, , ,53-51, ,L. Aldridge misses 2-pt hook shot from 6 ft
0:40.0,Defensive rebound by K. Kuzma, ,53-51, , 
0:36.0,Turnover by K. Kuzma (bad pass), ,53-51, , 
0:30.0, , ,53-51, ,C. Thomas misses 2-pt layup from 2 ft (block by D. Avdija)
0:27.0,Defensive rebound by D. Gafford, ,53-51, , 
0:24.0,K. Kuzma makes 2-pt layup from 2 ft,+2,55-51, , 
0:04.0, , ,55-51, ,Turnover by P. Mills (bad pass; steal by K. Kuzma)
0:01.0,Turnover by K. Kuzma (lost ball; steal by P. Mills), ,55-51, , 
11:45.0,Shooting foul by K. Edwards (drawn by T. Bryant), ,55-51, , 
11:45.0,T. Bryant makes free throw 1 of 2,+1,56-51, , 
11:45.0,T. Bryant makes free throw 2 of 2,+1,57-51, , 
11:32.0, , ,57-51, ,P. Mills misses 2-pt jump shot from 18 ft
11:31.0,Defensive rebound by Team, ,57-51, , 
11:31.0, , ,57-51, ,Loose ball foul by A. Drummond (drawn by K. Kuzma)
11:16.0,R. Neto makes 2-pt jump shot from 6 ft,+2,59-51, , 
10:57.0, , ,59-51, ,K. Edwards misses 3-pt jump shot from 26 ft
10:56.0, , ,59-51, ,Offensive rebound by A. Drummond
10:52.0, , ,59-51, ,A. Drummond misses 2-pt layup from 1 ft
10:50.0,Defensive rebound by T. Bryant, ,59-51, , 
10:45.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,59-51, , 
10:43.0, , ,59-51, ,Defensive rebound by S. Curry
10:34.0, , ,59-51, ,A. Drummond misses 2-pt jump shot from 6 ft
10:30.0,Defensive rebound by T. Bryant, ,59-51, , 
10:21.0,C. Kispert makes 2-pt jump shot from 6 ft (assist by R. Neto),+2,61-51, , 
10:20.0, , ,61-51, ,Brooklyn full timeout
10:20.0, , ,61-51, ,D. Duke enters the game for K. Edwards
9:58.0, , ,61-51, ,P. Mills misses 3-pt jump shot from 27 ft
9:54.0, , ,61-51, ,Offensive rebound by D. Duke
9:50.0, , ,61-51, ,S. Curry misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by K. Kuzma, ,61-51, , 
9:27.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,61-51, , 
9:23.0, , ,61-51, ,Defensive rebound by A. Drummond
9:14.0, , ,61-51, ,S. Curry misses 2-pt layup from 5 ft
9:12.0,Defensive rebound by K. Caldwell-Pope, ,61-51, , 
9:05.0,R. Neto makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,64-51, , 
8:43.0, , ,64-51, ,D. Duke misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by K. Kuzma, ,64-51, , 
8:38.0,Turnover by K. Kuzma (bad pass), ,64-51, , 
8:25.0, , ,64-53,+2,B. Brown makes 2-pt jump shot from 6 ft (assist by S. Curry)
8:09.0,R. Neto makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,66-53, , 
7:52.0, , ,66-53, ,S. Curry misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by Team, ,66-53, , 
7:50.0,D. Gafford enters the game for T. Bryant, ,66-53, , 
7:50.0, , ,66-53, ,L. Aldridge enters the game for A. Drummond
7:40.0,Turnover by C. Kispert (step out of bounds), ,66-53, , 
7:27.0, , ,66-53, ,Turnover by P. Mills (lost ball; steal by K. Caldwell-Pope)
7:26.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,66-53, , 
7:14.0, , ,66-55,+2,D. Duke makes 2-pt dunk from 2 ft (assist by P. Mills)
6:56.0,D. Gafford misses 2-pt layup from 3 ft, ,66-55, , 
6:54.0,Offensive rebound by D. Gafford, ,66-55, , 
6:54.0,Shooting foul by B. Brown (drawn by D. Gafford), ,66-55, , 
6:54.0,D. Avdija enters the game for C. Kispert, ,66-55, , 
6:54.0,D. Gafford makes free throw 1 of 2,+1,67-55, , 
6:54.0,D. Gafford misses free throw 2 of 2, ,67-55, , 
6:51.0, , ,67-55, ,Defensive rebound by L. Aldridge
6:29.0, , ,67-55, ,Turnover by Team (shot clock)
6:15.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,67-55, , 
6:12.0, , ,67-55, ,Defensive rebound by D. Duke
6:07.0, , ,67-58,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Brown)
5:48.0,D. Gafford misses 2-pt hook shot from 8 ft, ,67-58, , 
5:45.0, , ,67-58, ,Defensive rebound by D. Duke
5:43.0, , ,67-58, ,Personal foul by R. Neto (drawn by B. Brown)
5:43.0, , ,67-58, ,J. Carter enters the game for P. Mills
5:40.0, , ,67-61,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Carter)
5:27.0,R. Neto makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,69-61, , 
5:12.0, , ,69-61, ,Turnover by S. Curry (bad pass)
5:12.0,R. Hachimura enters the game for K. Caldwell-Pope, ,69-61, , 
4:58.0,Turnover by K. Kuzma (bad pass), ,69-61, , 
4:58.0, , ,69-61, ,K. Edwards enters the game for S. Curry
4:50.0, , ,69-63,+2,J. Carter makes 2-pt jump shot from 20 ft (assist by B. Brown)
4:31.0,Personal foul by J. Carter (drawn by R. Neto), ,69-63, , 
4:31.0,C. Kispert enters the game for K. Kuzma, ,69-63, , 
4:31.0,I. Smith enters the game for R. Neto, ,69-63, , 
4:31.0, , ,69-63, ,C. Thomas enters the game for B. Brown
4:23.0,D. Avdija misses 2-pt jump shot from 10 ft (block by D. Duke), ,69-63, , 
4:19.0, , ,69-63, ,Defensive rebound by L. Aldridge
4:09.0, , ,69-63, ,J. Carter misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by Team, ,69-63, , 
3:48.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Hachimura),+2,71-63, , 
3:30.0, , ,71-65,+2,L. Aldridge makes 2-pt hook shot from 15 ft (assist by K. Edwards)
3:30.0, , ,71-65, ,Shooting foul by D. Gafford (drawn by L. Aldridge)
3:30.0, , ,71-66,+1,L. Aldridge makes free throw 1 of 1
3:12.0,R. Hachimura misses 2-pt layup from 4 ft, ,71-66, , 
3:09.0, , ,71-66, ,Defensive rebound by K. Edwards
3:01.0, , ,71-66, ,K. Edwards misses 2-pt layup from 4 ft
2:59.0, , ,71-66, ,Offensive rebound by K. Edwards
2:59.0, , ,71-66, ,K. Edwards misses 2-pt layup at rim
2:59.0, , ,71-66, ,Offensive rebound by L. Aldridge
2:58.0, , ,71-68,+2,L. Aldridge makes 2-pt layup at rim
2:57.0,Washington full timeout, ,71-68, , 
2:57.0,A. Gill enters the game for D. Gafford, ,71-68, , 
2:44.0,Personal foul by L. Aldridge (drawn by R. Hachimura), ,71-68, , 
2:44.0,R. Hachimura makes free throw 1 of 2,+1,72-68, , 
2:44.0,R. Hachimura makes free throw 2 of 2,+1,73-68, , 
2:31.0, , ,73-70,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by C. Thomas)
2:18.0,Turnover by A. Gill (bad pass), ,73-70, , 
2:05.0, , ,73-73,+3,C. Thomas makes 3-pt jump shot from 25 ft
1:42.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,73-73, , 
1:39.0, , ,73-73, ,Defensive rebound by J. Carter
1:36.0, , ,73-76,+3,J. Carter makes 3-pt jump shot from 25 ft
1:11.0,I. Smith makes 2-pt layup from 3 ft,+2,75-76, , 
0:56.0, , ,75-76, ,Shooting foul by A. Gill (drawn by L. Aldridge)
0:56.0, , ,75-77,+1,L. Aldridge makes free throw 1 of 2
0:56.0, , ,75-78,+1,L. Aldridge makes free throw 2 of 2
0:37.0,D. Avdija makes 3-pt jump shot from 26 ft,+3,78-78, , 
0:16.0, , ,78-78, ,J. Carter misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by Team, ,78-78, , 
0:03.0,I. Smith misses 3-pt jump shot from 26 ft, ,78-78, , 
0:03.0, , ,78-78, ,Defensive rebound by K. Edwards
0:00.0, , ,78-78, ,K. Edwards misses 3-pt jump shot from 88 ft
0:00.0, , ,78-78, ,Offensive rebound by Team
11:46.0, , ,78-78, ,Turnover by C. Thomas (lost ball; steal by D. Avdija)
11:43.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Smith),+2,80-78, , 
11:24.0, , ,80-80,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by C. Thomas)
11:03.0,Personal foul by C. Thomas (drawn by D. Avdija), ,80-80, , 
10:56.0,A. Gill makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,83-80, , 
10:42.0, , ,83-80, ,Turnover by J. Carter (lost ball; steal by A. Gill)
10:25.0,C. Kispert makes 3-pt jump shot from 25 ft (assist by A. Gill),+3,86-80, , 
10:24.0, , ,86-80, ,Brooklyn full timeout
10:24.0, , ,86-80, ,P. Mills enters the game for J. Carter
10:03.0, , ,86-80, ,B. Brown misses 2-pt layup from 4 ft (block by A. Gill)
9:58.0,Defensive rebound by A. Gill, ,86-80, , 
9:38.0,R. Hachimura misses 2-pt layup from 5 ft, ,86-80, , 
9:35.0,Offensive rebound by R. Hachimura, ,86-80, , 
9:35.0,R. Hachimura makes 2-pt layup at rim,+2,88-80, , 
9:21.0, , ,88-83,+3,P. Mills makes 3-pt jump shot from 26 ft
8:57.0,I. Smith makes 2-pt jump shot from 13 ft (assist by A. Gill),+2,90-83, , 
8:43.0, , ,90-83, ,C. Thomas misses 2-pt jump shot from 16 ft
8:38.0,Defensive rebound by D. Avdija, ,90-83, , 
8:29.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by D. Avdija),+3,93-83, , 
8:12.0, , ,93-83, ,Personal foul by D. Avdija (drawn by D. Duke)
8:12.0, , ,93-83, ,S. Curry enters the game for L. Aldridge
8:12.0, , ,93-83, ,A. Drummond enters the game for C. Thomas
7:59.0, , ,93-83, ,Turnover by S. Curry (lost ball; steal by C. Kispert)
7:44.0,Personal foul by D. Duke (drawn by I. Smith), ,93-83, , 
7:34.0,I. Smith makes 2-pt jump shot from 19 ft,+2,95-83, , 
7:11.0, , ,95-83, ,B. Brown misses 2-pt layup from 3 ft (block by A. Gill)
7:11.0, , ,95-83, ,Offensive rebound by Team
7:11.0, , ,95-83, ,C. Thomas enters the game for D. Duke
7:10.0, , ,95-83, ,Personal foul by A. Gill (drawn by A. Drummond)
7:03.0, , ,95-86,+3,C. Thomas makes 3-pt jump shot from 24 ft (assist by P. Mills)
6:48.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by C. Kispert),+2,97-86, , 
6:29.0, , ,97-86, ,P. Mills misses 2-pt jump shot from 18 ft
6:28.0,Defensive rebound by Team, ,97-86, , 
6:28.0,Washington full timeout, ,97-86, , 
6:28.0,K. Kuzma enters the game for D. Avdija, ,97-86, , 
6:28.0, , ,97-86, ,L. Aldridge enters the game for A. Drummond
6:11.0,I. Smith misses 3-pt jump shot from 23 ft, ,97-86, , 
