time,away_description,away_change,score,home_change,home_description
6:09.0,Defensive rebound by M. Gasol, ,16-6, , 
6:07.0,Turnover by M. Gasol (bad pass; steal by J. Wall), ,16-6, , 
6:04.0, , ,16-6, ,J. Wall misses 3-pt jump shot from 26 ft
6:02.0, , ,16-6, ,Offensive rebound by D. Cousins
6:00.0, , ,16-6, ,D. Nwaba misses 2-pt layup from 3 ft (block by A. Davis)
5:56.0,Defensive rebound by A. Davis, ,16-6, , 
5:46.0,A. Davis makes 2-pt jump shot from 18 ft,+2,18-6, , 
5:31.0, , ,18-6, ,D. Cousins misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by Team, ,18-6, , 
5:30.0, , ,18-6, ,Loose ball foul by P. Tucker (drawn by A. Davis)
5:30.0,K. Kuzma enters the game for L. James, ,18-6, , 
5:30.0, , ,18-6, ,E. Gordon enters the game for J. Wall
5:13.0,Turnover by A. Davis (bad pass), ,18-6, , 
5:08.0, , ,18-6, ,Shooting foul by A. Davis (drawn by J. Harden)
5:08.0, , ,18-7,+1,J. Harden makes free throw 1 of 2
5:08.0,M. Morris enters the game for A. Davis, ,18-7, , 
5:08.0, , ,18-7, ,S. Brown enters the game for D. Nwaba
5:08.0, , ,18-8,+1,J. Harden makes free throw 2 of 2
4:54.0,M. Gasol misses 2-pt jump shot from 10 ft, ,18-8, , 
4:53.0, , ,18-8, ,Defensive rebound by D. Cousins
4:47.0, , ,18-8, ,E. Gordon misses 3-pt jump shot from 29 ft
4:47.0,Defensive rebound by K. Kuzma, ,18-8, , 
4:40.0,Turnover by K. Kuzma (bad pass; steal by P. Tucker), ,18-8, , 
4:23.0, , ,18-8, ,S. Brown misses 3-pt jump shot from 23 ft
4:22.0, , ,18-8, ,Offensive rebound by J. Harden
4:20.0, , ,18-10,+2,J. Harden makes 2-pt layup from 2 ft
4:02.0,D. Schröder misses 2-pt layup from 2 ft, ,18-10, , 
4:02.0, , ,18-10, ,Defensive rebound by Team
4:02.0,M. Harrell enters the game for M. Gasol, ,18-10, , 
4:02.0, , ,18-10, ,J. Tate enters the game for P. Tucker
3:43.0, , ,18-10, ,Turnover by D. Cousins (lost ball; steal by A. Caruso)
3:38.0,K. Kuzma misses 2-pt layup from 2 ft (block by J. Tate), ,18-10, , 
3:36.0, , ,18-10, ,Defensive rebound by S. Brown
3:32.0, , ,18-12,+2,J. Harden makes 2-pt layup from 1 ft (assist by S. Brown)
3:24.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,21-12, , 
3:08.0, , ,21-12, ,J. Harden misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by M. Morris, ,21-12, , 
3:00.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,21-12, , 
2:58.0, , ,21-12, ,Defensive rebound by J. Tate
2:38.0, , ,21-12, ,J. Tate misses 2-pt layup from 4 ft (block by D. Schröder)
2:35.0, , ,21-12, ,Offensive rebound by S. Brown
2:34.0, , ,21-15,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Brown)
2:32.0,LA Lakers full timeout, ,21-15, , 
2:32.0,L. James enters the game for D. Schröder, ,21-15, , 
2:15.0, , ,21-15, ,Flagrant foul type 1 by M. Morris (drawn by J. Tate)
2:15.0,Turnover by M. Morris (turnover), ,21-15, , 
2:15.0,Instant Replay, ,21-15, , 
2:15.0, , ,21-15, ,Technical foul by D. Cousins
2:15.0,Technical foul by M. Morris, ,21-15, , 
2:15.0,M. Morris ejected from game, ,21-15, , 
2:15.0,T. Horton-Tucker enters the game for M. Morris, ,21-15, , 
2:15.0, , ,21-16,+1,J. Tate makes flagrant free throw 1 of 2
2:15.0, , ,21-16, ,J. Tate misses flagrant free throw 2 of 2
2:15.0, , ,21-16, ,Offensive rebound by Team
1:52.0, , ,21-16, ,Turnover by J. Harden (lost ball; steal by A. Caruso)
1:47.0,A. Caruso makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),+2,23-16, , 
1:33.0, , ,23-16, ,S. Brown misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by T. Horton-Tucker, ,23-16, , 
1:18.0,M. Harrell misses 2-pt jump shot from 15 ft, ,23-16, , 
1:17.0, , ,23-16, ,Defensive rebound by D. Cousins
1:08.0, , ,23-16, ,Turnover by J. Harden (bad pass; steal by A. Caruso)
0:59.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,25-16, , 
0:46.0, , ,25-16, ,D. Cousins misses 3-pt jump shot from 26 ft
0:44.0, , ,25-16, ,Offensive rebound by S. Brown
0:43.0, , ,25-16, ,S. Brown misses 2-pt layup from 2 ft (block by K. Kuzma)
0:40.0, , ,25-16, ,Offensive rebound by J. Tate
0:40.0, , ,25-19,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by J. Tate)
0:27.0,A. Caruso misses 2-pt layup from 2 ft, ,25-19, , 
0:27.0, , ,25-19, ,Defensive rebound by D. Cousins
0:07.0, , ,25-19, ,Personal foul by T. Horton-Tucker (drawn by E. Gordon)
0:07.0, , ,25-20,+1,E. Gordon makes free throw 1 of 2
0:07.0, , ,25-20, ,E. Gordon misses free throw 2 of 2
0:04.0, , ,25-20, ,Offensive rebound by Team
0:02.0, , ,25-20, ,Shooting foul by T. Horton-Tucker (drawn by J. Harden)
0:02.0, , ,25-20, ,J. Harden misses free throw 1 of 2
0:02.0, , ,25-20, ,Offensive rebound by Team
0:02.0, , ,25-21,+1,J. Harden makes free throw 2 of 2
0:00.0,Turnover by K. Kuzma (traveling), ,25-21, , 
11:41.0,Turnover by K. Caldwell-Pope (bad pass; steal by D. Cousins), ,25-21, , 
11:21.0, , ,25-23,+2,J. Tate makes 2-pt hook shot from 9 ft
11:14.0,Flagrant foul type 2 by D. Cousins (drawn by L. James), ,25-23, , 
11:14.0,Instant Replay (Request: Ruling Stands), ,25-23, , 
11:14.0, , ,25-23, ,D. Cousins ejected from game
11:14.0, , ,25-23, ,C. Wood enters the game for D. Cousins
11:14.0,L. James misses flagrant free throw 1 of 2, ,25-23, , 
11:14.0,Offensive rebound by Team, ,25-23, , 
11:14.0,L. James makes flagrant free throw 2 of 2,+1,26-23, , 
11:10.0,L. James makes 3-pt jump shot from 29 ft (assist by K. Caldwell-Pope),+3,29-23, , 
10:56.0, , ,29-23, ,J. Wall misses 2-pt jump shot from 3 ft
10:53.0, , ,29-23, ,Offensive rebound by C. Wood
10:53.0, , ,29-25,+2,C. Wood makes 2-pt layup at rim
10:37.0,L. James misses 3-pt jump shot from 23 ft, ,29-25, , 
10:34.0, , ,29-25, ,Defensive rebound by E. Gordon
10:25.0, , ,29-28,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by C. Wood)
10:02.0,M. Harrell makes 2-pt layup from 3 ft,+2,31-28, , 
9:42.0, , ,31-28, ,B. McLemore misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by L. James, ,31-28, , 
9:37.0, , ,31-28, ,Violation by Team (kicked ball)
9:37.0,A. Davis enters the game for K. Kuzma, ,31-28, , 
9:37.0, , ,31-28, ,P. Tucker enters the game for J. Tate
9:24.0,A. Davis makes 2-pt hook shot from 8 ft,+2,33-28, , 
9:05.0, , ,33-28, ,B. McLemore misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by M. Harrell, ,33-28, , 
8:58.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by L. James),+3,36-28, , 
8:37.0, , ,36-28, ,J. Wall misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by L. James, ,36-28, , 
8:33.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,38-28, , 
8:33.0, , ,38-28, ,Houston full timeout
8:19.0, , ,38-28, ,Shooting foul by L. James (drawn by J. Wall)
8:19.0, , ,38-29,+1,J. Wall makes free throw 1 of 2
8:19.0, , ,38-30,+1,J. Wall makes free throw 2 of 2
8:00.0,M. Harrell misses 2-pt layup from 1 ft (block by C. Wood), ,38-30, , 
7:57.0, , ,38-30, ,Defensive rebound by C. Wood
7:49.0, , ,38-32,+2,J. Wall makes 2-pt layup from 2 ft
7:35.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,41-32, , 
7:19.0, , ,41-32, ,Offensive foul by E. Gordon (drawn by T. Horton-Tucker)
7:19.0, , ,41-32, ,Turnover by E. Gordon (offensive foul)
7:19.0,D. Schröder enters the game for L. James, ,41-32, , 
7:19.0, , ,41-32, ,J. Harden enters the game for B. McLemore
7:09.0,Offensive foul by M. Harrell (drawn by C. Wood), ,41-32, , 
7:09.0,Turnover by M. Harrell (offensive foul), ,41-32, , 
7:00.0, , ,41-34,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Harden)
6:43.0,D. Schröder misses 2-pt jump shot from 18 ft, ,41-34, , 
6:42.0,Offensive rebound by Team, ,41-34, , 
6:42.0, , ,41-34, ,Loose ball foul by P. Tucker (drawn by M. Harrell)
6:42.0, , ,41-34, ,Technical foul by P. Tucker
6:42.0,A. Davis makes technical free throw,+1,42-34, , 
6:42.0, , ,42-34, ,D. Nwaba enters the game for E. Gordon
6:30.0,M. Harrell makes 2-pt layup from 1 ft (assist by A. Davis),+2,44-34, , 
6:07.0, , ,44-34, ,C. Wood misses 3-pt jump shot from 28 ft
6:07.0,Defensive rebound by A. Davis, ,44-34, , 
6:00.0,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,47-34, , 
5:48.0, , ,47-36,+2,J. Wall makes 2-pt layup from 2 ft
5:22.0,A. Davis makes 2-pt jump shot from 8 ft,+2,49-36, , 
5:13.0, , ,49-36, ,J. Harden misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by T. Horton-Tucker, ,49-36, , 
5:08.0,A. Davis makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),+2,51-36, , 
4:52.0, , ,51-36, ,Personal foul by M. Harrell (drawn by J. Wall)
4:52.0,A. Caruso enters the game for K. Caldwell-Pope, ,51-36, , 
4:39.0, , ,51-36, ,C. Wood misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by M. Harrell, ,51-36, , 
4:27.0,Turnover by T. Horton-Tucker (traveling), ,51-36, , 
4:17.0, , ,51-36, ,J. Wall misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by T. Horton-Tucker, ,51-36, , 
4:13.0,Shooting foul by J. Wall (drawn by D. Schröder), ,51-36, , 
4:13.0, , ,51-36, ,Technical foul by J. Wall
4:13.0,A. Davis makes technical free throw,+1,52-36, , 
4:13.0,D. Schröder misses free throw 1 of 2, ,52-36, , 
4:13.0,Offensive rebound by Team, ,52-36, , 
4:13.0,M. Gasol enters the game for M. Harrell, ,52-36, , 
4:13.0,L. James enters the game for T. Horton-Tucker, ,52-36, , 
4:13.0,D. Schröder makes free throw 2 of 2,+1,53-36, , 
4:03.0, , ,53-36, ,C. Wood misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by D. Schröder, ,53-36, , 
3:58.0,A. Davis makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,55-36, , 
3:57.0, , ,55-36, ,Houston full timeout
3:42.0, , ,55-39,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by D. Nwaba)
3:19.0, , ,55-39, ,Loose ball foul by J. Wall (drawn by D. Schröder)
3:18.0,Shooting foul by D. Nwaba (drawn by A. Caruso), ,55-39, , 
3:18.0,A. Caruso misses free throw 1 of 2, ,55-39, , 
3:18.0,Offensive rebound by Team, ,55-39, , 
3:18.0, , ,55-39, ,E. Gordon enters the game for D. Nwaba
3:18.0,A. Caruso makes free throw 2 of 2,+1,56-39, , 
2:55.0, , ,56-39, ,P. Tucker misses 3-pt jump shot from 23 ft (block by A. Davis)
2:53.0,Defensive rebound by D. Schröder, ,56-39, , 
2:45.0,A. Caruso misses 3-pt jump shot from 27 ft, ,56-39, , 
2:43.0, , ,56-39, ,Defensive rebound by J. Wall
2:26.0, , ,56-41,+2,J. Wall makes 2-pt layup from 2 ft
2:20.0,A. Caruso misses 2-pt layup from 2 ft (block by P. Tucker), ,56-41, , 
2:19.0, , ,56-41, ,Defensive rebound by J. Wall
2:19.0,Technical foul by A. Caruso, ,56-41, , 
2:19.0, , ,56-42,+1,J. Harden makes technical free throw
2:00.0, , ,56-42, ,C. Wood misses 2-pt jump shot from 9 ft
2:00.0,Defensive rebound by M. Gasol, ,56-42, , 
1:52.0,L. James makes 2-pt layup from 2 ft,+2,58-42, , 
1:52.0,Shooting foul by C. Wood (drawn by L. James), ,58-42, , 
1:52.0, , ,58-42, ,J. Tate enters the game for C. Wood
1:52.0,L. James misses free throw 1 of 1, ,58-42, , 
1:51.0,Offensive rebound by L. James, ,58-42, , 
1:48.0,L. James misses 3-pt jump shot from 26 ft, ,58-42, , 
1:44.0, , ,58-42, ,Defensive rebound by J. Tate
1:34.0, , ,58-42, ,J. Wall misses 2-pt layup from 4 ft (block by A. Davis)
1:31.0, , ,58-42, ,Offensive rebound by J. Tate
1:22.0, , ,58-42, ,J. Wall misses 2-pt layup from 1 ft (block by D. Schröder)
1:20.0, , ,58-42, ,Offensive rebound by J. Wall
1:20.0, , ,58-42, ,J. Wall misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by L. James, ,58-42, , 
1:17.0,Personal foul by E. Gordon (drawn by A. Davis), ,58-42, , 
1:17.0,A. Davis makes free throw 1 of 2,+1,59-42, , 
1:17.0,K. Kuzma enters the game for A. Caruso, ,59-42, , 
1:17.0,A. Davis makes free throw 2 of 2,+1,60-42, , 
1:08.0, , ,60-44,+2,J. Tate makes 2-pt layup from 1 ft (assist by J. Harden)
0:54.0,L. James makes 2-pt layup from 1 ft,+2,62-44, , 
0:44.0, , ,62-44, ,Turnover by J. Harden (out of bounds lost ball)
0:35.0,L. James makes 2-pt jump shot from 10 ft,+2,64-44, , 
0:28.0, , ,64-46,+2,J. Tate makes 2-pt layup from 1 ft (assist by J. Harden)
0:07.0,L. James misses 2-pt jump shot from 20 ft, ,64-46, , 
0:06.0,Offensive rebound by Team, ,64-46, , 
0:06.0, , ,64-46, ,Loose ball foul by P. Tucker (drawn by A. Davis)
0:06.0,A. Davis misses free throw 1 of 2, ,64-46, , 
0:06.0,Offensive rebound by Team, ,64-46, , 
0:06.0,A. Caruso enters the game for M. Gasol, ,64-46, , 
0:06.0,A. Davis makes free throw 2 of 2,+1,65-46, , 
0:03.0, , ,65-46, ,Personal take foul by A. Caruso (drawn by J. Harden)
0:03.0,K. Caldwell-Pope enters the game for A. Davis, ,65-46, , 
0:00.0, , ,65-46, ,E. Gordon misses 3-pt jump shot from 27 ft
0:00.0, , ,65-46, ,Offensive rebound by Team
11:49.0,L. James makes 2-pt jump shot from 22 ft,+2,67-46, , 
11:20.0, , ,67-49,+3,D. Nwaba makes 3-pt jump shot from 23 ft (assist by J. Harden)
11:02.0,Shooting foul by D. Nwaba (drawn by L. James), ,67-49, , 
11:02.0,L. James misses free throw 1 of 2, ,67-49, , 
11:02.0,Offensive rebound by Team, ,67-49, , 
11:02.0,L. James makes free throw 2 of 2,+1,68-49, , 
10:47.0, , ,68-49, ,P. Tucker misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by Team, ,68-49, , 
10:38.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by L. James),+3,71-49, , 
10:23.0, , ,71-49, ,Turnover by J. Harden (traveling)
10:12.0,L. James misses 3-pt jump shot from 25 ft, ,71-49, , 
10:10.0, , ,71-49, ,Defensive rebound by P. Tucker
10:02.0, , ,71-49, ,Personal foul by L. James (drawn by J. Harden)
9:50.0, , ,71-49, ,C. Wood misses 2-pt jump shot from 15 ft
9:50.0,Defensive rebound by L. James, ,71-49, , 
9:45.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,73-49, , 
9:35.0, , ,73-49, ,D. Nwaba misses 2-pt layup from 3 ft
9:35.0, , ,73-49, ,Offensive rebound by Team
9:29.0, , ,73-49, ,Personal foul by M. Gasol (drawn by J. Wall)
9:22.0, , ,73-49, ,J. Wall misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by A. Davis, ,73-49, , 
9:15.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,76-49, , 
9:04.0, , ,76-49, ,J. Harden misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by K. Caldwell-Pope, ,76-49, , 
8:55.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,76-49, , 
8:55.0, , ,76-49, ,Defensive rebound by J. Harden
8:33.0, , ,76-52,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Wall)
8:19.0,Turnover by M. Gasol (bad pass; steal by D. Nwaba), ,76-52, , 
8:16.0, , ,76-54,+2,D. Nwaba makes 2-pt dunk from 1 ft
7:48.0,A. Davis makes 2-pt hook shot from 12 ft,+2,78-54, , 
7:30.0, , ,78-56,+2,C. Wood makes 2-pt layup from 3 ft (assist by J. Harden)
7:30.0, , ,78-56, ,Shooting foul by M. Gasol (drawn by C. Wood)
7:30.0, , ,78-57,+1,C. Wood makes free throw 1 of 1
7:24.0, , ,78-57, ,Violation by Team (kicked ball)
7:21.0,Offensive foul by A. Davis (drawn by D. Nwaba), ,78-57, , 
7:21.0,Turnover by A. Davis (offensive foul), ,78-57, , 
7:11.0, , ,78-57, ,J. Wall misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by Team, ,78-57, , 
7:04.0,D. Schröder misses 2-pt layup from 1 ft (block by D. Nwaba), ,78-57, , 
7:04.0,Offensive rebound by Team, ,78-57, , 
7:01.0,A. Davis misses 2-pt jump shot from 21 ft, ,78-57, , 
6:58.0, , ,78-57, ,Defensive rebound by J. Wall
6:44.0, , ,78-59,+2,C. Wood makes 2-pt layup from 1 ft
6:30.0,K. Caldwell-Pope misses 2-pt jump shot from 2 ft (block by J. Wall), ,78-59, , 
6:28.0, , ,78-59, ,Defensive rebound by J. Wall
6:25.0, , ,78-62,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by J. Wall)
6:25.0,Loose ball foul by A. Davis (drawn by P. Tucker), ,78-62, , 
6:25.0, , ,78-62, ,Houston full timeout
6:25.0, , ,78-62, ,Instant Replay (Request: Ruling Stands)
6:25.0, , ,78-63,+1,P. Tucker makes free throw 1 of 1
6:09.0,Personal foul by J. Harden (drawn by A. Davis), ,78-63, , 
5:57.0,M. Gasol misses 2-pt jump shot from 14 ft, ,78-63, , 
5:54.0, , ,78-63, ,Defensive rebound by J. Wall
5:47.0, , ,78-65,+2,J. Harden makes 2-pt layup from 3 ft
5:22.0,D. Schröder misses 3-pt jump shot from 24 ft, ,78-65, , 
5:20.0, , ,78-65, ,Defensive rebound by J. Wall
5:06.0, , ,78-65, ,D. Nwaba misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by K. Caldwell-Pope, ,78-65, , 
5:02.0,Shooting foul by D. Nwaba (drawn by A. Davis), ,78-65, , 
5:02.0,A. Davis makes free throw 1 of 2,+1,79-65, , 
5:02.0,A. Caruso enters the game for K. Caldwell-Pope, ,79-65, , 
5:02.0,K. Kuzma enters the game for D. Schröder, ,79-65, , 
5:02.0, , ,79-65, ,S. Brown enters the game for D. Nwaba
5:02.0, , ,79-65, ,E. Gordon enters the game for J. Wall
5:02.0,A. Davis makes free throw 2 of 2,+1,80-65, , 
4:49.0, , ,80-65, ,Turnover by E. Gordon (bad pass)
4:49.0,T. Horton-Tucker enters the game for A. Davis, ,80-65, , 
4:40.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,83-65, , 
4:22.0, , ,83-67,+2,C. Wood makes 2-pt layup from 1 ft
4:08.0,Turnover by L. James (bad pass; steal by P. Tucker), ,83-67, , 
4:00.0, , ,83-67, ,J. Harden misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by L. James, ,83-67, , 
3:53.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,83-67, , 
3:52.0, , ,83-67, ,Defensive rebound by J. Harden
3:40.0, , ,83-70,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon)
3:40.0,LA Lakers full timeout, ,83-70, , 
3:40.0,M. Harrell enters the game for M. Gasol, ,83-70, , 
3:28.0,A. Caruso misses 2-pt jump shot from 12 ft, ,83-70, , 
3:27.0,Offensive rebound by A. Caruso, ,83-70, , 
3:20.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,83-70, , 
3:18.0,Offensive rebound by M. Harrell, ,83-70, , 
3:04.0,L. James misses 3-pt jump shot from 26 ft, ,83-70, , 
3:01.0,Offensive rebound by T. Horton-Tucker, ,83-70, , 
3:01.0, , ,83-70, ,J. Tate enters the game for C. Wood
2:49.0,L. James misses 2-pt jump shot from 18 ft, ,83-70, , 
2:46.0, , ,83-70, ,Defensive rebound by Team
2:30.0, , ,83-70, ,E. Gordon misses 2-pt layup from 1 ft (block by M. Harrell)
2:28.0,Defensive rebound by M. Harrell, ,83-70, , 
2:10.0,Turnover by L. James (traveling), ,83-70, , 
2:10.0,D. Schröder enters the game for L. James, ,83-70, , 
1:58.0, , ,83-72,+2,J. Harden makes 2-pt layup from 3 ft
1:40.0,M. Harrell misses 2-pt hook shot from 8 ft (block by J. Harden), ,83-72, , 
1:37.0, , ,83-72, ,Defensive rebound by J. Tate
1:28.0, , ,83-72, ,Turnover by E. Gordon (lost ball; steal by T. Horton-Tucker)
1:25.0,T. Horton-Tucker makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,85-72, , 
1:13.0, , ,85-72, ,Personal foul by T. Horton-Tucker (drawn by E. Gordon)
1:13.0, , ,85-73,+1,E. Gordon makes free throw 1 of 2
1:13.0, , ,85-73, ,E. Gordon misses free throw 2 of 2
1:13.0,Defensive rebound by K. Kuzma, ,85-73, , 
0:57.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,85-73, , 
0:55.0, , ,85-73, ,Defensive rebound by E. Gordon
0:50.0, , ,85-73, ,Turnover by E. Gordon (lost ball; steal by T. Horton-Tucker)
0:43.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,88-73, , 
0:36.0, , ,88-73, ,J. Harden misses 2-pt jump shot from 10 ft
0:36.0, , ,88-73, ,Offensive rebound by J. Tate
0:35.0, , ,88-73, ,Shooting foul by T. Horton-Tucker (drawn by J. Tate)
0:35.0, , ,88-74,+1,J. Tate makes free throw 1 of 2
0:35.0, , ,88-75,+1,J. Tate makes free throw 2 of 2
0:21.0,Turnover by K. Kuzma (bad pass), ,88-75, , 
0:02.0, , ,88-75, ,S. Brown misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Harrell, ,88-75, , 
11:46.0, , ,88-75, ,B. McLemore misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by M. Harrell, ,88-75, , 
11:31.0,Shooting foul by C. Wood (drawn by A. Davis), ,88-75, , 
11:31.0,A. Davis makes free throw 1 of 2,+1,89-75, , 
11:31.0,A. Davis makes free throw 2 of 2,+1,90-75, , 
11:21.0, , ,90-75, ,Personal foul by D. Schröder (drawn by J. Wall)
11:08.0, , ,90-75, ,C. Wood misses 2-pt jump shot from 7 ft
11:07.0,Defensive rebound by D. Schröder, ,90-75, , 
10:45.0,Turnover by M. Harrell (lost ball; steal by J. Tate), ,90-75, , 
10:45.0, , ,90-75, ,Personal take foul by M. Harrell (drawn by J. Wall)
10:32.0, , ,90-75, ,Offensive foul by J. Wall (drawn by D. Schröder)
10:32.0, , ,90-75, ,Turnover by J. Wall (offensive foul)
10:19.0,K. Kuzma misses 2-pt jump shot from 22 ft, ,90-75, , 
10:18.0,Offensive rebound by M. Harrell, ,90-75, , 
10:18.0,M. Harrell makes 2-pt layup at rim,+2,92-75, , 
9:53.0, , ,92-77,+2,E. Gordon makes 2-pt jump shot from 8 ft
