time,away_description,away_change,score,home_change,home_description
7:12.0, , ,8-8, ,Turnover by R. Arcidiacono (bad pass; steal by R. Rubio)
7:07.0,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,11-8, , 
6:45.0, , ,11-8, ,Z. LaVine misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by M. Bridges, ,11-8, , 
6:39.0,D. Ayton makes 2-pt layup at rim (assist by M. Bridges),+2,13-8, , 
6:39.0, , ,13-8, ,Chicago full timeout
6:39.0, , ,13-8, ,C. White enters the game for R. Arcidiacono
6:18.0, , ,13-8, ,T. Young misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by D. Ayton, ,13-8, , 
6:13.0,Shooting foul by C. White (drawn by R. Rubio), ,13-8, , 
6:13.0,R. Rubio makes free throw 1 of 2,+1,14-8, , 
6:13.0,R. Rubio makes free throw 2 of 2,+1,15-8, , 
5:55.0, , ,15-8, ,T. Young misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by R. Rubio, ,15-8, , 
5:42.0,Turnover by D. Ayton (lost ball; steal by T. Young), ,15-8, , 
5:37.0, , ,15-10,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young)
5:23.0,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio),+2,17-10, , 
5:23.0,Shooting foul by T. Satoranský (drawn by K. Oubre), ,17-10, , 
5:23.0,A. Baynes enters the game for D. Ayton, ,17-10, , 
5:23.0,T. Jerome enters the game for R. Rubio, ,17-10, , 
5:23.0,K. Oubre misses free throw 1 of 1, ,17-10, , 
5:20.0, , ,17-10, ,Defensive rebound by Z. LaVine
5:00.0, , ,17-10, ,T. Satoranský misses 2-pt jump shot from 7 ft
4:58.0, , ,17-10, ,Offensive rebound by C. Felício
4:57.0, , ,17-10, ,Turnover by C. Felício (lost ball; steal by D. Booker)
4:46.0,T. Jerome misses 2-pt jump shot from 6 ft (block by T. Young), ,17-10, , 
4:43.0, , ,17-10, ,Defensive rebound by T. Young
4:40.0, , ,17-10, ,T. Satoranský misses 2-pt layup from 2 ft
4:38.0,Defensive rebound by D. Booker, ,17-10, , 
4:28.0,T. Jerome misses 3-pt jump shot from 26 ft, ,17-10, , 
4:25.0,Offensive rebound by K. Oubre, ,17-10, , 
4:17.0,Turnover by D. Booker (bad pass; steal by T. Young), ,17-10, , 
4:05.0, , ,17-13,+3,C. White makes 3-pt jump shot from 23 ft (assist by T. Young)
3:46.0,D. Booker makes 2-pt jump shot from 8 ft (assist by K. Oubre),+2,19-13, , 
3:26.0, , ,19-13, ,Turnover by C. Felício (bad pass; steal by A. Baynes)
3:10.0,K. Oubre misses 2-pt layup from 2 ft (block by Z. LaVine), ,19-13, , 
3:09.0,Offensive rebound by K. Oubre, ,19-13, , 
3:08.0,K. Oubre misses 2-pt layup at rim, ,19-13, , 
3:08.0,Offensive rebound by K. Oubre, ,19-13, , 
3:07.0,K. Oubre makes 2-pt layup at rim,+2,21-13, , 
2:57.0, , ,21-15,+2,Z. LaVine makes 2-pt layup from 1 ft
2:57.0, , ,21-15, ,Shooting foul by T. Jerome (drawn by Z. LaVine)
2:57.0,Phoenix full timeout, ,21-15, , 
2:57.0, , ,21-15, ,Technical foul by K. Oubre
2:57.0, , ,21-16,+1,Z. LaVine makes technical free throw
2:57.0,C. Johnson enters the game for M. Bridges, ,21-16, , 
2:57.0,D. Šarić enters the game for K. Oubre, ,21-16, , 
2:57.0, , ,21-16, ,D. Gafford enters the game for C. Felício
2:57.0, , ,21-16, ,S. Harrison enters the game for T. Satoranský
2:57.0, , ,21-16, ,A. Mokoka enters the game for T. Young
2:57.0, , ,21-17,+1,Z. LaVine makes free throw 1 of 1
2:35.0,C. Johnson misses 2-pt jump shot from 13 ft, ,21-17, , 
2:32.0, , ,21-17, ,Defensive rebound by C. White
2:29.0, , ,21-19,+2,C. White makes 2-pt layup at rim
2:29.0, , ,21-19, ,Shooting foul by A. Baynes (drawn by C. White)
2:29.0, , ,21-19, ,R. Arcidiacono enters the game for Z. LaVine
2:29.0, , ,21-20,+1,C. White makes free throw 1 of 1
2:18.0,Personal foul by A. Mokoka (drawn by D. Šarić), ,21-20, , 
2:18.0,J. Carter enters the game for D. Booker, ,21-20, , 
2:04.0,Turnover by Team (shot clock), ,21-20, , 
1:43.0, , ,21-20, ,C. White misses 2-pt jump shot from 8 ft
1:41.0,Defensive rebound by J. Carter, ,21-20, , 
1:26.0,Turnover by D. Šarić (bad pass), ,21-20, , 
1:18.0, , ,21-20, ,Shooting foul by C. Johnson (drawn by D. Gafford)
1:18.0, , ,21-21,+1,D. Gafford makes free throw 1 of 2
1:18.0,D. Ayton enters the game for A. Baynes, ,21-21, , 
1:18.0,R. Rubio enters the game for T. Jerome, ,21-21, , 
1:18.0, , ,21-22,+1,D. Gafford makes free throw 2 of 2
1:08.0,Turnover by R. Rubio (bad pass; steal by R. Arcidiacono), ,21-22, , 
1:04.0, , ,21-24,+2,C. White makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
0:51.0,Personal foul by D. Gafford (drawn by D. Ayton), ,21-24, , 
0:41.0,Away from play foul by A. Mokoka (drawn by D. Šarić), ,21-24, , 
0:41.0,R. Rubio makes free throw 1 of 1,+1,22-24, , 
0:33.0,D. Ayton misses 2-pt hook shot from 8 ft, ,22-24, , 
0:30.0, , ,22-24, ,Defensive rebound by R. Arcidiacono
0:28.0, , ,22-24, ,C. White misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by D. Šarić, ,22-24, , 
0:04.0,D. Ayton misses 2-pt dunk from 1 ft (block by D. Gafford), ,22-24, , 
0:01.0, , ,22-24, ,Defensive rebound by C. White
0:00.0, , ,22-24, ,S. Harrison misses 3-pt jump shot from 25 ft
0:00.0, , ,22-24, ,Offensive rebound by Team
11:50.0,Offensive foul by D. Ayton (drawn by D. Gafford), ,22-24, , 
11:50.0,Turnover by D. Ayton (offensive foul), ,22-24, , 
11:36.0, , ,22-24, ,A. Mokoka misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by J. Carter, ,22-24, , 
11:27.0,Turnover by D. Ayton (traveling), ,22-24, , 
11:17.0, , ,22-27,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft
11:00.0,R. Rubio makes 2-pt jump shot from 11 ft (assist by D. Šarić),+2,24-27, , 
10:51.0, , ,24-27, ,Shooting foul by D. Šarić (drawn by S. Harrison)
10:51.0, , ,24-28,+1,S. Harrison makes free throw 1 of 2
10:51.0,K. Oubre enters the game for C. Johnson, ,24-28, , 
10:51.0, , ,24-29,+1,S. Harrison makes free throw 2 of 2
10:41.0,Turnover by D. Ayton (lost ball; steal by A. Mokoka), ,24-29, , 
10:30.0, , ,24-29, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by K. Oubre, ,24-29, , 
10:23.0,Personal foul by S. Harrison (drawn by R. Rubio), ,24-29, , 
10:16.0,Turnover by D. Šarić (lost ball; steal by D. Gafford), ,24-29, , 
10:12.0, , ,24-29, ,C. White misses 2-pt layup from 2 ft
10:09.0, , ,24-29, ,Offensive rebound by D. Gafford
10:09.0, , ,24-31,+2,D. Gafford makes 2-pt dunk from 1 ft
10:08.0,Phoenix full timeout, ,24-31, , 
10:08.0,M. Bridges enters the game for D. Šarić, ,24-31, , 
9:56.0,Turnover by D. Ayton (lost ball; steal by D. Gafford), ,24-31, , 
9:32.0, , ,24-33,+2,C. White makes 2-pt layup from 1 ft
9:21.0,Personal foul by S. Harrison (drawn by M. Bridges), ,24-33, , 
9:21.0,A. Baynes enters the game for D. Ayton, ,24-33, , 
9:21.0,D. Booker enters the game for J. Carter, ,24-33, , 
9:21.0, , ,24-33, ,C. Felício enters the game for D. Gafford
9:17.0,Turnover by A. Baynes (lost ball), ,24-33, , 
9:17.0,Loose ball foul by A. Baynes (drawn by S. Harrison), ,24-33, , 
9:07.0, , ,24-33, ,Turnover by C. White (bad pass)
8:56.0,D. Booker misses 2-pt jump shot from 7 ft, ,24-33, , 
8:54.0, , ,24-33, ,Defensive rebound by R. Arcidiacono
8:42.0, , ,24-33, ,C. White misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by M. Bridges, ,24-33, , 
8:29.0,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker),+2,26-33, , 
8:23.0, , ,26-33, ,Chicago full timeout
8:23.0, , ,26-33, ,Z. LaVine enters the game for A. Mokoka
8:23.0, , ,26-33, ,T. Young enters the game for C. White
8:20.0, , ,26-33, ,Turnover by R. Arcidiacono (bad pass; steal by M. Bridges)
8:17.0,M. Bridges makes 2-pt layup from 1 ft,+2,28-33, , 
7:53.0, , ,28-35,+2,Z. LaVine makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono)
7:32.0,A. Baynes makes 2-pt dunk from 1 ft,+2,30-35, , 
7:12.0, , ,30-35, ,Z. LaVine misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by M. Bridges, ,30-35, , 
7:08.0,Personal foul by T. Young (drawn by D. Booker), ,30-35, , 
7:08.0, , ,30-35, ,T. Satoranský enters the game for S. Harrison
7:04.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,33-35, , 
6:45.0, , ,33-35, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
6:42.0, , ,33-35, ,Offensive rebound by C. Felício
6:41.0, , ,33-35, ,T. Young misses 3-pt jump shot from 25 ft
6:39.0, , ,33-35, ,Offensive rebound by C. Felício
6:39.0, , ,33-37,+2,C. Felício makes 2-pt layup from 1 ft
6:39.0, , ,33-37, ,Shooting foul by M. Bridges (drawn by C. Felício)
6:39.0,T. Jerome enters the game for R. Rubio, ,33-37, , 
6:39.0, , ,33-38,+1,C. Felício makes free throw 1 of 1
6:15.0,K. Oubre misses 2-pt dunk from 1 ft, ,33-38, , 
6:12.0, , ,33-38, ,Defensive rebound by T. Satoranský
6:09.0, , ,33-38, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
6:09.0, , ,33-38, ,Offensive rebound by T. Young
6:04.0, , ,33-38, ,T. Young misses 2-pt layup at rim
6:02.0,Defensive rebound by D. Booker, ,33-38, , 
6:00.0,Offensive foul by D. Booker (drawn by R. Arcidiacono), ,33-38, , 
6:00.0,Turnover by D. Booker (offensive foul), ,33-38, , 
6:00.0,J. Bolden enters the game for M. Bridges, ,33-38, , 
5:47.0, , ,33-38, ,Shooting foul by J. Bolden (drawn by C. Felício)
5:47.0, , ,33-38, ,C. Felício misses free throw 1 of 2
5:47.0, , ,33-38, ,Offensive rebound by Team
5:47.0, , ,33-39,+1,C. Felício makes free throw 2 of 2
5:39.0,Turnover by T. Jerome (bad pass), ,33-39, , 
5:28.0, , ,33-42,+3,R. Arcidiacono makes 3-pt jump shot from 22 ft (assist by C. Felício)
5:09.0,J. Bolden misses 3-pt jump shot from 23 ft, ,33-42, , 
5:06.0, , ,33-42, ,Defensive rebound by R. Arcidiacono
4:59.0, , ,33-42, ,Offensive foul by Z. LaVine (drawn by J. Bolden)
4:59.0, , ,33-42, ,Turnover by Z. LaVine (offensive foul)
4:59.0,D. Ayton enters the game for A. Baynes, ,33-42, , 
4:47.0,D. Booker misses 2-pt jump shot from 5 ft, ,33-42, , 
4:45.0, , ,33-42, ,Defensive rebound by Z. LaVine
4:39.0, , ,33-42, ,T. Young misses 2-pt layup from 2 ft
4:37.0,Defensive rebound by J. Bolden, ,33-42, , 
4:32.0,Turnover by D. Booker (lost ball; steal by Z. LaVine), ,33-42, , 
4:27.0, , ,33-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:26.0, , ,33-42, ,Offensive rebound by Team
4:26.0, , ,33-42, ,D. Gafford enters the game for R. Arcidiacono
4:26.0, , ,33-42, ,C. White enters the game for C. Felício
4:23.0, , ,33-42, ,Z. LaVine misses 2-pt jump shot from 16 ft
4:21.0, , ,33-42, ,Offensive rebound by Team
4:21.0,Loose ball foul by J. Bolden (drawn by C. White), ,33-42, , 
4:21.0, , ,33-43,+1,C. White makes free throw 1 of 2
4:21.0,R. Rubio enters the game for T. Jerome, ,33-43, , 
4:21.0, , ,33-44,+1,C. White makes free throw 2 of 2
4:04.0,Turnover by R. Rubio (bad pass; steal by T. Young), ,33-44, , 
3:56.0, , ,33-44, ,C. White misses 3-pt jump shot from 26 ft
3:50.0, , ,33-44, ,Offensive rebound by T. Young
3:50.0, , ,33-46,+2,T. Young makes 2-pt layup from 1 ft
3:35.0,R. Rubio misses 2-pt jump shot from 15 ft, ,33-46, , 
3:32.0, , ,33-46, ,Defensive rebound by T. Satoranský
3:28.0, , ,33-46, ,Turnover by T. Satoranský (bad pass)
3:14.0,D. Booker misses 2-pt jump shot from 9 ft, ,33-46, , 
3:12.0, , ,33-46, ,Defensive rebound by T. Young
3:08.0, , ,33-49,+3,C. White makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
3:07.0,Phoenix full timeout, ,33-49, , 
2:55.0,Shooting foul by C. White (drawn by R. Rubio), ,33-49, , 
2:55.0,R. Rubio makes free throw 1 of 2,+1,34-49, , 
2:55.0,R. Rubio makes free throw 2 of 2,+1,35-49, , 
2:36.0, , ,35-52,+3,T. Young makes 3-pt jump shot from 24 ft (assist by C. White)
2:24.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,38-52, , 
2:13.0, , ,38-52, ,Turnover by C. White (traveling)
2:00.0,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio),+2,40-52, , 
1:41.0, , ,40-52, ,C. White misses 2-pt layup from 2 ft
1:38.0, , ,40-52, ,Offensive rebound by D. Gafford
1:38.0, , ,40-54,+2,D. Gafford makes 2-pt dunk from 1 ft
1:22.0,D. Booker makes 3-pt jump shot from 29 ft (assist by R. Rubio),+3,43-54, , 
1:03.0, , ,43-54, ,T. Satoranský misses 2-pt jump shot from 4 ft
1:02.0,Defensive rebound by R. Rubio, ,43-54, , 
1:02.0,Personal foul by D. Gafford (drawn by R. Rubio), ,43-54, , 
1:02.0,R. Rubio makes free throw 1 of 2,+1,44-54, , 
1:02.0,M. Bridges enters the game for J. Bolden, ,44-54, , 
1:02.0, , ,44-54, ,C. Felício enters the game for D. Gafford
1:02.0,R. Rubio makes free throw 2 of 2,+1,45-54, , 
0:45.0, , ,45-54, ,C. White misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by D. Ayton, ,45-54, , 
0:39.0,Shooting foul by T. Satoranský (drawn by D. Booker), ,45-54, , 
0:39.0,D. Booker makes free throw 1 of 2,+1,46-54, , 
0:39.0,D. Booker makes free throw 2 of 2,+1,47-54, , 
0:34.0, , ,47-57,+3,Z. LaVine makes 3-pt jump shot from 28 ft
0:11.0,Turnover by D. Ayton (lost ball; steal by T. Young), ,47-57, , 
0:02.0, , ,47-57, ,Turnover by T. Satoranský (bad pass; steal by M. Bridges)
0:02.0, , ,47-57, ,Instant Replay (Request: Ruling Stands)
11:44.0,D. Booker misses 2-pt jump shot from 11 ft, ,47-57, , 
11:41.0,Offensive rebound by D. Ayton, ,47-57, , 
11:41.0,D. Ayton misses 2-pt layup from 1 ft, ,47-57, , 
11:40.0,Offensive rebound by D. Ayton, ,47-57, , 
11:40.0,D. Ayton misses 2-pt layup from 1 ft, ,47-57, , 
11:39.0, , ,47-57, ,Defensive rebound by D. Gafford
11:20.0, , ,47-57, ,R. Arcidiacono misses 2-pt layup from 2 ft (block by M. Bridges)
11:17.0,Defensive rebound by D. Booker, ,47-57, , 
11:15.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker),+2,49-57, , 
10:56.0, , ,49-57, ,Turnover by Z. LaVine (bad pass; steal by K. Oubre)
10:47.0,D. Ayton makes 2-pt layup from 1 ft (assist by R. Rubio),+2,51-57, , 
10:32.0, , ,51-57, ,Z. LaVine misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by D. Ayton, ,51-57, , 
10:20.0,D. Ayton misses 2-pt layup from 1 ft, ,51-57, , 
10:17.0,Offensive rebound by D. Ayton, ,51-57, , 
10:17.0,D. Ayton makes 2-pt layup from 1 ft,+2,53-57, , 
10:15.0, , ,53-57, ,Chicago full timeout
9:57.0, , ,53-57, ,T. Satoranský misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by R. Rubio, ,53-57, , 
9:49.0,R. Rubio misses 2-pt layup from 2 ft, ,53-57, , 
9:47.0, , ,53-57, ,Defensive rebound by D. Gafford
9:30.0, , ,53-57, ,T. Young misses 2-pt jump shot from 5 ft
9:27.0, , ,53-57, ,Offensive rebound by T. Satoranský
9:26.0, , ,53-57, ,Personal foul by R. Rubio (drawn by T. Young)
9:12.0, , ,53-57, ,Turnover by Team (shot clock)
9:00.0,D. Booker makes 2-pt jump shot from 12 ft (assist by D. Ayton),+2,55-57, , 
8:47.0, , ,55-57, ,T. Satoranský misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by R. Rubio, ,55-57, , 
8:39.0,D. Booker makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,58-57, , 
8:18.0, , ,58-57, ,R. Arcidiacono misses 3-pt jump shot from 22 ft
8:15.0,Defensive rebound by D. Booker, ,58-57, , 
8:09.0,Personal foul by R. Arcidiacono (drawn by D. Booker), ,58-57, , 
8:09.0, , ,58-57, ,C. Felício enters the game for D. Gafford
8:09.0, , ,58-57, ,C. White enters the game for T. Satoranský
8:04.0,Shooting foul by T. Young (drawn by D. Ayton), ,58-57, , 
8:04.0,D. Ayton makes free throw 1 of 2,+1,59-57, , 
8:04.0,D. Ayton makes free throw 2 of 2,+1,60-57, , 
7:46.0, , ,60-57, ,Turnover by Z. LaVine (lost ball; steal by M. Bridges)
7:40.0,R. Rubio misses 3-pt jump shot from 25 ft, ,60-57, , 
7:37.0, , ,60-57, ,Defensive rebound by C. Felício
7:20.0, , ,60-60,+3,T. Young makes 3-pt jump shot from 23 ft (assist by C. White)
7:06.0,Shooting foul by R. Arcidiacono (drawn by K. Oubre), ,60-60, , 
7:06.0,K. Oubre makes free throw 1 of 2,+1,61-60, , 
7:06.0,K. Oubre misses free throw 2 of 2, ,61-60, , 
7:03.0,Offensive rebound by M. Bridges, ,61-60, , 
7:02.0,M. Bridges makes 2-pt layup from 1 ft,+2,63-60, , 
6:47.0, , ,63-60, ,C. White misses 2-pt layup from 2 ft (block by D. Ayton)
6:47.0, , ,63-60, ,Offensive rebound by Team
6:45.0, , ,63-60, ,Turnover by R. Arcidiacono (back court)
6:32.0,R. Rubio makes 2-pt layup from 2 ft (assist by D. Booker),+2,65-60, , 
6:30.0, , ,65-60, ,Personal foul by K. Oubre (drawn by C. White)
6:30.0, , ,65-60, ,S. Harrison enters the game for R. Arcidiacono
6:16.0, , ,65-60, ,Z. LaVine misses 2-pt layup from 6 ft (block by D. Ayton)
6:16.0,Defensive rebound by D. Ayton, ,65-60, , 
6:11.0,D. Booker misses 3-pt jump shot from 25 ft, ,65-60, , 
6:08.0, , ,65-60, ,Defensive rebound by S. Harrison
6:03.0, , ,65-62,+2,T. Young makes 2-pt dunk from 1 ft (assist by Z. LaVine)
5:48.0,K. Oubre misses 2-pt jump shot from 8 ft, ,65-62, , 
5:48.0, , ,65-62, ,Defensive rebound by Team
5:47.0,Loose ball foul by K. Oubre (drawn by T. Young), ,65-62, , 
5:47.0,E. Okobo enters the game for R. Rubio, ,65-62, , 
5:35.0, , ,65-64,+2,C. Felício makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:19.0,K. Oubre misses 2-pt layup at rim (block by S. Harrison), ,65-64, , 
5:19.0,Offensive rebound by Team, ,65-64, , 
5:09.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by E. Okobo),+2,67-64, , 
4:53.0, , ,67-64, ,Z. LaVine misses 2-pt layup from 2 ft (block by D. Ayton)
4:50.0,Defensive rebound by D. Ayton, ,67-64, , 
4:46.0,Turnover by D. Booker (lost ball; steal by S. Harrison), ,67-64, , 
4:46.0, , ,67-64, ,Personal take foul by M. Bridges (drawn by S. Harrison)
4:46.0,A. Baynes enters the game for D. Ayton, ,67-64, , 
4:46.0,C. Johnson enters the game for M. Bridges, ,67-64, , 
4:46.0, , ,67-64, ,A. Mokoka enters the game for T. Young
4:35.0, , ,67-64, ,Z. LaVine misses 3-pt jump shot from 29 ft
4:33.0,Defensive rebound by Team, ,67-64, , 
4:33.0, , ,67-64, ,Loose ball foul by C. Felício (drawn by A. Baynes)
4:25.0,D. Booker makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,70-64, , 
4:12.0, , ,70-67,+3,C. White makes 3-pt jump shot from 27 ft
4:02.0,Offensive foul by D. Booker (drawn by C. White), ,70-67, , 
4:02.0,Turnover by D. Booker (offensive foul), ,70-67, , 
3:48.0, , ,70-67, ,Shooting foul by A. Baynes (drawn by S. Harrison)
3:48.0, , ,70-68,+1,S. Harrison makes free throw 1 of 2
3:48.0, , ,70-69,+1,S. Harrison makes free throw 2 of 2
3:34.0,Shooting foul by S. Harrison (drawn by D. Booker), ,70-69, , 
3:34.0,D. Booker makes free throw 1 of 2,+1,71-69, , 
3:34.0,D. Booker makes free throw 2 of 2,+1,72-69, , 
3:23.0, , ,72-72,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
3:05.0,D. Booker misses 3-pt jump shot from 23 ft, ,72-72, , 
3:02.0, , ,72-72, ,Defensive rebound by C. White
2:56.0, , ,72-72, ,S. Harrison misses 3-pt jump shot from 25 ft
2:53.0, , ,72-72, ,Offensive rebound by C. Felício
2:52.0, , ,72-75,+3,C. White makes 3-pt jump shot from 27 ft (assist by C. Felício)
2:41.0,Phoenix full timeout, ,72-75, , 
2:41.0, , ,72-75, ,R. Arcidiacono enters the game for Z. LaVine
2:29.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by E. Okobo),+3,75-75, , 
2:03.0, , ,75-75, ,Turnover by C. Felício (3 sec)
1:41.0,D. Booker misses 2-pt jump shot from 17 ft, ,75-75, , 
1:39.0,Offensive rebound by K. Oubre, ,75-75, , 
1:39.0,K. Oubre misses 2-pt layup from 1 ft, ,75-75, , 
1:39.0, , ,75-75, ,Defensive rebound by Team
1:39.0,M. Bridges enters the game for D. Booker, ,75-75, , 
1:39.0,J. Carter enters the game for E. Okobo, ,75-75, , 
1:39.0,R. Rubio enters the game for K. Oubre, ,75-75, , 
1:27.0, , ,75-77,+2,C. Felício makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
1:13.0,A. Baynes misses 3-pt jump shot from 25 ft, ,75-77, , 
1:11.0, , ,75-77, ,Defensive rebound by S. Harrison
1:05.0, , ,75-77, ,C. White misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by M. Bridges, ,75-77, , 
0:57.0,Personal foul by A. Mokoka (drawn by M. Bridges), ,75-77, , 
0:57.0,M. Bridges makes free throw 1 of 2,+1,76-77, , 
0:57.0, , ,76-77, ,D. Gafford enters the game for C. Felício
0:57.0,M. Bridges makes free throw 2 of 2,+1,77-77, , 
0:45.0, , ,77-79,+2,R. Arcidiacono makes 2-pt jump shot from 8 ft
0:41.0,Personal foul by S. Harrison (drawn by R. Rubio), ,77-79, , 
0:41.0,R. Rubio misses free throw 1 of 2, ,77-79, , 
0:41.0,Offensive rebound by Team, ,77-79, , 
0:41.0, , ,77-79, ,Z. LaVine enters the game for S. Harrison
0:41.0,R. Rubio makes free throw 2 of 2,+1,78-79, , 
0:35.0, , ,78-79, ,Personal foul by A. Baynes (drawn by R. Arcidiacono)
0:35.0, , ,78-79, ,R. Arcidiacono misses free throw 1 of 2
0:35.0, , ,78-79, ,Offensive rebound by Team
0:35.0,D. Ayton enters the game for A. Baynes, ,78-79, , 
0:35.0,D. Booker enters the game for J. Carter, ,78-79, , 
0:35.0, , ,78-80,+1,R. Arcidiacono makes free throw 2 of 2
0:26.0,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,81-80, , 
0:06.0, , ,81-80, ,Turnover by Z. LaVine (out of bounds lost ball)
0:01.0,D. Booker misses 2-pt jump shot from 11 ft, ,81-80, , 
0:00.0,Offensive rebound by C. Johnson, ,81-80, , 
0:00.0,Shooting foul by C. White (drawn by C. Johnson), ,81-80, , 
0:00.0,C. Johnson makes free throw 1 of 2,+1,82-80, , 
0:00.0,J. Carter enters the game for D. Booker, ,82-80, , 
0:00.0,C. Johnson makes free throw 2 of 2,+1,83-80, , 
11:50.0, , ,83-80, ,Shooting foul by D. Ayton (drawn by D. Gafford)
11:50.0, , ,83-81,+1,D. Gafford makes free throw 1 of 2
11:50.0, , ,83-81, ,D. Gafford misses free throw 2 of 2
11:47.0,Defensive rebound by R. Rubio, ,83-81, , 
11:36.0,Personal foul by R. Arcidiacono (drawn by D. Ayton), ,83-81, , 
11:30.0,Personal foul by D. Gafford (drawn by D. Ayton), ,83-81, , 
11:21.0,Turnover by R. Rubio (bad pass; steal by C. White), ,83-81, , 
11:19.0, , ,83-83,+2,C. White makes 2-pt layup from 1 ft
11:19.0, , ,83-83, ,Shooting foul by M. Bridges (drawn by C. White)
11:19.0, , ,83-84,+1,C. White makes free throw 1 of 1
11:03.0,D. Ayton misses 2-pt layup from 1 ft, ,83-84, , 
11:00.0,Offensive rebound by D. Ayton, ,83-84, , 
11:00.0,D. Ayton misses 2-pt layup from 1 ft, ,83-84, , 
10:58.0, , ,83-84, ,Defensive rebound by S. Harrison
10:46.0, , ,83-87,+3,C. White makes 3-pt jump shot from 26 ft
