time,away_description,away_change,score,home_change,home_description
0:05.0, , ,28-34,+2,E. Freedom makes 2-pt layup at rim
11:47.0, , ,28-34, ,E. Freedom misses 2-pt hook shot from 6 ft (block by J. Richardson)
11:46.0, , ,28-34, ,Offensive rebound by Team
11:43.0, , ,28-36,+2,G. Hayward makes 2-pt jump shot from 8 ft (assist by B. Wanamaker)
11:33.0,Personal foul by E. Freedom (drawn by J. Richardson), ,28-36, , 
11:31.0,J. Richardson makes 2-pt layup from 2 ft (assist by R. Neto),+2,30-36, , 
11:09.0, , ,30-38,+2,B. Wanamaker makes 2-pt jump shot from 7 ft (assist by S. Ojeleye)
10:46.0,J. Embiid misses 2-pt jump shot from 9 ft, ,30-38, , 
10:43.0, , ,30-38, ,Defensive rebound by S. Ojeleye
10:31.0, , ,30-38, ,Turnover by J. Brown (lost ball; steal by M. Thybulle)
10:21.0,J. Embiid misses 3-pt jump shot from 26 ft, ,30-38, , 
10:20.0,Offensive rebound by M. Thybulle, ,30-38, , 
10:16.0,M. Scott makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,33-38, , 
9:56.0, , ,33-38, ,G. Hayward misses 2-pt jump shot from 15 ft (block by J. Richardson)
9:55.0, , ,33-38, ,Offensive rebound by G. Hayward
9:52.0, , ,33-38, ,E. Freedom misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by J. Richardson, ,33-38, , 
9:42.0,J. Richardson makes 2-pt jump shot from 15 ft,+2,35-38, , 
9:29.0, , ,35-38, ,G. Hayward misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by R. Neto, ,35-38, , 
9:16.0,J. Embiid misses 2-pt jump shot from 17 ft, ,35-38, , 
9:12.0, , ,35-38, ,Defensive rebound by J. Brown
8:58.0, , ,35-38, ,Offensive foul by J. Brown (drawn by M. Scott)
8:58.0, , ,35-38, ,Turnover by J. Brown (offensive foul)
8:47.0,Personal foul by G. Hayward (drawn by J. Richardson), ,35-38, , 
8:36.0,J. Richardson misses 3-pt jump shot from 26 ft, ,35-38, , 
8:33.0, , ,35-38, ,Defensive rebound by S. Ojeleye
8:27.0, , ,35-40,+2,G. Hayward makes 2-pt jump shot from 9 ft (assist by J. Brown)
8:13.0,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,38-40, , 
7:50.0, , ,38-40, ,J. Brown misses 2-pt jump shot from 14 ft
7:49.0,Defensive rebound by J. Embiid, ,38-40, , 
7:28.0,R. Neto misses 3-pt jump shot from 27 ft, ,38-40, , 
7:26.0, , ,38-40, ,Defensive rebound by J. Brown
7:19.0, , ,38-40, ,Personal foul by R. Neto (drawn by G. Hayward)
7:19.0,J. Ennis enters the game for J. Embiid, ,38-40, , 
7:19.0,T. Harris enters the game for R. Neto, ,38-40, , 
7:19.0,K. O'Quinn enters the game for J. Richardson, ,38-40, , 
7:19.0,B. Simmons enters the game for M. Scott, ,38-40, , 
7:19.0, , ,38-40, ,J. Tatum enters the game for J. Brown
7:19.0, , ,38-40, ,D. Theis enters the game for E. Freedom
7:19.0, , ,38-40, ,K. Walker enters the game for B. Wanamaker
7:06.0, , ,38-42,+2,D. Theis makes 2-pt jump shot from 15 ft (assist by G. Hayward)
6:40.0,M. Thybulle misses 3-pt jump shot from 24 ft (block by S. Ojeleye), ,38-42, , 
6:39.0,Offensive rebound by Team, ,38-42, , 
6:39.0,Turnover by Team (shot clock), ,38-42, , 
6:39.0, , ,38-42, ,Boston full timeout
6:39.0, , ,38-42, ,B. Wanamaker enters the game for G. Hayward
6:24.0, , ,38-44,+2,D. Theis makes 2-pt jump shot from 8 ft (assist by K. Walker)
6:08.0,Personal foul by J. Tatum (drawn by T. Harris), ,38-44, , 
6:03.0,T. Harris misses 2-pt layup from 4 ft (block by D. Theis), ,38-44, , 
6:02.0,Offensive rebound by T. Harris, ,38-44, , 
6:01.0,T. Harris makes 2-pt layup from 2 ft,+2,40-44, , 
5:43.0, , ,40-46,+2,K. Walker makes 2-pt jump shot from 11 ft
5:22.0,K. O'Quinn misses 3-pt jump shot from 24 ft, ,40-46, , 
5:20.0, , ,40-46, ,Defensive rebound by S. Ojeleye
5:13.0, , ,40-46, ,K. Walker misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by B. Simmons, ,40-46, , 
5:08.0,Personal foul by S. Ojeleye (drawn by B. Simmons), ,40-46, , 
5:08.0,F. Korkmaz enters the game for M. Thybulle, ,40-46, , 
4:50.0,F. Korkmaz makes 2-pt layup from 6 ft,+2,42-46, , 
4:31.0, , ,42-46, ,J. Tatum misses 2-pt jump shot from 16 ft
4:31.0, , ,42-46, ,Offensive rebound by Team
4:31.0, , ,42-46, ,Personal foul by K. O'Quinn (drawn by D. Theis)
4:26.0, , ,42-46, ,K. Walker misses 3-pt jump shot from 25 ft
4:24.0, , ,42-46, ,Offensive rebound by D. Theis
4:22.0, , ,42-49,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Theis)
4:22.0,Loose ball foul by B. Simmons (drawn by D. Theis), ,42-49, , 
4:22.0,Instant Replay (Request: Ruling Stands), ,42-49, , 
4:22.0,J. Embiid enters the game for K. O'Quinn, ,42-49, , 
4:22.0, , ,42-49, ,J. Brown enters the game for B. Wanamaker
4:22.0, , ,42-50,+1,D. Theis makes free throw 1 of 1
4:08.0,T. Harris makes 2-pt jump shot from 18 ft (assist by J. Embiid),+2,44-50, , 
3:50.0, , ,44-50, ,J. Tatum misses 3-pt jump shot from 25 ft
3:49.0, , ,44-50, ,Offensive rebound by D. Theis
3:39.0, , ,44-50, ,K. Walker misses 2-pt layup at rim
3:38.0,Defensive rebound by B. Simmons, ,44-50, , 
3:27.0,Shooting foul by D. Theis (drawn by J. Embiid), ,44-50, , 
3:27.0,J. Embiid misses free throw 1 of 2, ,44-50, , 
3:27.0,Offensive rebound by Team, ,44-50, , 
3:27.0, , ,44-50, ,G. Hayward enters the game for S. Ojeleye
3:27.0, , ,44-50, ,E. Freedom enters the game for D. Theis
3:27.0,J. Embiid makes free throw 2 of 2,+1,45-50, , 
3:11.0, , ,45-53,+3,J. Tatum makes 3-pt jump shot from 26 ft
2:55.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons),+2,47-53, , 
2:36.0, , ,47-55,+2,K. Walker makes 2-pt jump shot from 12 ft
2:36.0, , ,47-55, ,Shooting foul by B. Simmons (drawn by K. Walker)
2:36.0,Philadelphia full timeout, ,47-55, , 
2:36.0,R. Neto enters the game for J. Ennis, ,47-55, , 
2:36.0,M. Scott enters the game for F. Korkmaz, ,47-55, , 
2:36.0,M. Thybulle enters the game for B. Simmons, ,47-55, , 
2:36.0, , ,47-55, ,K. Walker misses free throw 1 of 1
2:36.0,Defensive rebound by T. Harris, ,47-55, , 
2:23.0,T. Harris misses 2-pt jump shot from 10 ft, ,47-55, , 
2:20.0, , ,47-55, ,Defensive rebound by E. Freedom
2:00.0, , ,47-55, ,J. Tatum misses 2-pt jump shot from 12 ft
1:59.0,Defensive rebound by T. Harris, ,47-55, , 
1:46.0,J. Embiid misses 2-pt jump shot from 20 ft (block by E. Freedom), ,47-55, , 
1:46.0,Offensive rebound by Team, ,47-55, , 
1:46.0,Instant Replay (Challenge: Ruling Stands), ,47-55, , 
1:34.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,49-55, , 
1:16.0, , ,49-55, ,G. Hayward misses 2-pt jump shot from 14 ft (block by T. Harris)
1:15.0,Defensive rebound by T. Harris, ,49-55, , 
1:05.0,J. Embiid makes 2-pt hook shot from 6 ft (assist by T. Harris),+2,51-55, , 
0:49.0, , ,51-57,+2,E. Freedom makes 2-pt jump shot from 11 ft (assist by K. Walker)
0:37.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,54-57, , 
0:30.0, , ,54-57, ,Shooting foul by M. Scott (drawn by K. Walker)
0:30.0, , ,54-58,+1,K. Walker makes free throw 1 of 3
0:30.0, , ,54-58, ,K. Walker misses free throw 2 of 3
0:30.0, , ,54-58, ,Offensive rebound by Team
0:30.0, , ,54-58, ,S. Ojeleye enters the game for J. Tatum
0:30.0, , ,54-59,+1,K. Walker makes free throw 3 of 3
0:16.0,T. Harris misses 2-pt jump shot from 7 ft, ,54-59, , 
0:15.0,Offensive rebound by T. Harris, ,54-59, , 
0:14.0,T. Harris misses 2-pt layup from 4 ft, ,54-59, , 
0:13.0,Offensive rebound by J. Embiid, ,54-59, , 
0:12.0,J. Embiid makes 2-pt dunk from 2 ft,+2,56-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-59, , 
11:39.0, , ,56-59, ,D. Theis misses 2-pt layup from 6 ft
11:38.0, , ,56-59, ,Offensive rebound by D. Theis
11:38.0, , ,56-59, ,D. Theis misses 2-pt layup from 5 ft
11:36.0,Defensive rebound by J. Embiid, ,56-59, , 
11:15.0,J. Richardson makes 3-pt jump shot from 27 ft,+3,59-59, , 
10:52.0, , ,59-59, ,K. Walker misses 3-pt jump shot from 27 ft
10:49.0, , ,59-59, ,Offensive rebound by J. Brown
10:46.0, , ,59-62,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Walker)
10:21.0,J. Embiid makes 2-pt layup from 5 ft,+2,61-62, , 
10:06.0, , ,61-65,+3,G. Hayward makes 3-pt jump shot from 27 ft
9:46.0,J. Embiid misses 2-pt layup from 2 ft (block by G. Hayward), ,61-65, , 
9:45.0, , ,61-65, ,Defensive rebound by G. Hayward
9:39.0, , ,61-65, ,J. Tatum misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by J. Embiid, ,61-65, , 
9:27.0,T. Harris makes 2-pt layup from 4 ft (assist by J. Embiid),+2,63-65, , 
9:08.0, , ,63-65, ,D. Theis misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by M. Scott, ,63-65, , 
8:58.0,Shooting foul by J. Tatum (drawn by T. Harris), ,63-65, , 
8:58.0,Technical foul by J. Tatum, ,63-65, , 
8:58.0,T. Harris misses technical free throw, ,63-65, , 
8:58.0,Offensive rebound by Team, ,63-65, , 
8:58.0,T. Harris makes free throw 1 of 2,+1,64-65, , 
8:58.0,T. Harris makes free throw 2 of 2,+1,65-65, , 
8:44.0, , ,65-67,+2,G. Hayward makes 2-pt jump shot from 10 ft
8:24.0,M. Scott misses 3-pt jump shot from 25 ft, ,65-67, , 
8:22.0,Offensive rebound by Team, ,65-67, , 
8:22.0, , ,65-67, ,Loose ball foul by G. Hayward (drawn by B. Simmons)
8:18.0,T. Harris misses 2-pt jump shot from 16 ft, ,65-67, , 
8:17.0, , ,65-67, ,Defensive rebound by Team
8:17.0,Loose ball foul by J. Embiid (drawn by J. Tatum), ,65-67, , 
7:58.0, , ,65-67, ,Shooting foul by J. Embiid (drawn by G. Hayward)
7:58.0, , ,65-68,+1,G. Hayward makes free throw 1 of 2
7:58.0, , ,65-68, ,G. Hayward misses free throw 2 of 2
7:58.0,Defensive rebound by B. Simmons, ,65-68, , 
7:44.0,J. Richardson misses 2-pt jump shot from 16 ft (block by K. Walker), ,65-68, , 
7:43.0, , ,65-68, ,Defensive rebound by K. Walker
7:39.0, , ,65-68, ,J. Tatum misses 2-pt layup from 4 ft (block by B. Simmons)
7:38.0,Defensive rebound by B. Simmons, ,65-68, , 
7:33.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris),+2,67-68, , 
7:15.0, , ,67-68, ,K. Walker misses 2-pt jump shot from 14 ft
7:13.0,Defensive rebound by M. Scott, ,67-68, , 
7:07.0,M. Scott makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,70-68, , 
6:41.0, , ,70-68, ,Boston full timeout
6:38.0, , ,70-68, ,J. Tatum misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by J. Embiid, ,70-68, , 
6:20.0,Turnover by J. Embiid (out of bounds lost ball), ,70-68, , 
6:04.0, , ,70-68, ,Shooting foul by J. Embiid (drawn by K. Walker)
6:04.0, , ,70-69,+1,K. Walker makes free throw 1 of 2
6:04.0,J. Ennis enters the game for J. Embiid, ,70-69, , 
6:04.0,K. O'Quinn enters the game for J. Richardson, ,70-69, , 
6:04.0,M. Thybulle enters the game for M. Scott, ,70-69, , 
6:04.0, , ,70-69, ,J. Green enters the game for J. Tatum
6:04.0, , ,70-70,+1,K. Walker makes free throw 2 of 2
5:43.0,B. Simmons misses 2-pt jump shot from 15 ft, ,70-70, , 
5:42.0,Offensive rebound by K. O'Quinn, ,70-70, , 
5:40.0,K. O'Quinn misses 2-pt layup from 4 ft, ,70-70, , 
5:39.0, , ,70-70, ,Defensive rebound by D. Theis
5:27.0, , ,70-72,+2,D. Theis makes 2-pt layup from 6 ft (assist by G. Hayward)
5:09.0,K. O'Quinn misses 3-pt jump shot from 27 ft, ,70-72, , 
5:07.0,Offensive rebound by K. O'Quinn, ,70-72, , 
5:04.0,T. Harris makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,72-72, , 
4:46.0, , ,72-72, ,K. Walker misses 2-pt jump shot from 15 ft
4:45.0,Defensive rebound by T. Harris, ,72-72, , 
4:30.0,T. Harris makes 2-pt jump shot from 10 ft,+2,74-72, , 
4:16.0, , ,74-75,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:57.0,Personal foul by K. Walker (drawn by B. Simmons), ,74-75, , 
3:57.0, , ,74-75, ,J. Tatum enters the game for J. Brown
3:57.0, , ,74-75, ,B. Wanamaker enters the game for G. Hayward
3:50.0,T. Harris misses 2-pt jump shot from 11 ft, ,74-75, , 
3:48.0, , ,74-75, ,Defensive rebound by D. Theis
3:41.0, , ,74-75, ,Turnover by K. Walker (bad pass; steal by T. Harris)
3:34.0,Philadelphia full timeout, ,74-75, , 
3:34.0, , ,74-75, ,E. Freedom enters the game for J. Green
3:34.0, , ,74-75, ,S. Ojeleye enters the game for D. Theis
3:26.0,T. Harris makes 2-pt jump shot from 10 ft (assist by K. O'Quinn),+2,76-75, , 
3:10.0, , ,76-78,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Tatum)
2:54.0,Turnover by B. Simmons (bad pass; steal by E. Freedom), ,76-78, , 
2:51.0, , ,76-80,+2,E. Freedom makes 2-pt layup from 2 ft
2:35.0,Personal foul by B. Wanamaker (drawn by B. Simmons), ,76-80, , 
2:35.0,J. Embiid enters the game for J. Ennis, ,76-80, , 
2:35.0,F. Korkmaz enters the game for T. Harris, ,76-80, , 
2:35.0,M. Scott enters the game for K. O'Quinn, ,76-80, , 
2:35.0, , ,76-80, ,J. Brown enters the game for K. Walker
2:30.0,B. Simmons misses 2-pt hook shot from 11 ft, ,76-80, , 
2:28.0, , ,76-80, ,Defensive rebound by S. Ojeleye
2:19.0, , ,76-80, ,J. Tatum misses 2-pt jump shot from 12 ft
2:16.0,Defensive rebound by M. Scott, ,76-80, , 
1:59.0,J. Embiid misses 2-pt jump shot from 9 ft (block by E. Freedom), ,76-80, , 
1:55.0,Offensive rebound by Team, ,76-80, , 
1:53.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,76-80, , 
1:51.0, , ,76-80, ,Defensive rebound by J. Brown
1:45.0, , ,76-80, ,J. Brown misses 2-pt layup from 4 ft
1:42.0,Defensive rebound by J. Embiid, ,76-80, , 
1:37.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by M. Thybulle),+3,79-80, , 
1:24.0, , ,79-80, ,J. Tatum misses 2-pt jump shot from 15 ft
1:22.0,Defensive rebound by B. Simmons, ,79-80, , 
1:18.0,Turnover by B. Simmons (bad pass), ,79-80, , 
1:06.0, , ,79-80, ,E. Freedom misses 2-pt jump shot from 16 ft
1:05.0, , ,79-80, ,Offensive rebound by J. Tatum
1:05.0, , ,79-80, ,J. Tatum misses 2-pt layup from 1 ft
1:04.0,Defensive rebound by J. Embiid, ,79-80, , 
0:57.0,Turnover by B. Simmons (bad pass), ,79-80, , 
0:44.0, , ,79-80, ,J. Tatum misses 2-pt jump shot from 10 ft
0:41.0,Defensive rebound by B. Simmons, ,79-80, , 
0:28.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,79-80, , 
0:28.0,J. Embiid makes free throw 1 of 2,+1,80-80, , 
0:28.0, , ,80-80, ,K. Walker enters the game for B. Wanamaker
0:28.0,J. Embiid makes free throw 2 of 2,+1,81-80, , 
0:14.0, , ,81-80, ,J. Brown misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by F. Korkmaz, ,81-80, , 
0:01.0,Turnover by J. Embiid (lost ball; steal by E. Freedom), ,81-80, , 
11:49.0,Personal foul by B. Wanamaker (drawn by J. Richardson), ,81-80, , 
11:43.0,J. Embiid misses 2-pt jump shot from 17 ft, ,81-80, , 
11:40.0, , ,81-80, ,Defensive rebound by S. Ojeleye
11:23.0, , ,81-80, ,Turnover by G. Hayward (lost ball; steal by J. Richardson)
11:15.0,M. Scott misses 3-pt jump shot from 24 ft, ,81-80, , 
11:14.0, , ,81-80, ,Defensive rebound by E. Freedom
11:04.0, , ,81-80, ,G. Hayward misses 2-pt jump shot from 16 ft
11:01.0,Defensive rebound by J. Embiid, ,81-80, , 
10:50.0,J. Richardson misses 2-pt jump shot from 17 ft, ,81-80, , 
10:48.0, , ,81-80, ,Defensive rebound by S. Ojeleye
10:41.0, , ,81-80, ,Turnover by J. Brown (lost ball; steal by J. Richardson)
10:40.0,Personal take foul by E. Freedom (drawn by J. Richardson), ,81-80, , 
10:40.0,J. Ennis enters the game for M. Thybulle, ,81-80, , 
10:32.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,84-80, , 
10:15.0, , ,84-82,+2,E. Freedom makes 2-pt jump shot from 18 ft (assist by B. Wanamaker)
9:56.0,J. Embiid makes 2-pt hook shot from 8 ft,+2,86-82, , 
9:40.0, , ,86-84,+2,E. Freedom makes 2-pt jump shot from 17 ft (assist by B. Wanamaker)
9:21.0,J. Ennis makes 2-pt layup from 3 ft (assist by J. Embiid),+2,88-84, , 
9:01.0, , ,88-84, ,J. Brown misses 2-pt jump shot from 17 ft
8:59.0,Defensive rebound by Team, ,88-84, , 
8:59.0, , ,88-84, ,Loose ball foul by J. Brown (drawn by J. Embiid)
8:59.0, , ,88-84, ,K. Walker enters the game for B. Wanamaker
8:46.0,J. Richardson misses 2-pt layup from 1 ft, ,88-84, , 
8:45.0, , ,88-84, ,Defensive rebound by E. Freedom
8:28.0, , ,88-84, ,S. Ojeleye misses 3-pt jump shot from 23 ft
8:27.0, , ,88-84, ,Offensive rebound by E. Freedom
8:25.0, , ,88-86,+2,E. Freedom makes 2-pt jump shot from 8 ft
8:13.0,Offensive foul by R. Neto (drawn by K. Walker), ,88-86, , 
8:13.0,Turnover by R. Neto (offensive foul), ,88-86, , 
7:58.0, , ,88-86, ,G. Hayward misses 2-pt jump shot from 11 ft
7:57.0,Defensive rebound by J. Richardson, ,88-86, , 
7:47.0,Turnover by J. Richardson (bad pass; steal by J. Brown), ,88-86, , 
7:46.0, , ,88-86, ,Shooting foul by J. Richardson (drawn by J. Brown)
7:46.0, , ,88-87,+1,J. Brown makes free throw 1 of 2
7:46.0,T. Harris enters the game for J. Embiid, ,88-87, , 
7:46.0,K. O'Quinn enters the game for R. Neto, ,88-87, , 
7:46.0,B. Simmons enters the game for J. Richardson, ,88-87, , 
7:46.0,M. Thybulle enters the game for M. Scott, ,88-87, , 
7:46.0, , ,88-87, ,D. Theis enters the game for E. Freedom
7:46.0, , ,88-88,+1,J. Brown makes free throw 2 of 2
7:24.0,T. Harris makes 2-pt hook shot from 7 ft,+2,90-88, , 
7:12.0, , ,90-88, ,K. Walker misses 3-pt jump shot from 25 ft (block by M. Thybulle)
7:10.0,Defensive rebound by K. O'Quinn, ,90-88, , 
6:57.0,T. Harris makes 2-pt jump shot from 14 ft,+2,92-88, , 
6:54.0, , ,92-88, ,Boston full timeout
6:54.0, , ,92-88, ,J. Tatum enters the game for S. Ojeleye
6:40.0, , ,92-88, ,G. Hayward misses 2-pt layup from 7 ft (block by T. Harris)
6:39.0, , ,92-88, ,Offensive rebound by Team
6:32.0, , ,92-90,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker)
6:17.0,T. Harris makes 2-pt layup from 1 ft (assist by K. O'Quinn),+2,94-90, , 
6:00.0, , ,94-92,+2,D. Theis makes 2-pt jump shot from 12 ft (assist by J. Tatum)
5:36.0,Philadelphia full timeout, ,94-92, , 
5:36.0,J. Embiid enters the game for K. O'Quinn, ,94-92, , 
5:35.0,Shooting foul by K. Walker (drawn by B. Simmons), ,94-92, , 
5:35.0,B. Simmons misses free throw 1 of 2, ,94-92, , 
