time,away_description,away_change,score,home_change,home_description
0:57.0,Turnover by M. Conley (offensive foul), ,31-33, , 
0:49.0, , ,31-33, ,F. Campazzo misses 2-pt jump shot from 6 ft
0:46.0,Defensive rebound by J. Clarkson, ,31-33, , 
0:30.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,34-33, , 
0:07.0, , ,34-33, ,B. Hyland misses 2-pt hook shot from 7 ft
0:05.0,Defensive rebound by R. Gobert, ,34-33, , 
0:01.0,J. Clarkson makes 3-pt jump shot from 28 ft,+3,37-33, , 
11:43.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,37-33, , 
11:39.0, , ,37-33, ,Defensive rebound by J. Green
11:27.0, , ,37-33, ,Turnover by F. Campazzo (bad pass; steal by J. Clarkson)
11:19.0,E. Paschall makes 2-pt jump shot from 4 ft (assist by M. Conley),+2,39-33, , 
11:05.0, , ,39-33, ,D. Reed misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by M. Conley, ,39-33, , 
10:54.0,M. Conley makes 2-pt layup from 4 ft,+2,41-33, , 
10:54.0, , ,41-33, ,Denver full timeout
10:54.0,T. Forrest enters the game for M. Conley, ,41-33, , 
10:54.0, , ,41-33, ,W. Barton enters the game for Z. Nnaji
10:54.0, , ,41-33, ,A. Gordon enters the game for D. Reed
10:42.0, , ,41-36,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
10:21.0,E. Paschall makes 2-pt jump shot from 7 ft (assist by J. Clarkson),+2,43-36, , 
10:08.0, , ,43-36, ,Turnover by F. Campazzo (bad pass; steal by E. Paschall)
10:05.0,Personal foul by F. Campazzo (drawn by E. Paschall), ,43-36, , 
9:57.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,43-36, , 
9:56.0, , ,43-36, ,Defensive rebound by J. Green
9:48.0, , ,43-36, ,W. Barton misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by R. Gobert, ,43-36, , 
9:32.0,E. Paschall misses 2-pt jump shot from 10 ft, ,43-36, , 
9:29.0,Offensive rebound by R. Gobert, ,43-36, , 
9:24.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,45-36, , 
9:01.0, , ,45-36, ,W. Barton misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by R. Gobert, ,45-36, , 
8:47.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,45-36, , 
8:45.0,Offensive rebound by R. Gobert, ,45-36, , 
8:45.0,R. Gobert makes 2-pt layup at rim,+2,47-36, , 
8:23.0, , ,47-36, ,B. Hyland misses 3-pt jump shot from 26 ft
8:21.0, , ,47-36, ,Offensive rebound by J. Green
8:18.0, , ,47-36, ,W. Barton misses 2-pt jump shot from 15 ft
8:15.0,Defensive rebound by T. Forrest, ,47-36, , 
8:04.0,Offensive foul by R. Gobert (drawn by W. Barton), ,47-36, , 
8:04.0,Turnover by R. Gobert (offensive foul), ,47-36, , 
8:04.0,B. Bogdanović enters the game for T. Forrest, ,47-36, , 
8:04.0,R. Gay enters the game for R. Gobert, ,47-36, , 
8:04.0,D. Mitchell enters the game for E. Paschall, ,47-36, , 
8:04.0, , ,47-36, ,N. Jokić enters the game for F. Campazzo
8:04.0, , ,47-36, ,M. Morris enters the game for J. Green
7:54.0, , ,47-36, ,W. Barton misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by J. Clarkson, ,47-36, , 
7:41.0,J. Ingles misses 3-pt jump shot from 26 ft, ,47-36, , 
7:39.0, , ,47-36, ,Defensive rebound by N. Jokić
7:39.0,R. O'Neale enters the game for J. Ingles, ,47-36, , 
7:15.0, , ,47-36, ,M. Morris misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by D. Mitchell, ,47-36, , 
6:58.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,47-36, , 
6:56.0, , ,47-36, ,Defensive rebound by N. Jokić
6:49.0, , ,47-38,+2,W. Barton makes 2-pt jump shot from 7 ft (assist by N. Jokić)
6:33.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,47-38, , 
6:28.0, , ,47-38, ,Defensive rebound by B. Hyland
6:22.0, , ,47-38, ,Turnover by M. Morris (bad pass; steal by R. Gay)
6:22.0,Personal take foul by B. Hyland (drawn by R. Gay), ,47-38, , 
6:06.0,Turnover by R. Gay (lost ball; steal by W. Barton), ,47-38, , 
6:05.0, , ,47-38, ,Personal take foul by J. Clarkson (drawn by W. Barton)
5:46.0, , ,47-40,+2,N. Jokić makes 2-pt layup from 6 ft
5:16.0,R. Gay makes 2-pt jump shot from 11 ft (assist by D. Mitchell),+2,49-40, , 
5:03.0, , ,49-40, ,N. Jokić misses 2-pt jump shot from 6 ft
5:02.0, , ,49-40, ,Offensive rebound by N. Jokić
4:59.0, , ,49-43,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:42.0,D. Mitchell misses 2-pt layup from 4 ft (block by B. Hyland), ,49-43, , 
4:40.0, , ,49-43, ,Defensive rebound by N. Jokić
4:34.0, , ,49-45,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
4:34.0,Utah full timeout, ,49-45, , 
4:34.0,M. Conley enters the game for J. Clarkson, ,49-45, , 
4:34.0,R. Gobert enters the game for R. Gay, ,49-45, , 
4:21.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,49-45, , 
4:21.0,R. Gobert misses free throw 1 of 2, ,49-45, , 
4:21.0,Offensive rebound by Team, ,49-45, , 
4:21.0,R. Gobert makes free throw 2 of 2,+1,50-45, , 
4:06.0, , ,50-47,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
4:06.0, , ,50-47, ,Shooting foul by R. Gobert (drawn by N. Jokić)
4:06.0, , ,50-48,+1,N. Jokić makes free throw 1 of 1
3:52.0,D. Mitchell makes 2-pt jump shot from 8 ft (assist by B. Bogdanović),+2,52-48, , 
3:41.0, , ,52-51,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
3:25.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,55-51, , 
3:06.0, , ,55-51, ,A. Gordon misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by Team, ,55-51, , 
2:53.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,55-51, , 
2:49.0, , ,55-51, ,Defensive rebound by M. Morris
2:28.0, , ,55-51, ,M. Morris misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by R. Gobert, ,55-51, , 
2:17.0,Turnover by R. Gobert (bad pass; steal by A. Gordon), ,55-51, , 
2:15.0, , ,55-53,+2,A. Gordon makes 2-pt dunk from 1 ft
1:55.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,58-53, , 
1:34.0, , ,58-53, ,A. Gordon misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by R. O'Neale, ,58-53, , 
1:19.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,60-53, , 
1:05.0, , ,60-53, ,A. Gordon misses 2-pt layup from 4 ft (block by R. Gobert)
1:03.0,Defensive rebound by M. Conley, ,60-53, , 
0:59.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,63-53, , 
0:36.0, , ,63-55,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by A. Gordon)
0:36.0, , ,63-55, ,Shooting foul by R. O'Neale (drawn by N. Jokić)
0:36.0, , ,63-56,+1,N. Jokić makes free throw 1 of 1
0:33.0,Shooting foul by A. Gordon (drawn by D. Mitchell), ,63-56, , 
0:33.0,D. Mitchell makes free throw 1 of 3,+1,64-56, , 
0:33.0,D. Mitchell makes free throw 2 of 3,+1,65-56, , 
0:33.0,D. Mitchell makes free throw 3 of 3,+1,66-56, , 
0:24.0, , ,66-58,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
0:07.0,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by D. Mitchell),+2,68-58, , 
0:01.0, , ,68-58, ,B. Hyland misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by R. Gobert, ,68-58, , 
11:50.0,B. Bogdanović misses 2-pt layup from 3 ft, ,68-58, , 
11:49.0, , ,68-58, ,Defensive rebound by N. Jokić
11:44.0, , ,68-58, ,J. Green misses 2-pt layup from 6 ft (block by M. Conley)
11:44.0, , ,68-58, ,Offensive rebound by Team
11:30.0, , ,68-58, ,N. Jokić misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by Team, ,68-58, , 
11:18.0,M. Conley makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,71-58, , 
10:49.0, , ,71-58, ,N. Jokić misses 2-pt hook shot from 5 ft
10:49.0,Defensive rebound by Team, ,71-58, , 
10:49.0, , ,71-58, ,Loose ball foul by N. Jokić (drawn by R. Gobert)
10:27.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,71-58, , 
10:24.0, , ,71-58, ,Defensive rebound by A. Gordon
10:19.0, , ,71-60,+2,M. Morris makes 2-pt jump shot from 3 ft (assist by A. Gordon)
10:12.0,D. Mitchell makes 2-pt layup from 3 ft,+2,73-60, , 
9:52.0, , ,73-63,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by J. Green)
9:33.0,M. Conley misses 3-pt jump shot from 25 ft, ,73-63, , 
9:30.0,Offensive rebound by R. Gobert, ,73-63, , 
9:29.0,Turnover by R. Gobert (lost ball; steal by M. Morris), ,73-63, , 
9:28.0, , ,73-63, ,Personal take foul by R. O'Neale (drawn by M. Morris)
9:16.0, , ,73-63, ,A. Gordon misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by R. Gobert, ,73-63, , 
9:08.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,73-63, , 
9:05.0, , ,73-63, ,Defensive rebound by M. Morris
8:56.0, , ,73-63, ,N. Jokić misses 2-pt hook shot from 6 ft (block by R. Gobert)
8:56.0, , ,73-63, ,Offensive rebound by Team
8:51.0, , ,73-63, ,Personal foul by R. O'Neale (drawn by W. Barton)
8:48.0, , ,73-65,+2,J. Green makes 2-pt layup from 2 ft (assist by W. Barton)
8:39.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,73-65, , 
8:34.0,Offensive rebound by D. Mitchell, ,73-65, , 
8:34.0,D. Mitchell makes 2-pt layup at rim,+2,75-65, , 
8:26.0, , ,75-65, ,W. Barton misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by M. Conley, ,75-65, , 
8:05.0,Turnover by M. Conley (bad pass; steal by N. Jokić), ,75-65, , 
7:59.0, , ,75-67,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by A. Gordon)
7:58.0,Utah full timeout, ,75-67, , 
7:45.0,M. Conley misses 3-pt jump shot from 25 ft, ,75-67, , 
7:42.0, , ,75-67, ,Defensive rebound by N. Jokić
7:26.0, , ,75-69,+2,M. Morris makes 2-pt jump shot from 21 ft (assist by N. Jokić)
7:16.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,75-69, , 
7:13.0, , ,75-69, ,Defensive rebound by N. Jokić
7:07.0, , ,75-71,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:48.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,75-71, , 
6:44.0, , ,75-71, ,Defensive rebound by M. Morris
6:36.0, , ,75-71, ,M. Morris misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by R. Gobert, ,75-71, , 
6:23.0,Personal foul by J. Green (drawn by D. Mitchell), ,75-71, , 
6:23.0,R. Gay enters the game for M. Conley, ,75-71, , 
6:23.0,J. Ingles enters the game for R. Gobert, ,75-71, , 
6:23.0, , ,75-71, ,B. Hyland enters the game for J. Green
6:13.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,75-71, , 
6:11.0, , ,75-71, ,Defensive rebound by M. Morris
6:02.0, , ,75-71, ,N. Jokić misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by J. Ingles, ,75-71, , 
5:50.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,77-71, , 
5:35.0, , ,77-73,+2,W. Barton makes 2-pt jump shot from 6 ft (assist by N. Jokić)
5:35.0, , ,77-73, ,Shooting foul by D. Mitchell (drawn by W. Barton)
5:35.0, , ,77-74,+1,W. Barton makes free throw 1 of 1
5:12.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,79-74, , 
4:46.0, , ,79-76,+2,W. Barton makes 2-pt layup from 3 ft (assist by A. Gordon)
4:25.0,Shooting foul by B. Hyland (drawn by B. Bogdanović), ,79-76, , 
4:25.0,B. Bogdanović makes free throw 1 of 2,+1,80-76, , 
4:25.0, , ,80-76, ,F. Campazzo enters the game for M. Morris
4:25.0,B. Bogdanović misses free throw 2 of 2, ,80-76, , 
4:22.0, , ,80-76, ,Defensive rebound by N. Jokić
4:12.0, , ,80-76, ,Turnover by N. Jokić (bad pass; steal by R. Gay)
4:00.0,R. Gay misses 2-pt jump shot from 11 ft, ,80-76, , 
3:57.0, , ,80-76, ,Defensive rebound by A. Gordon
3:53.0, , ,80-76, ,F. Campazzo misses 3-pt jump shot from 23 ft
3:48.0, , ,80-76, ,Offensive rebound by A. Gordon
3:48.0, , ,80-78,+2,A. Gordon makes 2-pt layup at rim
3:36.0,B. Bogdanović misses 2-pt layup from 3 ft, ,80-78, , 
3:34.0, , ,80-78, ,Defensive rebound by B. Hyland
3:27.0, , ,80-80,+2,W. Barton makes 2-pt layup from 3 ft (assist by B. Hyland)
3:27.0, , ,80-80, ,Shooting foul by R. Gay (drawn by W. Barton)
3:27.0,Utah full timeout, ,80-80, , 
3:27.0,J. Clarkson enters the game for B. Bogdanović, ,80-80, , 
3:27.0,R. Gobert enters the game for R. O'Neale, ,80-80, , 
3:27.0, , ,80-80, ,D. Reed enters the game for A. Gordon
3:27.0, , ,80-81,+1,W. Barton makes free throw 1 of 1
3:10.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,80-81, , 
3:07.0,Offensive rebound by R. Gobert, ,80-81, , 
3:07.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,80-81, , 
3:07.0,R. Gobert misses free throw 1 of 2, ,80-81, , 
3:07.0,Offensive rebound by Team, ,80-81, , 
3:07.0,R. Gobert makes free throw 2 of 2,+1,81-81, , 
2:54.0, , ,81-84,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by D. Reed)
2:41.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,81-84, , 
2:38.0, , ,81-84, ,Defensive rebound by W. Barton
2:30.0, , ,81-84, ,W. Barton misses 2-pt layup from 4 ft
2:28.0,Defensive rebound by D. Mitchell, ,81-84, , 
2:21.0,R. Gay makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,84-84, , 
1:58.0, , ,84-86,+2,B. Hyland makes 2-pt layup from 3 ft (assist by N. Jokić)
1:40.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,87-86, , 
1:21.0, , ,87-88,+2,D. Reed makes 2-pt jump shot from 17 ft (assist by N. Jokić)
1:10.0,D. Mitchell makes 2-pt layup from 3 ft,+2,89-88, , 
0:58.0, , ,89-88, ,F. Campazzo misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by R. Gobert, ,89-88, , 
0:42.0,J. Ingles misses 2-pt layup from 4 ft (block by W. Barton), ,89-88, , 
0:40.0, , ,89-88, ,Defensive rebound by N. Jokić
0:37.0, , ,89-88, ,B. Hyland misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by D. Mitchell, ,89-88, , 
0:17.0,Personal foul by F. Campazzo (drawn by D. Mitchell), ,89-88, , 
0:17.0,D. Mitchell makes free throw 1 of 2,+1,90-88, , 
0:17.0,R. O'Neale enters the game for R. Gay, ,90-88, , 
0:17.0,D. Mitchell makes free throw 2 of 2,+1,91-88, , 
0:01.0, , ,91-88, ,W. Barton misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Clarkson, ,91-88, , 
11:46.0, , ,91-88, ,D. Reed misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by E. Paschall, ,91-88, , 
11:24.0,E. Paschall makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,93-88, , 
11:24.0,Shooting foul by Z. Nnaji (drawn by E. Paschall), ,93-88, , 
11:24.0,E. Paschall makes free throw 1 of 1,+1,94-88, , 
11:12.0, , ,94-88, ,B. Hyland misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by Team, ,94-88, , 
11:10.0, , ,94-88, ,Loose ball foul by F. Campazzo (drawn by M. Conley)
11:00.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,97-88, , 
10:58.0, , ,97-88, ,Denver full timeout
10:37.0, , ,97-88, ,Turnover by B. Hyland (bad pass)
10:27.0,Personal foul by Z. Nnaji (drawn by M. Conley), ,97-88, , 
10:20.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,99-88, , 
10:20.0,Shooting foul by D. Reed (drawn by R. Gobert), ,99-88, , 
10:20.0, , ,99-88, ,A. Gordon enters the game for Z. Nnaji
10:20.0,R. Gobert makes free throw 1 of 1,+1,100-88, , 
10:02.0, , ,100-88, ,J. Green misses 2-pt layup from 4 ft (block by J. Clarkson)
9:58.0,Defensive rebound by J. Ingles, ,100-88, , 
9:58.0,Personal take foul by F. Campazzo (drawn by J. Clarkson), ,100-88, , 
9:58.0,J. Clarkson makes free throw 1 of 2,+1,101-88, , 
9:58.0,R. Gay enters the game for R. Gobert, ,101-88, , 
9:58.0, , ,101-88, ,M. Morris enters the game for F. Campazzo
9:58.0,J. Clarkson makes free throw 2 of 2,+1,102-88, , 
9:48.0, , ,102-88, ,Personal foul by E. Paschall (drawn by A. Gordon)
9:39.0, , ,102-88, ,A. Gordon misses 2-pt jump shot from 21 ft
9:35.0,Defensive rebound by R. Gay, ,102-88, , 
9:22.0,R. Gay misses 2-pt layup from 4 ft, ,102-88, , 
9:20.0, , ,102-88, ,Defensive rebound by A. Gordon
9:18.0, , ,102-88, ,Personal take foul by J. Ingles (drawn by A. Gordon)
9:18.0,R. Gobert enters the game for E. Paschall, ,102-88, , 
9:18.0, , ,102-88, ,W. Barton enters the game for J. Green
9:18.0, , ,102-88, ,N. Jokić enters the game for D. Reed
9:10.0, , ,102-90,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Morris)
8:57.0,J. Ingles misses 3-pt jump shot from 25 ft, ,102-90, , 
8:56.0, , ,102-90, ,Defensive rebound by Team
8:34.0, , ,102-90, ,N. Jokić misses 2-pt layup from 4 ft
8:32.0, , ,102-90, ,Offensive rebound by N. Jokić
8:32.0, , ,102-90, ,Personal foul by R. Gay (drawn by N. Jokić)
8:32.0,R. O'Neale enters the game for J. Ingles, ,102-90, , 
8:23.0, , ,102-90, ,M. Morris misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by R. Gobert, ,102-90, , 
8:12.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,102-90, , 
8:08.0, , ,102-90, ,Defensive rebound by W. Barton
8:02.0, , ,102-90, ,W. Barton misses 2-pt jump shot from 7 ft
8:00.0,Defensive rebound by J. Clarkson, ,102-90, , 
7:56.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,102-90, , 
7:56.0,R. Gobert makes free throw 1 of 2,+1,103-90, , 
7:56.0,B. Bogdanović enters the game for M. Conley, ,103-90, , 
7:56.0,D. Mitchell enters the game for R. Gay, ,103-90, , 
7:56.0,R. Gobert misses free throw 2 of 2, ,103-90, , 
7:54.0, , ,103-90, ,Defensive rebound by N. Jokić
7:40.0, , ,103-93,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by N. Jokić)
7:23.0,D. Mitchell makes 2-pt jump shot from 9 ft (assist by R. O'Neale),+2,105-93, , 
7:13.0, , ,105-93, ,M. Morris misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by R. Gobert, ,105-93, , 
6:51.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,108-93, , 
6:42.0, , ,108-95,+2,B. Hyland makes 2-pt jump shot from 3 ft (assist by N. Jokić)
6:21.0,Personal foul by N. Jokić (drawn by B. Bogdanović), ,108-95, , 
6:21.0,B. Bogdanović misses free throw 1 of 2, ,108-95, , 
6:21.0,Offensive rebound by Team, ,108-95, , 
6:21.0,B. Bogdanović makes free throw 2 of 2,+1,109-95, , 
6:03.0, , ,109-95, ,N. Jokić misses 2-pt hook shot from 4 ft
6:02.0,Defensive rebound by R. Gobert, ,109-95, , 
5:57.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,109-95, , 
5:53.0,Offensive rebound by R. Gobert, ,109-95, , 
5:51.0,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Gobert),+2,111-95, , 
