time,away_description,away_change,score,home_change,home_description
6:15.0,Defensive rebound by T. Bradley, ,14-11, , 
6:08.0,Shooting foul by A. Davis (drawn by D. DeRozan), ,14-11, , 
6:08.0, , ,14-11, ,LA Lakers full timeout
6:08.0, , ,14-11, ,Technical foul by A. Davis
6:08.0,D. Jones enters the game for T. Bradley, ,14-11, , 
6:08.0, , ,14-11, ,W. Ellington enters the game for T. Horton-Tucker
6:08.0, , ,14-11, ,R. Rondo enters the game for R. Westbrook
6:08.0,D. DeRozan makes technical free throw,+1,15-11, , 
6:08.0,D. DeRozan makes free throw 1 of 3,+1,16-11, , 
6:08.0,D. DeRozan makes free throw 2 of 3,+1,17-11, , 
6:08.0,D. DeRozan makes free throw 3 of 3,+1,18-11, , 
5:42.0, , ,18-14,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by A. Bradley)
5:29.0,D. Jones makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,20-14, , 
5:13.0, , ,20-14, ,W. Ellington misses 3-pt jump shot from 22 ft
5:10.0,Defensive rebound by D. Jones, ,20-14, , 
5:03.0,D. Jones makes 2-pt layup from 2 ft (assist by L. Ball),+2,22-14, , 
4:52.0, , ,22-17,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis)
4:39.0,L. Ball makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,25-17, , 
4:17.0, , ,25-19,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by A. Bradley)
4:10.0, , ,25-19, ,Violation by Team (kicked ball)
4:10.0,A. Dosunmu enters the game for A. Caruso, ,25-19, , 
4:10.0,J. Green enters the game for D. DeRozan, ,25-19, , 
4:10.0, , ,25-19, ,M. Monk enters the game for C. Anthony
3:58.0,J. Green makes 2-pt jump shot from 10 ft (assist by D. Jones),+2,27-19, , 
3:34.0, , ,27-19, ,Turnover by A. Davis (lost ball; steal by J. Green)
3:29.0,J. Green misses 2-pt layup from 2 ft, ,27-19, , 
3:28.0,Offensive rebound by L. Ball, ,27-19, , 
3:26.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,27-19, , 
3:23.0, , ,27-19, ,Defensive rebound by W. Ellington
3:23.0, , ,27-19, ,Personal take foul by L. Ball (drawn by M. Monk)
2:59.0, , ,27-19, ,R. Rondo misses 3-pt jump shot from 27 ft
2:56.0, , ,27-19, ,Offensive rebound by A. Bradley
2:53.0, , ,27-19, ,M. Monk misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by L. Ball, ,27-19, , 
2:53.0,Chicago full timeout, ,27-19, , 
2:38.0,D. Jones makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,29-19, , 
2:17.0, , ,29-19, ,Turnover by R. Rondo (bad pass; steal by L. Ball)
2:06.0,D. Jones misses 2-pt layup from 3 ft (block by R. Rondo), ,29-19, , 
2:03.0, , ,29-19, ,Defensive rebound by M. Monk
1:53.0, , ,29-19, ,Turnover by M. Monk (bad pass; steal by J. Green)
1:46.0,Z. LaVine makes 2-pt layup from 2 ft,+2,31-19, , 
1:46.0, , ,31-19, ,LA Lakers full timeout
1:46.0, , ,31-19, ,R. Westbrook enters the game for A. Bradley
1:30.0, , ,31-19, ,W. Ellington misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by D. Jones, ,31-19, , 
1:24.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by L. Ball),+2,33-19, , 
1:12.0, , ,33-21,+2,R. Westbrook makes 2-pt jump shot from 3 ft
1:02.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,33-21, , 
1:00.0, , ,33-21, ,Defensive rebound by A. Davis
0:55.0, , ,33-23,+2,R. Westbrook makes 2-pt layup from 1 ft
0:40.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,33-23, , 
0:37.0, , ,33-23, ,Defensive rebound by R. Westbrook
0:32.0, , ,33-23, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Jones, ,33-23, , 
0:21.0,Turnover by L. Ball (bad pass; steal by R. Rondo), ,33-23, , 
0:20.0, , ,33-23, ,Personal foul by A. Dosunmu (drawn by W. Ellington)
0:20.0,A. Caruso enters the game for L. Ball, ,33-23, , 
0:20.0,D. DeRozan enters the game for Z. LaVine, ,33-23, , 
0:20.0, , ,33-23, ,T. Horton-Tucker enters the game for R. Rondo
0:02.0, , ,33-25,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:51.0, , ,33-27,+2,R. Westbrook makes 2-pt jump shot from 11 ft
11:32.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,35-27, , 
11:23.0, , ,35-29,+2,M. Monk makes 2-pt layup from 1 ft (assist by R. Westbrook)
11:05.0,A. Dosunmu makes 2-pt jump shot from 6 ft (assist by D. Jones),+2,37-29, , 
10:43.0, , ,37-31,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
10:28.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,37-31, , 
10:25.0, , ,37-31, ,Defensive rebound by W. Ellington
10:25.0,T. Bradley enters the game for A. Dosunmu, ,37-31, , 
10:25.0,C. White enters the game for D. Jones, ,37-31, , 
10:12.0, , ,37-31, ,W. Ellington misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by T. Bradley, ,37-31, , 
9:50.0,C. White misses 2-pt jump shot from 10 ft, ,37-31, , 
9:47.0, , ,37-31, ,Defensive rebound by D. Howard
9:39.0, , ,37-33,+2,T. Horton-Tucker makes 2-pt jump shot from 16 ft
9:16.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,39-33, , 
9:02.0, , ,39-33, ,R. Westbrook misses 2-pt layup from 4 ft
9:00.0,Defensive rebound by A. Caruso, ,39-33, , 
8:41.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,39-33, , 
8:38.0, , ,39-33, ,Defensive rebound by W. Ellington
8:17.0, , ,39-35,+2,R. Westbrook makes 2-pt jump shot from 22 ft
8:02.0,Turnover by T. Bradley (bad pass), ,39-35, , 
8:02.0, , ,39-35, ,C. Anthony enters the game for W. Ellington
8:02.0, , ,39-35, ,R. Rondo enters the game for R. Westbrook
7:44.0, , ,39-35, ,T. Horton-Tucker misses 2-pt jump shot from 10 ft
7:44.0,Defensive rebound by C. White, ,39-35, , 
7:44.0,Chicago full timeout, ,39-35, , 
7:44.0,A. Dosunmu enters the game for J. Green, ,39-35, , 
7:27.0,D. DeRozan makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),+3,42-35, , 
7:01.0, , ,42-35, ,Turnover by D. Howard (3 sec)
7:01.0,L. Ball enters the game for A. Caruso, ,42-35, , 
7:01.0,Z. LaVine enters the game for D. DeRozan, ,42-35, , 
6:44.0,C. White misses 2-pt jump shot from 2 ft (block by D. Howard), ,42-35, , 
6:40.0, , ,42-35, ,Defensive rebound by T. Horton-Tucker
6:26.0, , ,42-35, ,T. Horton-Tucker misses 2-pt jump shot from 19 ft
6:22.0, , ,42-35, ,Offensive rebound by D. Howard
6:20.0, , ,42-35, ,D. Howard misses 2-pt layup from 1 ft
6:20.0,Defensive rebound by T. Bradley, ,42-35, , 
6:19.0,Personal foul by T. Horton-Tucker (drawn by L. Ball), ,42-35, , 
6:19.0,D. Jones enters the game for T. Bradley, ,42-35, , 
6:19.0, , ,42-35, ,A. Davis enters the game for T. Horton-Tucker
6:19.0, , ,42-35, ,R. Westbrook enters the game for D. Howard
6:10.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,42-35, , 
6:06.0, , ,42-35, ,Defensive rebound by M. Monk
5:48.0, , ,42-35, ,Shooting foul by D. Jones (drawn by R. Westbrook)
5:48.0, , ,42-36,+1,R. Westbrook makes free throw 1 of 2
5:48.0, , ,42-36, ,A. Bradley enters the game for M. Monk
5:48.0, , ,42-36, ,W. Ellington enters the game for R. Rondo
5:48.0, , ,42-37,+1,R. Westbrook makes free throw 2 of 2
5:43.0,Personal foul by C. Anthony (drawn by D. Jones), ,42-37, , 
5:43.0,A. Caruso enters the game for A. Dosunmu, ,42-37, , 
5:43.0,D. DeRozan enters the game for C. White, ,42-37, , 
5:29.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,45-37, , 
5:15.0, , ,45-37, ,Turnover by R. Westbrook (bad pass; steal by D. DeRozan)
5:10.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,47-37, , 
4:44.0, , ,47-37, ,A. Davis misses 2-pt jump shot from 13 ft
4:42.0,Defensive rebound by Z. LaVine, ,47-37, , 
4:34.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,50-37, , 
4:17.0, , ,50-37, ,C. Anthony misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by L. Ball, ,50-37, , 
4:08.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,50-37, , 
4:07.0, , ,50-37, ,Defensive rebound by Team
4:07.0, , ,50-37, ,LA Lakers full timeout
3:42.0, , ,50-37, ,Turnover by Team (shot clock)
3:28.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,52-37, , 
3:28.0, , ,52-37, ,T. Horton-Tucker enters the game for A. Bradley
3:05.0, , ,52-37, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by A. Caruso, ,52-37, , 
2:56.0,Turnover by A. Caruso (bad pass; steal by W. Ellington), ,52-37, , 
2:44.0, , ,52-40,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
2:21.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,52-40, , 
2:19.0, , ,52-40, ,Defensive rebound by C. Anthony
2:16.0, , ,52-40, ,Turnover by T. Horton-Tucker (discontinued dribble)
2:03.0,Turnover by L. Ball (lost ball; steal by A. Davis), ,52-40, , 
2:03.0, , ,52-40, ,Personal take foul by D. Jones (drawn by R. Westbrook)
1:49.0, , ,52-42,+2,A. Davis makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
1:33.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,52-42, , 
1:30.0, , ,52-42, ,Defensive rebound by C. Anthony
1:23.0, , ,52-42, ,R. Westbrook misses 2-pt jump shot from 18 ft
1:23.0, , ,52-42, ,Offensive rebound by Team
1:22.0, , ,52-42, ,Shooting foul by D. Jones (drawn by A. Davis)
1:22.0, , ,52-42, ,A. Davis misses free throw 1 of 2
1:22.0, , ,52-42, ,Offensive rebound by Team
1:22.0,J. Green enters the game for D. Jones, ,52-42, , 
1:22.0, , ,52-43,+1,A. Davis makes free throw 2 of 2
1:05.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,52-43, , 
1:03.0, , ,52-43, ,Defensive rebound by A. Davis
0:58.0, , ,52-45,+2,R. Westbrook makes 2-pt layup from 1 ft
0:46.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,55-45, , 
0:36.0, , ,55-45, ,Personal foul by A. Caruso (drawn by R. Westbrook)
0:36.0, , ,55-45, ,R. Westbrook misses free throw 1 of 2
0:36.0, , ,55-45, ,Offensive rebound by Team
0:36.0, , ,55-46,+1,R. Westbrook makes free throw 2 of 2
0:18.0,D. DeRozan makes 2-pt jump shot from 23 ft (assist by Z. LaVine),+2,57-46, , 
0:02.0, , ,57-46, ,Shooting foul by Z. LaVine (drawn by A. Davis)
0:02.0, , ,57-47,+1,A. Davis makes free throw 1 of 2
0:02.0, , ,57-47, ,A. Bradley enters the game for C. Anthony
0:02.0, , ,57-47, ,R. Rondo enters the game for W. Ellington
0:02.0, , ,57-48,+1,A. Davis makes free throw 2 of 2
0:00.0,Turnover by Z. LaVine (out of bounds lost ball), ,57-48, , 
11:43.0, , ,57-48, ,Turnover by A. Davis (bad pass)
11:24.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,57-48, , 
11:22.0, , ,57-48, ,Defensive rebound by T. Horton-Tucker
11:16.0, , ,57-50,+2,C. Anthony makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:03.0,T. Bradley makes 2-pt layup from 2 ft (assist by L. Ball),+2,59-50, , 
10:51.0, , ,59-52,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by R. Westbrook)
10:30.0,L. Ball misses 3-pt jump shot from 26 ft, ,59-52, , 
10:27.0, , ,59-52, ,Defensive rebound by R. Westbrook
10:17.0, , ,59-52, ,C. Anthony misses 2-pt layup from 3 ft (block by D. DeRozan)
10:17.0, , ,59-52, ,Offensive rebound by Team
10:12.0, , ,59-52, ,Shooting foul by D. DeRozan (drawn by C. Anthony)
10:12.0, , ,59-52, ,C. Anthony misses free throw 1 of 2
10:12.0, , ,59-52, ,Offensive rebound by Team
10:12.0, , ,59-53,+1,C. Anthony makes free throw 2 of 2
9:55.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,61-53, , 
9:32.0, , ,61-53, ,C. Anthony misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by L. Ball, ,61-53, , 
9:29.0,D. DeRozan makes 2-pt dunk from 2 ft (assist by L. Ball),+2,63-53, , 
9:15.0, , ,63-53, ,T. Horton-Tucker misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by A. Caruso, ,63-53, , 
9:08.0,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,66-53, , 
9:08.0, , ,66-53, ,LA Lakers full timeout
8:57.0, , ,66-53, ,Offensive foul by R. Westbrook (drawn by T. Bradley)
8:57.0, , ,66-53, ,Turnover by R. Westbrook (offensive foul)
8:45.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,68-53, , 
8:32.0, , ,68-55,+2,A. Davis makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
8:15.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,68-55, , 
8:11.0, , ,68-55, ,Defensive rebound by R. Westbrook
8:10.0, , ,68-55, ,A. Bradley misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by D. DeRozan, ,68-55, , 
8:10.0,A. Caruso misses 3-pt jump shot from 23 ft, ,68-55, , 
8:10.0, , ,68-55, ,Defensive rebound by R. Westbrook
8:10.0, , ,68-55, ,Personal foul by A. Caruso (drawn by R. Westbrook)
7:54.0, , ,68-55, ,R. Westbrook misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by Z. LaVine, ,68-55, , 
7:49.0,L. Ball makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,70-55, , 
7:49.0, , ,70-55, ,LA Lakers full timeout
7:34.0, , ,70-55, ,Def 3 sec tech foul by Team
7:34.0, , ,70-56,+1,A. Davis makes technical free throw
7:34.0, , ,70-56, ,W. Ellington enters the game for A. Bradley
7:27.0, , ,70-56, ,Shooting foul by D. DeRozan (drawn by T. Horton-Tucker)
7:27.0, , ,70-57,+1,T. Horton-Tucker makes free throw 1 of 2
7:27.0, , ,70-58,+1,T. Horton-Tucker makes free throw 2 of 2
7:16.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,70-58, , 
7:13.0, , ,70-58, ,Defensive rebound by A. Davis
7:10.0, , ,70-58, ,Personal foul by Z. LaVine (drawn by C. Anthony)
6:59.0, , ,70-58, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:57.0,Defensive rebound by A. Caruso, ,70-58, , 
6:53.0,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,73-58, , 
6:36.0, , ,73-58, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by Z. LaVine, ,73-58, , 
6:27.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,75-58, , 
6:23.0, , ,75-58, ,Personal foul by A. Caruso (drawn by A. Davis)
6:23.0, , ,75-59,+1,A. Davis makes free throw 1 of 2
6:23.0, , ,75-59, ,R. Rondo enters the game for R. Westbrook
6:23.0, , ,75-60,+1,A. Davis makes free throw 2 of 2
6:06.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,77-60, , 
5:55.0, , ,77-62,+2,A. Davis makes 2-pt jump shot from 19 ft
5:36.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,79-62, , 
5:30.0, , ,79-62, ,W. Ellington misses 3-pt jump shot from 27 ft
5:27.0, , ,79-62, ,Offensive rebound by C. Anthony
5:27.0, , ,79-62, ,C. Anthony misses 2-pt layup from 5 ft
5:27.0,Defensive rebound by Team, ,79-62, , 
5:27.0, , ,79-62, ,K. Bazemore enters the game for C. Anthony
5:27.0, , ,79-62, ,M. Monk enters the game for T. Horton-Tucker
5:15.0,Turnover by D. DeRozan (lost ball; steal by K. Bazemore), ,79-62, , 
5:00.0, , ,79-64,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by M. Monk)
5:00.0,Chicago full timeout, ,79-64, , 
5:00.0,A. Dosunmu enters the game for L. Ball, ,79-64, , 
5:00.0,J. Green enters the game for T. Bradley, ,79-64, , 
5:00.0,D. Jones enters the game for D. DeRozan, ,79-64, , 
4:43.0,D. Jones makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,81-64, , 
4:43.0,Shooting foul by R. Rondo (drawn by D. Jones), ,81-64, , 
4:43.0,D. Jones misses free throw 1 of 1, ,81-64, , 
4:40.0, , ,81-64, ,Defensive rebound by A. Davis
4:26.0, , ,81-64, ,Turnover by A. Davis (lost ball; steal by D. Jones)
4:24.0,Chicago full timeout, ,81-64, , 
4:13.0,Z. LaVine misses 2-pt layup from 2 ft, ,81-64, , 
4:11.0,Offensive rebound by Z. LaVine, ,81-64, , 
4:11.0,Turnover by Z. LaVine (traveling), ,81-64, , 
4:02.0, , ,81-64, ,Turnover by R. Rondo (bad pass)
3:50.0,Personal foul by K. Bazemore (drawn by Z. LaVine), ,81-64, , 
3:37.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,81-64, , 
3:35.0, , ,81-64, ,Defensive rebound by R. Rondo
3:32.0, , ,81-64, ,W. Ellington misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by A. Dosunmu, ,81-64, , 
3:24.0,D. Jones makes 2-pt layup from 2 ft (assist by A. Caruso),+2,83-64, , 
3:24.0,Shooting foul by K. Bazemore (drawn by D. Jones), ,83-64, , 
3:24.0, , ,83-64, ,T. Horton-Tucker enters the game for R. Rondo
3:24.0,D. Jones misses free throw 1 of 1, ,83-64, , 
3:22.0, , ,83-64, ,Defensive rebound by T. Horton-Tucker
3:13.0, , ,83-64, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by Team, ,83-64, , 
3:13.0,L. Ball enters the game for A. Caruso, ,83-64, , 
3:13.0,D. DeRozan enters the game for Z. LaVine, ,83-64, , 
2:46.0,Turnover by D. Jones (lost ball; steal by T. Horton-Tucker), ,83-64, , 
2:43.0, , ,83-64, ,A. Davis misses 2-pt hook shot from 9 ft
2:43.0, , ,83-64, ,Offensive rebound by A. Davis
2:43.0, , ,83-64, ,Personal foul by D. Jones (drawn by A. Davis)
2:43.0, , ,83-65,+1,A. Davis makes free throw 1 of 2
2:43.0, , ,83-65, ,R. Westbrook enters the game for W. Ellington
2:43.0, , ,83-66,+1,A. Davis makes free throw 2 of 2
2:37.0,Personal foul by K. Bazemore (drawn by D. DeRozan), ,83-66, , 
2:30.0,D. DeRozan makes 2-pt layup from 2 ft,+2,85-66, , 
2:30.0,Shooting foul by K. Bazemore (drawn by D. DeRozan), ,85-66, , 
2:30.0,D. DeRozan makes free throw 1 of 1,+1,86-66, , 
2:21.0, , ,86-66, ,Turnover by A. Davis (out of bounds lost ball)
2:20.0, , ,86-66, ,Technical foul by A. Davis
2:20.0,D. DeRozan makes technical free throw,+1,87-66, , 
2:20.0, , ,87-66, ,A. Davis ejected from game
2:20.0, , ,87-66, ,D. Howard enters the game for A. Davis
2:14.0,D. Jones makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,89-66, , 
2:14.0,Shooting foul by R. Westbrook (drawn by D. Jones), ,89-66, , 
2:14.0,D. Jones makes free throw 1 of 1,+1,90-66, , 
2:01.0, , ,90-66, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. Jones)
1:58.0,Defensive rebound by J. Green, ,90-66, , 
1:57.0,Turnover by J. Green (bad pass), ,90-66, , 
1:43.0, , ,90-66, ,R. Westbrook misses 2-pt jump shot from 16 ft
1:41.0,Defensive rebound by L. Ball, ,90-66, , 
1:30.0,J. Green misses 3-pt jump shot from 27 ft, ,90-66, , 
1:28.0,Offensive rebound by L. Ball, ,90-66, , 
1:27.0,Turnover by L. Ball (bad pass; steal by D. Howard), ,90-66, , 
1:27.0, , ,90-66, ,Personal foul by D. Jones (drawn by D. Howard)
1:27.0, , ,90-66, ,D. Howard misses free throw 1 of 2
1:27.0, , ,90-66, ,Offensive rebound by Team
1:27.0,T. Bradley enters the game for D. Jones, ,90-66, , 
1:27.0, , ,90-67,+1,D. Howard makes free throw 2 of 2
1:14.0,T. Bradley makes 2-pt layup from 4 ft (assist by L. Ball),+2,92-67, , 
1:03.0, , ,92-67, ,M. Monk misses 3-pt jump shot from 26 ft
1:01.0, , ,92-67, ,Offensive rebound by D. Howard
1:00.0, , ,92-69,+2,D. Howard makes 2-pt layup from 1 ft
0:56.0,A. Dosunmu misses 2-pt layup from 3 ft (block by D. Howard), ,92-69, , 
0:53.0, , ,92-69, ,Defensive rebound by Team
0:48.0, , ,92-69, ,Shooting foul by T. Bradley (drawn by R. Westbrook)
0:48.0, , ,92-70,+1,R. Westbrook makes free throw 1 of 2
0:48.0,C. White enters the game for J. Green, ,92-70, , 
0:48.0, , ,92-71,+1,R. Westbrook makes free throw 2 of 2
0:30.0,A. Dosunmu misses 3-pt jump shot from 24 ft, ,92-71, , 
0:27.0, , ,92-71, ,Defensive rebound by R. Westbrook
0:23.0, , ,92-71, ,Personal foul by T. Bradley (drawn by D. Howard)
0:23.0, , ,92-71, ,D. Howard misses free throw 1 of 2
0:23.0, , ,92-71, ,Offensive rebound by Team
0:23.0, , ,92-71, ,A. Bradley enters the game for M. Monk
0:23.0, , ,92-71, ,D. Howard misses free throw 2 of 2
0:20.0,Defensive rebound by T. Bradley, ,92-71, , 
0:10.0,D. DeRozan makes 2-pt layup from 1 ft,+2,94-71, , 
0:01.0, , ,94-73,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:01.0,L. Ball misses 3-pt jump shot from 76 ft, ,94-73, , 
0:00.0,Offensive rebound by Team, ,94-73, , 
11:38.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,96-73, , 
11:30.0, , ,96-73, ,Shooting foul by A. Dosunmu (drawn by T. Horton-Tucker)
11:30.0, , ,96-74,+1,T. Horton-Tucker makes free throw 1 of 2
11:30.0, , ,96-75,+1,T. Horton-Tucker makes free throw 2 of 2
11:14.0,Turnover by D. DeRozan (bad pass; steal by D. Howard), ,96-75, , 
11:06.0, , ,96-75, ,T. Horton-Tucker misses 2-pt layup from 2 ft
11:02.0, , ,96-75, ,Offensive rebound by D. Howard
11:02.0, , ,96-77,+2,D. Howard makes 2-pt dunk at rim
10:44.0,A. Dosunmu misses 2-pt jump shot from 3 ft, ,96-77, , 
10:43.0,Offensive rebound by T. Bradley, ,96-77, , 
10:42.0,T. Bradley misses 2-pt layup from 1 ft, ,96-77, , 
10:42.0, , ,96-77, ,Defensive rebound by D. Howard
10:25.0, , ,96-79,+2,C. Anthony makes 2-pt layup from 1 ft
10:09.0,L. Ball makes 2-pt jump shot from 17 ft,+2,98-79, , 
10:00.0, , ,98-79, ,Shooting foul by L. Ball (drawn by R. Westbrook)
10:00.0, , ,98-80,+1,R. Westbrook makes free throw 1 of 2
10:00.0, , ,98-81,+1,R. Westbrook makes free throw 2 of 2
9:49.0,Turnover by L. Ball (lost ball; steal by C. Anthony), ,98-81, , 
9:45.0, , ,98-83,+2,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by C. Anthony)
9:45.0,Chicago full timeout, ,98-83, , 
9:45.0,A. Caruso enters the game for A. Dosunmu, ,98-83, , 
9:45.0,Z. LaVine enters the game for C. White, ,98-83, , 
9:29.0,L. Ball makes 3-pt jump shot from 23 ft (assist by T. Bradley),+3,101-83, , 
9:13.0, , ,101-83, ,C. Anthony misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by T. Bradley, ,101-83, , 
9:03.0,L. Ball makes 2-pt layup from 2 ft,+2,103-83, , 
8:59.0, , ,103-83, ,Shooting foul by A. Caruso (drawn by R. Westbrook)
8:59.0, , ,103-84,+1,R. Westbrook makes free throw 1 of 2
8:59.0, , ,103-85,+1,R. Westbrook makes free throw 2 of 2
8:44.0,T. Bradley makes 2-pt hook shot from 4 ft (assist by D. DeRozan),+2,105-85, , 
8:29.0, , ,105-85, ,M. Monk misses 2-pt layup from 2 ft
8:27.0, , ,105-85, ,Offensive rebound by D. Howard
8:26.0, , ,105-85, ,Turnover by D. Howard (lost ball; steal by A. Caruso)
8:20.0,L. Ball makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,108-85, , 
8:19.0, , ,108-85, ,LA Lakers full timeout
8:00.0, , ,108-88,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
