time,away_description,away_change,score,home_change,home_description
2:31.0,Shooting foul by M. Scott (drawn by W. Barton), ,18-24, , 
2:31.0,W. Barton makes free throw 1 of 2,+1,19-24, , 
2:31.0,W. Barton makes free throw 2 of 2,+1,20-24, , 
2:13.0, , ,20-24, ,Offensive foul by J. Embiid (drawn by M. Plumlee)
2:13.0, , ,20-24, ,Turnover by J. Embiid (offensive foul)
1:58.0,M. Morris misses 2-pt jump shot from 17 ft, ,20-24, , 
1:54.0, , ,20-24, ,Defensive rebound by J. Embiid
1:51.0, , ,20-24, ,Turnover by J. Redick (bad pass; steal by T. Lyles)
1:48.0,Shooting foul by F. Korkmaz (drawn by M. Morris), ,20-24, , 
1:48.0,M. Morris misses free throw 1 of 2, ,20-24, , 
1:48.0,Offensive rebound by Team, ,20-24, , 
1:48.0,M. Morris makes free throw 2 of 2,+1,21-24, , 
1:30.0, , ,21-24, ,J. Embiid misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by M. Plumlee, ,21-24, , 
1:20.0,T. Lyles misses 3-pt jump shot from 25 ft, ,21-24, , 
1:16.0, , ,21-24, ,Defensive rebound by J. Redick
1:10.0, , ,21-26,+2,T. McConnell makes 2-pt jump shot from 17 ft
0:53.0,M. Morris makes 2-pt jump shot from 11 ft (assist by T. Lyles),+2,23-26, , 
0:41.0, , ,23-28,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Redick)
0:34.0,M. Plumlee misses 2-pt jump shot from 12 ft, ,23-28, , 
0:34.0, , ,23-28, ,Defensive rebound by Team
0:32.0, , ,23-31,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:08.0,T. Craig misses 3-pt jump shot from 25 ft, ,23-31, , 
0:05.0, , ,23-31, ,Defensive rebound by J. Embiid
0:01.0, , ,23-31, ,J. Embiid misses 2-pt layup from 2 ft
0:01.0, , ,23-31, ,Offensive rebound by F. Korkmaz
0:01.0, , ,23-33,+2,F. Korkmaz makes 2-pt dunk at rim
0:01.0,T. Lyles misses 3-pt jump shot from 50 ft, ,23-33, , 
0:01.0,Offensive rebound by Team, ,23-33, , 
11:40.0, , ,23-33, ,Turnover by J. Embiid (out of bounds lost ball)
11:23.0,W. Barton makes 2-pt jump shot from 15 ft,+2,25-33, , 
11:05.0, , ,25-35,+2,J. Redick makes 2-pt jump shot from 10 ft (assist by M. Scott)
10:50.0,T. Lyles misses 3-pt jump shot from 24 ft, ,25-35, , 
10:46.0,Offensive rebound by J. Hernangómez, ,25-35, , 
10:43.0,W. Barton makes 2-pt jump shot from 10 ft (assist by T. Lyles),+2,27-35, , 
10:25.0, , ,27-35, ,J. Redick misses 2-pt jump shot from 8 ft
10:25.0, , ,27-35, ,Offensive rebound by Team
10:25.0,Loose ball foul by J. Hernangómez (drawn by J. Embiid), ,27-35, , 
10:14.0, , ,27-35, ,M. Scott misses 2-pt jump shot from 10 ft
10:10.0,Defensive rebound by M. Plumlee, ,27-35, , 
9:59.0,J. Hernangómez makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,29-35, , 
9:46.0, , ,29-35, ,J. Redick misses 2-pt jump shot from 19 ft
9:42.0,Defensive rebound by M. Plumlee, ,29-35, , 
9:29.0,Turnover by T. Lyles (lost ball; steal by J. Butler), ,29-35, , 
9:25.0, , ,29-35, ,M. Scott misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by T. Lyles, ,29-35, , 
9:06.0,T. Lyles misses 2-pt jump shot from 6 ft, ,29-35, , 
9:03.0, , ,29-35, ,Defensive rebound by J. Redick
8:58.0, , ,29-38,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell)
8:38.0,M. Plumlee misses 2-pt jump shot from 16 ft, ,29-38, , 
8:32.0,Offensive rebound by W. Barton, ,29-38, , 
8:32.0,W. Barton misses 2-pt layup from 1 ft, ,29-38, , 
8:31.0, , ,29-38, ,Defensive rebound by T. McConnell
8:23.0, , ,29-41,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler)
8:22.0,Denver full timeout, ,29-41, , 
8:22.0,M. Beasley enters the game for W. Barton, ,29-41, , 
8:22.0,N. Jokić enters the game for M. Morris, ,29-41, , 
8:22.0,J. Murray enters the game for M. Plumlee, ,29-41, , 
8:22.0, , ,29-41, ,J. Ennis enters the game for J. Embiid
8:22.0, , ,29-41, ,T. Harris enters the game for T. McConnell
8:22.0, , ,29-41, ,B. Marjanović enters the game for J. Redick
8:22.0, , ,29-41, ,B. Simmons enters the game for M. Scott
8:05.0,N. Jokić misses 2-pt jump shot from 21 ft, ,29-41, , 
8:02.0, , ,29-41, ,Defensive rebound by J. Ennis
7:47.0, , ,29-43,+2,J. Butler makes 2-pt jump shot from 13 ft
7:33.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,31-43, , 
7:18.0, , ,31-43, ,B. Simmons misses 2-pt hook shot from 7 ft (block by T. Lyles)
7:15.0,Defensive rebound by J. Murray, ,31-43, , 
6:56.0,J. Murray misses 2-pt jump shot from 12 ft, ,31-43, , 
6:53.0, , ,31-43, ,Defensive rebound by T. Harris
6:42.0, , ,31-45,+2,T. Harris makes 2-pt layup from 2 ft
6:42.0, , ,31-45, ,Violation by Team (delay of game)
6:31.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,34-45, , 
6:13.0, , ,34-47,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:01.0,N. Jokić misses 2-pt layup from 2 ft, ,34-47, , 
5:58.0, , ,34-47, ,Defensive rebound by J. Butler
5:50.0, , ,34-50,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by T. Harris)
5:48.0,Denver full timeout, ,34-50, , 
5:48.0,W. Barton enters the game for J. Hernangómez, ,34-50, , 
5:48.0,M. Plumlee enters the game for T. Lyles, ,34-50, , 
5:36.0,N. Jokić misses 2-pt jump shot from 11 ft, ,34-50, , 
5:32.0, , ,34-50, ,Defensive rebound by J. Butler
5:16.0, , ,34-50, ,T. Harris misses 2-pt jump shot from 8 ft
5:14.0,Defensive rebound by N. Jokić, ,34-50, , 
5:07.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,36-50, , 
4:51.0, , ,36-52,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by J. Butler)
4:36.0,J. Murray makes 2-pt jump shot from 10 ft,+2,38-52, , 
4:23.0, , ,38-52, ,Turnover by B. Simmons (bad pass; steal by N. Jokić)
4:19.0,M. Beasley misses 3-pt jump shot from 26 ft, ,38-52, , 
4:15.0,Offensive rebound by M. Plumlee, ,38-52, , 
4:11.0,W. Barton makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,40-52, , 
4:07.0, , ,40-52, ,Personal foul by M. Beasley (drawn by J. Butler)
4:07.0, , ,40-52, ,J. Embiid enters the game for J. Ennis
4:07.0, , ,40-52, ,J. Redick enters the game for B. Marjanović
4:03.0, , ,40-52, ,Offensive foul by J. Embiid (drawn by N. Jokić)
4:03.0, , ,40-52, ,Turnover by J. Embiid (offensive foul)
3:51.0,W. Barton makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,42-52, , 
3:34.0, , ,42-54,+2,J. Redick makes 2-pt jump shot from 20 ft
3:21.0,J. Murray makes 2-pt layup at rim (assist by N. Jokić),+2,44-54, , 
3:05.0, , ,44-54, ,B. Simmons misses 2-pt dunk from 2 ft
3:03.0, , ,44-54, ,Offensive rebound by J. Embiid
3:02.0, , ,44-54, ,J. Embiid misses 3-pt jump shot from 22 ft
3:02.0,Defensive rebound by W. Barton, ,44-54, , 
2:55.0,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,47-54, , 
2:53.0, , ,47-54, ,Philadelphia full timeout
2:53.0, , ,47-54, ,F. Korkmaz enters the game for J. Butler
2:41.0, , ,47-54, ,J. Embiid misses 2-pt layup from 1 ft
2:39.0,Defensive rebound by N. Jokić, ,47-54, , 
2:33.0,W. Barton makes 2-pt layup from 1 ft,+2,49-54, , 
2:20.0, , ,49-54, ,J. Redick misses 2-pt jump shot from 22 ft
2:20.0,Defensive rebound by M. Plumlee, ,49-54, , 
2:00.0,W. Barton misses 3-pt jump shot from 23 ft, ,49-54, , 
1:58.0, , ,49-54, ,Defensive rebound by J. Embiid
1:49.0, , ,49-54, ,T. Harris misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by N. Jokić, ,49-54, , 
1:37.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,51-54, , 
1:16.0, , ,51-54, ,Turnover by J. Embiid (bad pass; steal by N. Jokić)
1:11.0,M. Beasley makes 2-pt dunk at rim (assist by W. Barton),+2,53-54, , 
0:50.0, , ,53-54, ,Shooting foul by W. Barton (drawn by B. Simmons)
0:50.0, , ,53-55,+1,B. Simmons makes free throw 1 of 2
0:50.0, , ,53-56,+1,B. Simmons makes free throw 2 of 2
0:32.0,N. Jokić misses 2-pt layup from 3 ft (block by J. Embiid), ,53-56, , 
0:27.0, , ,53-56, ,Defensive rebound by T. Harris
0:25.0, , ,53-56, ,T. Harris misses 2-pt layup from 3 ft (block by J. Murray)
0:23.0,Defensive rebound by W. Barton, ,53-56, , 
0:04.0,Shooting foul by F. Korkmaz (drawn by N. Jokić), ,53-56, , 
0:04.0,N. Jokić makes free throw 1 of 3,+1,54-56, , 
0:04.0,N. Jokić makes free throw 2 of 3,+1,55-56, , 
0:04.0,N. Jokić makes free throw 3 of 3,+1,56-56, , 
0:00.0, , ,56-56, ,B. Simmons misses 3-pt jump shot from 29 ft
0:00.0, , ,56-56, ,Offensive rebound by Team
11:39.0, , ,56-58,+2,J. Butler makes 2-pt jump shot from 13 ft
11:23.0,N. Jokić makes 2-pt jump shot from 20 ft (assist by W. Barton),+2,58-58, , 
11:11.0, , ,58-60,+2,J. Redick makes 2-pt layup from 3 ft (assist by B. Simmons)
10:53.0,N. Jokić misses 3-pt jump shot from 28 ft, ,58-60, , 
10:51.0,Offensive rebound by J. Murray, ,58-60, , 
10:49.0,J. Murray misses 3-pt jump shot from 24 ft, ,58-60, , 
10:45.0, , ,58-60, ,Defensive rebound by T. Harris
10:33.0, , ,58-60, ,Turnover by B. Simmons (3 sec)
10:15.0,J. Murray makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,60-60, , 
9:56.0, , ,60-63,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid)
9:38.0,M. Beasley makes 2-pt layup from 2 ft (assist by N. Jokić),+2,62-63, , 
9:31.0, , ,62-63, ,J. Embiid misses 3-pt jump shot from 29 ft
9:28.0, , ,62-63, ,Offensive rebound by T. Harris
9:27.0, , ,62-65,+2,T. Harris makes 2-pt layup from 1 ft
9:10.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,64-65, , 
9:00.0, , ,64-68,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:59.0,Denver full timeout, ,64-68, , 
8:48.0,N. Jokić misses 3-pt jump shot from 25 ft, ,64-68, , 
8:45.0, , ,64-68, ,Defensive rebound by T. Harris
8:38.0, , ,64-68, ,Personal foul by W. Barton (drawn by J. Redick)
8:29.0, , ,64-68, ,J. Embiid misses 2-pt hook shot from 8 ft
8:27.0,Defensive rebound by N. Jokić, ,64-68, , 
8:16.0,J. Murray misses 2-pt jump shot from 6 ft, ,64-68, , 
8:13.0, , ,64-68, ,Defensive rebound by T. Harris
8:09.0, , ,64-70,+2,J. Redick makes 2-pt jump shot from 15 ft (assist by T. Harris)
7:45.0,J. Murray misses 3-pt jump shot from 27 ft, ,64-70, , 
7:43.0, , ,64-70, ,Defensive rebound by J. Embiid
7:25.0, , ,64-70, ,T. Harris misses 2-pt jump shot from 14 ft
7:23.0, , ,64-70, ,Offensive rebound by J. Embiid
7:22.0, , ,64-70, ,J. Embiid misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by W. Barton, ,64-70, , 
7:12.0,M. Plumlee makes 2-pt hook shot from 7 ft,+2,66-70, , 
7:03.0, , ,66-72,+2,B. Simmons makes 2-pt dunk from 1 ft
6:44.0,N. Jokić makes 2-pt hook shot from 9 ft (assist by J. Murray),+2,68-72, , 
6:33.0, , ,68-72, ,T. Harris misses 2-pt jump shot from 14 ft
6:31.0,Defensive rebound by W. Barton, ,68-72, , 
6:20.0,Turnover by W. Barton (bad pass; steal by J. Embiid), ,68-72, , 
6:11.0, , ,68-72, ,Turnover by B. Simmons (3 sec)
6:11.0, , ,68-72, ,J. Ennis enters the game for J. Embiid
6:11.0, , ,68-72, ,B. Marjanović enters the game for J. Redick
5:54.0,Def 3 sec tech foul by Team, ,68-72, , 
5:54.0,J. Murray makes technical free throw,+1,69-72, , 
5:54.0,T. Lyles enters the game for M. Plumlee, ,69-72, , 
5:50.0,Turnover by M. Beasley (lost ball; steal by J. Butler), ,69-72, , 
5:40.0, , ,69-72, ,J. Butler misses 2-pt jump shot from 20 ft
5:36.0,Defensive rebound by J. Murray, ,69-72, , 
5:31.0,J. Murray misses 2-pt layup from 3 ft, ,69-72, , 
5:28.0, , ,69-72, ,Defensive rebound by B. Marjanović
5:14.0, , ,69-72, ,Shooting foul by N. Jokić (drawn by J. Butler)
5:14.0, , ,69-73,+1,J. Butler makes free throw 1 of 2
5:14.0, , ,69-74,+1,J. Butler makes free throw 2 of 2
4:59.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,72-74, , 
4:33.0, , ,72-74, ,Shooting foul by W. Barton (drawn by J. Butler)
4:33.0, , ,72-75,+1,J. Butler makes free throw 1 of 2
4:33.0,T. Craig enters the game for W. Barton, ,72-75, , 
4:33.0, , ,72-75, ,T. McConnell enters the game for T. Harris
4:33.0, , ,72-75, ,M. Scott enters the game for B. Simmons
4:33.0, , ,72-76,+1,J. Butler makes free throw 2 of 2
4:21.0,N. Jokić makes 2-pt layup from 1 ft (assist by T. Lyles),+2,74-76, , 
3:59.0, , ,74-76, ,J. Butler misses 2-pt layup from 2 ft (block by T. Lyles)
3:58.0,Defensive rebound by N. Jokić, ,74-76, , 
3:44.0,N. Jokić misses 2-pt jump shot from 20 ft, ,74-76, , 
3:39.0, , ,74-76, ,Defensive rebound by J. Ennis
3:34.0, , ,74-76, ,J. Ennis misses 2-pt layup at rim
3:32.0,Defensive rebound by M. Beasley, ,74-76, , 
3:30.0,Turnover by M. Beasley (lost ball; steal by J. Ennis), ,74-76, , 
3:17.0, , ,74-76, ,B. Marjanović misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by T. Lyles, ,74-76, , 
3:06.0,Turnover by J. Murray (lost ball; steal by T. McConnell), ,74-76, , 
3:02.0, , ,74-76, ,J. Butler misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by Team, ,74-76, , 
3:02.0,W. Barton enters the game for M. Beasley, ,74-76, , 
3:02.0,M. Morris enters the game for N. Jokić, ,74-76, , 
3:02.0,M. Plumlee enters the game for J. Murray, ,74-76, , 
2:46.0,M. Morris makes 2-pt jump shot from 11 ft (assist by W. Barton),+2,76-76, , 
2:45.0, , ,76-76, ,Philadelphia full timeout
2:45.0, , ,76-76, ,J. Embiid enters the game for J. Butler
2:45.0, , ,76-76, ,F. Korkmaz enters the game for J. Ennis
2:45.0, , ,76-76, ,J. Redick enters the game for B. Marjanović
2:30.0, , ,76-76, ,J. Embiid misses 2-pt jump shot from 19 ft
2:27.0,Defensive rebound by W. Barton, ,76-76, , 
2:16.0,T. Lyles makes 2-pt jump shot from 5 ft (assist by M. Morris),+2,78-76, , 
2:05.0, , ,78-76, ,Shooting foul by M. Plumlee (drawn by J. Redick)
2:05.0, , ,78-77,+1,J. Redick makes free throw 1 of 2
2:05.0, , ,78-77, ,J. Redick misses free throw 2 of 2
2:03.0,Defensive rebound by M. Plumlee, ,78-77, , 
1:52.0,M. Morris misses 2-pt jump shot from 21 ft, ,78-77, , 
1:49.0, , ,78-77, ,Defensive rebound by J. Embiid
1:39.0, , ,78-77, ,Personal foul by T. Craig (drawn by J. Redick)
1:39.0, , ,78-78,+1,J. Redick makes free throw 1 of 2
1:39.0, , ,78-79,+1,J. Redick makes free throw 2 of 2
1:29.0,Shooting foul by M. Scott (drawn by T. Lyles), ,78-79, , 
1:29.0,T. Lyles makes free throw 1 of 2,+1,79-79, , 
1:29.0,T. Lyles makes free throw 2 of 2,+1,80-79, , 
1:14.0, , ,80-81,+2,J. Embiid makes 2-pt jump shot from 8 ft
0:56.0,W. Barton misses 2-pt jump shot from 8 ft, ,80-81, , 
0:54.0, , ,80-81, ,Defensive rebound by J. Embiid
0:51.0, , ,80-81, ,J. Redick misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by T. Lyles, ,80-81, , 
0:32.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton),+2,82-81, , 
0:21.0, , ,82-81, ,Personal foul by M. Plumlee (drawn by J. Embiid)
0:21.0, , ,82-82,+1,J. Embiid makes free throw 1 of 2
0:21.0,J. Murray enters the game for T. Craig, ,82-82, , 
0:21.0, , ,82-83,+1,J. Embiid makes free throw 2 of 2
0:00.0,J. Murray misses 3-pt jump shot from 23 ft (block by J. Embiid), ,82-83, , 
0:00.0,Offensive rebound by Team, ,82-83, , 
11:38.0,M. Morris makes 2-pt jump shot from 8 ft,+2,84-83, , 
11:14.0, , ,84-83, ,Shooting foul by W. Barton (drawn by J. Embiid)
11:14.0, , ,84-84,+1,J. Embiid makes free throw 1 of 2
11:14.0, , ,84-84, ,J. Embiid misses free throw 2 of 2
11:12.0,Defensive rebound by J. Hernangómez, ,84-84, , 
10:57.0,T. Lyles makes 2-pt jump shot from 20 ft (assist by W. Barton),+2,86-84, , 
10:37.0, , ,86-86,+2,M. Scott makes 2-pt jump shot from 9 ft (assist by J. Redick)
10:18.0,W. Barton makes 2-pt jump shot from 14 ft,+2,88-86, , 
10:09.0, , ,88-86, ,Shooting foul by J. Hernangómez (drawn by J. Redick)
10:09.0, , ,88-87,+1,J. Redick makes free throw 1 of 3
10:09.0, , ,88-88,+1,J. Redick makes free throw 2 of 3
10:09.0, , ,88-89,+1,J. Redick makes free throw 3 of 3
9:56.0,W. Barton misses 2-pt jump shot from 14 ft, ,88-89, , 
9:53.0, , ,88-89, ,Defensive rebound by F. Korkmaz
9:45.0, , ,88-89, ,Turnover by J. Redick (bad pass)
9:34.0,T. Lyles misses 3-pt jump shot from 27 ft, ,88-89, , 
9:32.0, , ,88-89, ,Defensive rebound by Team
9:18.0, , ,88-91,+2,T. McConnell makes 2-pt jump shot from 11 ft
9:02.0,T. Lyles makes 2-pt jump shot from 21 ft (assist by M. Plumlee),+2,90-91, , 
8:44.0, , ,90-91, ,Shooting foul by M. Plumlee (drawn by J. Embiid)
8:44.0, , ,90-92,+1,J. Embiid makes free throw 1 of 2
8:44.0,M. Beasley enters the game for W. Barton, ,90-92, , 
8:44.0,N. Jokić enters the game for M. Morris, ,90-92, , 
8:44.0,J. Murray enters the game for M. Plumlee, ,90-92, , 
8:44.0, , ,90-92, ,T. Harris enters the game for T. McConnell
8:44.0, , ,90-92, ,B. Simmons enters the game for M. Scott
8:44.0, , ,90-93,+1,J. Embiid makes free throw 2 of 2
8:26.0,T. Lyles makes 2-pt layup from 2 ft (assist by N. Jokić),+2,92-93, , 
8:04.0, , ,92-93, ,Turnover by B. Simmons (out of bounds lost ball)
8:04.0, , ,92-93, ,J. Butler enters the game for J. Embiid
8:04.0, , ,92-93, ,J. Ennis enters the game for F. Korkmaz
8:04.0, , ,92-93, ,B. Marjanović enters the game for J. Redick
7:50.0,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,95-93, , 
7:48.0, , ,95-93, ,Philadelphia full timeout
7:33.0, , ,95-96,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by J. Butler)
7:17.0,J. Murray makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,97-96, , 
7:00.0, , ,97-96, ,J. Butler misses 2-pt jump shot from 19 ft
6:57.0,Defensive rebound by M. Beasley, ,97-96, , 
6:40.0,J. Murray misses 3-pt jump shot from 26 ft, ,97-96, , 
6:37.0, , ,97-96, ,Defensive rebound by J. Butler
6:34.0, , ,97-96, ,Offensive foul by B. Marjanović (drawn by N. Jokić)
6:34.0, , ,97-96, ,Turnover by B. Marjanović (offensive foul)
6:09.0,J. Murray misses 2-pt jump shot from 14 ft (block by B. Marjanović), ,97-96, , 
6:09.0,Offensive rebound by Team, ,97-96, , 
6:08.0,Turnover by Team (shot clock), ,97-96, , 
6:04.0, , ,97-96, ,Turnover by B. Simmons (traveling)
5:52.0,Turnover by T. Lyles (bad pass), ,97-96, , 
5:45.0, , ,97-96, ,Shooting foul by M. Beasley (drawn by J. Butler)
5:45.0, , ,97-97,+1,J. Butler makes free throw 1 of 2
5:45.0,W. Barton enters the game for J. Hernangómez, ,97-97, , 
5:45.0,M. Plumlee enters the game for T. Lyles, ,97-97, , 
5:45.0, , ,97-98,+1,J. Butler makes free throw 2 of 2
5:35.0,N. Jokić misses 2-pt jump shot from 18 ft, ,97-98, , 
5:30.0, , ,97-98, ,Defensive rebound by J. Ennis
5:24.0, , ,97-101,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:23.0,Denver full timeout, ,97-101, , 
5:17.0,W. Barton misses 2-pt jump shot from 18 ft, ,97-101, , 
5:13.0,Offensive rebound by N. Jokić, ,97-101, , 
5:12.0,N. Jokić makes 2-pt jump shot from 1 ft,+2,99-101, , 
5:01.0, , ,99-101, ,Turnover by B. Simmons (bad pass; steal by N. Jokić)
