time,away_description,away_change,score,home_change,home_description
6:39.0,Offensive rebound by Team, ,10-16, , 
6:39.0,D. White makes free throw 2 of 2,+1,11-16, , 
6:25.0, , ,11-16, ,T. Rozier misses 2-pt layup from 1 ft (block by J. Poeltl)
6:25.0, , ,11-16, ,Offensive rebound by Team
6:25.0,P. Mills enters the game for D. Murray, ,11-16, , 
6:25.0,L. Walker enters the game for D. White, ,11-16, , 
6:22.0, , ,11-16, ,T. Rozier misses 2-pt jump shot from 21 ft
6:19.0,Defensive rebound by J. Poeltl, ,11-16, , 
6:11.0,P. Mills misses 3-pt jump shot from 25 ft, ,11-16, , 
6:08.0, , ,11-16, ,Defensive rebound by B. Biyombo
5:51.0, , ,11-18,+2,T. Rozier makes 2-pt jump shot from 13 ft (assist by B. Biyombo)
5:36.0,Shooting foul by L. Ball (drawn by K. Johnson), ,11-18, , 
5:36.0,K. Johnson makes free throw 1 of 2,+1,12-18, , 
5:36.0,K. Johnson makes free throw 2 of 2,+1,13-18, , 
5:22.0, , ,13-20,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by L. Ball)
4:58.0,K. Johnson misses 2-pt layup from 4 ft, ,13-20, , 
4:56.0, , ,13-20, ,Defensive rebound by L. Ball
4:41.0, , ,13-20, ,M. Monk misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by K. Johnson, ,13-20, , 
4:25.0,K. Johnson misses 3-pt jump shot from 26 ft, ,13-20, , 
4:23.0, , ,13-20, ,Defensive rebound by M. Monk
4:16.0, , ,13-20, ,Turnover by M. Monk (bad pass; steal by J. Poeltl)
4:09.0,L. Walker makes 2-pt jump shot from 17 ft (assist by K. Johnson),+2,15-20, , 
4:09.0, , ,15-20, ,Charlotte full timeout
4:09.0,R. Gay enters the game for D. DeRozan, ,15-20, , 
4:09.0,D. Vassell enters the game for K. Johnson, ,15-20, , 
4:09.0, , ,15-20, ,D. Graham enters the game for L. Ball
4:09.0, , ,15-20, ,J. McDaniels enters the game for M. Bridges
3:55.0, , ,15-20, ,D. Graham misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by D. Vassell, ,15-20, , 
3:50.0,P. Mills makes 2-pt layup from 2 ft (assist by D. Vassell),+2,17-20, , 
3:40.0, , ,17-20, ,T. Rozier misses 2-pt layup from 2 ft (block by J. Poeltl)
3:40.0, , ,17-20, ,Offensive rebound by Team
3:26.0, , ,17-22,+2,J. McDaniels makes 2-pt jump shot from 3 ft
3:12.0,Turnover by P. Mills (bad pass; steal by T. Rozier), ,17-22, , 
2:52.0, , ,17-25,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
2:29.0,P. Mills misses 3-pt jump shot from 26 ft, ,17-25, , 
2:27.0, , ,17-25, ,Defensive rebound by M. Monk
2:22.0, , ,17-27,+2,M. Monk makes 2-pt layup from 1 ft
2:09.0,Offensive foul by J. Poeltl (drawn by D. Graham), ,17-27, , 
2:09.0,Turnover by J. Poeltl (offensive foul), ,17-27, , 
2:09.0,D. Eubanks enters the game for J. Poeltl, ,17-27, , 
1:49.0, , ,17-29,+2,T. Rozier makes 2-pt jump shot from 11 ft
1:33.0,R. Gay misses 3-pt jump shot from 26 ft, ,17-29, , 
1:31.0, , ,17-29, ,Defensive rebound by T. Rozier
1:27.0, , ,17-31,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by T. Rozier)
1:05.0,D. Vassell misses 3-pt jump shot from 25 ft, ,17-31, , 
1:02.0, , ,17-31, ,Defensive rebound by M. Monk
0:55.0, , ,17-33,+2,T. Rozier makes 2-pt layup from 1 ft
0:37.0,R. Gay misses 2-pt jump shot from 14 ft, ,17-33, , 
0:35.0, , ,17-33, ,Defensive rebound by D. Graham
0:28.0, , ,17-33, ,T. Rozier misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by P. Mills, ,17-33, , 
0:23.0,P. Mills misses 2-pt jump shot from 16 ft, ,17-33, , 
0:20.0, , ,17-33, ,Defensive rebound by D. Graham
0:00.0, , ,17-33, ,T. Rozier misses 3-pt jump shot from 26 ft
0:00.0, , ,17-33, ,Offensive rebound by Team
11:45.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by P. Mills),+2,19-33, , 
11:22.0, , ,19-33, ,J. McDaniels misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by D. Murray, ,19-33, , 
11:12.0,R. Gay makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,22-33, , 
10:59.0, , ,22-33, ,J. McDaniels misses 2-pt layup at rim
10:58.0,Defensive rebound by R. Gay, ,22-33, , 
10:50.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,25-33, , 
10:50.0, , ,25-33, ,Charlotte full timeout
10:31.0, , ,25-33, ,L. Ball misses 3-pt jump shot from 29 ft
10:28.0,Defensive rebound by D. Murray, ,25-33, , 
10:19.0,R. Gay makes 2-pt layup from 2 ft (assist by D. White),+2,27-33, , 
10:19.0,Shooting foul by J. McDaniels (drawn by R. Gay), ,27-33, , 
10:19.0,R. Gay makes free throw 1 of 1,+1,28-33, , 
10:05.0, , ,28-36,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by L. Ball)
10:05.0, , ,28-36, ,C. Zeller enters the game for B. Biyombo
9:46.0,Turnover by P. Mills (bad pass; steal by L. Ball), ,28-36, , 
9:43.0, , ,28-38,+2,L. Ball makes 2-pt layup from 1 ft (assist by M. Monk)
9:29.0,D. White misses 3-pt jump shot from 27 ft, ,28-38, , 
9:27.0, , ,28-38, ,Defensive rebound by C. Zeller
9:20.0, , ,28-41,+3,M. Monk makes 3-pt jump shot from 29 ft (assist by D. Graham)
9:04.0,D. White makes 2-pt jump shot from 1 ft (assist by R. Gay),+2,30-41, , 
8:51.0, , ,30-41, ,J. McDaniels misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by D. White, ,30-41, , 
8:47.0,D. DeRozan enters the game for P. Mills, ,30-41, , 
8:47.0, , ,30-41, ,M. Bridges enters the game for M. Monk
8:42.0,D. Eubanks makes 2-pt layup from 2 ft (assist by D. Murray),+2,32-41, , 
8:30.0, , ,32-41, ,L. Ball misses 2-pt jump shot from 5 ft
8:28.0,Defensive rebound by D. Eubanks, ,32-41, , 
8:19.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by D. White),+3,35-41, , 
8:05.0, , ,35-44,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by C. Zeller)
7:51.0,D. Murray makes 2-pt jump shot from 12 ft,+2,37-44, , 
7:30.0, , ,37-47,+3,D. Graham makes 3-pt jump shot from 26 ft
7:30.0,San Antonio full timeout, ,37-47, , 
7:30.0,J. Poeltl enters the game for D. Eubanks, ,37-47, , 
7:30.0, , ,37-47, ,T. Rozier enters the game for D. Graham
7:05.0,R. Gay makes 2-pt jump shot from 15 ft (assist by D. White),+2,39-47, , 
6:47.0, , ,39-47, ,J. McDaniels misses 2-pt layup from 4 ft
6:43.0, , ,39-47, ,Offensive rebound by J. McDaniels
6:43.0, , ,39-49,+2,J. McDaniels makes 2-pt layup at rim
6:32.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,42-49, , 
6:18.0, , ,42-49, ,Turnover by L. Ball (out of bounds lost ball)
6:18.0,K. Johnson enters the game for R. Gay, ,42-49, , 
6:00.0,D. Murray makes 2-pt layup from 2 ft,+2,44-49, , 
5:51.0, , ,44-51,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by T. Rozier)
5:36.0,D. DeRozan makes 2-pt layup from 1 ft,+2,46-51, , 
5:19.0, , ,46-53,+2,T. Rozier makes 2-pt jump shot from 9 ft
5:03.0,D. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,49-53, , 
4:55.0, , ,49-53, ,Turnover by L. Ball (bad pass; steal by D. White)
4:48.0,D. Murray makes 2-pt layup from 2 ft (assist by D. White),+2,51-53, , 
4:48.0, , ,51-53, ,Charlotte full timeout
4:48.0,L. Walker enters the game for D. White, ,51-53, , 
4:48.0, , ,51-53, ,D. Graham enters the game for L. Ball
4:24.0, , ,51-53, ,T. Rozier misses 2-pt jump shot from 13 ft
4:21.0,Defensive rebound by D. Murray, ,51-53, , 
4:13.0,D. Murray makes 2-pt jump shot from 12 ft,+2,53-53, , 
4:13.0, , ,53-53, ,B. Biyombo enters the game for C. Zeller
3:50.0, , ,53-53, ,D. Graham misses 2-pt jump shot from 17 ft
3:48.0,Defensive rebound by D. Murray, ,53-53, , 
3:31.0,D. Murray misses 2-pt jump shot from 18 ft, ,53-53, , 
3:28.0,Offensive rebound by J. Poeltl, ,53-53, , 
3:26.0,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Walker),+2,55-53, , 
3:11.0, , ,55-53, ,Personal foul by K. Johnson (drawn by T. Rozier)
3:11.0,P. Mills enters the game for D. Murray, ,55-53, , 
3:11.0, , ,55-53, ,L. Ball enters the game for J. McDaniels
3:03.0, , ,55-55,+2,L. Ball makes 2-pt jump shot from 15 ft
2:42.0,L. Walker misses 3-pt jump shot from 27 ft, ,55-55, , 
2:40.0, , ,55-55, ,Defensive rebound by L. Ball
2:35.0, , ,55-55, ,L. Ball misses 2-pt layup from 2 ft
2:35.0,Defensive rebound by Team, ,55-55, , 
2:18.0,L. Walker makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,57-55, , 
2:02.0, , ,57-55, ,B. Biyombo misses 2-pt hook shot from 4 ft
2:00.0,Defensive rebound by K. Johnson, ,57-55, , 
1:54.0,K. Johnson misses 2-pt layup from 2 ft, ,57-55, , 
1:53.0, , ,57-55, ,Defensive rebound by M. Bridges
1:48.0, , ,57-55, ,M. Bridges misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by D. DeRozan, ,57-55, , 
1:33.0,Personal foul by M. Bridges (drawn by K. Johnson), ,57-55, , 
1:27.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,59-55, , 
1:27.0,Shooting foul by B. Biyombo (drawn by K. Johnson), ,59-55, , 
1:27.0,K. Johnson makes free throw 1 of 1,+1,60-55, , 
1:17.0, , ,60-55, ,L. Ball misses 2-pt jump shot from 10 ft
1:15.0,Defensive rebound by P. Mills, ,60-55, , 
1:09.0,P. Mills misses 3-pt jump shot from 26 ft, ,60-55, , 
1:03.0,Offensive rebound by K. Johnson, ,60-55, , 
1:03.0,K. Johnson makes 2-pt layup from 2 ft,+2,62-55, , 
0:51.0, , ,62-55, ,D. Graham misses 3-pt jump shot from 26 ft
0:46.0, , ,62-55, ,Offensive rebound by L. Ball
0:45.0, , ,62-57,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by M. Bridges)
0:45.0, , ,62-57, ,Shooting foul by J. Poeltl (drawn by B. Biyombo)
0:45.0, , ,62-57, ,B. Biyombo misses free throw 1 of 1
0:42.0, , ,62-57, ,Offensive rebound by D. Graham
0:30.0, , ,62-59,+2,L. Ball makes 2-pt layup from 1 ft
0:07.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,62-59, , 
0:04.0, , ,62-59, ,Defensive rebound by M. Bridges
0:04.0, , ,62-59, ,Turnover by M. Bridges (bad pass; steal by K. Johnson)
0:03.0,K. Johnson makes 2-pt layup from 3 ft,+2,64-59, , 
0:00.0, , ,64-59, ,T. Rozier misses 3-pt jump shot from 36 ft
0:00.0, , ,64-59, ,Offensive rebound by Team
11:45.0,Def 3 sec tech foul by Team, ,64-59, , 
11:45.0,D. DeRozan makes technical free throw,+1,65-59, , 
11:38.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,65-59, , 
11:36.0, , ,65-59, ,Defensive rebound by M. Bridges
11:21.0, , ,65-61,+2,T. Rozier makes 2-pt jump shot from 15 ft
11:12.0,Personal foul by M. Bridges (drawn by D. DeRozan), ,65-61, , 
11:12.0, , ,65-61, ,M. Monk enters the game for D. Graham
11:03.0,D. Murray misses 3-pt jump shot from 24 ft, ,65-61, , 
11:03.0, , ,65-61, ,Defensive rebound by C. Zeller
10:55.0, , ,65-61, ,M. Monk misses 2-pt layup from 2 ft (block by J. Poeltl)
10:52.0, , ,65-61, ,Offensive rebound by M. Bridges
10:47.0, , ,65-61, ,T. Rozier misses 2-pt layup from 3 ft
10:46.0,Defensive rebound by J. Poeltl, ,65-61, , 
10:37.0,D. Murray makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,67-61, , 
10:19.0, , ,67-61, ,L. Ball misses 2-pt jump shot from 13 ft
10:18.0, , ,67-61, ,Offensive rebound by L. Ball
10:15.0, , ,67-64,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:00.0,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,69-64, , 
10:00.0,Shooting foul by M. Monk (drawn by K. Johnson), ,69-64, , 
10:00.0,K. Johnson misses free throw 1 of 1, ,69-64, , 
9:57.0, , ,69-64, ,Defensive rebound by M. Bridges
9:49.0, , ,69-64, ,Turnover by L. Ball (bad pass; steal by D. DeRozan)
9:47.0,Personal take foul by M. Monk (drawn by D. DeRozan), ,69-64, , 
9:30.0,D. White misses 3-pt jump shot from 26 ft, ,69-64, , 
9:26.0,Offensive rebound by K. Johnson, ,69-64, , 
9:26.0,K. Johnson misses 2-pt layup from 2 ft, ,69-64, , 
9:26.0, , ,69-64, ,Defensive rebound by C. Zeller
9:12.0, , ,69-64, ,C. Zeller misses 2-pt jump shot from 7 ft
9:09.0, , ,69-64, ,Offensive rebound by T. Rozier
9:09.0, , ,69-66,+2,T. Rozier makes 2-pt layup at rim
8:54.0,D. Murray misses 3-pt jump shot from 23 ft, ,69-66, , 
8:49.0, , ,69-66, ,Defensive rebound by L. Ball
8:43.0, , ,69-66, ,Turnover by T. Rozier (bad pass; steal by D. Murray)
8:36.0,D. White misses 3-pt jump shot from 23 ft, ,69-66, , 
8:35.0,Offensive rebound by J. Poeltl, ,69-66, , 
8:35.0,Turnover by J. Poeltl (bad pass; steal by L. Ball), ,69-66, , 
8:27.0, , ,69-66, ,Personal foul by D. White (drawn by C. Zeller)
8:20.0, , ,69-69,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. Ball)
8:20.0,San Antonio full timeout, ,69-69, , 
7:59.0,D. Murray misses 3-pt jump shot from 24 ft, ,69-69, , 
7:57.0, , ,69-69, ,Defensive rebound by M. Bridges
7:50.0, , ,69-71,+2,C. Zeller makes 2-pt layup from 1 ft (assist by T. Rozier)
7:33.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,69-71, , 
7:30.0, , ,69-71, ,Defensive rebound by C. Zeller
7:17.0, , ,69-74,+3,L. Ball makes 3-pt jump shot from 26 ft
7:00.0,D. Murray makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,71-74, , 
6:48.0, , ,71-77,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Zeller)
6:32.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,73-77, , 
6:12.0, , ,73-77, ,Turnover by M. Monk (bad pass; steal by D. White)
6:12.0,P. Mills enters the game for D. Murray, ,73-77, , 
6:12.0,L. Walker enters the game for D. White, ,73-77, , 
6:12.0, , ,73-77, ,B. Biyombo enters the game for L. Ball
6:12.0, , ,73-77, ,J. McDaniels enters the game for C. Zeller
5:58.0,J. Poeltl misses 2-pt jump shot from 4 ft, ,73-77, , 
5:53.0,Offensive rebound by J. Poeltl, ,73-77, , 
5:53.0,J. Poeltl makes 2-pt layup at rim,+2,75-77, , 
5:34.0, , ,75-77, ,M. Monk misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by K. Johnson, ,75-77, , 
5:15.0,L. Walker makes 2-pt dunk at rim (assist by K. Johnson),+2,77-77, , 
5:15.0, , ,77-77, ,Charlotte full timeout
4:56.0, , ,77-79,+2,T. Rozier makes 2-pt layup from 1 ft
4:34.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,80-79, , 
4:28.0, , ,80-79, ,T. Rozier misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. DeRozan, ,80-79, , 
4:09.0,L. Walker misses 3-pt jump shot from 23 ft, ,80-79, , 
4:07.0,Offensive rebound by J. Poeltl, ,80-79, , 
4:05.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,80-79, , 
4:03.0, , ,80-79, ,Defensive rebound by T. Rozier
3:58.0, , ,80-81,+2,M. Bridges makes 2-pt layup from 2 ft
3:58.0, , ,80-81, ,Shooting foul by J. Poeltl (drawn by M. Bridges)
3:58.0, , ,80-82,+1,M. Bridges makes free throw 1 of 1
3:58.0, , ,80-82, ,L. Ball enters the game for M. Monk
3:43.0,K. Johnson misses 2-pt layup from 3 ft (block by B. Biyombo), ,80-82, , 
3:43.0, , ,80-82, ,Defensive rebound by Team
3:43.0,R. Gay enters the game for K. Johnson, ,80-82, , 
3:20.0, , ,80-82, ,T. Rozier misses 2-pt layup from 4 ft
3:17.0, , ,80-82, ,Offensive rebound by T. Rozier
3:10.0, , ,80-82, ,T. Rozier misses 2-pt jump shot from 2 ft
3:09.0,Defensive rebound by J. Poeltl, ,80-82, , 
3:03.0,L. Walker makes 2-pt layup from 2 ft,+2,82-82, , 
2:51.0, , ,82-82, ,Turnover by J. McDaniels (lost ball; steal by D. DeRozan)
2:51.0,Personal take foul by L. Ball (drawn by D. DeRozan), ,82-82, , 
2:51.0,D. Vassell enters the game for J. Poeltl, ,82-82, , 
2:37.0,R. Gay misses 3-pt jump shot from 24 ft, ,82-82, , 
2:34.0, , ,82-82, ,Defensive rebound by T. Rozier
2:26.0, , ,82-84,+2,T. Rozier makes 2-pt jump shot from 12 ft
2:01.0,Turnover by D. DeRozan (traveling), ,82-84, , 
2:01.0, , ,82-84, ,M. Monk enters the game for M. Bridges
1:48.0, , ,82-84, ,Shooting foul by D. Vassell (drawn by M. Monk)
1:48.0, , ,82-85,+1,M. Monk makes free throw 1 of 2
1:48.0, , ,82-85, ,M. Monk misses free throw 2 of 2
1:46.0,Defensive rebound by R. Gay, ,82-85, , 
1:32.0,P. Mills makes 2-pt jump shot from 10 ft (assist by L. Walker),+2,84-85, , 
1:19.0, , ,84-85, ,Turnover by T. Rozier (bad pass; steal by D. Vassell)
1:15.0,L. Walker makes 3-pt jump shot from 25 ft,+3,87-85, , 
0:56.0, , ,87-87,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by J. McDaniels)
0:43.0,R. Gay makes 2-pt jump shot from 10 ft,+2,89-87, , 
0:33.0, , ,89-89,+2,T. Rozier makes 2-pt layup from 2 ft
0:33.0,Violation by Team (def goaltending), ,89-89, , 
0:33.0,San Antonio full timeout, ,89-89, , 
0:33.0,Instant Replay (Challenge: Ruling Stands), ,89-89, , 
0:15.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,89-89, , 
0:14.0, , ,89-89, ,Defensive rebound by L. Ball
0:00.0, , ,89-89, ,T. Rozier misses 3-pt jump shot from 26 ft
0:00.0, , ,89-89, ,Offensive rebound by Team
11:45.0, , ,89-89, ,Personal foul by D. White (drawn by L. Ball)
11:33.0, , ,89-89, ,L. Ball misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by L. Walker, ,89-89, , 
11:12.0,D. Murray misses 3-pt jump shot from 25 ft, ,89-89, , 
11:09.0, , ,89-89, ,Defensive rebound by J. McDaniels
11:01.0, , ,89-91,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Monk)
10:47.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,92-91, , 
10:30.0, , ,92-91, ,M. Monk misses 2-pt layup from 3 ft
10:26.0, , ,92-91, ,Offensive rebound by B. Biyombo
10:26.0, , ,92-93,+2,B. Biyombo makes 2-pt layup at rim
10:07.0,R. Gay misses 2-pt jump shot from 8 ft (block by M. Bridges), ,92-93, , 
10:03.0, , ,92-93, ,Defensive rebound by L. Ball
10:02.0, , ,92-93, ,Turnover by L. Ball (lost ball; steal by D. White)
10:02.0,Personal take foul by M. Bridges (drawn by D. White), ,92-93, , 
10:02.0,J. Poeltl enters the game for L. Walker, ,92-93, , 
10:02.0, , ,92-93, ,C. Zeller enters the game for B. Biyombo
9:53.0,P. Mills misses 3-pt jump shot from 26 ft, ,92-93, , 
9:49.0, , ,92-93, ,Defensive rebound by M. Monk
9:39.0, , ,92-93, ,L. Ball misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by R. Gay, ,92-93, , 
9:33.0,D. Murray misses 2-pt layup from 4 ft, ,92-93, , 
9:32.0, , ,92-93, ,Defensive rebound by L. Ball
9:31.0, , ,92-93, ,Personal take foul by D. White (drawn by L. Ball)
9:18.0, , ,92-93, ,J. McDaniels misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by D. Murray, ,92-93, , 
9:11.0,D. Murray makes 2-pt jump shot from 11 ft,+2,94-93, , 
8:57.0, , ,94-93, ,Offensive foul by M. Bridges (drawn by P. Mills)
8:57.0, , ,94-93, ,Turnover by M. Bridges (offensive foul)
8:57.0,K. Johnson enters the game for P. Mills, ,94-93, , 
8:57.0, , ,94-93, ,T. Rozier enters the game for J. McDaniels
8:44.0,D. Murray misses 2-pt jump shot from 17 ft, ,94-93, , 
8:41.0,Offensive rebound by J. Poeltl, ,94-93, , 
8:37.0,R. Gay misses 2-pt layup from 1 ft (block by L. Ball), ,94-93, , 
8:37.0,Offensive rebound by Team, ,94-93, , 
8:26.0,J. Poeltl misses 2-pt jump shot from 6 ft, ,94-93, , 
8:25.0, , ,94-93, ,Defensive rebound by C. Zeller
8:13.0, , ,94-93, ,M. Monk misses 2-pt jump shot from 7 ft
8:12.0,Defensive rebound by D. Murray, ,94-93, , 
8:06.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),+2,96-93, , 
8:06.0, , ,96-93, ,Charlotte full timeout
7:42.0, , ,96-93, ,T. Rozier misses 2-pt layup from 2 ft
7:42.0, , ,96-93, ,Offensive rebound by Team
7:42.0, , ,96-93, ,Turnover by Team (shot clock)
7:34.0,D. White misses 2-pt layup from 3 ft (block by C. Zeller), ,96-93, , 
7:34.0,Offensive rebound by Team, ,96-93, , 
7:34.0, , ,96-93, ,Violation by Team (delay of game)
7:30.0,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,99-93, , 
7:18.0, , ,99-95,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by L. Ball)
6:58.0,R. Gay makes 2-pt jump shot from 14 ft,+2,101-95, , 
6:42.0, , ,101-95, ,L. Ball misses 2-pt jump shot from 17 ft
6:40.0,Defensive rebound by J. Poeltl, ,101-95, , 
6:33.0,Turnover by R. Gay (lost ball; steal by T. Rozier), ,101-95, , 
6:32.0, , ,101-95, ,Turnover by T. Rozier (lost ball; steal by R. Gay)
6:29.0,Turnover by R. Gay (lost ball; steal by M. Bridges), ,101-95, , 
6:27.0, , ,101-95, ,Turnover by M. Bridges (lost ball; steal by D. White)
6:27.0,D. White makes 2-pt jump shot from 13 ft,+2,103-95, , 
6:27.0,Shooting foul by M. Bridges (drawn by D. White), ,103-95, , 
6:27.0,D. DeRozan enters the game for R. Gay, ,103-95, , 
6:27.0, , ,103-95, ,J. McDaniels enters the game for L. Ball
6:27.0,D. White misses free throw 1 of 1, ,103-95, , 
6:26.0, , ,103-95, ,Defensive rebound by C. Zeller
6:04.0, , ,103-97,+2,M. Monk makes 2-pt layup from 2 ft
5:51.0,D. White makes 2-pt layup from 3 ft,+2,105-97, , 
5:38.0, , ,105-99,+2,C. Zeller makes 2-pt layup from 4 ft (assist by T. Rozier)
5:20.0,D. White makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,108-99, , 
5:20.0, , ,108-99, ,Charlotte full timeout
5:20.0,P. Mills enters the game for D. White, ,108-99, , 
5:20.0, , ,108-99, ,L. Ball enters the game for M. Bridges
5:20.0, , ,108-99, ,B. Biyombo enters the game for C. Zeller
5:08.0, , ,108-99, ,L. Ball misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by D. Murray, ,108-99, , 
4:55.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,110-99, , 
4:46.0, , ,110-99, ,T. Rozier misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by D. Murray, ,110-99, , 
4:26.0,P. Mills misses 3-pt jump shot from 24 ft, ,110-99, , 
4:25.0,Offensive rebound by J. Poeltl, ,110-99, , 
4:24.0,Personal foul by J. McDaniels (drawn by D. DeRozan), ,110-99, , 
4:18.0,D. Murray misses 2-pt jump shot from 16 ft, ,110-99, , 
