time,away_description,away_change,score,home_change,home_description
8:49.0, , ,31-16, ,Defensive rebound by P. George
8:43.0, , ,31-18,+2,T. Mann makes 2-pt layup from 1 ft (assist by P. George)
8:26.0,K. Williams misses 2-pt jump shot from 5 ft, ,31-18, , 
8:23.0, , ,31-18, ,Defensive rebound by P. George
8:23.0, , ,31-18, ,Personal take foul by T. Jerome (drawn by T. Mann)
8:16.0, , ,31-18, ,Turnover by E. Bledsoe (lost ball; steal by T. Jerome)
8:07.0,K. Williams misses 3-pt jump shot from 24 ft, ,31-18, , 
8:03.0, , ,31-18, ,Defensive rebound by R. Jackson
7:58.0, , ,31-20,+2,R. Jackson makes 2-pt jump shot from 15 ft
7:38.0,T. Maledon makes 3-pt jump shot from 23 ft (assist by M. Muscala),+3,34-20, , 
7:29.0, , ,34-20, ,Shooting foul by K. Williams (drawn by P. George)
7:29.0, , ,34-20, ,P. George misses free throw 1 of 2
7:29.0, , ,34-20, ,Offensive rebound by Team
7:29.0, , ,34-20, ,N. Batum enters the game for L. Kennard
7:29.0, , ,34-21,+1,P. George makes free throw 2 of 2
7:17.0,T. Maledon misses 3-pt jump shot from 27 ft, ,34-21, , 
7:12.0, , ,34-21, ,Defensive rebound by T. Mann
7:09.0, , ,34-23,+2,T. Mann makes 2-pt layup from 2 ft
6:55.0,A. Pokusevski makes 2-pt layup from 2 ft (assist by K. Williams),+2,36-23, , 
6:46.0, , ,36-23, ,R. Jackson misses 2-pt jump shot from 19 ft
6:43.0,Defensive rebound by T. Maledon, ,36-23, , 
6:39.0,T. Maledon misses 2-pt layup from 4 ft (block by E. Bledsoe), ,36-23, , 
6:37.0, , ,36-23, ,Defensive rebound by P. George
6:35.0, , ,36-23, ,T. Mann misses 2-pt layup from 2 ft (block by A. Pokusevski)
6:34.0, , ,36-23, ,Offensive rebound by Team
6:34.0, , ,36-23, ,LA Clippers full timeout
6:34.0,D. Bazley enters the game for T. Maledon, ,36-23, , 
6:34.0,J. Giddey enters the game for K. Williams, ,36-23, , 
6:28.0, , ,36-23, ,P. George misses 2-pt jump shot from 10 ft
6:25.0, , ,36-23, ,Offensive rebound by T. Mann
6:23.0, , ,36-25,+2,T. Mann makes 2-pt layup at rim
6:06.0,Turnover by D. Bazley (traveling), ,36-25, , 
6:06.0,S. Gilgeous-Alexander enters the game for T. Jerome, ,36-25, , 
5:57.0, , ,36-28,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Jackson)
5:41.0,Turnover by D. Bazley (out of bounds lost ball), ,36-28, , 
5:31.0, , ,36-28, ,Turnover by R. Jackson (bad pass; steal by A. Pokusevski)
5:26.0,A. Pokusevski makes 2-pt layup from 4 ft,+2,38-28, , 
5:14.0, , ,38-30,+2,E. Bledsoe makes 2-pt layup from 3 ft
5:14.0, , ,38-30, ,Shooting foul by J. Giddey (drawn by E. Bledsoe)
5:14.0, , ,38-31,+1,E. Bledsoe makes free throw 1 of 1
5:06.0,M. Muscala misses 3-pt jump shot from 26 ft, ,38-31, , 
5:04.0,Offensive rebound by Team, ,38-31, , 
5:04.0, , ,38-31, ,Loose ball foul by E. Bledsoe (drawn by J. Giddey)
5:04.0,J. Robinson-Earl enters the game for M. Muscala, ,38-31, , 
4:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,38-31, , 
4:47.0,Offensive rebound by J. Robinson-Earl, ,38-31, , 
4:42.0,J. Giddey misses 2-pt jump shot from 8 ft, ,38-31, , 
4:39.0, , ,38-31, ,Defensive rebound by T. Mann
4:39.0, , ,38-31, ,Turnover by T. Mann (out of bounds lost ball)
4:29.0,Def 3 sec tech foul by Team, ,38-31, , 
4:29.0,S. Gilgeous-Alexander makes technical free throw,+1,39-31, , 
4:24.0,Offensive foul by J. Giddey (drawn by N. Batum), ,39-31, , 
4:24.0,Turnover by J. Giddey (offensive foul), ,39-31, , 
4:13.0, , ,39-31, ,P. George misses 2-pt jump shot from 17 ft
4:08.0, , ,39-31, ,Offensive rebound by T. Mann
4:06.0, , ,39-31, ,N. Batum misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by D. Bazley, ,39-31, , 
3:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,39-31, , 
3:49.0, , ,39-31, ,Defensive rebound by P. George
3:45.0, , ,39-31, ,E. Bledsoe misses 2-pt layup from 2 ft
3:43.0,Defensive rebound by J. Giddey, ,39-31, , 
3:38.0,D. Bazley misses 3-pt jump shot from 26 ft, ,39-31, , 
3:34.0,Offensive rebound by J. Robinson-Earl, ,39-31, , 
3:29.0,D. Bazley misses 2-pt jump shot from 4 ft, ,39-31, , 
3:26.0, , ,39-31, ,Defensive rebound by P. George
3:12.0, , ,39-31, ,R. Jackson misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by J. Giddey, ,39-31, , 
2:59.0,Turnover by J. Giddey (discontinued dribble), ,39-31, , 
2:59.0,Oklahoma City full timeout, ,39-31, , 
2:59.0,T. Maledon enters the game for A. Pokusevski, ,39-31, , 
2:59.0, , ,39-31, ,L. Kennard enters the game for E. Bledsoe
2:42.0, , ,39-31, ,P. George misses 2-pt layup from 3 ft
2:36.0, , ,39-31, ,Offensive rebound by N. Batum
2:36.0, , ,39-33,+2,N. Batum makes 2-pt layup at rim
2:25.0,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft (assist by J. Giddey),+2,41-33, , 
2:08.0, , ,41-36,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. George)
1:49.0,D. Bazley misses 3-pt jump shot from 25 ft, ,41-36, , 
1:46.0, , ,41-36, ,Defensive rebound by N. Batum
1:43.0, , ,41-36, ,Shooting foul by T. Maledon (drawn by T. Mann)
1:43.0, , ,41-37,+1,T. Mann makes free throw 1 of 2
1:43.0, , ,41-38,+1,T. Mann makes free throw 2 of 2
1:35.0,D. Bazley misses 3-pt jump shot from 26 ft, ,41-38, , 
1:31.0,Offensive rebound by J. Robinson-Earl, ,41-38, , 
1:26.0,J. Giddey makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,44-38, , 
1:13.0, , ,44-38, ,Shooting foul by J. Robinson-Earl (drawn by P. George)
1:13.0, , ,44-38, ,Instant Replay (Request: Ruling Stands)
1:13.0, , ,44-38, ,J. Winslow enters the game for T. Mann
1:13.0, , ,44-39,+1,P. George makes free throw 1 of 2
1:13.0,M. Muscala enters the game for J. Robinson-Earl, ,44-39, , 
1:13.0, , ,44-40,+1,P. George makes free throw 2 of 2
1:08.0,D. Bazley misses 3-pt jump shot from 26 ft, ,44-40, , 
1:03.0, , ,44-40, ,Defensive rebound by L. Kennard
0:59.0, , ,44-40, ,Turnover by R. Jackson (bad pass; steal by S. Gilgeous-Alexander)
0:48.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by P. George), ,44-40, , 
0:43.0, , ,44-40, ,Offensive foul by J. Winslow (drawn by T. Maledon)
0:43.0, , ,44-40, ,Turnover by J. Winslow (offensive foul)
0:43.0, , ,44-40, ,A. Coffey enters the game for J. Winslow
0:32.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,44-40, , 
0:27.0,Offensive rebound by T. Maledon, ,44-40, , 
0:27.0,Turnover by T. Maledon (step out of bounds), ,44-40, , 
0:27.0,J. Robinson-Earl enters the game for M. Muscala, ,44-40, , 
0:05.0, , ,44-40, ,A. Coffey misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Giddey, ,44-40, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,44-40, , 
0:00.0,Offensive rebound by Team, ,44-40, , 
11:50.0, , ,44-40, ,R. Jackson misses 2-pt dunk from 6 ft
11:48.0, , ,44-40, ,Offensive rebound by I. Zubac
11:47.0, , ,44-42,+2,I. Zubac makes 2-pt dunk at rim
11:30.0,D. Favors makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),+2,46-42, , 
11:17.0, , ,46-42, ,E. Bledsoe misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by J. Robinson-Earl, ,46-42, , 
11:01.0,D. Bazley misses 3-pt jump shot from 26 ft, ,46-42, , 
11:01.0, , ,46-42, ,Defensive rebound by E. Bledsoe
10:47.0, , ,46-44,+2,P. George makes 2-pt jump shot from 17 ft
10:26.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by J. Robinson-Earl),+3,49-44, , 
10:08.0, , ,49-47,+3,R. Jackson makes 3-pt jump shot from 26 ft
9:57.0,Personal foul by N. Batum (drawn by S. Gilgeous-Alexander), ,49-47, , 
9:49.0,J. Giddey makes 2-pt layup from 2 ft,+2,51-47, , 
9:37.0, , ,51-47, ,P. George misses 2-pt jump shot from 21 ft
9:37.0,Defensive rebound by D. Favors, ,51-47, , 
9:21.0,D. Bazley misses 2-pt jump shot from 9 ft, ,51-47, , 
9:19.0, , ,51-47, ,Defensive rebound by E. Bledsoe
9:14.0, , ,51-47, ,Turnover by P. George (lost ball; steal by J. Robinson-Earl)
9:13.0, , ,51-47, ,Clear path foul by P. George
9:13.0,J. Robinson-Earl misses clear path free throw 1 of 2, ,51-47, , 
9:13.0,Offensive rebound by Team, ,51-47, , 
9:13.0,J. Robinson-Earl makes clear path free throw 2 of 2,+1,52-47, , 
9:05.0,Shooting foul by E. Bledsoe (drawn by S. Gilgeous-Alexander), ,52-47, , 
9:05.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,53-47, , 
9:05.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,54-47, , 
8:51.0, , ,54-49,+2,P. George makes 2-pt jump shot from 20 ft
8:37.0,J. Giddey misses 3-pt jump shot from 23 ft, ,54-49, , 
8:34.0, , ,54-49, ,Defensive rebound by N. Batum
8:21.0, , ,54-49, ,Turnover by E. Bledsoe (lost ball; steal by S. Gilgeous-Alexander)
8:18.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,56-49, , 
7:58.0, , ,56-49, ,Shooting foul by D. Favors (drawn by P. George)
7:58.0,Oklahoma City full timeout, ,56-49, , 
7:58.0, , ,56-50,+1,P. George makes free throw 1 of 2
7:58.0, , ,56-51,+1,P. George makes free throw 2 of 2
7:38.0,J. Giddey misses 2-pt jump shot from 5 ft, ,56-51, , 
7:35.0, , ,56-51, ,Defensive rebound by I. Zubac
7:31.0, , ,56-54,+3,P. George makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
7:08.0,Shooting foul by P. George (drawn by D. Favors), ,56-54, , 
7:08.0,D. Favors makes free throw 1 of 2,+1,57-54, , 
7:08.0,D. Favors makes free throw 2 of 2,+1,58-54, , 
6:48.0, , ,58-54, ,P. George misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by J. Robinson-Earl, ,58-54, , 
6:33.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,61-54, , 
6:19.0, , ,61-54, ,N. Batum misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by S. Gilgeous-Alexander, ,61-54, , 
6:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,61-54, , 
6:06.0, , ,61-54, ,Defensive rebound by N. Batum
6:00.0, , ,61-54, ,P. George misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by J. Giddey, ,61-54, , 
5:50.0,Personal foul by P. George (drawn by J. Giddey), ,61-54, , 
5:50.0,J. Giddey makes free throw 1 of 2,+1,62-54, , 
5:50.0, , ,62-54, ,T. Mann enters the game for E. Bledsoe
5:50.0,J. Giddey makes free throw 2 of 2,+1,63-54, , 
5:37.0, , ,63-54, ,Shooting foul by J. Giddey (drawn by T. Mann)
5:37.0, , ,63-54, ,T. Mann misses free throw 1 of 2
5:37.0, , ,63-54, ,Offensive rebound by Team
5:37.0, , ,63-54, ,L. Kennard enters the game for N. Batum
5:37.0, , ,63-54, ,T. Mann misses free throw 2 of 2
5:35.0,Defensive rebound by D. Bazley, ,63-54, , 
5:28.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,66-54, , 
5:00.0, , ,66-54, ,Turnover by Team (shot clock)
4:46.0,Turnover by D. Bazley (lost ball; steal by T. Mann), ,66-54, , 
4:43.0, , ,66-54, ,T. Mann misses 2-pt layup from 2 ft (block by J. Giddey)
4:42.0, , ,66-54, ,Offensive rebound by Team
4:42.0, , ,66-54, ,I. Hartenstein enters the game for I. Zubac
4:26.0, , ,66-54, ,R. Jackson misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by D. Favors, ,66-54, , 
4:02.0,J. Giddey misses 3-pt jump shot from 30 ft, ,66-54, , 
3:59.0, , ,66-54, ,Defensive rebound by I. Hartenstein
3:54.0, , ,66-57,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by P. George)
3:35.0,J. Giddey misses 2-pt jump shot from 6 ft, ,66-57, , 
3:33.0, , ,66-57, ,Defensive rebound by I. Hartenstein
3:25.0, , ,66-60,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by P. George)
3:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,66-60, , 
3:05.0, , ,66-60, ,Defensive rebound by I. Hartenstein
3:05.0, , ,66-60, ,Personal foul by S. Gilgeous-Alexander (drawn by I. Hartenstein)
3:05.0,T. Maledon enters the game for D. Favors, ,66-60, , 
3:05.0,M. Muscala enters the game for J. Giddey, ,66-60, , 
3:05.0,K. Williams enters the game for J. Robinson-Earl, ,66-60, , 
2:53.0, , ,66-63,+3,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson)
2:33.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,69-63, , 
2:10.0, , ,69-63, ,LA Clippers full timeout
2:08.0, , ,69-63, ,P. George misses 2-pt dunk from 7 ft (block by K. Williams)
2:08.0, , ,69-63, ,Offensive rebound by Team
2:08.0, , ,69-63, ,Turnover by Team (shot clock)
1:48.0,Turnover by D. Bazley (traveling), ,69-63, , 
1:48.0,A. Pokusevski enters the game for D. Bazley, ,69-63, , 
1:48.0, , ,69-63, ,N. Batum enters the game for P. George
1:31.0, , ,69-63, ,R. Jackson misses 2-pt jump shot from 19 ft
1:28.0,Defensive rebound by T. Maledon, ,69-63, , 
1:21.0,T. Maledon misses 3-pt jump shot from 26 ft, ,69-63, , 
1:16.0, , ,69-63, ,Defensive rebound by I. Hartenstein
1:09.0, , ,69-63, ,T. Mann misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by T. Maledon, ,69-63, , 
1:00.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,72-63, , 
0:47.0, , ,72-63, ,Personal foul by T. Maledon (drawn by T. Mann)
0:47.0, , ,72-63, ,E. Bledsoe enters the game for R. Jackson
0:46.0, , ,72-63, ,Turnover by E. Bledsoe (bad pass; steal by M. Muscala)
0:33.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,74-63, , 
0:15.0, , ,74-66,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
11:42.0,A. Pokusevski misses 2-pt jump shot from 8 ft, ,74-66, , 
11:40.0, , ,74-66, ,Defensive rebound by I. Hartenstein
11:20.0, , ,74-66, ,T. Mann misses 2-pt layup from 7 ft (block by J. Giddey)
11:17.0, , ,74-66, ,Offensive rebound by I. Hartenstein
11:16.0, , ,74-66, ,N. Batum misses 3-pt jump shot from 24 ft
11:16.0, , ,74-66, ,Offensive rebound by Team
11:16.0,Loose ball foul by M. Muscala (drawn by I. Hartenstein), ,74-66, , 
11:08.0, , ,74-66, ,L. Kennard misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by T. Maledon, ,74-66, , 
10:50.0,M. Muscala misses 3-pt jump shot from 24 ft, ,74-66, , 
10:46.0, , ,74-66, ,Defensive rebound by L. Kennard
10:33.0, , ,74-66, ,T. Mann misses 2-pt layup from 4 ft
10:30.0,Defensive rebound by M. Muscala, ,74-66, , 
10:24.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,74-66, , 
10:19.0,Offensive rebound by K. Williams, ,74-66, , 
10:17.0,Turnover by K. Williams (bad pass; steal by I. Hartenstein), ,74-66, , 
10:14.0, , ,74-69,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
9:56.0,M. Muscala misses 3-pt jump shot from 29 ft, ,74-69, , 
9:52.0, , ,74-69, ,Defensive rebound by E. Bledsoe
9:47.0, , ,74-72,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
9:46.0,Oklahoma City full timeout, ,74-72, , 
9:46.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,74-72, , 
9:46.0, , ,74-72, ,P. George enters the game for N. Batum
9:37.0,J. Giddey makes 2-pt jump shot from 15 ft,+2,76-72, , 
9:12.0, , ,76-72, ,L. Kennard misses 2-pt layup from 7 ft
9:12.0, , ,76-72, ,Offensive rebound by I. Hartenstein
9:12.0, , ,76-72, ,Personal foul by S. Gilgeous-Alexander (drawn by I. Hartenstein)
9:06.0, , ,76-74,+2,P. George makes 2-pt layup from 3 ft
8:57.0, , ,76-74, ,Violation by Team (kicked ball)
8:57.0, , ,76-74, ,R. Jackson enters the game for E. Bledsoe
8:49.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by J. Giddey),+3,79-74, , 
8:40.0, , ,79-74, ,Personal foul by M. Muscala (drawn by P. George)
