time,away_description,away_change,score,home_change,home_description
4:56.0,D. Fox makes 2-pt layup from 1 ft,+2,17-15, , 
4:44.0, , ,17-15, ,K. Oubre misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by B. Hield, ,17-15, , 
4:37.0,H. Barnes makes 2-pt layup at rim,+2,19-15, , 
4:37.0,Shooting foul by A. Baynes (drawn by H. Barnes), ,19-15, , 
4:37.0, , ,19-15, ,M. Bridges enters the game for K. Oubre
4:37.0, , ,19-15, ,J. Carter enters the game for R. Rubio
4:37.0,H. Barnes misses free throw 1 of 1, ,19-15, , 
4:34.0, , ,19-15, ,Defensive rebound by D. Booker
4:16.0, , ,19-17,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by J. Carter)
4:01.0,B. Hield misses 3-pt jump shot from 26 ft, ,19-17, , 
3:58.0, , ,19-17, ,Defensive rebound by J. Carter
3:56.0, , ,19-20,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by J. Carter)
3:39.0,Shooting foul by A. Baynes (drawn by H. Barnes), ,19-20, , 
3:39.0,H. Barnes makes free throw 1 of 2,+1,20-20, , 
3:39.0,C. Joseph enters the game for D. Fox, ,20-20, , 
3:39.0,H. Barnes misses free throw 2 of 2, ,20-20, , 
3:37.0, , ,20-20, ,Defensive rebound by A. Baynes
3:15.0, , ,20-22,+2,J. Carter makes 2-pt jump shot from 9 ft
3:05.0,Sacramento full timeout, ,20-22, , 
3:05.0,T. Ariza enters the game for H. Barnes, ,20-22, , 
2:56.0,C. Joseph makes 2-pt hook shot from 10 ft,+2,22-22, , 
2:41.0, , ,22-22, ,D. Booker misses 2-pt jump shot from 3 ft
2:39.0,Defensive rebound by R. Holmes, ,22-22, , 
2:29.0,T. Ariza makes 2-pt layup at rim (assist by C. Joseph),+2,24-22, , 
2:12.0, , ,24-24,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by J. Carter)
2:12.0, , ,24-24, ,Shooting foul by B. Hield (drawn by F. Kaminsky)
2:12.0,N. Bjelica enters the game for B. Hield, ,24-24, , 
2:12.0, , ,24-24, ,T. Johnson enters the game for D. Booker
2:12.0, , ,24-25,+1,F. Kaminsky makes free throw 1 of 1
1:53.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,27-25, , 
1:42.0, , ,27-25, ,A. Baynes misses 2-pt jump shot from 19 ft
1:40.0,Defensive rebound by N. Bjelica, ,27-25, , 
1:27.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,27-25, , 
1:23.0, , ,27-25, ,Defensive rebound by A. Baynes
1:12.0, , ,27-25, ,T. Johnson misses 2-pt jump shot from 19 ft
1:09.0,Defensive rebound by R. Holmes, ,27-25, , 
0:56.0,C. Joseph makes 2-pt layup at rim,+2,29-25, , 
0:40.0, , ,29-25, ,Offensive foul by A. Baynes (drawn by C. Joseph)
0:40.0, , ,29-25, ,Turnover by A. Baynes (offensive foul)
0:40.0, , ,29-25, ,D. Ayton enters the game for A. Baynes
0:33.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,29-25, , 
0:31.0, , ,29-25, ,Defensive rebound by Team
0:15.0, , ,29-25, ,Offensive foul by J. Carter (drawn by C. Joseph)
0:15.0, , ,29-25, ,Turnover by J. Carter (offensive foul)
0:02.0,C. Joseph misses 2-pt jump shot from 10 ft, ,29-25, , 
0:02.0, , ,29-25, ,Defensive rebound by F. Kaminsky
11:45.0,T. Ariza misses 2-pt jump shot from 12 ft, ,29-25, , 
11:41.0, , ,29-25, ,Defensive rebound by D. Ayton
11:34.0, , ,29-25, ,R. Rubio misses 2-pt layup from 1 ft (block by R. Holmes)
11:33.0, , ,29-25, ,Offensive rebound by Team
11:31.0, , ,29-25, ,Shooting foul by R. Holmes (drawn by M. Bridges)
11:31.0, , ,29-26,+1,M. Bridges makes free throw 1 of 2
11:31.0, , ,29-27,+1,M. Bridges makes free throw 2 of 2
11:20.0,B. Bogdanović misses 2-pt jump shot from 13 ft (block by D. Ayton), ,29-27, , 
11:17.0, , ,29-27, ,Defensive rebound by D. Ayton
11:07.0, , ,29-29,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by T. Johnson)
10:48.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,29-29, , 
10:46.0, , ,29-29, ,Defensive rebound by M. Bridges
10:45.0, , ,29-29, ,Personal foul by B. Bogdanović (drawn by M. Bridges)
10:26.0, , ,29-29, ,R. Rubio misses 2-pt jump shot from 18 ft
10:22.0, , ,29-29, ,Offensive rebound by R. Rubio
10:20.0, , ,29-29, ,F. Kaminsky misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by T. Ariza, ,29-29, , 
10:11.0,Shooting foul by R. Rubio (drawn by C. Joseph), ,29-29, , 
10:11.0,C. Joseph makes free throw 1 of 2,+1,30-29, , 
10:11.0,C. Joseph makes free throw 2 of 2,+1,31-29, , 
10:01.0, , ,31-29, ,Turnover by T. Johnson (traveling)
10:01.0,M. Bagley enters the game for R. Holmes, ,31-29, , 
9:35.0,N. Bjelica misses 2-pt jump shot from 5 ft, ,31-29, , 
9:32.0,Offensive rebound by M. Bagley, ,31-29, , 
9:32.0,M. Bagley makes 2-pt layup at rim,+2,33-29, , 
9:20.0, , ,33-29, ,F. Kaminsky misses 3-pt jump shot from 26 ft
9:17.0, , ,33-29, ,Offensive rebound by D. Ayton
9:08.0, , ,33-31,+2,M. Bridges makes 2-pt layup at rim (assist by R. Rubio)
9:08.0,Sacramento full timeout, ,33-31, , 
9:08.0,D. Fox enters the game for B. Bogdanović, ,33-31, , 
9:08.0, , ,33-31, ,D. Šarić enters the game for F. Kaminsky
8:53.0,Turnover by C. Joseph (bad pass; steal by T. Johnson), ,33-31, , 
8:49.0, , ,33-33,+2,T. Johnson makes 2-pt layup at rim
8:23.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,36-33, , 
8:04.0, , ,36-35,+2,D. Ayton makes 2-pt jump shot from 8 ft
7:51.0,D. Fox misses 2-pt layup from 3 ft, ,36-35, , 
7:48.0,M. Bagley makes 2-pt layup at rim,+2,38-35, , 
7:48.0,Offensive rebound by M. Bagley, ,38-35, , 
7:44.0, , ,38-35, ,T. Johnson misses 3-pt jump shot from 25 ft
7:43.0, , ,38-35, ,Offensive rebound by R. Rubio
7:43.0, , ,38-35, ,Personal foul by D. Fox (drawn by R. Rubio)
7:43.0,B. Hield enters the game for C. Joseph, ,38-35, , 
7:43.0, , ,38-35, ,D. Booker enters the game for M. Bridges
7:43.0, , ,38-35, ,K. Oubre enters the game for T. Johnson
7:38.0, , ,38-35, ,D. Ayton misses 2-pt jump shot from 13 ft
7:34.0, , ,38-37,+2,K. Oubre makes 2-pt layup from 1 ft
7:34.0, , ,38-37, ,Offensive rebound by K. Oubre
7:27.0,B. Hield makes 2-pt jump shot from 19 ft,+2,40-37, , 
7:14.0, , ,40-37, ,D. Šarić misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by M. Bagley, ,40-37, , 
7:11.0,H. Barnes enters the game for T. Ariza, ,40-37, , 
7:11.0, , ,40-37, ,J. Carter enters the game for R. Rubio
6:53.0,D. Fox makes 2-pt layup from 1 ft,+2,42-37, , 
6:45.0, , ,42-37, ,Turnover by K. Oubre (lost ball; steal by H. Barnes)
6:40.0,Turnover by B. Hield (bad pass), ,42-37, , 
6:22.0, , ,42-37, ,K. Oubre misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by H. Barnes, ,42-37, , 
6:12.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,42-37, , 
6:09.0, , ,42-37, ,Defensive rebound by D. Šarić
6:01.0, , ,42-39,+2,D. Šarić makes 2-pt jump shot from 8 ft (assist by D. Booker)
5:43.0,H. Barnes misses 2-pt layup from 4 ft (block by K. Oubre), ,42-39, , 
5:43.0,Offensive rebound by Team, ,42-39, , 
5:43.0, , ,42-39, ,F. Kaminsky enters the game for D. Ayton
5:36.0,D. Fox makes 2-pt jump shot from 11 ft,+2,44-39, , 
5:21.0, , ,44-39, ,J. Carter misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by H. Barnes, ,44-39, , 
5:13.0,Shooting foul by J. Carter (drawn by D. Fox), ,44-39, , 
5:13.0,D. Fox makes free throw 1 of 2,+1,45-39, , 
5:13.0,D. Fox misses free throw 2 of 2, ,45-39, , 
5:10.0, , ,45-39, ,Defensive rebound by K. Oubre
4:54.0, , ,45-39, ,K. Oubre misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by N. Bjelica, ,45-39, , 
4:48.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,48-39, , 
4:33.0, , ,48-39, ,K. Oubre misses 2-pt layup from 2 ft (block by M. Bagley)
4:30.0,Defensive rebound by H. Barnes, ,48-39, , 
4:26.0,H. Barnes makes 2-pt layup from 1 ft,+2,50-39, , 
4:26.0, , ,50-39, ,Phoenix full timeout
4:11.0, , ,50-39, ,Shooting foul by M. Bagley (drawn by D. Šarić)
4:11.0, , ,50-40,+1,D. Šarić makes free throw 1 of 2
4:11.0, , ,50-40, ,M. Bridges enters the game for J. Carter
4:11.0, , ,50-40, ,R. Rubio enters the game for F. Kaminsky
4:11.0, , ,50-41,+1,D. Šarić makes free throw 2 of 2
4:00.0,Turnover by D. Fox (bad pass), ,50-41, , 
3:45.0, , ,50-41, ,R. Rubio misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by N. Bjelica, ,50-41, , 
3:37.0,B. Hield misses 3-pt jump shot from 25 ft, ,50-41, , 
3:33.0, , ,50-41, ,Defensive rebound by K. Oubre
3:29.0, , ,50-43,+2,D. Booker makes 2-pt layup at rim (assist by K. Oubre)
3:22.0,Turnover by B. Hield (lost ball; steal by M. Bridges), ,50-43, , 
3:19.0, , ,50-45,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Booker)
3:09.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,53-45, , 
2:53.0, , ,53-47,+2,R. Rubio makes 2-pt layup from 1 ft
2:53.0, , ,53-47, ,Shooting foul by D. Fox (drawn by R. Rubio)
2:53.0,D. Dedmon enters the game for M. Bagley, ,53-47, , 
2:53.0,C. Joseph enters the game for D. Fox, ,53-47, , 
2:53.0, , ,53-47, ,D. Ayton enters the game for D. Šarić
2:53.0, , ,53-48,+1,R. Rubio makes free throw 1 of 1
2:39.0,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,56-48, , 
2:24.0, , ,56-48, ,Shooting foul by H. Barnes (drawn by K. Oubre)
2:24.0, , ,56-49,+1,K. Oubre makes free throw 1 of 2
2:24.0,T. Ariza enters the game for N. Bjelica, ,56-49, , 
2:24.0, , ,56-50,+1,K. Oubre makes free throw 2 of 2
2:10.0,D. Dedmon misses 2-pt layup from 2 ft (block by D. Ayton), ,56-50, , 
2:07.0, , ,56-50, ,Defensive rebound by R. Rubio
2:04.0, , ,56-50, ,R. Rubio misses 2-pt jump shot from 6 ft (block by C. Joseph)
2:00.0,Defensive rebound by C. Joseph, ,56-50, , 
1:53.0,Offensive foul by D. Dedmon (drawn by D. Booker), ,56-50, , 
1:53.0,Turnover by D. Dedmon (offensive foul), ,56-50, , 
1:44.0, , ,56-52,+2,R. Rubio makes 2-pt layup at rim (assist by D. Booker)
1:29.0, , ,56-52, ,Violation by Team (kicked ball)
1:17.0,H. Barnes misses 2-pt jump shot from 10 ft, ,56-52, , 
1:16.0, , ,56-52, ,Defensive rebound by Team
1:05.0, , ,56-52, ,K. Oubre misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by Team, ,56-52, , 
1:04.0, , ,56-52, ,Loose ball foul by D. Ayton (drawn by T. Ariza)
0:50.0,D. Dedmon makes 2-pt layup from 1 ft (assist by C. Joseph),+2,58-52, , 
0:50.0,Shooting foul by K. Oubre (drawn by D. Dedmon), ,58-52, , 
0:50.0,D. Dedmon makes free throw 1 of 1,+1,59-52, , 
0:31.0, , ,59-52, ,D. Booker misses 2-pt jump shot from 18 ft
0:30.0, , ,59-52, ,Offensive rebound by Team
0:30.0, , ,59-52, ,Personal foul by T. Ariza (drawn by K. Oubre)
0:30.0, , ,59-53,+1,K. Oubre makes free throw 1 of 2
0:30.0, , ,59-54,+1,K. Oubre makes free throw 2 of 2
0:10.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,59-54, , 
0:04.0,Offensive rebound by B. Hield, ,59-54, , 
0:00.0,Turnover by H. Barnes (out of bounds lost ball), ,59-54, , 
0:00.0, , ,59-54, ,M. Bridges misses 3-pt jump shot from 42 ft
0:00.0, , ,59-54, ,Offensive rebound by Team
11:43.0,H. Barnes misses 3-pt jump shot from 26 ft, ,59-54, , 
11:40.0, , ,59-54, ,Defensive rebound by R. Rubio
11:33.0, , ,59-54, ,D. Ayton misses 2-pt hook shot from 9 ft
11:31.0,Defensive rebound by D. Dedmon, ,59-54, , 
11:22.0,Personal foul by D. Ayton (drawn by M. Bagley), ,59-54, , 
11:12.0,M. Bagley misses 2-pt layup from 9 ft (block by K. Oubre), ,59-54, , 
11:10.0, , ,59-54, ,Defensive rebound by R. Rubio
11:06.0, , ,59-56,+2,K. Oubre makes 2-pt layup at rim (assist by R. Rubio)
10:57.0,M. Bagley makes 2-pt dunk at rim (assist by H. Barnes),+2,61-56, , 
10:33.0, , ,61-56, ,D. Booker misses 2-pt jump shot from 17 ft
10:31.0,Defensive rebound by D. Dedmon, ,61-56, , 
10:18.0,Turnover by B. Hield (lost ball; steal by D. Booker), ,61-56, , 
10:12.0, , ,61-56, ,R. Rubio misses 3-pt jump shot from 23 ft
10:08.0, , ,61-56, ,Offensive rebound by K. Oubre
10:08.0, , ,61-56, ,K. Oubre misses 2-pt layup from 1 ft (block by D. Dedmon)
10:08.0, , ,61-56, ,Offensive rebound by Team
10:04.0, , ,61-56, ,Personal foul by D. Fox (drawn by R. Rubio)
10:04.0,C. Joseph enters the game for D. Fox, ,61-56, , 
10:03.0, , ,61-56, ,Phoenix full timeout
10:03.0,Technical foul by D. Booker, ,61-56, , 
10:03.0,B. Hield makes technical free throw,+1,62-56, , 
10:00.0, , ,62-58,+2,D. Booker makes 2-pt layup at rim (assist by R. Rubio)
9:48.0,Turnover by H. Barnes (lost ball; steal by R. Rubio), ,62-58, , 
9:43.0, , ,62-60,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Booker)
9:24.0,Offensive foul by C. Joseph (drawn by R. Rubio), ,62-60, , 
9:24.0,Turnover by C. Joseph (offensive foul), ,62-60, , 
9:09.0, , ,62-62,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by R. Rubio)
8:47.0,Turnover by B. Hield (out of bounds lost ball), ,62-62, , 
8:42.0, , ,62-62, ,D. Booker misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by M. Bagley, ,62-62, , 
8:22.0,C. Joseph makes 2-pt jump shot from 6 ft,+2,64-62, , 
8:02.0, , ,64-62, ,D. Ayton misses 2-pt layup from 1 ft
7:57.0, , ,64-62, ,Offensive rebound by D. Ayton
7:57.0, , ,64-64,+2,D. Ayton makes 2-pt layup at rim
7:44.0,M. Bagley misses 2-pt jump shot from 13 ft, ,64-64, , 
7:43.0, , ,64-64, ,Defensive rebound by R. Rubio
7:34.0, , ,64-66,+2,R. Rubio makes 2-pt layup from 1 ft
7:34.0, , ,64-66, ,Shooting foul by D. Dedmon (drawn by R. Rubio)
7:34.0, , ,64-66, ,R. Rubio misses free throw 1 of 1
7:32.0,Defensive rebound by D. Dedmon, ,64-66, , 
7:21.0,H. Barnes misses 2-pt layup from 2 ft, ,64-66, , 
7:19.0, , ,64-66, ,Defensive rebound by D. Šarić
7:15.0, , ,64-68,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
7:15.0,Sacramento full timeout, ,64-68, , 
7:15.0,T. Ariza enters the game for M. Bagley, ,64-68, , 
7:15.0,R. Holmes enters the game for D. Dedmon, ,64-68, , 
7:00.0,Turnover by T. Ariza (lost ball; steal by D. Ayton), ,64-68, , 
6:55.0, , ,64-68, ,Turnover by R. Rubio (bad pass)
6:42.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,67-68, , 
6:18.0, , ,67-68, ,D. Šarić misses 2-pt jump shot from 13 ft
6:16.0,Defensive rebound by H. Barnes, ,67-68, , 
6:13.0,Offensive foul by R. Holmes (drawn by D. Booker), ,67-68, , 
6:13.0,Turnover by R. Holmes (offensive foul), ,67-68, , 
6:13.0, , ,67-68, ,F. Kaminsky enters the game for D. Šarić
6:04.0, , ,67-70,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
5:45.0,T. Ariza misses 3-pt jump shot from 25 ft, ,67-70, , 
5:42.0, , ,67-70, ,Defensive rebound by K. Oubre
5:23.0, , ,67-70, ,D. Booker misses 2-pt layup at rim
5:21.0,Defensive rebound by T. Ariza, ,67-70, , 
5:18.0,B. Hield makes 2-pt layup from 1 ft (assist by C. Joseph),+2,69-70, , 
5:02.0, , ,69-70, ,Offensive foul by D. Booker (drawn by C. Joseph)
5:02.0, , ,69-70, ,Turnover by D. Booker (offensive foul)
5:02.0, , ,69-70, ,A. Baynes enters the game for D. Ayton
5:02.0, , ,69-70, ,J. Carter enters the game for R. Rubio
4:53.0,Offensive foul by H. Barnes (drawn by K. Oubre), ,69-70, , 
4:53.0,Turnover by H. Barnes (offensive foul), ,69-70, , 
4:35.0, , ,69-73,+3,A. Baynes makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
4:19.0,R. Holmes misses 2-pt layup from 1 ft, ,69-73, , 
4:17.0,Offensive rebound by T. Ariza, ,69-73, , 
4:17.0,Shooting foul by A. Baynes (drawn by T. Ariza), ,69-73, , 
4:17.0,T. Ariza makes free throw 1 of 2,+1,70-73, , 
4:17.0,B. Bogdanović enters the game for H. Barnes, ,70-73, , 
4:17.0, , ,70-73, ,M. Bridges enters the game for K. Oubre
4:17.0,T. Ariza makes free throw 2 of 2,+1,71-73, , 
4:03.0, , ,71-73, ,Personal foul by T. Ariza (drawn by F. Kaminsky)
3:52.0, , ,71-73, ,M. Bridges misses 2-pt jump shot from 12 ft
3:51.0, , ,71-73, ,Offensive rebound by F. Kaminsky
3:50.0, , ,71-75,+2,F. Kaminsky makes 2-pt layup from 1 ft
3:33.0,B. Bogdanović makes 2-pt jump shot from 22 ft,+2,73-75, , 
3:27.0, , ,73-75, ,Personal foul by C. Joseph (drawn by D. Booker)
3:23.0, , ,73-75, ,Turnover by D. Booker (bad pass; steal by C. Joseph)
3:23.0,Sacramento full timeout, ,73-75, , 
3:22.0,Personal foul by J. Carter (drawn by B. Bogdanović), ,73-75, , 
3:10.0,B. Hield misses 3-pt jump shot from 29 ft, ,73-75, , 
3:06.0, , ,73-75, ,Defensive rebound by D. Booker
3:01.0, , ,73-77,+2,D. Booker makes 2-pt layup from 1 ft
2:51.0,Turnover by B. Hield (dbl dribble), ,73-77, , 
2:51.0,N. Bjelica enters the game for B. Hield, ,73-77, , 
2:42.0, , ,73-80,+3,J. Carter makes 3-pt jump shot from 25 ft
2:27.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,73-80, , 
2:24.0,Offensive rebound by R. Holmes, ,73-80, , 
2:17.0,C. Joseph misses 3-pt jump shot from 25 ft, ,73-80, , 
2:15.0,Offensive rebound by N. Bjelica, ,73-80, , 
2:13.0,Personal foul by D. Booker (drawn by B. Bogdanović), ,73-80, , 
2:13.0, , ,73-80, ,T. Johnson enters the game for D. Booker
2:06.0,Turnover by N. Bjelica (3 sec), ,73-80, , 
1:53.0, , ,73-83,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by T. Johnson)
1:36.0,R. Holmes misses 2-pt layup from 2 ft, ,73-83, , 
1:36.0, , ,73-83, ,Defensive rebound by Team
1:24.0, , ,73-83, ,Turnover by A. Baynes (3 sec)
1:09.0,B. Bogdanović misses 2-pt layup from 1 ft, ,73-83, , 
1:09.0, , ,73-83, ,Defensive rebound by Team
1:09.0,Loose ball foul by R. Holmes (drawn by M. Bridges), ,73-83, , 
1:09.0, , ,73-83, ,Offensive rebound by Team
1:09.0, , ,73-83, ,M. Bridges misses free throw 1 of 2
1:09.0, , ,73-84,+1,M. Bridges makes free throw 2 of 2
1:00.0,Personal foul by J. Carter (drawn by C. Joseph), ,73-84, , 
1:00.0,C. Joseph makes free throw 1 of 2,+1,74-84, , 
1:00.0,C. Joseph makes free throw 2 of 2,+1,75-84, , 
0:44.0, , ,75-84, ,F. Kaminsky misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by R. Holmes, ,75-84, , 
0:35.0,Turnover by C. Joseph (bad pass), ,75-84, , 
0:21.0, , ,75-84, ,J. Carter misses 2-pt jump shot from 15 ft
0:18.0, , ,75-84, ,Offensive rebound by F. Kaminsky
0:18.0, , ,75-86,+2,F. Kaminsky makes 2-pt layup at rim
0:01.0,C. Joseph misses 2-pt jump shot from 21 ft, ,75-86, , 
0:00.0,Offensive rebound by Team, ,75-86, , 
0:00.0, , ,75-86, ,Loose ball foul by J. Carter (drawn by R. Holmes)
0:00.0,R. Holmes makes free throw 1 of 2,+1,76-86, , 
0:00.0, , ,76-86, ,Defensive rebound by Team
0:00.0,R. Holmes misses free throw 2 of 2, ,76-86, , 
11:51.0, , ,76-86, ,R. Rubio misses 2-pt jump shot from 14 ft
11:48.0,Defensive rebound by R. Holmes, ,76-86, , 
11:42.0,N. Bjelica makes 2-pt dunk at rim (assist by B. Bogdanović),+2,78-86, , 
11:25.0, , ,78-86, ,Turnover by R. Rubio (bad pass; steal by N. Bjelica)
11:20.0,Turnover by D. Fox (bad pass; steal by T. Johnson), ,78-86, , 
11:09.0, , ,78-89,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
10:50.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,78-89, , 
10:49.0,Offensive rebound by Team, ,78-89, , 
10:49.0, , ,78-89, ,Loose ball foul by R. Rubio (drawn by N. Bjelica)
10:35.0,B. Bogdanović misses 2-pt layup from 1 ft, ,78-89, , 
10:35.0,Offensive rebound by Team, ,78-89, , 
10:35.0,Turnover by Team (shot clock), ,78-89, , 
10:25.0, , ,78-89, ,Turnover by R. Rubio (bad pass; steal by N. Bjelica)
10:21.0,T. Ariza misses 2-pt layup from 1 ft (block by T. Johnson), ,78-89, , 
10:17.0, , ,78-89, ,Defensive rebound by D. Ayton
10:15.0, , ,78-89, ,T. Johnson misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by Team, ,78-89, , 
10:01.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,78-89, , 
9:58.0, , ,78-89, ,Defensive rebound by M. Bridges
9:46.0, , ,78-91,+2,D. Ayton makes 2-pt layup from 1 ft (assist by R. Rubio)
9:36.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,78-91, , 
