time,away_description,away_change,score,home_change,home_description
10:02.0, , ,25-17, ,D. Finney-Smith enters the game for W. Cauley-Stein
9:50.0, , ,25-17, ,M. Kleber misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by L. Walker, ,25-17, , 
9:39.0,Turnover by L. Walker (bad pass; steal by M. Kleber), ,25-17, , 
9:32.0, , ,25-17, ,M. Kleber misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by K. Johnson, ,25-17, , 
9:17.0,D. White misses 3-pt jump shot from 25 ft, ,25-17, , 
9:13.0, , ,25-17, ,Defensive rebound by J. Brunson
9:05.0, , ,25-17, ,D. Finney-Smith misses 2-pt layup from 1 ft (block by D. White)
9:03.0, , ,25-17, ,Offensive rebound by D. Finney-Smith
9:02.0, , ,25-19,+2,D. Finney-Smith makes 2-pt layup at rim
8:43.0,T. Jones misses 2-pt jump shot from 12 ft, ,25-19, , 
8:40.0, , ,25-19, ,Defensive rebound by M. Kleber
8:33.0, , ,25-19, ,R. Bullock misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by T. Jones, ,25-19, , 
8:24.0,K. Johnson misses 2-pt jump shot from 17 ft, ,25-19, , 
8:21.0, , ,25-19, ,Defensive rebound by D. Finney-Smith
8:15.0, , ,25-21,+2,D. Finney-Smith makes 2-pt jump shot from 9 ft
7:57.0,J. Poeltl makes 2-pt jump shot from 7 ft,+2,27-21, , 
7:52.0, , ,27-24,+3,J. Brunson makes 3-pt jump shot from 27 ft
7:39.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,27-24, , 
7:37.0, , ,27-24, ,Defensive rebound by J. Brunson
7:28.0, , ,27-27,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
7:16.0,D. White makes 2-pt layup at rim (assist by J. Poeltl),+2,29-27, , 
7:01.0, , ,29-30,+3,J. Brunson makes 3-pt jump shot from 26 ft
6:44.0,Turnover by J. Poeltl (step out of bounds), ,29-30, , 
6:44.0, , ,29-30, ,Dallas full timeout
6:44.0,B. Forbes enters the game for T. Jones, ,29-30, , 
6:44.0,D. Murray enters the game for L. Walker, ,29-30, , 
6:44.0,D. Vassell enters the game for D. White, ,29-30, , 
6:44.0, , ,29-30, ,L. Dončić enters the game for R. Bullock
6:44.0, , ,29-30, ,T. Hardaway enters the game for F. Ntilikina
6:32.0, , ,29-33,+3,J. Brunson makes 3-pt jump shot from 25 ft
6:21.0,K. Johnson misses 2-pt layup from 3 ft (block by M. Kleber), ,29-33, , 
6:21.0,Offensive rebound by J. Poeltl, ,29-33, , 
6:21.0,Shooting foul by M. Kleber (drawn by J. Poeltl), ,29-33, , 
6:21.0,J. Poeltl misses free throw 1 of 2, ,29-33, , 
6:21.0,Offensive rebound by Team, ,29-33, , 
6:21.0,J. Poeltl misses free throw 2 of 2, ,29-33, , 
6:18.0, , ,29-33, ,Defensive rebound by M. Kleber
6:07.0, , ,29-36,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
5:48.0,D. Murray misses 2-pt jump shot from 16 ft, ,29-36, , 
5:46.0, , ,29-36, ,Defensive rebound by J. Brunson
5:41.0, , ,29-36, ,J. Brunson misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by K. Johnson, ,29-36, , 
5:31.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,32-36, , 
5:19.0, , ,32-36, ,L. Dončić misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by D. Murray, ,32-36, , 
5:08.0,D. Murray misses 2-pt layup from 7 ft (block by M. Kleber), ,32-36, , 
5:08.0,Offensive rebound by Team, ,32-36, , 
5:08.0, , ,32-36, ,R. Bullock enters the game for J. Brunson
5:08.0, , ,32-36, ,D. Powell enters the game for M. Kleber
4:54.0,D. Vassell makes 3-pt jump shot from 25 ft,+3,35-36, , 
4:27.0, , ,35-39,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
4:16.0,J. Poeltl misses 2-pt layup from 3 ft, ,35-39, , 
4:13.0,Offensive rebound by J. Poeltl, ,35-39, , 
4:06.0,K. Johnson makes 2-pt jump shot from 1 ft (assist by B. Forbes),+2,37-39, , 
3:53.0, , ,37-39, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:50.0, , ,37-39, ,Offensive rebound by D. Finney-Smith
3:44.0, , ,37-39, ,Turnover by L. Dončić (step out of bounds)
3:44.0, , ,37-39, ,Instant Replay (Request: Ruling Stands)
3:43.0,San Antonio full timeout, ,37-39, , 
3:43.0,D. Eubanks enters the game for J. Poeltl, ,37-39, , 
3:32.0,Offensive foul by D. Vassell (drawn by L. Dončić), ,37-39, , 
3:32.0,Turnover by D. Vassell (offensive foul), ,37-39, , 
3:18.0, , ,37-41,+2,D. Powell makes 2-pt layup from 2 ft
3:06.0,Personal foul by D. Finney-Smith (drawn by D. Eubanks), ,37-41, , 
2:54.0,Turnover by D. Murray (bad pass; steal by D. Finney-Smith), ,37-41, , 
2:44.0, , ,37-41, ,L. Dončić misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by D. Vassell, ,37-41, , 
2:32.0,D. Murray makes 2-pt jump shot from 15 ft (assist by K. Johnson),+2,39-41, , 
2:10.0, , ,39-41, ,D. Powell misses 2-pt layup from 1 ft
2:09.0, , ,39-41, ,Offensive rebound by D. Powell
2:08.0, , ,39-41, ,D. Powell misses 2-pt layup at rim (block by D. Eubanks)
2:08.0, , ,39-41, ,Offensive rebound by Team
2:08.0,J. Poeltl enters the game for D. Eubanks, ,39-41, , 
2:08.0,D. White enters the game for K. Johnson, ,39-41, , 
2:08.0, , ,39-41, ,J. Brunson enters the game for R. Bullock
2:01.0, , ,39-41, ,Turnover by D. Finney-Smith (traveling)
1:51.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,42-41, , 
1:36.0, , ,42-41, ,J. Brunson misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Vassell, ,42-41, , 
1:27.0,D. Murray makes 2-pt jump shot from 17 ft,+2,44-41, , 
1:13.0, , ,44-43,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
1:02.0,Turnover by D. Murray (bad pass; steal by D. Powell), ,44-43, , 
0:59.0, , ,44-43, ,Shooting foul by D. Vassell (drawn by T. Hardaway)
0:59.0, , ,44-43, ,T. Hardaway misses free throw 1 of 2
0:59.0, , ,44-43, ,Offensive rebound by Team
0:59.0, , ,44-44,+1,T. Hardaway makes free throw 2 of 2
0:46.0,D. Murray makes 2-pt jump shot from 14 ft,+2,46-44, , 
0:23.0, , ,46-47,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:11.0,Personal take foul by T. Hardaway (drawn by D. Murray), ,46-47, , 
0:00.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),+3,49-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-47, , 
11:42.0, , ,49-47, ,L. Dončić misses 2-pt layup from 1 ft (block by J. Poeltl)
11:42.0, , ,49-47, ,Offensive rebound by Team
11:35.0, , ,49-50,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
11:15.0,Turnover by D. White (bad pass), ,49-50, , 
11:03.0, , ,49-50, ,Turnover by D. Powell (traveling)
10:45.0,L. Walker makes 2-pt jump shot from 18 ft,+2,51-50, , 
10:31.0, , ,51-50, ,T. Hardaway misses 2-pt jump shot from 6 ft
10:28.0,Defensive rebound by J. Poeltl, ,51-50, , 
10:21.0,D. Murray makes 2-pt jump shot from 12 ft,+2,53-50, , 
10:07.0, , ,53-50, ,Turnover by L. Dončić (bad pass; steal by L. Walker)
10:06.0,Personal take foul by T. Hardaway (drawn by L. Walker), ,53-50, , 
9:46.0,L. Walker makes 2-pt jump shot from 14 ft,+2,55-50, , 
9:36.0, , ,55-50, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:34.0, , ,55-50, ,Offensive rebound by D. Powell
9:31.0, , ,55-50, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
9:28.0,Defensive rebound by J. Poeltl, ,55-50, , 
9:26.0,Turnover by D. White (lost ball; steal by D. Finney-Smith), ,55-50, , 
9:23.0, , ,55-50, ,Turnover by D. Finney-Smith (bad pass; steal by D. Murray)
9:06.0,Turnover by D. White (out of bounds lost ball), ,55-50, , 
8:50.0, , ,55-50, ,D. Powell misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by J. Poeltl, ,55-50, , 
8:40.0,L. Walker misses 3-pt jump shot from 26 ft, ,55-50, , 
8:35.0, , ,55-50, ,Defensive rebound by T. Hardaway
8:28.0, , ,55-53,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
8:28.0,San Antonio full timeout, ,55-53, , 
8:12.0,D. White misses 3-pt jump shot from 24 ft, ,55-53, , 
8:09.0, , ,55-53, ,Defensive rebound by D. Finney-Smith
7:56.0, , ,55-56,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Powell)
7:45.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,57-56, , 
7:34.0, , ,57-56, ,L. Dončić misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by D. White, ,57-56, , 
7:31.0,Shooting foul by D. Finney-Smith (drawn by K. Johnson), ,57-56, , 
7:31.0,K. Johnson makes free throw 1 of 2,+1,58-56, , 
7:31.0,K. Johnson misses free throw 2 of 2, ,58-56, , 
7:29.0, , ,58-56, ,Defensive rebound by D. Finney-Smith
7:14.0, , ,58-56, ,D. Powell misses 2-pt dunk at rim
7:11.0,Defensive rebound by D. Murray, ,58-56, , 
6:58.0,K. Johnson misses 2-pt jump shot from 9 ft, ,58-56, , 
6:56.0,Offensive rebound by Team, ,58-56, , 
6:56.0, , ,58-56, ,J. Brunson enters the game for R. Bullock
6:56.0, , ,58-56, ,M. Kleber enters the game for D. Finney-Smith
6:54.0,D. Murray makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,61-56, , 
6:39.0, , ,61-58,+2,L. Dončić makes 2-pt jump shot from 5 ft
6:29.0,D. Murray misses 2-pt jump shot from 13 ft, ,61-58, , 
6:27.0, , ,61-58, ,Defensive rebound by D. Powell
6:16.0, , ,61-60,+2,L. Dončić makes 2-pt jump shot from 13 ft
5:59.0,L. Walker makes 3-pt jump shot from 23 ft (assist by D. White),+3,64-60, , 
5:38.0, , ,64-62,+2,D. Powell makes 2-pt layup from 1 ft (assist by T. Hardaway)
5:37.0, , ,64-62, ,Violation by Team (delay of game)
5:19.0,L. Walker misses 2-pt jump shot from 9 ft, ,64-62, , 
5:18.0,Offensive rebound by J. Poeltl, ,64-62, , 
5:16.0,J. Poeltl makes 2-pt layup from 1 ft,+2,66-62, , 
5:08.0, , ,66-64,+2,L. Dončić makes 2-pt jump shot from 13 ft
5:08.0, , ,66-64, ,Shooting foul by J. Poeltl (drawn by L. Dončić)
5:08.0,K. Bates-Diop enters the game for K. Johnson, ,66-64, , 
5:08.0,B. Forbes enters the game for L. Walker, ,66-64, , 
5:08.0,D. Vassell enters the game for D. White, ,66-64, , 
5:08.0, , ,66-64, ,W. Cauley-Stein enters the game for D. Powell
5:08.0, , ,66-64, ,L. Dončić misses free throw 1 of 1
5:03.0, , ,66-64, ,Offensive rebound by W. Cauley-Stein
5:02.0, , ,66-64, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by J. Poeltl, ,66-64, , 
4:51.0,J. Poeltl misses 2-pt dunk from 1 ft (block by M. Kleber), ,66-64, , 
4:48.0,Offensive rebound by J. Poeltl, ,66-64, , 
4:46.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,69-64, , 
4:31.0, , ,69-64, ,J. Brunson misses 2-pt layup from 5 ft (block by J. Poeltl)
4:29.0,Defensive rebound by D. Murray, ,69-64, , 
4:27.0,Personal take foul by L. Dončić (drawn by D. Murray), ,69-64, , 
4:07.0,J. Poeltl misses 2-pt jump shot from 4 ft, ,69-64, , 
4:04.0, , ,69-64, ,Defensive rebound by W. Cauley-Stein
3:54.0, , ,69-66,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:43.0,D. Vassell misses 3-pt jump shot from 25 ft, ,69-66, , 
3:40.0,Offensive rebound by D. Murray, ,69-66, , 
3:38.0,D. Murray makes 2-pt jump shot from 9 ft,+2,71-66, , 
3:22.0, , ,71-68,+2,L. Dončić makes 2-pt jump shot from 1 ft
3:14.0,Offensive foul by B. Forbes (drawn by T. Hardaway), ,71-68, , 
3:14.0,Turnover by B. Forbes (offensive foul), ,71-68, , 
3:14.0,D. Eubanks enters the game for J. Poeltl, ,71-68, , 
3:14.0, , ,71-68, ,R. Bullock enters the game for L. Dončić
3:14.0, , ,71-68, ,F. Ntilikina enters the game for T. Hardaway
2:53.0, , ,71-70,+2,J. Brunson makes 2-pt jump shot from 11 ft
2:39.0,D. Eubanks makes 2-pt layup from 3 ft (assist by D. Murray),+2,73-70, , 
2:22.0, , ,73-70, ,W. Cauley-Stein misses 3-pt jump shot from 25 ft
2:21.0, , ,73-70, ,Offensive rebound by M. Kleber
2:18.0, , ,73-70, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by D. Vassell)
2:18.0, , ,73-70, ,Offensive rebound by M. Kleber
2:13.0, , ,73-73,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by M. Kleber)
2:00.0,D. Vassell misses 2-pt jump shot from 5 ft, ,73-73, , 
1:59.0,Offensive rebound by K. Bates-Diop, ,73-73, , 
1:58.0,Turnover by D. Vassell (bad pass), ,73-73, , 
1:58.0, , ,73-73, ,Dallas full timeout
1:58.0,T. Jones enters the game for D. Murray, ,73-73, , 
1:43.0, , ,73-76,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
1:25.0,Shooting foul by M. Kleber (drawn by D. Eubanks), ,73-76, , 
1:25.0,D. Eubanks makes free throw 1 of 2,+1,74-76, , 
1:25.0,D. Eubanks misses free throw 2 of 2, ,74-76, , 
1:22.0,Offensive rebound by K. Bates-Diop, ,74-76, , 
1:18.0,D. Vassell misses 3-pt jump shot from 25 ft, ,74-76, , 
1:15.0, , ,74-76, ,Defensive rebound by W. Cauley-Stein
1:02.0, , ,74-76, ,M. Kleber misses 3-pt jump shot from 26 ft (block by K. Bates-Diop)
1:02.0, , ,74-76, ,Offensive rebound by Team
0:54.0, , ,74-76, ,J. Brunson misses 2-pt jump shot from 9 ft
0:52.0,Defensive rebound by D. Eubanks, ,74-76, , 
0:37.0,B. Forbes misses 3-pt jump shot from 25 ft, ,74-76, , 
0:33.0, , ,74-76, ,Defensive rebound by J. Brunson
0:25.0, , ,74-76, ,F. Ntilikina misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by T. Jones, ,74-76, , 
0:07.0,Personal take foul by J. Brunson (drawn by T. Jones), ,74-76, , 
0:07.0,T. Jones makes free throw 1 of 2,+1,75-76, , 
0:07.0,D. White enters the game for B. Forbes, ,75-76, , 
0:07.0,T. Jones makes free throw 2 of 2,+1,76-76, , 
0:03.0, , ,76-76, ,Personal foul by T. Jones (drawn by J. Brunson)
0:00.0, , ,76-76, ,J. Brunson misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by D. Vassell, ,76-76, , 
11:45.0,K. Bates-Diop misses 2-pt jump shot from 17 ft, ,76-76, , 
11:42.0, , ,76-76, ,Defensive rebound by F. Ntilikina
11:25.0, , ,76-76, ,F. Ntilikina misses 2-pt layup from 6 ft
11:23.0,Defensive rebound by D. Eubanks, ,76-76, , 
11:12.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. White),+3,79-76, , 
10:45.0, , ,79-76, ,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by D. Eubanks)
10:45.0, , ,79-76, ,Offensive rebound by Team
10:45.0, , ,79-76, ,Turnover by Team (shot clock)
10:34.0,L. Walker misses 3-pt jump shot from 25 ft, ,79-76, , 
10:30.0, , ,79-76, ,Defensive rebound by R. Bullock
10:26.0, , ,79-76, ,F. Ntilikina misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by D. Eubanks, ,79-76, , 
10:14.0,D. White misses 2-pt jump shot from 9 ft, ,79-76, , 
10:13.0, , ,79-76, ,Defensive rebound by R. Bullock
10:10.0, , ,79-76, ,Personal foul by D. White (drawn by J. Brunson)
10:04.0, , ,79-79,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
9:49.0,Offensive foul by D. Eubanks (drawn by R. Bullock), ,79-79, , 
9:49.0,Turnover by D. Eubanks (offensive foul), ,79-79, , 
9:36.0, , ,79-82,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:26.0,D. White makes 2-pt layup from 2 ft,+2,81-82, , 
9:26.0,Shooting foul by M. Kleber (drawn by D. White), ,81-82, , 
9:26.0,D. Murray enters the game for D. Eubanks, ,81-82, , 
9:26.0,J. Poeltl enters the game for D. Vassell, ,81-82, , 
9:26.0, , ,81-82, ,L. Dončić enters the game for M. Kleber
9:26.0, , ,81-82, ,D. Powell enters the game for F. Ntilikina
9:26.0,D. White makes free throw 1 of 1,+1,82-82, , 
9:06.0, , ,82-84,+2,J. Brunson makes 2-pt jump shot from 8 ft
8:43.0,L. Walker makes 2-pt hook shot from 7 ft,+2,84-84, , 
8:33.0, , ,84-86,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
8:19.0,D. Murray misses 3-pt jump shot from 26 ft, ,84-86, , 
8:17.0, , ,84-86, ,Defensive rebound by L. Dončić
8:17.0,K. Johnson enters the game for K. Bates-Diop, ,84-86, , 
7:59.0, , ,84-88,+2,L. Dončić makes 2-pt jump shot from 8 ft
7:40.0,D. White makes 2-pt layup from 1 ft,+2,86-88, , 
7:24.0, , ,86-90,+2,J. Brunson makes 2-pt jump shot from 17 ft
7:05.0,L. Walker misses 3-pt jump shot from 23 ft, ,86-90, , 
7:00.0, , ,86-90, ,Defensive rebound by J. Brunson
6:55.0, , ,86-90, ,Offensive foul by D. Powell (drawn by D. White)
6:55.0, , ,86-90, ,Turnover by D. Powell (offensive foul)
6:55.0, , ,86-90, ,Dallas full timeout
6:55.0,B. Forbes enters the game for D. White, ,86-90, , 
6:55.0, , ,86-90, ,T. Hardaway enters the game for R. Bullock
6:55.0,Violation by Team (delay of game), ,86-90, , 
6:43.0,Turnover by L. Walker (step out of bounds), ,86-90, , 
6:31.0, , ,86-92,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
6:31.0, , ,86-92, ,M. Kleber enters the game for J. Brunson
6:01.0,Turnover by Team (shot clock), ,86-92, , 
5:46.0, , ,86-94,+2,L. Dončić makes 2-pt jump shot from 5 ft
5:34.0,K. Johnson misses 2-pt jump shot from 6 ft, ,86-94, , 
5:32.0,Offensive rebound by K. Johnson, ,86-94, , 
5:29.0,B. Forbes misses 2-pt jump shot from 19 ft, ,86-94, , 
5:26.0, , ,86-94, ,Defensive rebound by M. Kleber
5:07.0, , ,86-97,+3,L. Dončić makes 3-pt jump shot from 26 ft
