time,away_description,away_change,score,home_change,home_description
3:05.0, , ,47-53, ,Violation by Team (kicked ball)
3:05.0, , ,47-53, ,J. Layman enters the game for S. Curry
3:00.0,C. Sexton makes 2-pt jump shot from 15 ft,+2,49-53, , 
2:49.0, , ,49-55,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić)
2:26.0,R. Hood makes 2-pt jump shot from 12 ft,+2,51-55, , 
2:09.0, , ,51-55, ,Offensive foul by J. Nurkić (drawn by C. Sexton)
2:09.0, , ,51-55, ,Turnover by J. Nurkić (offensive foul)
1:46.0,R. Hood misses 2-pt layup from 3 ft, ,51-55, , 
1:45.0, , ,51-55, ,Defensive rebound by A. Aminu
1:45.0, , ,51-55, ,Turnover by A. Aminu (traveling)
1:35.0,A. Burks makes 2-pt layup from 2 ft,+2,53-55, , 
1:23.0, , ,53-55, ,D. Lillard misses 2-pt layup from 2 ft
1:21.0,Defensive rebound by T. Thompson, ,53-55, , 
1:08.0,T. Thompson misses 2-pt hook shot from 5 ft (block by J. Nurkić), ,53-55, , 
1:06.0, , ,53-55, ,Defensive rebound by Team
0:50.0, , ,53-58,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by J. Layman)
0:30.0,R. Hood misses 2-pt jump shot from 23 ft, ,53-58, , 
0:29.0, , ,53-58, ,Defensive rebound by J. Nurkić
0:24.0, , ,53-58, ,Personal foul by C. Sexton (drawn by D. Lillard)
0:24.0, , ,53-59,+1,D. Lillard makes free throw 1 of 2
0:24.0,J. Clarkson enters the game for C. Sexton, ,53-59, , 
0:24.0, , ,53-59, ,E. Turner enters the game for C. McCollum
0:24.0, , ,53-60,+1,D. Lillard makes free throw 2 of 2
0:06.0,A. Burks misses 2-pt jump shot from 5 ft, ,53-60, , 
0:05.0,Offensive rebound by T. Thompson, ,53-60, , 
0:05.0,T. Thompson makes 2-pt layup from 1 ft,+2,55-60, , 
0:00.0, , ,55-60, ,Shooting foul by J. Blossomgame (drawn by D. Lillard)
0:00.0, , ,55-61,+1,D. Lillard makes free throw 1 of 2
0:00.0, , ,55-62,+1,D. Lillard makes free throw 2 of 2
11:50.0,Shooting foul by J. Layman (drawn by R. Hood), ,55-62, , 
11:50.0,R. Hood makes free throw 1 of 2,+1,56-62, , 
11:50.0,R. Hood makes free throw 2 of 2,+1,57-62, , 
11:36.0, , ,57-62, ,D. Lillard misses 3-pt jump shot from 34 ft
11:34.0, , ,57-62, ,Offensive rebound by J. Nurkić
11:21.0, , ,57-64,+2,J. Layman makes 2-pt hook shot from 2 ft
11:03.0,C. Sexton makes 2-pt hook shot from 4 ft,+2,59-64, , 
10:46.0, , ,59-66,+2,D. Lillard makes 2-pt jump shot from 11 ft
10:28.0,A. Burks misses 2-pt jump shot from 5 ft, ,59-66, , 
10:27.0, , ,59-66, ,Defensive rebound by A. Aminu
10:22.0, , ,59-68,+2,A. Aminu makes 2-pt layup from 2 ft
10:02.0,C. Sexton misses 2-pt jump shot from 15 ft, ,59-68, , 
9:59.0, , ,59-68, ,Defensive rebound by J. Nurkić
9:51.0, , ,59-68, ,D. Lillard misses 2-pt jump shot from 20 ft
9:49.0,Defensive rebound by T. Thompson, ,59-68, , 
9:36.0,C. Osman misses 2-pt jump shot from 2 ft, ,59-68, , 
9:33.0,Offensive rebound by A. Burks, ,59-68, , 
9:32.0,Turnover by A. Burks (out of bounds lost ball), ,59-68, , 
9:16.0, , ,59-70,+2,J. Layman makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
9:15.0,Cleveland full timeout, ,59-70, , 
9:02.0,R. Hood makes 2-pt hook shot from 6 ft,+2,61-70, , 
9:02.0,Shooting foul by J. Layman (drawn by R. Hood), ,61-70, , 
9:02.0,R. Hood makes free throw 1 of 1,+1,62-70, , 
8:39.0, , ,62-73,+3,J. Layman makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
8:15.0,C. Osman misses 3-pt jump shot from 22 ft, ,62-73, , 
8:13.0, , ,62-73, ,Defensive rebound by J. Layman
8:06.0, , ,62-73, ,C. McCollum misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by A. Burks, ,62-73, , 
7:52.0,R. Hood makes 2-pt layup from 2 ft,+2,64-73, , 
7:41.0, , ,64-75,+2,D. Lillard makes 2-pt layup from 1 ft
7:22.0,R. Hood misses 3-pt jump shot from 24 ft, ,64-75, , 
7:21.0, , ,64-75, ,Defensive rebound by C. McCollum
7:07.0, , ,64-77,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by A. Aminu)
6:50.0,C. Osman misses 2-pt jump shot from 18 ft, ,64-77, , 
6:47.0, , ,64-77, ,Defensive rebound by J. Nurkić
6:38.0, , ,64-79,+2,C. McCollum makes 2-pt jump shot from 22 ft (assist by J. Nurkić)
6:38.0,Cleveland full timeout, ,64-79, , 
6:38.0,J. Blossomgame enters the game for A. Burks, ,64-79, , 
6:38.0,J. Clarkson enters the game for C. Osman, ,64-79, , 
6:25.0,C. Sexton makes 2-pt layup from 1 ft,+2,66-79, , 
6:19.0, , ,66-82,+3,D. Lillard makes 3-pt jump shot from 25 ft
6:02.0,Personal foul by D. Lillard (drawn by C. Sexton), ,66-82, , 
5:57.0,C. Sexton misses 2-pt jump shot from 17 ft, ,66-82, , 
5:53.0, , ,66-82, ,Defensive rebound by A. Aminu
5:44.0, , ,66-84,+2,J. Layman makes 2-pt layup from 1 ft (assist by D. Lillard)
5:27.0,Shooting foul by J. Nurkić (drawn by J. Clarkson), ,66-84, , 
5:27.0,J. Clarkson makes free throw 1 of 2,+1,67-84, , 
5:27.0,M. Dellavedova enters the game for R. Hood, ,67-84, , 
5:27.0,J. Clarkson makes free throw 2 of 2,+1,68-84, , 
5:13.0, , ,68-86,+2,A. Aminu makes 2-pt layup from 1 ft (assist by J. Nurkić)
5:03.0,J. Clarkson misses 2-pt layup from 3 ft, ,68-86, , 
5:01.0, , ,68-86, ,Defensive rebound by Team
5:01.0,A. Žižić enters the game for T. Thompson, ,68-86, , 
4:50.0, , ,68-86, ,C. McCollum misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by J. Blossomgame, ,68-86, , 
4:37.0,J. Blossomgame misses 2-pt layup from 1 ft (block by J. Nurkić), ,68-86, , 
4:35.0, , ,68-86, ,Defensive rebound by J. Nurkić
4:29.0, , ,68-89,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by J. Layman)
4:14.0,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,70-89, , 
4:02.0, , ,70-91,+2,C. McCollum makes 2-pt layup from 1 ft (assist by J. Layman)
4:02.0,C. Payne enters the game for C. Sexton, ,70-91, , 
3:40.0,M. Dellavedova makes 3-pt jump shot from 24 ft (assist by J. Blossomgame),+3,73-91, , 
3:26.0, , ,73-93,+2,D. Lillard makes 2-pt dunk from 1 ft (assist by J. Nurkić)
3:10.0,J. Blossomgame makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,75-93, , 
2:53.0, , ,75-93, ,J. Nurkić misses 2-pt jump shot from 19 ft
2:51.0,Defensive rebound by J. Blossomgame, ,75-93, , 
2:40.0,J. Clarkson makes 2-pt layup from 5 ft,+2,77-93, , 
2:40.0, , ,77-93, ,Portland full timeout
2:40.0, , ,77-93, ,Z. Collins enters the game for A. Aminu
2:40.0, , ,77-93, ,S. Curry enters the game for J. Layman
2:40.0, , ,77-93, ,M. Leonard enters the game for C. McCollum
2:40.0, , ,77-93, ,E. Turner enters the game for J. Nurkić
2:22.0, , ,77-95,+2,D. Lillard makes 2-pt jump shot from 19 ft
2:06.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,77-95, , 
2:06.0, , ,77-95, ,Defensive rebound by Team
1:53.0, , ,77-95, ,Shooting foul by C. Payne (drawn by Z. Collins)
1:53.0, , ,77-96,+1,Z. Collins makes free throw 1 of 2
1:53.0, , ,77-97,+1,Z. Collins makes free throw 2 of 2
1:34.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,80-97, , 
1:22.0, , ,80-97, ,D. Lillard misses 2-pt jump shot from 21 ft
1:19.0,Defensive rebound by A. Žižić, ,80-97, , 
1:11.0,Shooting foul by Z. Collins (drawn by A. Žižić), ,80-97, , 
1:11.0,A. Žižić makes free throw 1 of 2,+1,81-97, , 
1:11.0,A. Žižić misses free throw 2 of 2, ,81-97, , 
1:08.0,Offensive rebound by M. Dellavedova, ,81-97, , 
1:05.0,M. Dellavedova makes 2-pt jump shot from 23 ft,+2,83-97, , 
0:49.0, , ,83-97, ,Shooting foul by J. Clarkson (drawn by D. Lillard)
0:49.0, , ,83-98,+1,D. Lillard makes free throw 1 of 3
0:49.0, , ,83-99,+1,D. Lillard makes free throw 2 of 3
0:49.0, , ,83-100,+1,D. Lillard makes free throw 3 of 3
0:27.0,C. Payne misses 2-pt jump shot from 8 ft, ,83-100, , 
0:26.0,Offensive rebound by A. Žižić, ,83-100, , 
0:26.0,Shooting foul by Z. Collins (drawn by A. Žižić), ,83-100, , 
0:26.0,A. Žižić makes free throw 1 of 2,+1,84-100, , 
0:26.0, , ,84-100, ,J. Layman enters the game for Z. Collins
0:26.0,A. Žižić makes free throw 2 of 2,+1,85-100, , 
0:04.0, , ,85-100, ,D. Lillard misses 2-pt layup from 2 ft (block by A. Žižić)
0:01.0,Defensive rebound by J. Blossomgame, ,85-100, , 
0:00.0,M. Dellavedova misses 3-pt jump shot from 34 ft, ,85-100, , 
0:00.0,Offensive rebound by Team, ,85-100, , 
11:45.0, , ,85-100, ,S. Curry misses 2-pt jump shot from 15 ft
11:41.0,Defensive rebound by A. Žižić, ,85-100, , 
11:34.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,85-100, , 
11:34.0,Offensive rebound by Team, ,85-100, , 
11:34.0, , ,85-100, ,Loose ball foul by Z. Collins (drawn by J. Clarkson)
11:23.0,M. Dellavedova misses 2-pt jump shot from 5 ft, ,85-100, , 
11:23.0,Offensive rebound by M. Dellavedova, ,85-100, , 
11:13.0,M. Dellavedova misses 2-pt jump shot from 10 ft, ,85-100, , 
11:11.0, , ,85-100, ,Defensive rebound by S. Curry
11:03.0, , ,85-100, ,Z. Collins misses 2-pt layup from 1 ft (block by A. Žižić)
11:03.0, , ,85-100, ,Offensive rebound by Team
10:58.0, , ,85-102,+2,E. Turner makes 2-pt jump shot from 5 ft
10:44.0,Personal foul by M. Leonard (drawn by A. Žižić), ,85-102, , 
10:39.0,M. Dellavedova misses 2-pt jump shot from 15 ft, ,85-102, , 
10:37.0, , ,85-102, ,Defensive rebound by E. Turner
10:29.0, , ,85-104,+2,E. Turner makes 2-pt jump shot from 15 ft
10:28.0,Cleveland full timeout, ,85-104, , 
10:13.0,C. Payne makes 2-pt layup from 1 ft (assist by A. Žižić),+2,87-104, , 
9:52.0, , ,87-104, ,E. Turner misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by J. Blossomgame, ,87-104, , 
9:42.0,J. Blossomgame misses 3-pt jump shot from 24 ft, ,87-104, , 
9:40.0, , ,87-104, ,Defensive rebound by E. Turner
9:31.0, , ,87-104, ,E. Turner misses 2-pt jump shot from 20 ft
9:28.0,Defensive rebound by A. Žižić, ,87-104, , 
9:20.0,C. Payne makes 3-pt jump shot from 25 ft,+3,90-104, , 
9:03.0, , ,90-106,+2,E. Turner makes 2-pt layup from 1 ft (assist by S. Curry)
8:50.0,J. Clarkson misses 2-pt layup from 3 ft, ,90-106, , 
8:50.0, , ,90-106, ,Defensive rebound by E. Turner
8:41.0, , ,90-106, ,N. Stauskas misses 2-pt jump shot from 18 ft
8:39.0,Defensive rebound by M. Dellavedova, ,90-106, , 
8:30.0,C. Payne makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,93-106, , 
8:08.0, , ,93-109,+3,Z. Collins makes 3-pt jump shot from 25 ft (assist by S. Curry)
7:56.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,93-109, , 
7:53.0, , ,93-109, ,Defensive rebound by M. Leonard
7:39.0, , ,93-109, ,Shooting foul by M. Dellavedova (drawn by E. Turner)
7:39.0, , ,93-109, ,E. Turner misses free throw 1 of 2
7:39.0, , ,93-109, ,Offensive rebound by Team
7:39.0,C. Sexton enters the game for M. Dellavedova, ,93-109, , 
7:39.0, , ,93-110,+1,E. Turner makes free throw 2 of 2
7:28.0,J. Clarkson makes 2-pt layup from 2 ft,+2,95-110, , 
7:11.0, , ,95-110, ,E. Turner misses 2-pt jump shot from 7 ft
7:08.0,Defensive rebound by C. Payne, ,95-110, , 
6:59.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Payne),+2,97-110, , 
6:59.0,Shooting foul by Z. Collins (drawn by A. Žižić), ,97-110, , 
6:59.0, , ,97-110, ,A. Aminu enters the game for Z. Collins
6:59.0, , ,97-110, ,J. Nurkić enters the game for M. Leonard
6:59.0,A. Žižić makes free throw 1 of 1,+1,98-110, , 
6:44.0, , ,98-110, ,S. Curry misses 2-pt jump shot from 13 ft
6:41.0, , ,98-110, ,Offensive rebound by J. Nurkić
6:40.0, , ,98-112,+2,J. Nurkić makes 2-pt dunk from 2 ft
6:24.0,J. Blossomgame makes 2-pt layup from 2 ft (assist by C. Sexton),+2,100-112, , 
6:12.0, , ,100-112, ,S. Curry misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by J. Blossomgame, ,100-112, , 
5:54.0,C. Payne makes 2-pt jump shot from 3 ft (assist by J. Clarkson),+2,102-112, , 
5:54.0, , ,102-112, ,Portland full timeout
5:54.0, , ,102-112, ,J. Layman enters the game for S. Curry
5:54.0, , ,102-112, ,D. Lillard enters the game for N. Stauskas
5:54.0, , ,102-112, ,C. McCollum enters the game for E. Turner
5:43.0, , ,102-112, ,Shooting foul by A. Žižić (drawn by J. Nurkić)
5:43.0, , ,102-113,+1,J. Nurkić makes free throw 1 of 2
5:43.0, , ,102-114,+1,J. Nurkić makes free throw 2 of 2
5:28.0,C. Payne misses 3-pt jump shot from 24 ft, ,102-114, , 
5:26.0, , ,102-114, ,Defensive rebound by D. Lillard
5:15.0, , ,102-116,+2,J. Nurkić makes 2-pt hook shot from 6 ft (assist by D. Lillard)
