time,away_description,away_change,score,home_change,home_description
5:49.0,Turnover by J. Parker (out of bounds lost ball), ,18-12, , 
5:49.0,K. Huerter enters the game for T. Young, ,18-12, , 
5:36.0, , ,18-14,+2,S. Dinwiddie makes 2-pt jump shot from 16 ft (assist by T. Luwawu-Cabarrot)
5:21.0,D. Hunter misses 2-pt jump shot from 18 ft, ,18-14, , 
5:21.0,Offensive rebound by Team, ,18-14, , 
5:21.0, , ,18-14, ,Loose ball foul by T. Prince (drawn by J. Parker)
5:15.0,K. Huerter misses 2-pt jump shot from 9 ft, ,18-14, , 
5:12.0, , ,18-14, ,Defensive rebound by J. Harris
5:08.0, , ,18-17,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
4:54.0,D. Hunter misses 3-pt jump shot from 25 ft, ,18-17, , 
4:51.0,Offensive rebound by J. Parker, ,18-17, , 
4:48.0,Turnover by J. Parker (bad pass; steal by J. Allen), ,18-17, , 
4:42.0, , ,18-20,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Harris)
4:25.0,A. Len misses 2-pt jump shot from 9 ft, ,18-20, , 
4:22.0, , ,18-20, ,Defensive rebound by T. Prince
4:12.0, , ,18-22,+2,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris)
3:54.0,K. Huerter misses 2-pt hook shot from 7 ft, ,18-22, , 
3:52.0,Offensive rebound by A. Len, ,18-22, , 
3:52.0,A. Len misses 2-pt layup from 2 ft, ,18-22, , 
3:51.0,Offensive rebound by A. Len, ,18-22, , 
3:50.0,A. Len makes 2-pt layup at rim,+2,20-22, , 
3:36.0, , ,20-25,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
3:21.0,J. Parker makes 3-pt jump shot from 23 ft (assist by D. Hunter),+3,23-25, , 
3:13.0, , ,23-25, ,Personal foul by J. Parker (drawn by S. Dinwiddie)
3:13.0,A. Crabbe enters the game for D. Hunter, ,23-25, , 
3:13.0,T. Young enters the game for A. Len, ,23-25, , 
3:13.0, , ,23-25, ,W. Chandler enters the game for J. Allen
3:13.0, , ,23-25, ,D. Jordan enters the game for T. Prince
3:08.0, , ,23-27,+2,J. Harris makes 2-pt layup from 3 ft (assist by D. Jordan)
2:57.0,J. Parker makes 2-pt hook shot from 3 ft,+2,25-27, , 
2:41.0, , ,25-27, ,S. Dinwiddie misses 2-pt layup from 3 ft
2:38.0, , ,25-27, ,Offensive rebound by D. Jordan
2:38.0, , ,25-29,+2,D. Jordan makes 2-pt layup from 1 ft
2:31.0,T. Young misses 2-pt layup from 5 ft, ,25-29, , 
2:30.0, , ,25-29, ,Defensive rebound by D. Jordan
2:30.0, , ,25-29, ,Turnover by D. Jordan (out of bounds lost ball)
2:30.0, , ,25-29, ,R. Kurucs enters the game for S. Dinwiddie
2:30.0, , ,25-29, ,G. Temple enters the game for J. Harris
2:23.0,D. Bembry makes 2-pt jump shot from 10 ft (assist by A. Crabbe),+2,27-29, , 
2:11.0, , ,27-31,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by D. Jordan)
1:56.0,J. Parker misses 2-pt jump shot from 13 ft, ,27-31, , 
1:53.0, , ,27-31, ,Defensive rebound by W. Chandler
1:42.0, , ,27-33,+2,D. Jordan makes 2-pt layup from 1 ft
1:42.0, , ,27-33, ,Shooting foul by J. Parker (drawn by D. Jordan)
1:42.0,B. Fernando enters the game for J. Parker, ,27-33, , 
1:42.0, , ,27-34,+1,D. Jordan makes free throw 1 of 1
1:30.0,K. Huerter misses 2-pt jump shot from 15 ft, ,27-34, , 
1:27.0, , ,27-34, ,Defensive rebound by D. Jordan
1:23.0, , ,27-34, ,Turnover by W. Chandler (bad pass)
1:17.0,T. Young makes 2-pt jump shot from 11 ft,+2,29-34, , 
1:06.0, , ,29-34, ,Turnover by D. Jordan (bad pass)
0:58.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,32-34, , 
0:50.0, , ,32-34, ,G. Temple misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by A. Crabbe, ,32-34, , 
0:38.0,D. Bembry misses 2-pt layup from 3 ft, ,32-34, , 
0:36.0,Offensive rebound by D. Bembry, ,32-34, , 
0:36.0,D. Bembry makes 2-pt layup at rim,+2,34-34, , 
0:30.0, , ,34-34, ,W. Chandler misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by B. Fernando, ,34-34, , 
0:06.0,B. Fernando misses 2-pt layup from 2 ft, ,34-34, , 
0:04.0, , ,34-34, ,Defensive rebound by D. Jordan
0:00.0, , ,34-34, ,G. Temple misses 3-pt jump shot from 26 ft
0:00.0, , ,34-34, ,Offensive rebound by Team
11:46.0,D. Hunter misses 2-pt layup from 5 ft, ,34-34, , 
11:45.0, , ,34-34, ,Defensive rebound by D. Jordan
11:28.0, , ,34-36,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by D. Jordan)
11:11.0,T. Young misses 2-pt jump shot from 10 ft (block by D. Jordan), ,34-36, , 
11:07.0,Offensive rebound by A. Len, ,34-36, , 
11:06.0,A. Len makes 2-pt layup from 3 ft,+2,36-36, , 
10:51.0, , ,36-36, ,D. Jordan misses 2-pt layup from 3 ft
10:49.0,Defensive rebound by A. Len, ,36-36, , 
10:38.0,V. Carter misses 2-pt jump shot from 20 ft, ,36-36, , 
10:35.0, , ,36-36, ,Defensive rebound by G. Temple
10:26.0, , ,36-38,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Jordan)
10:07.0,Shooting foul by G. Temple (drawn by T. Young), ,36-38, , 
10:07.0,T. Young makes free throw 1 of 3,+1,37-38, , 
10:07.0,T. Young makes free throw 2 of 3,+1,38-38, , 
10:07.0,T. Young makes free throw 3 of 3,+1,39-38, , 
9:55.0, , ,39-40,+2,G. Temple makes 2-pt jump shot from 2 ft
9:39.0,A. Len makes 3-pt jump shot from 23 ft (assist by T. Young),+3,42-40, , 
9:23.0, , ,42-40, ,D. Jordan misses 2-pt layup from 3 ft
9:21.0,Defensive rebound by A. Len, ,42-40, , 
9:16.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,44-40, , 
8:47.0, , ,44-40, ,D. Jordan misses 2-pt layup from 1 ft
8:44.0,Defensive rebound by A. Len, ,44-40, , 
8:38.0,Turnover by T. Young (lost ball; steal by G. Temple), ,44-40, , 
8:35.0, , ,44-42,+2,G. Temple makes 2-pt layup from 1 ft
8:18.0,V. Carter misses 3-pt jump shot from 27 ft, ,44-42, , 
8:15.0, , ,44-42, ,Defensive rebound by D. Jordan
8:07.0, , ,44-42, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
8:07.0, , ,44-42, ,S. Dinwiddie enters the game for W. Chandler
8:07.0, , ,44-42, ,J. Harris enters the game for R. Kurucs
8:07.0, , ,44-42, ,T. Prince enters the game for T. Luwawu-Cabarrot
7:57.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,46-42, , 
7:43.0, , ,46-42, ,Personal foul by C. Reddish (drawn by S. Dinwiddie)
7:43.0,K. Huerter enters the game for V. Carter, ,46-42, , 
7:37.0, , ,46-42, ,Shooting foul by C. Reddish (drawn by S. Dinwiddie)
7:37.0, , ,46-42, ,Technical foul by C. Reddish
7:37.0, , ,46-43,+1,S. Dinwiddie makes technical free throw
7:37.0,D. Bembry enters the game for C. Reddish, ,46-43, , 
7:37.0, , ,46-44,+1,S. Dinwiddie makes free throw 1 of 2
7:37.0, , ,46-45,+1,S. Dinwiddie makes free throw 2 of 2
7:17.0,D. Hunter misses 3-pt jump shot from 23 ft, ,46-45, , 
7:16.0,Offensive rebound by Team, ,46-45, , 
7:16.0,Personal foul by J. Harris (drawn by A. Len), ,46-45, , 
7:11.0,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,49-45, , 
6:57.0, , ,49-45, ,D. Jordan misses 2-pt dunk from 4 ft
6:54.0,Defensive rebound by T. Young, ,49-45, , 
6:49.0,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,52-45, , 
6:19.0, , ,52-45, ,T. Prince misses 2-pt jump shot from 12 ft
6:15.0,Defensive rebound by D. Hunter, ,52-45, , 
6:15.0,Technical foul by D. Jordan, ,52-45, , 
6:15.0, , ,52-45, ,Brooklyn full timeout
6:15.0,A. Crabbe enters the game for D. Hunter, ,52-45, , 
6:15.0, , ,52-45, ,J. Allen enters the game for D. Jordan
6:15.0,T. Young makes technical free throw,+1,53-45, , 
6:09.0,A. Len misses 2-pt dunk from 3 ft, ,53-45, , 
6:07.0, , ,53-45, ,Defensive rebound by T. Prince
6:01.0, , ,53-45, ,T. Prince misses 2-pt layup from 4 ft
5:59.0,Defensive rebound by A. Len, ,53-45, , 
5:55.0,K. Huerter misses 3-pt jump shot from 26 ft, ,53-45, , 
5:49.0,Offensive rebound by A. Len, ,53-45, , 
5:49.0,A. Len makes 2-pt layup at rim,+2,55-45, , 
5:34.0, , ,55-47,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Allen)
5:19.0,Shooting foul by J. Harris (drawn by K. Huerter), ,55-47, , 
5:19.0,K. Huerter makes free throw 1 of 2,+1,56-47, , 
5:19.0,K. Huerter makes free throw 2 of 2,+1,57-47, , 
5:02.0, , ,57-49,+2,S. Dinwiddie makes 2-pt jump shot from 3 ft
4:55.0,Turnover by T. Young (bad pass), ,57-49, , 
4:39.0, , ,57-51,+2,T. Prince makes 2-pt jump shot from 7 ft
4:23.0,K. Huerter misses 3-pt jump shot from 27 ft, ,57-51, , 
4:21.0, , ,57-51, ,Defensive rebound by Team
4:21.0,D. Hunter enters the game for T. Young, ,57-51, , 
4:06.0, , ,57-51, ,S. Dinwiddie misses 2-pt layup from 5 ft
4:04.0, , ,57-51, ,Offensive rebound by S. Dinwiddie
4:04.0, , ,57-51, ,S. Dinwiddie misses 2-pt layup from 1 ft
4:02.0,Defensive rebound by K. Huerter, ,57-51, , 
3:55.0,K. Huerter misses 3-pt jump shot from 27 ft, ,57-51, , 
3:52.0,Offensive rebound by D. Bembry, ,57-51, , 
3:47.0,D. Bembry misses 3-pt jump shot from 26 ft, ,57-51, , 
3:43.0,Offensive rebound by K. Huerter, ,57-51, , 
3:32.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,60-51, , 
3:11.0, , ,60-51, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:09.0, , ,60-51, ,Offensive rebound by J. Harris
3:03.0, , ,60-51, ,T. Prince misses 2-pt jump shot from 20 ft
2:59.0, , ,60-51, ,Offensive rebound by J. Allen
2:48.0, , ,60-54,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
2:48.0, , ,60-54, ,Shooting foul by A. Len (drawn by S. Dinwiddie)
2:48.0,Atlanta full timeout, ,60-54, , 
2:48.0,B. Fernando enters the game for D. Bembry, ,60-54, , 
2:48.0,J. Parker enters the game for A. Crabbe, ,60-54, , 
2:48.0,C. Reddish enters the game for K. Huerter, ,60-54, , 
2:48.0,T. Young enters the game for A. Len, ,60-54, , 
2:48.0, , ,60-54, ,W. Chandler enters the game for G. Temple
2:48.0, , ,60-55,+1,S. Dinwiddie makes free throw 1 of 1
2:36.0,B. Fernando misses 3-pt jump shot from 26 ft, ,60-55, , 
2:32.0, , ,60-55, ,Defensive rebound by J. Harris
2:23.0, , ,60-55, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
2:22.0,Defensive rebound by J. Parker, ,60-55, , 
2:17.0,T. Young makes 2-pt layup from 3 ft,+2,62-55, , 
2:02.0, , ,62-55, ,Turnover by S. Dinwiddie (bad pass; steal by C. Reddish)
1:59.0,T. Young makes 2-pt jump shot from 2 ft,+2,64-55, , 
1:59.0,Shooting foul by S. Dinwiddie (drawn by T. Young), ,64-55, , 
1:59.0,T. Young makes free throw 1 of 1,+1,65-55, , 
1:50.0, , ,65-55, ,Personal foul by C. Reddish (drawn by S. Dinwiddie)
1:50.0,D. Bembry enters the game for C. Reddish, ,65-55, , 
1:40.0, , ,65-57,+2,J. Allen makes 2-pt hook shot from 2 ft (assist by S. Dinwiddie)
1:28.0,T. Young misses 3-pt jump shot from 27 ft, ,65-57, , 
1:26.0, , ,65-57, ,Defensive rebound by W. Chandler
1:22.0, , ,65-57, ,Shooting foul by B. Fernando (drawn by S. Dinwiddie)
1:22.0, , ,65-58,+1,S. Dinwiddie makes free throw 1 of 2
1:22.0,A. Len enters the game for B. Fernando, ,65-58, , 
1:22.0, , ,65-59,+1,S. Dinwiddie makes free throw 2 of 2
1:10.0,Shooting foul by J. Allen (drawn by D. Bembry), ,65-59, , 
1:10.0,D. Bembry makes free throw 1 of 2,+1,66-59, , 
1:10.0,D. Bembry makes free throw 2 of 2,+1,67-59, , 
0:57.0, , ,67-59, ,J. Harris misses 3-pt jump shot from 26 ft
0:54.0, , ,67-59, ,Offensive rebound by T. Prince
0:46.0, , ,67-59, ,S. Dinwiddie misses 2-pt layup from 3 ft (block by A. Len)
0:43.0,Defensive rebound by A. Len, ,67-59, , 
0:37.0,T. Young makes 3-pt jump shot from 25 ft,+3,70-59, , 
0:31.0, , ,70-59, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by T. Young, ,70-59, , 
0:10.0,A. Len makes 3-pt jump shot from 25 ft (assist by T. Young),+3,73-59, , 
0:05.0, , ,73-59, ,J. Harris misses 3-pt jump shot from 26 ft
0:02.0, , ,73-59, ,Offensive rebound by J. Allen
0:00.0, , ,73-59, ,Shooting foul by D. Hunter (drawn by J. Harris)
0:00.0, , ,73-59, ,J. Harris misses free throw 1 of 3
0:00.0, , ,73-59, ,Offensive rebound by Team
0:00.0, , ,73-59, ,J. Harris misses free throw 2 of 3
0:00.0, , ,73-59, ,Offensive rebound by Team
0:00.0, , ,73-60,+1,J. Harris makes free throw 3 of 3
0:00.0,D. Bembry misses 3-pt jump shot from 47 ft, ,73-60, , 
0:00.0,Offensive rebound by Team, ,73-60, , 
11:50.0,Personal foul by T. Prince (drawn by T. Young), ,73-60, , 
11:44.0,C. Reddish misses 3-pt jump shot from 26 ft, ,73-60, , 
11:42.0, , ,73-60, ,Defensive rebound by Team
11:28.0, , ,73-60, ,T. Prince misses 2-pt jump shot from 8 ft
11:26.0,Defensive rebound by K. Huerter, ,73-60, , 
11:20.0,K. Huerter misses 3-pt jump shot from 25 ft, ,73-60, , 
11:16.0, , ,73-60, ,Defensive rebound by G. Temple
11:09.0, , ,73-60, ,G. Temple misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by D. Hunter, ,73-60, , 
10:57.0,C. Reddish makes 2-pt jump shot from 16 ft,+2,75-60, , 
10:42.0, , ,75-60, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
10:40.0, , ,75-60, ,Offensive rebound by Team
10:32.0, , ,75-60, ,J. Harris misses 2-pt jump shot from 5 ft
10:29.0, , ,75-60, ,Offensive rebound by J. Allen
10:29.0, , ,75-62,+2,J. Allen makes 2-pt dunk at rim
10:14.0,Turnover by T. Young (bad pass; steal by S. Dinwiddie), ,75-62, , 
10:08.0, , ,75-65,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Prince)
9:52.0,Turnover by C. Reddish (bad pass; steal by J. Allen), ,75-65, , 
9:43.0, , ,75-67,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
9:43.0,Atlanta full timeout, ,75-67, , 
9:43.0,A. Len enters the game for B. Fernando, ,75-67, , 
9:33.0,T. Young misses 2-pt jump shot from 8 ft, ,75-67, , 
9:31.0, , ,75-67, ,Defensive rebound by J. Allen
9:13.0, , ,75-67, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by A. Len)
9:11.0,Defensive rebound by C. Reddish, ,75-67, , 
9:07.0,T. Young makes 2-pt layup from 3 ft,+2,77-67, , 
8:57.0, , ,77-67, ,S. Dinwiddie misses 2-pt layup from 3 ft
8:56.0,Defensive rebound by K. Huerter, ,77-67, , 
8:49.0,D. Hunter makes 3-pt jump shot from 22 ft (assist by K. Huerter),+3,80-67, , 
8:36.0,Violation by Team (kicked ball), ,80-67, , 
8:24.0, , ,80-69,+2,G. Temple makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie)
8:14.0,T. Young misses 2-pt jump shot from 12 ft (block by G. Temple), ,80-69, , 
8:11.0, , ,80-69, ,Defensive rebound by T. Prince
8:09.0, , ,80-69, ,T. Prince misses 2-pt layup from 5 ft
8:08.0, , ,80-69, ,Offensive rebound by G. Temple
8:07.0, , ,80-69, ,G. Temple misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by K. Huerter, ,80-69, , 
7:55.0,A. Len makes 2-pt layup from 3 ft (assist by K. Huerter),+2,82-69, , 
7:55.0,Technical foul by K. Atkinson, ,82-69, , 
7:55.0,T. Young makes technical free throw,+1,83-69, , 
7:40.0, , ,83-69, ,J. Allen misses 2-pt dunk from 3 ft
7:38.0,Defensive rebound by D. Hunter, ,83-69, , 
7:37.0,Shooting foul by S. Dinwiddie (drawn by T. Young), ,83-69, , 
7:37.0,Technical foul by S. Dinwiddie, ,83-69, , 
7:37.0,T. Young misses technical free throw, ,83-69, , 
7:37.0,Offensive rebound by Team, ,83-69, , 
7:37.0,T. Young makes free throw 1 of 2,+1,84-69, , 
7:37.0,D. Bembry enters the game for C. Reddish, ,84-69, , 
7:37.0,T. Young makes free throw 2 of 2,+1,85-69, , 
7:25.0, , ,85-69, ,T. Prince misses 2-pt layup from 4 ft
7:22.0,Defensive rebound by T. Young, ,85-69, , 
7:16.0,T. Young makes 2-pt jump shot from 4 ft,+2,87-69, , 
7:06.0, , ,87-71,+2,S. Dinwiddie makes 2-pt layup from 3 ft
7:06.0, , ,87-71, ,Shooting foul by A. Len (drawn by S. Dinwiddie)
7:06.0, , ,87-71, ,T. Luwawu-Cabarrot enters the game for G. Temple
7:06.0, , ,87-72,+1,S. Dinwiddie makes free throw 1 of 1
6:54.0,D. Hunter misses 3-pt jump shot from 28 ft, ,87-72, , 
6:52.0,Offensive rebound by T. Young, ,87-72, , 
6:44.0,D. Bembry misses 3-pt jump shot from 27 ft, ,87-72, , 
6:42.0, , ,87-72, ,Defensive rebound by J. Allen
6:31.0, , ,87-72, ,T. Prince misses 2-pt jump shot from 14 ft
6:28.0,Defensive rebound by D. Bembry, ,87-72, , 
6:14.0,D. Bembry misses 2-pt layup from 4 ft, ,87-72, , 
6:10.0,Offensive rebound by A. Len, ,87-72, , 
6:10.0,A. Len misses 2-pt layup from 1 ft, ,87-72, , 
6:10.0, , ,87-72, ,Defensive rebound by S. Dinwiddie
6:05.0, , ,87-72, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft (block by D. Bembry)
6:02.0,Defensive rebound by A. Len, ,87-72, , 
5:59.0,Personal foul by S. Dinwiddie (drawn by T. Young), ,87-72, , 
5:59.0, , ,87-72, ,Brooklyn full timeout
5:59.0, , ,87-72, ,Instant Replay (Challenge: Ruling Stands)
5:59.0,A. Crabbe enters the game for K. Huerter, ,87-72, , 
5:59.0,B. Fernando enters the game for D. Hunter, ,87-72, , 
5:59.0,J. Parker enters the game for A. Len, ,87-72, , 
5:54.0,Shooting foul by S. Dinwiddie (drawn by T. Young), ,87-72, , 
5:54.0,T. Young makes free throw 1 of 2,+1,88-72, , 
5:54.0, , ,88-72, ,G. Temple enters the game for S. Dinwiddie
5:54.0,T. Young misses free throw 2 of 2, ,88-72, , 
5:48.0, , ,88-72, ,Defensive rebound by J. Allen
5:41.0, , ,88-72, ,Turnover by G. Temple (bad pass; steal by B. Fernando)
5:28.0,T. Young misses 3-pt jump shot from 26 ft, ,88-72, , 
5:26.0,Offensive rebound by D. Bembry, ,88-72, , 
5:25.0,D. Bembry misses 2-pt layup from 7 ft, ,88-72, , 
5:23.0, , ,88-72, ,Defensive rebound by J. Allen
5:13.0, , ,88-72, ,T. Prince misses 3-pt jump shot from 26 ft
5:12.0, , ,88-72, ,Offensive rebound by Team
5:12.0, , ,88-72, ,W. Chandler enters the game for J. Allen
5:12.0, , ,88-72, ,D. Jordan enters the game for T. Prince
5:00.0, , ,88-74,+2,D. Jordan makes 2-pt layup from 2 ft (assist by J. Harris)
4:39.0,J. Parker misses 3-pt jump shot from 28 ft, ,88-74, , 
4:37.0, , ,88-74, ,Defensive rebound by D. Jordan
4:29.0, , ,88-74, ,Turnover by W. Chandler (step out of bounds)
4:29.0,K. Huerter enters the game for T. Young, ,88-74, , 
4:08.0,B. Fernando misses 3-pt jump shot from 25 ft, ,88-74, , 
4:04.0, , ,88-74, ,Defensive rebound by D. Jordan
3:54.0, , ,88-74, ,Offensive foul by T. Luwawu-Cabarrot (drawn by D. Bembry)
3:54.0, , ,88-74, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
3:42.0,J. Parker misses 2-pt hook shot from 7 ft, ,88-74, , 
3:40.0,Offensive rebound by B. Fernando, ,88-74, , 
3:35.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,88-74, , 
3:34.0, , ,88-74, ,Defensive rebound by Team
3:23.0, , ,88-76,+2,W. Chandler makes 2-pt layup from 3 ft
3:01.0,Turnover by K. Huerter (lost ball; steal by W. Chandler), ,88-76, , 
2:56.0, , ,88-79,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by W. Chandler)
2:56.0,Atlanta full timeout, ,88-79, , 
2:56.0,D. Hunter enters the game for D. Bembry, ,88-79, , 
2:56.0,A. Len enters the game for B. Fernando, ,88-79, , 
2:56.0, , ,88-79, ,R. Kurucs enters the game for J. Harris
2:45.0,D. Hunter makes 2-pt jump shot from 22 ft,+2,90-79, , 
2:27.0, , ,90-79, ,Shooting foul by K. Huerter (drawn by G. Temple)
2:27.0, , ,90-80,+1,G. Temple makes free throw 1 of 2
2:27.0, , ,90-80, ,G. Temple misses free throw 2 of 2
2:23.0,Defensive rebound by J. Parker, ,90-80, , 
2:14.0,D. Hunter misses 2-pt jump shot from 10 ft, ,90-80, , 
2:11.0, , ,90-80, ,Defensive rebound by D. Jordan
1:52.0, , ,90-83,+3,G. Temple makes 3-pt jump shot from 26 ft
1:40.0,A. Crabbe misses 2-pt jump shot from 19 ft, ,90-83, , 
1:37.0, , ,90-83, ,Defensive rebound by W. Chandler
1:30.0, , ,90-85,+2,G. Temple makes 2-pt jump shot from 12 ft
1:12.0,A. Len makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,93-85, , 
0:59.0, , ,93-85, ,W. Chandler misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by A. Crabbe, ,93-85, , 
0:57.0,T. Young enters the game for A. Crabbe, ,93-85, , 
0:40.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Young), ,93-85, , 
0:40.0,T. Young makes free throw 1 of 3,+1,94-85, , 
0:40.0,T. Young makes free throw 2 of 3,+1,95-85, , 
0:40.0,D. Bembry enters the game for K. Huerter, ,95-85, , 
0:40.0,T. Young makes free throw 3 of 3,+1,96-85, , 
0:29.0, , ,96-85, ,W. Chandler misses 2-pt jump shot from 4 ft
0:27.0, , ,96-85, ,Offensive rebound by W. Chandler
0:26.0, , ,96-85, ,W. Chandler misses 2-pt layup from 9 ft
0:23.0,Defensive rebound by T. Young, ,96-85, , 
