time,away_description,away_change,score,home_change,home_description
3:40.0, , ,13-22, ,K. Olynyk misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by D. DiVincenzo, ,13-22, , 
3:22.0,G. Hill makes 2-pt jump shot from 8 ft,+2,15-22, , 
3:06.0, , ,15-25,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
2:49.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,15-25, , 
2:48.0, , ,15-25, ,Defensive rebound by J. Butler
2:38.0, , ,15-27,+2,T. Herro makes 2-pt layup from 5 ft (assist by K. Olynyk)
2:24.0,B. Lopez misses 3-pt jump shot from 22 ft, ,15-27, , 
2:21.0, , ,15-27, ,Defensive rebound by T. Herro
2:12.0, , ,15-27, ,Personal foul by D. DiVincenzo (drawn by K. Olynyk)
2:12.0,G. Antetokounmpo enters the game for K. Middleton, ,15-27, , 
2:12.0,E. Bledsoe enters the game for M. Williams, ,15-27, , 
2:12.0, , ,15-27, ,B. Adebayo enters the game for J. Butler
2:12.0, , ,15-27, ,G. Dragić enters the game for K. Olynyk
2:06.0, , ,15-27, ,D. Robinson misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by D. DiVincenzo, ,15-27, , 
1:53.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Lopez),+2,17-27, , 
1:41.0, , ,17-27, ,Turnover by T. Herro (lost ball; steal by D. DiVincenzo)
1:38.0,D. DiVincenzo makes 2-pt layup from 4 ft,+2,19-27, , 
1:26.0, , ,19-27, ,A. Iguodala misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by G. Hill, ,19-27, , 
1:22.0,Turnover by G. Hill (bad pass), ,19-27, , 
1:10.0, , ,19-27, ,A. Iguodala misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by G. Antetokounmpo, ,19-27, , 
1:02.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,22-27, , 
0:48.0, , ,22-29,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
0:33.0,B. Lopez misses 3-pt jump shot from 23 ft, ,22-29, , 
0:29.0, , ,22-29, ,Defensive rebound by G. Dragić
0:09.0, , ,22-29, ,D. Robinson misses 3-pt jump shot from 25 ft
0:06.0, , ,22-29, ,Offensive rebound by Team
0:06.0,Loose ball foul by D. DiVincenzo (drawn by G. Dragić), ,22-29, , 
0:06.0, , ,22-30,+1,G. Dragić makes free throw 1 of 2
0:06.0,K. Korver enters the game for D. DiVincenzo, ,22-30, , 
0:06.0, , ,22-30, ,D. Jones enters the game for T. Herro
0:06.0, , ,22-30, ,K. Nunn enters the game for D. Robinson
0:06.0, , ,22-31,+1,G. Dragić makes free throw 2 of 2
0:00.0,Turnover by E. Bledsoe (lost ball; steal by D. Jones), ,22-31, , 
11:42.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by K. Middleton),+2,24-31, , 
11:21.0, , ,24-31, ,G. Dragić misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by E. Bledsoe, ,24-31, , 
11:08.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,26-31, , 
10:57.0, , ,26-31, ,Turnover by G. Dragić (lost ball; steal by G. Antetokounmpo)
10:53.0,K. Korver makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,29-31, , 
10:45.0, , ,29-31, ,Miami full timeout
10:26.0, , ,29-31, ,T. Herro misses 3-pt jump shot from 26 ft (block by G. Antetokounmpo)
10:25.0, , ,29-31, ,Offensive rebound by Team
10:25.0, , ,29-31, ,Turnover by Team (shot clock)
10:18.0,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo), ,29-31, , 
10:18.0,Milwaukee full timeout, ,29-31, , 
10:18.0,P. Connaughton enters the game for K. Korver, ,29-31, , 
10:18.0,G. Antetokounmpo misses free throw 1 of 2, ,29-31, , 
10:18.0,Offensive rebound by Team, ,29-31, , 
10:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,30-31, , 
10:17.0, , ,30-31, ,Personal take foul by P. Connaughton (drawn by G. Dragić)
10:17.0,K. Korver enters the game for G. Antetokounmpo, ,30-31, , 
10:17.0,M. Williams enters the game for P. Connaughton, ,30-31, , 
10:06.0, , ,30-33,+2,G. Dragić makes 2-pt jump shot from 13 ft
9:50.0,K. Korver misses 3-pt jump shot from 23 ft, ,30-33, , 
9:46.0, , ,30-33, ,Defensive rebound by A. Iguodala
9:42.0, , ,30-36,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
9:25.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,32-36, , 
9:12.0, , ,32-36, ,T. Herro misses 2-pt jump shot from 19 ft
9:09.0,Defensive rebound by M. Williams, ,32-36, , 
9:00.0,B. Lopez misses 3-pt jump shot from 23 ft, ,32-36, , 
8:58.0, , ,32-36, ,Defensive rebound by T. Herro
8:36.0, , ,32-36, ,Turnover by T. Herro (lost ball; steal by K. Korver)
8:24.0,K. Korver misses 2-pt jump shot from 22 ft, ,32-36, , 
8:23.0,Offensive rebound by Team, ,32-36, , 
8:23.0, , ,32-36, ,K. Olynyk enters the game for B. Adebayo
8:23.0, , ,32-36, ,D. Robinson enters the game for T. Herro
8:12.0,B. Lopez misses 2-pt layup from 4 ft, ,32-36, , 
8:09.0, , ,32-36, ,Defensive rebound by D. Robinson
8:02.0, , ,32-36, ,K. Nunn misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by M. Williams, ,32-36, , 
7:55.0,Turnover by K. Middleton (traveling), ,32-36, , 
7:55.0,G. Hill enters the game for E. Bledsoe, ,32-36, , 
7:55.0, , ,32-36, ,J. Butler enters the game for G. Dragić
7:42.0, , ,32-36, ,Turnover by A. Iguodala (bad pass; steal by K. Korver)
7:25.0,B. Lopez makes 2-pt layup from 4 ft,+2,34-36, , 
7:25.0,Shooting foul by D. Robinson (drawn by B. Lopez), ,34-36, , 
7:25.0,P. Connaughton enters the game for K. Korver, ,34-36, , 
7:25.0,W. Matthews enters the game for M. Williams, ,34-36, , 
7:25.0,B. Lopez misses free throw 1 of 1, ,34-36, , 
7:23.0, , ,34-36, ,Defensive rebound by K. Olynyk
7:01.0, , ,34-38,+2,J. Butler makes 2-pt jump shot from 21 ft
6:40.0,K. Middleton makes 2-pt jump shot from 22 ft,+2,36-38, , 
6:26.0, , ,36-38, ,J. Butler misses 2-pt jump shot from 13 ft
6:24.0, , ,36-38, ,Offensive rebound by K. Olynyk
6:21.0, , ,36-38, ,K. Nunn misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by P. Connaughton, ,36-38, , 
6:07.0,B. Lopez misses 2-pt jump shot from 7 ft, ,36-38, , 
6:06.0, , ,36-38, ,Defensive rebound by K. Olynyk
5:56.0, , ,36-38, ,K. Olynyk misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by B. Lopez, ,36-38, , 
5:53.0,M. Williams enters the game for B. Lopez, ,36-38, , 
5:53.0, , ,36-38, ,J. Crowder enters the game for A. Iguodala
5:36.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by G. Hill),+2,38-38, , 
5:21.0, , ,38-38, ,J. Butler misses 2-pt jump shot from 16 ft
5:18.0,Defensive rebound by G. Hill, ,38-38, , 
5:13.0,K. Middleton misses 3-pt jump shot from 28 ft, ,38-38, , 
5:11.0, , ,38-38, ,Defensive rebound by K. Nunn
4:48.0, , ,38-38, ,J. Butler misses 2-pt jump shot from 13 ft
4:46.0,Defensive rebound by K. Middleton, ,38-38, , 
4:43.0,Turnover by G. Hill (lost ball; steal by K. Nunn), ,38-38, , 
4:40.0, , ,38-38, ,Personal foul by K. Middleton (drawn by J. Butler)
4:40.0,E. Bledsoe enters the game for K. Middleton, ,38-38, , 
4:40.0, , ,38-38, ,B. Adebayo enters the game for K. Olynyk
4:34.0, , ,38-38, ,K. Nunn misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by G. Hill, ,38-38, , 
4:25.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,38-38, , 
4:22.0, , ,38-38, ,Defensive rebound by J. Crowder
4:14.0, , ,38-38, ,Shooting foul by E. Bledsoe (drawn by J. Butler)
4:14.0, , ,38-39,+1,J. Butler makes free throw 1 of 2
4:14.0,D. DiVincenzo enters the game for W. Matthews, ,38-39, , 
4:14.0, , ,38-39, ,G. Dragić enters the game for K. Nunn
4:14.0, , ,38-40,+1,J. Butler makes free throw 2 of 2
3:58.0,G. Hill makes 3-pt jump shot from 28 ft,+3,41-40, , 
3:38.0, , ,41-43,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Crowder)
3:13.0,G. Hill makes 3-pt jump shot from 28 ft (assist by M. Williams),+3,44-43, , 
2:45.0, , ,44-46,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
2:32.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,46-46, , 
2:21.0, , ,46-46, ,Turnover by J. Butler (bad pass; steal by M. Williams)
2:07.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,46-46, , 
2:04.0, , ,46-46, ,Defensive rebound by G. Dragić
1:59.0, , ,46-46, ,Miami full timeout
1:59.0,B. Lopez enters the game for P. Connaughton, ,46-46, , 
1:59.0,W. Matthews enters the game for D. DiVincenzo, ,46-46, , 
1:59.0,K. Middleton enters the game for M. Williams, ,46-46, , 
1:43.0, , ,46-46, ,J. Butler misses 2-pt jump shot from 7 ft (block by E. Bledsoe)
1:41.0,Defensive rebound by K. Middleton, ,46-46, , 
1:27.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,46-46, , 
1:25.0, , ,46-46, ,Defensive rebound by D. Robinson
1:17.0, , ,46-46, ,G. Dragić misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by W. Matthews, ,46-46, , 
1:03.0,G. Hill misses 3-pt jump shot from 27 ft, ,46-46, , 
1:01.0,Offensive rebound by B. Lopez, ,46-46, , 
1:01.0,Personal foul by D. Robinson (drawn by B. Lopez), ,46-46, , 
1:01.0,D. DiVincenzo enters the game for W. Matthews, ,46-46, , 
1:01.0, , ,46-46, ,T. Herro enters the game for J. Crowder
1:01.0, , ,46-46, ,A. Iguodala enters the game for D. Robinson
0:52.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Hill),+2,48-46, , 
0:40.0, , ,48-46, ,T. Herro misses 2-pt jump shot from 16 ft
0:36.0,Defensive rebound by D. DiVincenzo, ,48-46, , 
0:32.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by K. Middleton),+2,50-46, , 
0:32.0,Shooting foul by G. Dragić (drawn by E. Bledsoe), ,50-46, , 
0:32.0,P. Connaughton enters the game for D. DiVincenzo, ,50-46, , 
0:32.0,W. Matthews enters the game for G. Hill, ,50-46, , 
0:32.0,E. Bledsoe misses free throw 1 of 1, ,50-46, , 
0:31.0, , ,50-46, ,Defensive rebound by Team
0:31.0,G. Hill enters the game for E. Bledsoe, ,50-46, , 
0:15.0, , ,50-46, ,Shooting foul by P. Connaughton (drawn by G. Dragić)
0:15.0, , ,50-47,+1,G. Dragić makes free throw 1 of 3
0:15.0, , ,50-48,+1,G. Dragić makes free throw 2 of 3
0:15.0,E. Bledsoe enters the game for P. Connaughton, ,50-48, , 
0:15.0,K. Korver enters the game for W. Matthews, ,50-48, , 
0:15.0, , ,50-48, ,D. Jones enters the game for T. Herro
0:15.0, , ,50-48, ,G. Dragić misses free throw 3 of 3
0:14.0,Defensive rebound by E. Bledsoe, ,50-48, , 
0:01.0,G. Hill misses 2-pt layup from 3 ft, ,50-48, , 
0:01.0, , ,50-48, ,Defensive rebound by J. Butler
11:45.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,53-48, , 
11:23.0, , ,53-48, ,Personal foul by E. Bledsoe (drawn by G. Dragić)
11:13.0, , ,53-50,+2,B. Adebayo makes 2-pt jump shot from 19 ft (assist by G. Dragić)
11:02.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,53-50, , 
11:01.0, , ,53-50, ,Defensive rebound by B. Adebayo
10:53.0, , ,53-50, ,G. Dragić misses 2-pt jump shot from 23 ft
10:49.0, , ,53-50, ,Offensive rebound by B. Adebayo
10:47.0, , ,53-53,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
10:26.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,55-53, , 
10:26.0,Shooting foul by G. Dragić (drawn by K. Middleton), ,55-53, , 
10:26.0,K. Middleton makes free throw 1 of 1,+1,56-53, , 
10:15.0, , ,56-55,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Crowder)
10:01.0,K. Middleton misses 2-pt jump shot from 19 ft, ,56-55, , 
9:58.0, , ,56-55, ,Defensive rebound by J. Butler
9:41.0, , ,56-58,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Robinson)
9:16.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,58-58, , 
8:53.0, , ,58-58, ,D. Robinson misses 3-pt jump shot from 23 ft
8:50.0, , ,58-58, ,Offensive rebound by B. Adebayo
8:49.0, , ,58-60,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:39.0,D. DiVincenzo makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,60-60, , 
8:39.0,Shooting foul by J. Butler (drawn by D. DiVincenzo), ,60-60, , 
8:39.0,D. DiVincenzo makes free throw 1 of 1,+1,61-60, , 
8:29.0, , ,61-60, ,J. Crowder misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by E. Bledsoe, ,61-60, , 
8:17.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,63-60, , 
8:04.0, , ,63-62,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
7:59.0,Milwaukee full timeout, ,63-62, , 
7:50.0,Shooting foul by J. Butler (drawn by K. Middleton), ,63-62, , 
7:50.0,K. Middleton makes free throw 1 of 2,+1,64-62, , 
7:50.0,G. Hill enters the game for E. Bledsoe, ,64-62, , 
7:50.0,K. Middleton makes free throw 2 of 2,+1,65-62, , 
7:27.0, , ,65-62, ,G. Dragić misses 3-pt jump shot from 34 ft
7:24.0,Defensive rebound by K. Middleton, ,65-62, , 
7:07.0,Turnover by K. Middleton (bad pass; steal by D. Robinson), ,65-62, , 
7:03.0, , ,65-62, ,J. Butler misses 2-pt layup from 2 ft (block by D. DiVincenzo)
7:03.0, , ,65-62, ,Offensive rebound by Team
6:49.0, , ,65-62, ,Personal foul by G. Hill (drawn by B. Adebayo)
6:49.0,P. Connaughton enters the game for D. DiVincenzo, ,65-62, , 
6:43.0, , ,65-64,+2,G. Dragić makes 2-pt layup from 3 ft (assist by B. Adebayo)
6:27.0,K. Middleton misses 2-pt layup from 4 ft, ,65-64, , 
6:25.0, , ,65-64, ,Defensive rebound by D. Robinson
6:20.0, , ,65-66,+2,J. Butler makes 2-pt layup from 4 ft (assist by J. Crowder)
6:06.0,Personal foul by J. Crowder (drawn by K. Middleton), ,65-66, , 
6:06.0, , ,65-66, ,K. Olynyk enters the game for B. Adebayo
5:59.0,K. Middleton misses 2-pt jump shot from 14 ft, ,65-66, , 
5:57.0, , ,65-66, ,Defensive rebound by K. Olynyk
5:44.0, , ,65-66, ,Turnover by J. Crowder (bad pass; steal by K. Middleton)
5:33.0,G. Hill misses 2-pt jump shot from 20 ft, ,65-66, , 
5:29.0, , ,65-66, ,Defensive rebound by G. Dragić
5:17.0, , ,65-66, ,Shooting foul by P. Connaughton (drawn by J. Butler)
5:17.0, , ,65-67,+1,J. Butler makes free throw 1 of 2
5:17.0,M. Williams enters the game for B. Lopez, ,65-67, , 
5:17.0, , ,65-67, ,T. Herro enters the game for G. Dragić
5:17.0, , ,65-68,+1,J. Butler makes free throw 2 of 2
5:03.0,G. Hill makes 2-pt jump shot from 3 ft (assist by M. Williams),+2,67-68, , 
4:49.0, , ,67-71,+3,J. Crowder makes 3-pt jump shot from 22 ft (assist by K. Olynyk)
4:36.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,70-71, , 
4:22.0, , ,70-73,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by T. Herro)
4:22.0, , ,70-73, ,Shooting foul by W. Matthews (drawn by K. Olynyk)
4:22.0,E. Bledsoe enters the game for W. Matthews, ,70-73, , 
4:22.0, , ,70-74,+1,K. Olynyk makes free throw 1 of 1
4:13.0,Shooting foul by K. Olynyk (drawn by K. Middleton), ,70-74, , 
4:13.0,K. Middleton makes free throw 1 of 2,+1,71-74, , 
4:13.0,K. Middleton makes free throw 2 of 2,+1,72-74, , 
3:58.0, , ,72-77,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
3:42.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,72-77, , 
3:40.0,Offensive rebound by M. Williams, ,72-77, , 
3:39.0,P. Connaughton makes 2-pt layup from 2 ft (assist by M. Williams),+2,74-77, , 
3:27.0, , ,74-77, ,J. Butler misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by P. Connaughton, ,74-77, , 
3:07.0,K. Middleton makes 3-pt jump shot from 22 ft (assist by P. Connaughton),+3,77-77, , 
2:57.0, , ,77-77, ,Miami full timeout
2:57.0, , ,77-77, ,B. Adebayo enters the game for J. Crowder
2:51.0, , ,77-77, ,Turnover by K. Olynyk (bad pass)
2:39.0,G. Hill misses 3-pt jump shot from 23 ft, ,77-77, , 
2:36.0,Offensive rebound by P. Connaughton, ,77-77, , 
2:34.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,77-77, , 
2:32.0, , ,77-77, ,Defensive rebound by Team
2:32.0, , ,77-77, ,G. Dragić enters the game for J. Butler
2:32.0, , ,77-77, ,A. Iguodala enters the game for K. Olynyk
2:12.0, , ,77-77, ,Shooting foul by K. Middleton (drawn by G. Dragić)
2:12.0, , ,77-78,+1,G. Dragić makes free throw 1 of 2
2:12.0,B. Lopez enters the game for M. Williams, ,77-78, , 
2:12.0, , ,77-79,+1,G. Dragić makes free throw 2 of 2
1:58.0,Turnover by E. Bledsoe (bad pass), ,77-79, , 
1:58.0,M. Williams enters the game for P. Connaughton, ,77-79, , 
1:56.0, , ,77-82,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by G. Dragić)
1:39.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,79-82, , 
1:22.0, , ,79-82, ,T. Herro misses 2-pt jump shot from 16 ft
1:22.0, , ,79-82, ,Offensive rebound by B. Adebayo
1:17.0, , ,79-84,+2,B. Adebayo makes 2-pt layup from 1 ft
1:12.0,Shooting foul by A. Iguodala (drawn by K. Middleton), ,79-84, , 
1:12.0,K. Middleton makes free throw 1 of 2,+1,80-84, , 
1:12.0,K. Middleton makes free throw 2 of 2,+1,81-84, , 
0:55.0, , ,81-84, ,Shooting foul by M. Williams (drawn by B. Adebayo)
0:55.0, , ,81-85,+1,B. Adebayo makes free throw 1 of 2
0:55.0,D. DiVincenzo enters the game for M. Williams, ,81-85, , 
0:55.0, , ,81-86,+1,B. Adebayo makes free throw 2 of 2
0:48.0,Shooting foul by G. Dragić (drawn by E. Bledsoe), ,81-86, , 
0:48.0,E. Bledsoe makes free throw 1 of 2,+1,82-86, , 
0:48.0,P. Connaughton enters the game for K. Middleton, ,82-86, , 
0:48.0,E. Bledsoe makes free throw 2 of 2,+1,83-86, , 
0:40.0, , ,83-86, ,Personal foul by B. Lopez (drawn by B. Adebayo)
0:40.0, , ,83-87,+1,B. Adebayo makes free throw 1 of 2
0:40.0,K. Middleton enters the game for P. Connaughton, ,83-87, , 
0:40.0, , ,83-88,+1,B. Adebayo makes free throw 2 of 2
0:34.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,85-88, , 
0:34.0,Instant Replay (Request: Ruling Stands), ,85-88, , 
0:14.0, , ,85-88, ,G. Dragić misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by K. Middleton, ,85-88, , 
0:03.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,85-88, , 
0:00.0, , ,85-88, ,Defensive rebound by D. Robinson
0:00.0, , ,85-88, ,D. Robinson misses 3-pt jump shot from 78 ft
0:00.0, , ,85-88, ,Offensive rebound by Team
11:46.0, , ,85-91,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
11:36.0,E. Bledsoe makes 2-pt jump shot from 3 ft (assist by K. Middleton),+2,87-91, , 
11:28.0, , ,87-91, ,Offensive foul by D. Robinson (drawn by P. Connaughton)
11:28.0, , ,87-91, ,Turnover by D. Robinson (offensive foul)
11:07.0,M. Williams makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,90-91, , 
10:51.0, , ,90-94,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by B. Adebayo)
10:36.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,92-94, , 
10:17.0, , ,92-94, ,T. Herro misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by P. Connaughton, ,92-94, , 
10:07.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,92-94, , 
10:03.0, , ,92-94, ,Defensive rebound by T. Herro
9:53.0, , ,92-96,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
9:32.0,K. Middleton misses 2-pt layup from 6 ft, ,92-96, , 
9:32.0,Offensive rebound by Team, ,92-96, , 
9:32.0,G. Hill enters the game for P. Connaughton, ,92-96, , 
9:32.0,B. Lopez enters the game for M. Williams, ,92-96, , 
9:29.0,Turnover by D. DiVincenzo (lost ball; steal by G. Dragić), ,92-96, , 
9:23.0, , ,92-98,+2,G. Dragić makes 2-pt layup from 4 ft
9:05.0,G. Hill misses 2-pt layup from 3 ft, ,92-98, , 
9:03.0, , ,92-98, ,Defensive rebound by B. Adebayo
8:45.0, , ,92-98, ,Miami full timeout
8:42.0, , ,92-100,+2,G. Dragić makes 2-pt layup from 2 ft (assist by D. Robinson)
