time,away_description,away_change,score,home_change,home_description
3:20.0, , ,25-23, ,D. Bazley misses 2-pt jump shot from 8 ft
3:17.0,Defensive rebound by K. Martin, ,25-23, , 
3:08.0,K. Towns misses 3-pt jump shot from 24 ft, ,25-23, , 
3:05.0, , ,25-23, ,Defensive rebound by N. Noel
2:50.0, , ,25-25,+2,D. Schröder makes 2-pt layup from 2 ft (assist by N. Noel)
2:33.0,Personal foul by N. Noel (drawn by K. Towns), ,25-25, , 
2:33.0,G. Dieng enters the game for J. Teague, ,25-25, , 
2:33.0,T. Graham enters the game for K. Towns, ,25-25, , 
2:16.0,Turnover by T. Graham (lost ball; steal by S. Gilgeous-Alexander), ,25-25, , 
2:04.0, , ,25-25, ,D. Hall misses 2-pt layup from 2 ft
2:04.0, , ,25-25, ,Offensive rebound by Team
2:04.0,Loose ball foul by K. Bates-Diop (drawn by D. Hall), ,25-25, , 
2:04.0, , ,25-25, ,S. Adams enters the game for N. Noel
1:55.0, , ,25-28,+3,D. Schröder makes 3-pt jump shot from 23 ft
1:37.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,25-28, , 
1:34.0,Offensive rebound by T. Graham, ,25-28, , 
1:28.0,G. Dieng misses 2-pt dunk from 3 ft (block by S. Adams), ,25-28, , 
1:26.0, , ,25-28, ,Defensive rebound by D. Bazley
1:23.0, , ,25-28, ,D. Schröder misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by G. Dieng, ,25-28, , 
1:12.0,Turnover by G. Dieng (palming), ,25-28, , 
1:12.0, , ,25-28, ,C. Paul enters the game for S. Gilgeous-Alexander
1:02.0, , ,25-28, ,Turnover by D. Schröder (bad pass; steal by T. Graham)
1:00.0,Turnover by K. Martin (out of bounds lost ball), ,25-28, , 
0:40.0, , ,25-28, ,Personal foul by K. Martin (drawn by D. Bazley)
0:28.0, , ,25-30,+2,C. Paul makes 2-pt jump shot from 12 ft
0:03.0,S. Napier makes 2-pt jump shot from 14 ft (assist by K. Martin),+2,27-30, , 
11:44.0, , ,27-30, ,S. Adams misses 2-pt jump shot from 9 ft
11:41.0,Defensive rebound by G. Dieng, ,27-30, , 
11:36.0,K. Bates-Diop misses 2-pt jump shot from 10 ft (block by S. Adams), ,27-30, , 
11:36.0,Offensive rebound by Team, ,27-30, , 
11:29.0,K. Bates-Diop misses 2-pt layup from 6 ft (block by S. Adams), ,27-30, , 
11:26.0, , ,27-30, ,Defensive rebound by S. Adams
11:25.0, , ,27-30, ,Shooting foul by S. Napier (drawn by S. Adams)
11:25.0, , ,27-30, ,S. Adams misses free throw 1 of 2
11:25.0, , ,27-30, ,Offensive rebound by Team
11:25.0, , ,27-30, ,S. Adams misses free throw 2 of 2
11:22.0,Defensive rebound by K. Bates-Diop, ,27-30, , 
11:12.0,S. Napier makes 2-pt jump shot from 13 ft,+2,29-30, , 
10:55.0, , ,29-30, ,S. Adams misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by S. Napier, ,29-30, , 
10:47.0,G. Dieng misses 2-pt layup from 3 ft (block by C. Paul), ,29-30, , 
10:44.0, , ,29-30, ,Defensive rebound by Team
10:27.0, , ,29-32,+2,S. Adams makes 2-pt hook shot from 4 ft (assist by C. Paul)
10:16.0,S. Napier makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop),+3,32-32, , 
9:57.0, , ,32-34,+2,D. Schröder makes 2-pt layup from 2 ft
9:46.0,Turnover by S. Napier (bad pass; steal by D. Bazley), ,32-34, , 
9:42.0, , ,32-36,+2,D. Bazley makes 2-pt dunk from 1 ft
9:34.0,Personal foul by C. Paul (drawn by T. Graham), ,32-36, , 
9:34.0,J. Culver enters the game for K. Martin, ,32-36, , 
9:34.0, , ,32-36, ,A. Nader enters the game for C. Paul
9:23.0,S. Napier makes 2-pt layup from 2 ft,+2,34-36, , 
9:07.0, , ,34-36, ,L. Dort misses 2-pt layup from 3 ft
9:06.0,Defensive rebound by Team, ,34-36, , 
9:06.0, , ,34-36, ,Loose ball foul by S. Adams (drawn by J. Culver)
8:43.0,J. Culver misses 3-pt jump shot from 28 ft, ,34-36, , 
8:41.0, , ,34-36, ,Defensive rebound by D. Bazley
8:33.0, , ,34-38,+2,D. Schröder makes 2-pt jump shot from 14 ft
8:21.0,T. Graham misses 3-pt jump shot from 27 ft, ,34-38, , 
8:18.0, , ,34-38, ,Defensive rebound by D. Schröder
8:07.0, , ,34-38, ,S. Adams misses 2-pt hook shot from 6 ft
8:04.0,Defensive rebound by J. Culver, ,34-38, , 
8:04.0,J. Okogie enters the game for T. Graham, ,34-38, , 
8:04.0,J. Teague enters the game for S. Napier, ,34-38, , 
8:04.0, , ,34-38, ,N. Noel enters the game for S. Adams
7:42.0,J. Okogie misses 3-pt jump shot from 26 ft, ,34-38, , 
7:38.0, , ,34-38, ,Defensive rebound by L. Dort
7:25.0, , ,34-38, ,A. Nader misses 2-pt jump shot from 17 ft
7:23.0,Defensive rebound by J. Okogie, ,34-38, , 
7:12.0,G. Dieng misses 3-pt jump shot from 24 ft, ,34-38, , 
7:10.0,Offensive rebound by J. Teague, ,34-38, , 
7:05.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,34-38, , 
7:04.0, , ,34-38, ,Defensive rebound by Team
7:04.0, , ,34-38, ,Oklahoma City full timeout
7:04.0,J. Bell enters the game for K. Bates-Diop, ,34-38, , 
7:04.0,K. Towns enters the game for G. Dieng, ,34-38, , 
6:56.0, , ,34-38, ,D. Schröder misses 2-pt layup from 5 ft (block by K. Towns)
6:54.0,Defensive rebound by Team, ,34-38, , 
6:54.0, , ,34-38, ,D. Gallinari enters the game for D. Bazley
6:54.0, , ,34-38, ,S. Gilgeous-Alexander enters the game for L. Dort
6:40.0,K. Towns makes 2-pt layup from 3 ft,+2,36-38, , 
6:13.0, , ,36-38, ,Turnover by A. Nader (bad pass; steal by J. Teague)
5:57.0,J. Bell misses 2-pt hook shot from 9 ft, ,36-38, , 
5:57.0,Offensive rebound by Team, ,36-38, , 
5:57.0, , ,36-38, ,Loose ball foul by N. Noel (drawn by K. Towns)
5:51.0,J. Teague misses 2-pt jump shot from 9 ft, ,36-38, , 
5:49.0,Offensive rebound by J. Bell, ,36-38, , 
5:48.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,39-38, , 
5:32.0, , ,39-38, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
5:32.0,Defensive rebound by K. Towns, ,39-38, , 
5:25.0,J. Culver makes 2-pt layup from 3 ft (assist by K. Towns),+2,41-38, , 
5:14.0, , ,41-38, ,Shooting foul by J. Bell (drawn by A. Nader)
5:14.0, , ,41-39,+1,A. Nader makes free throw 1 of 2
5:14.0, , ,41-39, ,S. Adams enters the game for N. Noel
5:14.0, , ,41-40,+1,A. Nader makes free throw 2 of 2
5:04.0,J. Teague makes 2-pt layup from 2 ft,+2,43-40, , 
4:50.0, , ,43-40, ,Turnover by S. Adams (lost ball; steal by J. Teague)
4:47.0,J. Okogie makes 2-pt dunk from 5 ft (assist by K. Towns),+2,45-40, , 
4:36.0, , ,45-40, ,Turnover by D. Gallinari (bad pass)
4:25.0,J. Teague makes 2-pt jump shot from 12 ft,+2,47-40, , 
4:25.0,Shooting foul by D. Schröder (drawn by J. Teague), ,47-40, , 
4:25.0, , ,47-40, ,C. Paul enters the game for D. Schröder
4:25.0,J. Teague makes free throw 1 of 1,+1,48-40, , 
4:06.0, , ,48-42,+2,C. Paul makes 2-pt jump shot from 15 ft
3:50.0,J. Culver misses 3-pt jump shot from 23 ft, ,48-42, , 
3:49.0, , ,48-42, ,Defensive rebound by C. Paul
3:41.0, , ,48-44,+2,S. Adams makes 2-pt hook shot from 4 ft (assist by C. Paul)
3:34.0,Minnesota full timeout, ,48-44, , 
3:34.0,R. Covington enters the game for J. Culver, ,48-44, , 
3:34.0, , ,48-44, ,D. Schröder enters the game for A. Nader
3:21.0,R. Covington misses 3-pt jump shot from 28 ft, ,48-44, , 
3:18.0, , ,48-44, ,Defensive rebound by D. Gallinari
3:09.0, , ,48-46,+2,D. Schröder makes 2-pt layup from 2 ft
2:48.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,51-46, , 
2:28.0, , ,51-46, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by K. Towns, ,51-46, , 
2:05.0,J. Bell makes 2-pt layup from 2 ft (assist by K. Towns),+2,53-46, , 
1:50.0, , ,53-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft (assist by C. Paul)
1:36.0,Offensive foul by J. Okogie (drawn by D. Schröder), ,53-48, , 
1:36.0,Turnover by J. Okogie (offensive foul), ,53-48, , 
1:19.0, , ,53-51,+3,C. Paul makes 3-pt jump shot from 26 ft
0:56.0,Turnover by J. Teague (bad pass), ,53-51, , 
0:43.0, , ,53-51, ,C. Paul misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by J. Teague, ,53-51, , 
0:33.0,J. Teague makes 3-pt jump shot from 29 ft,+3,56-51, , 
0:19.0, , ,56-51, ,Shooting foul by K. Towns (drawn by S. Gilgeous-Alexander)
0:19.0, , ,56-52,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:19.0,S. Napier enters the game for J. Bell, ,56-52, , 
0:19.0, , ,56-53,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:01.0,J. Teague misses 2-pt layup from 8 ft (block by S. Adams), ,56-53, , 
0:01.0,Offensive rebound by Team, ,56-53, , 
0:00.0,R. Covington makes 2-pt jump shot from 18 ft (assist by J. Teague),+2,58-53, , 
0:00.0,Instant Replay (Request: Stands), ,58-53, , 
11:53.0, , ,58-53, ,Personal foul by J. Teague (drawn by C. Paul)
11:44.0, , ,58-53, ,D. Gallinari misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by R. Covington, ,58-53, , 
11:17.0,J. Teague makes 3-pt jump shot from 25 ft,+3,61-53, , 
11:06.0, , ,61-55,+2,C. Paul makes 2-pt jump shot from 15 ft
10:55.0,J. Okogie misses 2-pt dunk from 1 ft (block by A. Nader), ,61-55, , 
10:55.0, , ,61-55, ,Defensive rebound by A. Nader
10:49.0, , ,61-55, ,D. Gallinari misses 3-pt jump shot from 23 ft
10:49.0, , ,61-55, ,Offensive rebound by S. Adams
10:48.0, , ,61-55, ,Shooting foul by R. Covington (drawn by S. Adams)
10:48.0, , ,61-56,+1,S. Adams makes free throw 1 of 2
10:48.0, , ,61-56, ,S. Adams misses free throw 2 of 2
10:45.0,Defensive rebound by R. Covington, ,61-56, , 
10:28.0,R. Covington makes 2-pt layup from 6 ft (assist by K. Towns),+2,63-56, , 
10:12.0, , ,63-56, ,D. Gallinari misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by R. Covington, ,63-56, , 
10:03.0,Shooting foul by C. Paul (drawn by J. Culver), ,63-56, , 
10:03.0,J. Culver misses free throw 1 of 2, ,63-56, , 
10:03.0,Offensive rebound by Team, ,63-56, , 
10:03.0,J. Culver makes free throw 2 of 2,+1,64-56, , 
9:54.0, , ,64-56, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
9:51.0,Defensive rebound by J. Teague, ,64-56, , 
9:47.0,J. Culver misses 2-pt layup from 4 ft (block by C. Paul), ,64-56, , 
9:44.0, , ,64-56, ,Defensive rebound by Team
9:40.0, , ,64-58,+2,C. Paul makes 2-pt jump shot from 16 ft
9:28.0,Personal foul by S. Gilgeous-Alexander (drawn by K. Towns), ,64-58, , 
9:16.0,J. Teague makes 2-pt layup from 5 ft,+2,66-58, , 
9:06.0, , ,66-60,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by C. Paul)
8:52.0,J. Teague makes 2-pt layup from 3 ft,+2,68-60, , 
8:46.0, , ,68-60, ,Shooting foul by K. Towns (drawn by S. Gilgeous-Alexander)
8:46.0, , ,68-61,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:46.0, , ,68-62,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:26.0,J. Culver misses 3-pt jump shot from 24 ft, ,68-62, , 
8:22.0, , ,68-62, ,Defensive rebound by D. Gallinari
8:16.0, , ,68-62, ,D. Gallinari misses 3-pt jump shot from 28 ft
8:12.0, , ,68-62, ,Offensive rebound by S. Adams
8:12.0, , ,68-62, ,S. Adams misses 2-pt layup from 1 ft
8:12.0, , ,68-62, ,Offensive rebound by S. Adams
8:09.0, , ,68-64,+2,S. Adams makes 2-pt layup from 1 ft
7:59.0,J. Okogie makes 2-pt layup from 3 ft (assist by K. Towns),+2,70-64, , 
7:37.0, , ,70-64, ,Personal foul by R. Covington (drawn by C. Paul)
7:37.0,J. Bell enters the game for R. Covington, ,70-64, , 
7:37.0, , ,70-64, ,N. Noel enters the game for S. Adams
7:37.0, , ,70-64, ,D. Schröder enters the game for S. Gilgeous-Alexander
7:26.0, , ,70-64, ,C. Paul misses 2-pt jump shot from 17 ft
7:20.0, , ,70-64, ,Offensive rebound by N. Noel
7:20.0, , ,70-66,+2,N. Noel makes 2-pt layup from 1 ft
7:12.0,J. Teague makes 2-pt jump shot from 15 ft,+2,72-66, , 
7:12.0,Shooting foul by D. Schröder (drawn by J. Teague), ,72-66, , 
7:12.0,J. Teague makes free throw 1 of 1,+1,73-66, , 
7:05.0, , ,73-66, ,Personal foul by J. Okogie (drawn by C. Paul)
7:05.0, , ,73-67,+1,C. Paul makes free throw 1 of 2
7:05.0, , ,73-68,+1,C. Paul makes free throw 2 of 2
6:56.0,K. Towns makes 3-pt jump shot from 26 ft,+3,76-68, , 
6:44.0, , ,76-68, ,Shooting foul by J. Bell (drawn by A. Nader)
6:44.0, , ,76-68, ,Oklahoma City full timeout
6:44.0,T. Graham enters the game for J. Okogie, ,76-68, , 
6:44.0, , ,76-69,+1,A. Nader makes free throw 1 of 2
6:44.0, , ,76-70,+1,A. Nader makes free throw 2 of 2
6:33.0,Personal foul by N. Noel (drawn by K. Towns), ,76-70, , 
6:22.0,J. Culver misses 3-pt jump shot from 26 ft, ,76-70, , 
6:19.0, , ,76-70, ,Defensive rebound by C. Paul
6:11.0, , ,76-72,+2,A. Nader makes 2-pt layup from 2 ft (assist by D. Schröder)
5:59.0,J. Bell misses 3-pt jump shot from 24 ft, ,76-72, , 
5:59.0, , ,76-72, ,Defensive rebound by Team
5:59.0,Loose ball foul by T. Graham (drawn by C. Paul), ,76-72, , 
5:59.0, , ,76-73,+1,C. Paul makes free throw 1 of 2
5:59.0,R. Covington enters the game for J. Culver, ,76-73, , 
5:59.0, , ,76-74,+1,C. Paul makes free throw 2 of 2
5:44.0,J. Bell makes 2-pt layup from 1 ft (assist by J. Teague),+2,78-74, , 
5:35.0, , ,78-74, ,Shooting foul by T. Graham (drawn by C. Paul)
5:35.0, , ,78-75,+1,C. Paul makes free throw 1 of 2
5:35.0, , ,78-76,+1,C. Paul makes free throw 2 of 2
5:16.0,J. Bell makes 2-pt layup from 2 ft (assist by J. Teague),+2,80-76, , 
5:02.0, , ,80-78,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by C. Paul)
4:35.0,J. Teague makes 2-pt jump shot from 3 ft (assist by K. Towns),+2,82-78, , 
4:22.0, , ,82-81,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:21.0,Minnesota full timeout, ,82-81, , 
4:21.0,K. Bates-Diop enters the game for K. Towns, ,82-81, , 
4:21.0, , ,82-81, ,S. Adams enters the game for N. Noel
4:21.0, , ,82-81, ,L. Dort enters the game for C. Paul
4:05.0,J. Teague makes 2-pt jump shot from 5 ft,+2,84-81, , 
3:55.0, , ,84-81, ,Personal foul by R. Covington (drawn by D. Gallinari)
3:55.0, , ,84-82,+1,D. Gallinari makes free throw 1 of 2
3:55.0, , ,84-83,+1,D. Gallinari makes free throw 2 of 2
3:41.0,Personal foul by D. Schröder (drawn by J. Teague), ,84-83, , 
3:41.0,J. Teague makes free throw 1 of 2,+1,85-83, , 
3:41.0,G. Dieng enters the game for J. Bell, ,85-83, , 
3:41.0,J. Teague makes free throw 2 of 2,+1,86-83, , 
3:23.0, , ,86-85,+2,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Gallinari)
3:07.0,R. Covington misses 3-pt jump shot from 26 ft, ,86-85, , 
3:05.0,Offensive rebound by T. Graham, ,86-85, , 
3:02.0,T. Graham makes 2-pt layup from 3 ft,+2,88-85, , 
2:45.0, , ,88-85, ,D. Schröder misses 2-pt jump shot from 14 ft
2:41.0,Defensive rebound by J. Teague, ,88-85, , 
2:38.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,91-85, , 
2:29.0, , ,91-85, ,Shooting foul by T. Graham (drawn by D. Schröder)
2:29.0, , ,91-86,+1,D. Schröder makes free throw 1 of 2
2:29.0, , ,91-86, ,D. Bazley enters the game for L. Dort
2:29.0, , ,91-86, ,S. Gilgeous-Alexander enters the game for D. Gallinari
2:29.0, , ,91-86, ,C. Paul enters the game for A. Nader
2:29.0, , ,91-87,+1,D. Schröder makes free throw 2 of 2
2:15.0,Turnover by R. Covington (bad pass; steal by S. Adams), ,91-87, , 
2:11.0, , ,91-87, ,D. Schröder misses 3-pt jump shot from 26 ft
2:08.0, , ,91-87, ,Offensive rebound by S. Adams
2:08.0,S. Napier enters the game for J. Teague, ,91-87, , 
1:56.0, , ,91-87, ,C. Paul misses 2-pt jump shot from 20 ft
1:55.0, , ,91-87, ,Offensive rebound by Team
1:55.0,Loose ball foul by G. Dieng (drawn by S. Adams), ,91-87, , 
1:55.0,Minnesota full timeout, ,91-87, , 
1:55.0, , ,91-88,+1,S. Adams makes free throw 1 of 2
1:55.0, , ,91-89,+1,S. Adams makes free throw 2 of 2
1:38.0,S. Napier makes 2-pt layup from 3 ft,+2,93-89, , 
1:11.0, , ,93-89, ,S. Gilgeous-Alexander misses 2-pt jump shot from 22 ft
1:08.0,Defensive rebound by S. Napier, ,93-89, , 
1:03.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,93-89, , 
0:58.0, , ,93-89, ,Defensive rebound by S. Gilgeous-Alexander
0:41.0, , ,93-89, ,Personal foul by S. Napier (drawn by S. Gilgeous-Alexander)
0:41.0, , ,93-90,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:41.0,Violation by Team (delay of game), ,93-90, , 
0:41.0,K. Towns enters the game for G. Dieng, ,93-90, , 
0:41.0, , ,93-91,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:34.0,Shooting foul by D. Schröder (drawn by S. Napier), ,93-91, , 
0:34.0,S. Napier makes free throw 1 of 2,+1,94-91, , 
0:34.0,S. Napier makes free throw 2 of 2,+1,95-91, , 
0:30.0, , ,95-93,+2,C. Paul makes 2-pt jump shot from 9 ft
0:30.0, , ,95-93, ,Shooting foul by T. Graham (drawn by C. Paul)
0:30.0,J. Teague enters the game for T. Graham, ,95-93, , 
0:30.0, , ,95-93, ,L. Dort enters the game for D. Schröder
0:30.0, , ,95-94,+1,C. Paul makes free throw 1 of 1
0:13.0,K. Bates-Diop misses 2-pt layup from 4 ft, ,95-94, , 
0:12.0,Offensive rebound by R. Covington, ,95-94, , 
0:12.0,Shooting foul by S. Adams (drawn by R. Covington), ,95-94, , 
0:12.0,R. Covington makes free throw 1 of 2,+1,96-94, , 
0:12.0,G. Dieng enters the game for J. Teague, ,96-94, , 
0:12.0,J. Okogie enters the game for K. Towns, ,96-94, , 
0:12.0, , ,96-94, ,D. Gallinari enters the game for D. Bazley
0:12.0, , ,96-94, ,D. Schröder enters the game for L. Dort
0:12.0,R. Covington makes free throw 2 of 2,+1,97-94, , 
0:00.0, , ,97-94, ,C. Paul misses 3-pt jump shot from 23 ft
0:00.0, , ,97-94, ,Offensive rebound by Team
11:50.0,S. Napier misses 3-pt jump shot from 26 ft, ,97-94, , 
11:45.0, , ,97-94, ,Defensive rebound by S. Adams
11:35.0, , ,97-94, ,D. Schröder misses 2-pt jump shot from 17 ft
11:32.0,Defensive rebound by R. Covington, ,97-94, , 
11:18.0,J. Culver misses 2-pt layup from 4 ft, ,97-94, , 
11:16.0, , ,97-94, ,Defensive rebound by S. Adams
11:08.0, , ,97-96,+2,C. Paul makes 2-pt layup from 2 ft
10:53.0,Turnover by J. Okogie (lost ball; steal by D. Schröder), ,97-96, , 
10:47.0, , ,97-98,+2,D. Schröder makes 2-pt layup from 2 ft
10:25.0,S. Napier misses 2-pt layup from 1 ft, ,97-98, , 
10:23.0, , ,97-98, ,Defensive rebound by S. Adams
10:14.0, , ,97-98, ,Shooting foul by G. Dieng (drawn by S. Adams)
10:14.0, , ,97-98, ,S. Adams misses free throw 1 of 2
10:14.0, , ,97-98, ,Offensive rebound by Team
10:14.0, , ,97-98, ,A. Nader enters the game for C. Paul
10:14.0, , ,97-99,+1,S. Adams makes free throw 2 of 2
9:56.0,R. Covington makes 2-pt layup from 3 ft (assist by G. Dieng),+2,99-99, , 
9:41.0, , ,99-99, ,Offensive foul by D. Bazley (drawn by G. Dieng)
9:41.0, , ,99-99, ,Turnover by D. Bazley (offensive foul)
9:41.0,K. Bates-Diop enters the game for J. Okogie, ,99-99, , 
9:41.0, , ,99-99, ,N. Noel enters the game for S. Adams
9:25.0,J. Culver makes 2-pt layup from 5 ft,+2,101-99, , 
9:10.0, , ,101-101,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
8:50.0,R. Covington misses 3-pt jump shot from 26 ft, ,101-101, , 
8:47.0, , ,101-101, ,Defensive rebound by S. Gilgeous-Alexander
8:39.0, , ,101-103,+2,N. Noel makes 2-pt layup from 2 ft (assist by D. Schröder)
8:26.0,S. Napier misses 2-pt layup from 2 ft, ,101-103, , 
8:26.0,Offensive rebound by G. Dieng, ,101-103, , 
8:24.0,G. Dieng makes 2-pt dunk from 1 ft,+2,103-103, , 
8:04.0, , ,103-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
7:55.0,S. Napier misses 3-pt jump shot from 25 ft, ,103-105, , 
7:52.0, , ,103-105, ,Defensive rebound by D. Bazley
7:45.0, , ,103-105, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Dieng)
7:45.0,J. Teague enters the game for S. Napier, ,103-105, , 
7:29.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,103-105, , 
7:27.0, , ,103-105, ,Defensive rebound by N. Noel
7:22.0, , ,103-105, ,Personal foul by J. Culver (drawn by S. Gilgeous-Alexander)
7:22.0,K. Towns enters the game for G. Dieng, ,103-105, , 
7:07.0, , ,103-105, ,Turnover by D. Schröder (lost ball; steal by J. Culver)
6:56.0,J. Culver misses 3-pt jump shot from 25 ft, ,103-105, , 
6:53.0, , ,103-105, ,Defensive rebound by D. Bazley
6:53.0, , ,103-105, ,Oklahoma City full timeout
6:53.0,T. Graham enters the game for R. Covington, ,103-105, , 
6:53.0, , ,103-105, ,D. Gallinari enters the game for D. Bazley
6:39.0, , ,103-107,+2,D. Gallinari makes 2-pt jump shot from 17 ft
6:23.0,Turnover by J. Teague (bad pass; steal by D. Gallinari), ,103-107, , 
6:20.0, , ,103-107, ,Shooting foul by K. Towns (drawn by D. Gallinari)
6:20.0, , ,103-108,+1,D. Gallinari makes free throw 1 of 2
