time,away_description,away_change,score,home_change,home_description
6:08.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,17-6, , 
5:57.0, , ,17-9,+3,A. Wiggins makes 3-pt jump shot from 30 ft
5:50.0,Shooting foul by M. Mulder (drawn by B. Beal), ,17-9, , 
5:50.0,B. Beal makes free throw 1 of 2,+1,18-9, , 
5:50.0,B. Beal makes free throw 2 of 2,+1,19-9, , 
5:40.0, , ,19-11,+2,E. Paschall makes 2-pt jump shot from 20 ft (assist by J. Poole)
5:19.0,B. Beal makes 3-pt jump shot from 26 ft,+3,22-11, , 
5:19.0, , ,22-11, ,D. Lee enters the game for A. Wiggins
4:53.0, , ,22-13,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by E. Paschall)
4:52.0,Washington full timeout, ,22-13, , 
4:36.0,Turnover by D. Bertāns (bad pass; steal by M. Mulder), ,22-13, , 
4:29.0, , ,22-13, ,Shooting foul by D. Bertāns (drawn by M. Mulder)
4:29.0, , ,22-13, ,M. Mulder misses free throw 1 of 2
4:29.0, , ,22-13, ,Offensive rebound by Team
4:29.0,I. Smith enters the game for S. Napier, ,22-13, , 
4:29.0, , ,22-14,+1,M. Mulder makes free throw 2 of 2
4:20.0,B. Beal makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,25-14, , 
4:20.0,J. Robinson enters the game for R. Hachimura, ,25-14, , 
4:20.0, , ,25-14, ,D. Bender enters the game for M. Chriss
4:04.0, , ,25-16,+2,J. Poole makes 2-pt jump shot from 16 ft
3:54.0,D. Bertāns makes 3-pt jump shot from 22 ft (assist by I. Smith),+3,28-16, , 
3:53.0, , ,28-16, ,Golden State full timeout
3:41.0, , ,28-18,+2,M. Mulder makes 2-pt jump shot from 5 ft (assist by E. Paschall)
3:28.0,B. Beal misses 2-pt dunk from 3 ft, ,28-18, , 
3:26.0, , ,28-18, ,Defensive rebound by D. Lee
3:18.0, , ,28-20,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by D. Lee)
3:09.0,B. Beal makes 2-pt layup from 4 ft,+2,30-20, , 
2:53.0, , ,30-22,+2,D. Bender makes 2-pt layup from 3 ft (assist by J. Poole)
2:45.0,Turnover by I. Smith (bad pass; steal by D. Lee), ,30-22, , 
2:40.0, , ,30-22, ,D. Bender misses 3-pt jump shot from 29 ft
2:37.0,Defensive rebound by D. Bertāns, ,30-22, , 
2:20.0,I. Smith misses 2-pt jump shot from 11 ft, ,30-22, , 
2:19.0, , ,30-22, ,Defensive rebound by D. Lee
2:08.0, , ,30-22, ,M. Mulder misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by J. Robinson, ,30-22, , 
1:59.0,B. Beal misses 3-pt jump shot from 27 ft, ,30-22, , 
1:57.0, , ,30-22, ,Defensive rebound by D. Lee
1:38.0, , ,30-22, ,E. Paschall misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by J. Robinson, ,30-22, , 
1:28.0,B. Beal misses 2-pt layup from 8 ft, ,30-22, , 
1:26.0,Offensive rebound by B. Beal, ,30-22, , 
1:14.0,Shooting foul by J. Poole (drawn by B. Beal), ,30-22, , 
1:14.0,B. Beal makes free throw 1 of 2,+1,31-22, , 
1:14.0, , ,31-22, ,J. Toscano-Anderson enters the game for D. Bender
1:14.0, , ,31-22, ,A. Wiggins enters the game for D. Lee
1:14.0,B. Beal makes free throw 2 of 2,+1,32-22, , 
1:06.0, , ,32-22, ,Shooting foul by D. Bertāns (drawn by A. Wiggins)
1:06.0, , ,32-23,+1,A. Wiggins makes free throw 1 of 2
1:06.0,T. Brown enters the game for B. Beal, ,32-23, , 
1:06.0, , ,32-23, ,A. Wiggins misses free throw 2 of 2
1:04.0,Defensive rebound by M. Wagner, ,32-23, , 
0:50.0,Shooting foul by J. Toscano-Anderson (drawn by D. Bertāns), ,32-23, , 
0:50.0,D. Bertāns makes free throw 1 of 3,+1,33-23, , 
0:50.0,D. Bertāns makes free throw 2 of 3,+1,34-23, , 
0:50.0,D. Bertāns makes free throw 3 of 3,+1,35-23, , 
0:34.0, , ,35-23, ,J. Poole misses 3-pt jump shot from 28 ft
0:32.0, , ,35-23, ,Offensive rebound by E. Paschall
0:31.0, , ,35-25,+2,J. Poole makes 2-pt layup from 3 ft (assist by E. Paschall)
0:31.0, , ,35-25, ,Shooting foul by M. Wagner (drawn by J. Poole)
0:31.0, , ,35-25, ,D. Lee enters the game for A. Wiggins
0:31.0, , ,35-25, ,J. Poole misses free throw 1 of 1
0:29.0,Defensive rebound by T. Brown, ,35-25, , 
0:16.0,D. Bertāns misses 2-pt layup from 3 ft (block by M. Mulder), ,35-25, , 
0:14.0, , ,35-25, ,Defensive rebound by J. Poole
0:01.0, , ,35-28,+3,E. Paschall makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
0:01.0, , ,35-28, ,Instant Replay (Request: Ruling Stands)
11:50.0,T. Brown misses 2-pt layup from 2 ft, ,35-28, , 
11:48.0, , ,35-28, ,Defensive rebound by D. Bender
11:35.0, , ,35-28, ,M. Mulder misses 3-pt jump shot from 28 ft
11:33.0,Defensive rebound by J. Robinson, ,35-28, , 
11:21.0,I. Smith makes 2-pt jump shot from 19 ft,+2,37-28, , 
10:55.0, , ,37-28, ,D. Bender misses 2-pt layup from 4 ft (block by I. Smith)
10:54.0, , ,37-28, ,Offensive rebound by D. Bender
10:54.0, , ,37-28, ,Turnover by Team (shot clock)
10:48.0,I. Smith misses 2-pt jump shot from 7 ft, ,37-28, , 
10:47.0, , ,37-28, ,Defensive rebound by D. Bender
10:40.0, , ,37-31,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by J. Poole)
10:24.0,T. Brown misses 3-pt jump shot from 26 ft, ,37-31, , 
10:22.0, , ,37-31, ,Defensive rebound by M. Mulder
10:16.0, , ,37-31, ,Personal foul by T. Brown (drawn by D. Bender)
10:16.0, , ,37-31, ,J. Toscano-Anderson enters the game for E. Paschall
10:07.0, , ,37-31, ,A. Wiggins misses 2-pt jump shot from 11 ft
10:06.0,Defensive rebound by T. Brown, ,37-31, , 
9:59.0,R. Hachimura makes 2-pt layup from 3 ft (assist by T. Brown),+2,39-31, , 
9:59.0,Shooting foul by D. Bender (drawn by T. Brown), ,39-31, , 
9:59.0,R. Hachimura makes free throw 1 of 1,+1,40-31, , 
9:44.0, , ,40-31, ,A. Wiggins misses 2-pt hook shot from 10 ft
9:43.0,Defensive rebound by R. Hachimura, ,40-31, , 
9:39.0,Personal foul by J. Toscano-Anderson (drawn by D. Bertāns), ,40-31, , 
9:36.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,40-31, , 
9:34.0, , ,40-31, ,Defensive rebound by D. Bender
9:25.0, , ,40-33,+2,M. Mulder makes 2-pt layup from 3 ft (assist by J. Poole)
9:05.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,40-33, , 
9:03.0, , ,40-33, ,Defensive rebound by J. Toscano-Anderson
8:54.0, , ,40-33, ,D. Bender misses 3-pt jump shot from 24 ft
8:52.0, , ,40-33, ,Offensive rebound by D. Bender
8:48.0, , ,40-35,+2,D. Bender makes 2-pt hook shot from 7 ft
8:42.0,Washington full timeout, ,40-35, , 
8:42.0,B. Beal enters the game for D. Bertāns, ,40-35, , 
8:42.0, , ,40-35, ,M. Chriss enters the game for D. Bender
8:42.0, , ,40-35, ,E. Paschall enters the game for J. Toscano-Anderson
8:27.0,J. Robinson misses 3-pt jump shot from 26 ft, ,40-35, , 
8:25.0, , ,40-35, ,Defensive rebound by M. Chriss
8:01.0, , ,40-37,+2,M. Chriss makes 2-pt layup from 4 ft (assist by J. Poole)
7:44.0,Personal foul by M. Mulder (drawn by B. Beal), ,40-37, , 
7:44.0,I. Bonga enters the game for R. Hachimura, ,40-37, , 
7:44.0,M. Wagner enters the game for J. Robinson, ,40-37, , 
7:44.0, , ,40-37, ,J. Toscano-Anderson enters the game for M. Mulder
7:35.0,I. Bonga makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,43-37, , 
7:14.0, , ,43-37, ,Turnover by M. Chriss (bad pass; steal by B. Beal)
7:09.0,B. Beal misses 3-pt jump shot from 27 ft, ,43-37, , 
7:07.0, , ,43-37, ,Defensive rebound by A. Wiggins
7:00.0, , ,43-37, ,A. Wiggins misses 2-pt jump shot from 20 ft
6:58.0,Defensive rebound by B. Beal, ,43-37, , 
6:46.0,I. Bonga misses 2-pt jump shot from 10 ft, ,43-37, , 
6:45.0, , ,43-37, ,Defensive rebound by M. Chriss
6:35.0, , ,43-37, ,Turnover by J. Poole (bad pass; steal by B. Beal)
6:27.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,46-37, , 
6:06.0, , ,46-37, ,E. Paschall misses 2-pt jump shot from 6 ft
6:05.0, , ,46-37, ,Offensive rebound by E. Paschall
6:04.0, , ,46-37, ,E. Paschall misses 2-pt layup from 5 ft
6:03.0, , ,46-37, ,Offensive rebound by E. Paschall
6:02.0, , ,46-39,+2,E. Paschall makes 2-pt layup from 4 ft
6:02.0, , ,46-39, ,Shooting foul by M. Wagner (drawn by E. Paschall)
6:02.0,D. Bertāns enters the game for T. Brown, ,46-39, , 
6:02.0,T. Bryant enters the game for M. Wagner, ,46-39, , 
6:02.0, , ,46-39, ,D. Lee enters the game for J. Poole
6:02.0, , ,46-39, ,M. Mulder enters the game for A. Wiggins
6:02.0, , ,46-40,+1,E. Paschall makes free throw 1 of 1
5:51.0,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal),+2,48-40, , 
5:30.0, , ,48-42,+2,D. Lee makes 2-pt jump shot from 14 ft (assist by M. Chriss)
5:24.0,I. Smith misses 2-pt layup from 4 ft (block by J. Toscano-Anderson), ,48-42, , 
5:22.0, , ,48-42, ,Defensive rebound by M. Chriss
5:15.0, , ,48-42, ,Turnover by E. Paschall (bad pass)
4:57.0,T. Bryant makes 3-pt jump shot from 27 ft (assist by I. Bonga),+3,51-42, , 
4:47.0, , ,51-42, ,Golden State full timeout
4:47.0,S. Napier enters the game for I. Smith, ,51-42, , 
4:45.0, , ,51-45,+3,M. Mulder makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson)
4:23.0,B. Beal misses 2-pt jump shot from 12 ft, ,51-45, , 
4:21.0, , ,51-45, ,Defensive rebound by M. Chriss
4:08.0, , ,51-45, ,Personal foul by I. Bonga (drawn by M. Chriss)
3:57.0, , ,51-45, ,D. Lee misses 2-pt jump shot from 10 ft (block by I. Bonga)
3:55.0, , ,51-45, ,Offensive rebound by J. Toscano-Anderson
3:54.0, , ,51-47,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft
3:35.0,Personal foul by J. Toscano-Anderson (drawn by B. Beal), ,51-47, , 
3:35.0,R. Hachimura enters the game for I. Bonga, ,51-47, , 
3:35.0, , ,51-47, ,A. Wiggins enters the game for J. Toscano-Anderson
3:26.0,Personal foul by M. Chriss (drawn by B. Beal), ,51-47, , 
3:26.0,B. Beal makes free throw 1 of 2,+1,52-47, , 
3:26.0,B. Beal makes free throw 2 of 2,+1,53-47, , 
3:13.0, , ,53-49,+2,E. Paschall makes 2-pt jump shot from 8 ft
3:02.0,Turnover by T. Bryant (bad pass), ,53-49, , 
2:55.0, , ,53-51,+2,A. Wiggins makes 2-pt dunk from 1 ft
2:40.0,Turnover by S. Napier (bad pass; steal by A. Wiggins), ,53-51, , 
2:37.0, , ,53-53,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Wiggins)
2:36.0,Washington full timeout, ,53-53, , 
2:21.0,T. Bryant makes 2-pt dunk from 2 ft (assist by S. Napier),+2,55-53, , 
2:00.0, , ,55-55,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by E. Paschall)
1:54.0,Shooting foul by M. Mulder (drawn by S. Napier), ,55-55, , 
1:54.0,S. Napier makes free throw 1 of 2,+1,56-55, , 
1:54.0, , ,56-55, ,J. Poole enters the game for M. Mulder
1:54.0,S. Napier makes free throw 2 of 2,+1,57-55, , 
1:42.0, , ,57-55, ,Turnover by J. Poole (traveling)
1:21.0,S. Napier makes 3-pt jump shot from 28 ft,+3,60-55, , 
0:59.0, , ,60-55, ,E. Paschall misses 2-pt layup from 4 ft
0:58.0,Defensive rebound by R. Hachimura, ,60-55, , 
0:44.0,B. Beal makes 3-pt jump shot from 26 ft,+3,63-55, , 
0:23.0, , ,63-57,+2,A. Wiggins makes 2-pt jump shot from 18 ft
0:01.0,D. Bertāns misses 2-pt jump shot from 20 ft, ,63-57, , 
0:00.0,Offensive rebound by Team, ,63-57, , 
11:42.0,B. Beal misses 2-pt jump shot from 10 ft, ,63-57, , 
11:39.0, , ,63-57, ,Defensive rebound by M. Chriss
11:29.0, , ,63-57, ,A. Wiggins misses 2-pt jump shot from 19 ft
11:25.0, , ,63-57, ,Offensive rebound by M. Chriss
11:24.0, , ,63-59,+2,M. Chriss makes 2-pt hook shot from 3 ft
11:08.0,S. Napier makes 2-pt jump shot from 13 ft,+2,65-59, , 
10:49.0, , ,65-59, ,Turnover by D. Bender (3 sec)
10:39.0,Turnover by B. Beal (bad pass; steal by A. Wiggins), ,65-59, , 
10:32.0, , ,65-59, ,J. Toscano-Anderson misses 2-pt dunk from 1 ft (block by T. Bryant)
10:31.0, , ,65-59, ,Offensive rebound by J. Toscano-Anderson
10:29.0, , ,65-59, ,D. Lee misses 3-pt jump shot from 24 ft
10:27.0, , ,65-59, ,Offensive rebound by M. Chriss
10:26.0, , ,65-59, ,M. Chriss misses 2-pt layup from 3 ft
10:24.0,Defensive rebound by R. Hachimura, ,65-59, , 
10:09.0,B. Beal misses 2-pt jump shot from 10 ft, ,65-59, , 
10:08.0, , ,65-59, ,Defensive rebound by M. Chriss
9:53.0, , ,65-59, ,D. Bender misses 2-pt jump shot from 5 ft
9:52.0, , ,65-59, ,Offensive rebound by D. Bender
9:52.0, , ,65-59, ,D. Bender misses 2-pt layup from 4 ft
9:51.0, , ,65-59, ,Offensive rebound by D. Bender
9:51.0, , ,65-59, ,D. Bender misses 2-pt layup from 3 ft
9:50.0, , ,65-59, ,Offensive rebound by D. Bender
9:49.0, , ,65-59, ,D. Lee misses 2-pt layup from 4 ft (block by T. Bryant)
9:47.0,Defensive rebound by T. Bryant, ,65-59, , 
9:39.0,B. Beal misses 2-pt jump shot from 9 ft, ,65-59, , 
9:38.0, , ,65-59, ,Defensive rebound by M. Chriss
9:34.0, , ,65-59, ,Turnover by A. Wiggins (lost ball; steal by S. Napier)
9:30.0,S. Napier misses 2-pt layup from 3 ft (block by A. Wiggins), ,65-59, , 
9:28.0, , ,65-59, ,Defensive rebound by D. Lee
9:19.0, , ,65-59, ,Shooting foul by I. Bonga (drawn by A. Wiggins)
9:19.0, , ,65-59, ,A. Wiggins misses free throw 1 of 2
9:19.0, , ,65-59, ,Offensive rebound by Team
9:19.0, , ,65-60,+1,A. Wiggins makes free throw 2 of 2
9:05.0,B. Beal misses 2-pt layup from 5 ft (block by M. Chriss), ,65-60, , 
9:04.0, , ,65-60, ,Defensive rebound by A. Wiggins
8:58.0, , ,65-60, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by S. Napier, ,65-60, , 
8:46.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,65-60, , 
8:44.0, , ,65-60, ,Defensive rebound by J. Toscano-Anderson
8:23.0, , ,65-60, ,D. Lee misses 2-pt dunk from 2 ft
8:22.0,Defensive rebound by Team, ,65-60, , 
8:22.0, , ,65-60, ,Loose ball foul by D. Lee (drawn by I. Bonga)
8:07.0,Shooting foul by D. Bender (drawn by R. Hachimura), ,65-60, , 
8:07.0,R. Hachimura makes free throw 1 of 2,+1,66-60, , 
8:07.0, , ,66-60, ,M. Mulder enters the game for D. Bender
8:07.0,R. Hachimura makes free throw 2 of 2,+1,67-60, , 
7:44.0, , ,67-60, ,Turnover by J. Toscano-Anderson (bad pass; steal by S. Napier)
7:37.0,I. Bonga misses 3-pt jump shot from 24 ft, ,67-60, , 
7:36.0,Offensive rebound by T. Bryant, ,67-60, , 
7:36.0,T. Bryant makes 2-pt layup from 1 ft,+2,69-60, , 
7:36.0, , ,69-60, ,Golden State full timeout
7:36.0,A. Pasečņiks enters the game for T. Bryant, ,69-60, , 
7:26.0, , ,69-60, ,M. Mulder misses 3-pt jump shot from 28 ft
7:24.0,Defensive rebound by R. Hachimura, ,69-60, , 
7:01.0,Shooting foul by M. Chriss (drawn by R. Hachimura), ,69-60, , 
7:01.0,R. Hachimura makes free throw 1 of 2,+1,70-60, , 
7:01.0,R. Hachimura makes free throw 2 of 2,+1,71-60, , 
6:51.0, , ,71-60, ,Shooting foul by A. Pasečņiks (drawn by A. Wiggins)
6:51.0, , ,71-61,+1,A. Wiggins makes free throw 1 of 2
6:51.0, , ,71-62,+1,A. Wiggins makes free throw 2 of 2
6:32.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,71-62, , 
6:31.0, , ,71-62, ,Defensive rebound by M. Chriss
6:25.0, , ,71-64,+2,M. Chriss makes 2-pt dunk at rim (assist by J. Toscano-Anderson)
6:05.0,Shooting foul by J. Toscano-Anderson (drawn by R. Hachimura), ,71-64, , 
6:05.0, , ,71-64, ,E. Paschall enters the game for J. Toscano-Anderson
6:05.0,R. Hachimura misses free throw 1 of 2, ,71-64, , 
6:05.0,Offensive rebound by Team, ,71-64, , 
6:05.0,R. Hachimura makes free throw 2 of 2,+1,72-64, , 
5:50.0, , ,72-64, ,E. Paschall misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by A. Pasečņiks, ,72-64, , 
5:42.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,75-64, , 
5:25.0, , ,75-66,+2,M. Chriss makes 2-pt dunk at rim (assist by A. Wiggins)
5:08.0,B. Beal misses 2-pt layup from 2 ft, ,75-66, , 
5:07.0, , ,75-66, ,Defensive rebound by M. Mulder
5:00.0, , ,75-66, ,Turnover by A. Wiggins (bad pass; steal by B. Beal)
4:58.0,B. Beal misses 2-pt layup from 2 ft (block by A. Wiggins), ,75-66, , 
4:57.0,Offensive rebound by R. Hachimura, ,75-66, , 
4:57.0,R. Hachimura makes 2-pt dunk from 2 ft,+2,77-66, , 
4:38.0, , ,77-66, ,Turnover by M. Chriss (bad pass)
4:38.0,D. Bertāns enters the game for R. Hachimura, ,77-66, , 
4:38.0, , ,77-66, ,J. Poole enters the game for D. Lee
4:21.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,80-66, , 
3:58.0, , ,80-66, ,M. Chriss misses 2-pt jump shot from 5 ft
3:57.0,Defensive rebound by S. Napier, ,80-66, , 
3:53.0,D. Bertāns makes 3-pt jump shot from 31 ft (assist by S. Napier),+3,83-66, , 
3:51.0, , ,83-66, ,Golden State full timeout
3:51.0,I. Smith enters the game for S. Napier, ,83-66, , 
3:51.0, , ,83-66, ,D. Bender enters the game for M. Chriss
3:51.0, , ,83-66, ,J. Toscano-Anderson enters the game for A. Wiggins
3:31.0, , ,83-68,+2,D. Bender makes 2-pt layup from 4 ft (assist by M. Mulder)
3:16.0,A. Pasečņiks makes 2-pt dunk from 2 ft (assist by B. Beal),+2,85-68, , 
2:54.0, , ,85-68, ,J. Poole misses 2-pt jump shot from 21 ft
2:52.0,Defensive rebound by Team, ,85-68, , 
2:52.0, , ,85-68, ,Loose ball foul by D. Bender (drawn by A. Pasečņiks)
2:52.0,A. Pasečņiks misses free throw 1 of 2, ,85-68, , 
2:52.0,Offensive rebound by Team, ,85-68, , 
2:52.0,J. Robinson enters the game for B. Beal, ,85-68, , 
2:52.0, , ,85-68, ,D. Lee enters the game for D. Bender
2:52.0,A. Pasečņiks makes free throw 2 of 2,+1,86-68, , 
2:35.0, , ,86-68, ,Turnover by D. Lee (traveling)
2:30.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,86-68, , 
2:28.0, , ,86-68, ,Defensive rebound by E. Paschall
2:19.0, , ,86-70,+2,M. Mulder makes 2-pt hook shot from 7 ft (assist by E. Paschall)
2:19.0, , ,86-70, ,Shooting foul by I. Bonga (drawn by M. Mulder)
2:19.0,T. Brown enters the game for I. Bonga, ,86-70, , 
2:19.0, , ,86-71,+1,M. Mulder makes free throw 1 of 1
1:59.0,J. Robinson makes 2-pt layup from 3 ft (assist by I. Smith),+2,88-71, , 
1:50.0, , ,88-71, ,Shooting foul by J. Robinson (drawn by J. Poole)
1:50.0, , ,88-72,+1,J. Poole makes free throw 1 of 2
1:50.0, , ,88-73,+1,J. Poole makes free throw 2 of 2
1:42.0,Shooting foul by M. Mulder (drawn by J. Robinson), ,88-73, , 
1:42.0,J. Robinson makes free throw 1 of 2,+1,89-73, , 
1:42.0, , ,89-73, ,A. Wiggins enters the game for M. Mulder
1:42.0,J. Robinson makes free throw 2 of 2,+1,90-73, , 
1:32.0, , ,90-73, ,Offensive foul by E. Paschall (drawn by A. Pasečņiks)
1:32.0, , ,90-73, ,Turnover by E. Paschall (offensive foul)
1:24.0,J. Robinson misses 3-pt jump shot from 24 ft, ,90-73, , 
1:22.0, , ,90-73, ,Defensive rebound by D. Lee
1:17.0, , ,90-73, ,Turnover by J. Poole (out of bounds lost ball)
1:05.0,J. Robinson misses 2-pt jump shot from 15 ft, ,90-73, , 
1:04.0, , ,90-73, ,Defensive rebound by A. Wiggins
0:53.0, , ,90-73, ,E. Paschall misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by I. Smith, ,90-73, , 
0:46.0,I. Smith makes 2-pt layup from 3 ft,+2,92-73, , 
0:29.0, , ,92-73, ,D. Lee misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by I. Smith, ,92-73, , 
0:06.0,D. Bertāns makes 2-pt layup from 5 ft (assist by I. Smith),+2,94-73, , 
0:00.0, , ,94-76,+3,J. Poole makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson)
0:00.0, , ,94-76, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,94-78,+2,A. Wiggins makes 2-pt jump shot from 6 ft
11:30.0,I. Smith makes 2-pt jump shot from 12 ft,+2,96-78, , 
11:29.0, , ,96-78, ,Technical foul by A. Pasečņiks
11:29.0,Technical foul by J. Poole, ,96-78, , 
11:19.0, , ,96-78, ,Offensive foul by D. Bender (drawn by J. Robinson)
11:19.0, , ,96-78, ,Turnover by D. Bender (offensive foul)
11:04.0,I. Smith misses 2-pt jump shot from 19 ft, ,96-78, , 
11:03.0, , ,96-78, ,Defensive rebound by Team
11:03.0,Loose ball foul by A. Pasečņiks (drawn by J. Poole), ,96-78, , 
11:03.0, , ,96-78, ,J. Toscano-Anderson enters the game for D. Bender
10:52.0, , ,96-78, ,J. Toscano-Anderson misses 2-pt layup from 4 ft (block by D. Bertāns)
10:50.0,Defensive rebound by I. Smith, ,96-78, , 
10:46.0,I. Smith misses 2-pt layup from 3 ft, ,96-78, , 
10:45.0,Offensive rebound by D. Bertāns, ,96-78, , 
10:45.0,D. Bertāns misses 2-pt layup from 1 ft, ,96-78, , 
10:43.0, , ,96-78, ,Defensive rebound by E. Paschall
10:36.0, , ,96-78, ,E. Paschall misses 2-pt layup from 10 ft
10:33.0,Defensive rebound by D. Bertāns, ,96-78, , 
10:30.0,Offensive foul by T. Brown (drawn by J. Poole), ,96-78, , 
10:30.0,Turnover by T. Brown (offensive foul), ,96-78, , 
10:20.0, , ,96-78, ,Personal foul by J. Robinson (drawn by A. Wiggins)
10:14.0, , ,96-78, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:12.0, , ,96-78, ,Offensive rebound by E. Paschall
10:09.0, , ,96-78, ,J. Toscano-Anderson misses 3-pt jump shot from 22 ft
10:08.0,Defensive rebound by D. Bertāns, ,96-78, , 
9:57.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by I. Smith),+3,99-78, , 
9:42.0, , ,99-78, ,A. Wiggins misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by I. Smith, ,99-78, , 
9:34.0,T. Brown misses 2-pt layup from 3 ft, ,99-78, , 
9:33.0, , ,99-78, ,Defensive rebound by A. Wiggins
9:22.0, , ,99-78, ,J. Poole misses 2-pt layup from 4 ft
9:21.0, , ,99-78, ,Offensive rebound by J. Poole
