time,away_description,away_change,score,home_change,home_description
5:32.0, , ,13-14, ,Defensive rebound by G. Payton
5:24.0, , ,13-17,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
5:09.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,15-17, , 
4:51.0, , ,15-17, ,G. Payton misses 2-pt dunk from 3 ft (block by T. Forrest)
4:49.0, , ,15-17, ,Offensive rebound by G. Payton
4:46.0, , ,15-19,+2,G. Payton makes 2-pt layup at rim
4:38.0,Shooting foul by G. Payton (drawn by T. Forrest), ,15-19, , 
4:38.0,T. Forrest makes free throw 1 of 2,+1,16-19, , 
4:38.0, , ,16-19, ,N. Bjelica enters the game for K. Looney
4:38.0,T. Forrest makes free throw 2 of 2,+1,17-19, , 
4:24.0, , ,17-19, ,A. Wiggins misses 2-pt hook shot from 6 ft
4:21.0,Defensive rebound by R. O'Neale, ,17-19, , 
4:17.0,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by J. Clarkson),+2,19-19, , 
4:17.0,Shooting foul by N. Bjelica (drawn by B. Bogdanović), ,19-19, , 
4:17.0,B. Bogdanović makes free throw 1 of 1,+1,20-19, , 
4:01.0, , ,20-21,+2,S. Curry makes 2-pt layup from 5 ft (assist by N. Bjelica)
4:01.0, , ,20-21, ,Shooting foul by E. Paschall (drawn by S. Curry)
4:01.0,R. Gay enters the game for R. O'Neale, ,20-21, , 
4:01.0, , ,20-22,+1,S. Curry makes free throw 1 of 1
3:50.0,T. Forrest makes 2-pt dunk from 2 ft,+2,22-22, , 
3:34.0, , ,22-22, ,S. Curry misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by B. Bogdanović, ,22-22, , 
3:12.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,22-22, , 
3:10.0, , ,22-22, ,Defensive rebound by Team
3:10.0,R. Gobert enters the game for B. Bogdanović, ,22-22, , 
3:10.0,J. Ingles enters the game for E. Paschall, ,22-22, , 
3:10.0, , ,22-22, ,J. Poole enters the game for S. Curry
2:56.0, , ,22-25,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
2:39.0,J. Ingles makes 2-pt layup from 4 ft (assist by R. Gobert),+2,24-25, , 
2:20.0, , ,24-27,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by G. Payton)
2:18.0,Utah full timeout, ,24-27, , 
2:18.0,M. Conley enters the game for T. Forrest, ,24-27, , 
2:02.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,24-27, , 
2:00.0,Offensive rebound by R. Gay, ,24-27, , 
2:00.0,Shooting foul by J. Poole (drawn by R. Gay), ,24-27, , 
2:00.0,R. Gay makes free throw 1 of 2,+1,25-27, , 
2:00.0,R. Gay makes free throw 2 of 2,+1,26-27, , 
1:48.0, , ,26-30,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole)
1:20.0,M. Conley misses 2-pt jump shot from 10 ft, ,26-30, , 
1:18.0,Offensive rebound by M. Conley, ,26-30, , 
1:16.0,M. Conley misses 2-pt layup at rim, ,26-30, , 
1:15.0, , ,26-30, ,Defensive rebound by N. Bjelica
1:05.0, , ,26-30, ,G. Payton misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by R. Gay, ,26-30, , 
0:47.0,M. Conley makes 3-pt jump shot from 27 ft,+3,29-30, , 
0:35.0, , ,29-30, ,D. Lee misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by R. Gay, ,29-30, , 
0:20.0,M. Conley misses 3-pt jump shot from 24 ft, ,29-30, , 
0:18.0, , ,29-30, ,Defensive rebound by G. Payton
0:02.0, , ,29-33,+3,J. Poole makes 3-pt jump shot from 27 ft
11:37.0,R. Gobert misses 2-pt hook shot from 6 ft (block by N. Bjelica), ,29-33, , 
11:35.0, , ,29-33, ,Defensive rebound by S. Curry
11:21.0, , ,29-33, ,G. Payton misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by R. Gobert, ,29-33, , 
11:09.0,Turnover by J. Clarkson (lost ball; steal by D. Lee), ,29-33, , 
11:07.0, , ,29-33, ,Personal take foul by R. Gay (drawn by S. Curry)
10:56.0, , ,29-36,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Kuminga)
10:37.0,Personal foul by G. Payton (drawn by M. Conley), ,29-36, , 
10:26.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,29-36, , 
10:25.0, , ,29-36, ,Defensive rebound by Team
10:10.0, , ,29-39,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
10:06.0,Utah full timeout, ,29-39, , 
9:50.0,R. Gobert misses 2-pt layup from 5 ft, ,29-39, , 
9:48.0,Offensive rebound by J. Clarkson, ,29-39, , 
9:46.0,J. Clarkson misses 2-pt layup at rim, ,29-39, , 
9:45.0, , ,29-39, ,Defensive rebound by D. Lee
9:32.0, , ,29-39, ,S. Curry misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by R. Gay, ,29-39, , 
9:17.0,R. Gay makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,32-39, , 
8:58.0, , ,32-39, ,Shooting foul by R. Gay (drawn by N. Bjelica)
8:58.0, , ,32-40,+1,N. Bjelica makes free throw 1 of 2
8:58.0,T. Forrest enters the game for M. Conley, ,32-40, , 
8:58.0, , ,32-41,+1,N. Bjelica makes free throw 2 of 2
8:43.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,32-41, , 
8:41.0,Offensive rebound by R. Gobert, ,32-41, , 
8:39.0,R. Gobert makes 2-pt layup at rim,+2,34-41, , 
8:23.0, , ,34-41, ,D. Lee misses 2-pt jump shot from 13 ft
8:21.0,Defensive rebound by R. Gobert, ,34-41, , 
8:11.0,R. Gay makes 3-pt jump shot from 27 ft (assist by T. Forrest),+3,37-41, , 
8:10.0, , ,37-41, ,Golden State full timeout
8:10.0,B. Bogdanović enters the game for J. Ingles, ,37-41, , 
8:10.0, , ,37-41, ,O. Porter enters the game for G. Payton
7:53.0, , ,37-41, ,J. Kuminga misses 3-pt jump shot from 27 ft
7:50.0, , ,37-41, ,Offensive rebound by N. Bjelica
7:45.0, , ,37-41, ,J. Kuminga misses 2-pt layup from 8 ft (block by R. Gay)
7:43.0,Defensive rebound by R. Gobert, ,37-41, , 
7:31.0,R. Gay makes 2-pt jump shot from 16 ft,+2,39-41, , 
7:16.0, , ,39-41, ,Turnover by N. Bjelica (lost ball; steal by T. Forrest)
7:06.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,39-41, , 
7:04.0,Offensive rebound by R. Gay, ,39-41, , 
6:49.0,J. Clarkson misses 2-pt layup from 5 ft, ,39-41, , 
6:47.0, , ,39-41, ,Defensive rebound by O. Porter
6:36.0, , ,39-43,+2,S. Curry makes 2-pt layup from 3 ft (assist by N. Bjelica)
6:18.0,Shooting foul by D. Lee (drawn by B. Bogdanović), ,39-43, , 
6:18.0,B. Bogdanović makes free throw 1 of 2,+1,40-43, , 
6:18.0,R. O'Neale enters the game for R. Gay, ,40-43, , 
6:18.0,E. Paschall enters the game for R. Gobert, ,40-43, , 
6:18.0, , ,40-43, ,K. Looney enters the game for N. Bjelica
6:18.0, , ,40-43, ,J. Poole enters the game for S. Curry
6:18.0, , ,40-43, ,A. Wiggins enters the game for D. Lee
6:18.0,B. Bogdanović makes free throw 2 of 2,+1,41-43, , 
5:56.0, , ,41-46,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by J. Poole)
5:38.0,E. Paschall misses 3-pt jump shot from 24 ft, ,41-46, , 
5:35.0, , ,41-46, ,Defensive rebound by O. Porter
5:26.0, , ,41-46, ,Turnover by J. Poole (bad pass; steal by T. Forrest)
5:14.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,43-46, , 
4:50.0, , ,43-46, ,Turnover by A. Wiggins (lost ball; steal by T. Forrest)
4:44.0,Shooting foul by J. Kuminga (drawn by T. Forrest), ,43-46, , 
4:44.0,T. Forrest makes free throw 1 of 2,+1,44-46, , 
4:44.0,T. Forrest makes free throw 2 of 2,+1,45-46, , 
4:30.0, , ,45-48,+2,O. Porter makes 2-pt layup from 3 ft (assist by K. Looney)
4:13.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,47-48, , 
3:59.0, , ,47-51,+3,J. Poole makes 3-pt jump shot from 26 ft
3:59.0,M. Conley enters the game for J. Clarkson, ,47-51, , 
3:59.0,J. Ingles enters the game for T. Forrest, ,47-51, , 
3:59.0, , ,47-51, ,S. Curry enters the game for J. Kuminga
3:33.0,E. Paschall makes 2-pt layup from 4 ft (assist by M. Conley),+2,49-51, , 
3:22.0, , ,49-51, ,S. Curry misses 3-pt jump shot from 28 ft
3:19.0, , ,49-51, ,Offensive rebound by J. Poole
3:13.0, , ,49-51, ,A. Wiggins misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by B. Bogdanović, ,49-51, , 
3:00.0,E. Paschall makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,52-51, , 
2:49.0, , ,52-51, ,Shooting foul by R. O'Neale (drawn by A. Wiggins)
2:49.0, , ,52-51, ,A. Wiggins misses free throw 1 of 2
2:49.0, , ,52-51, ,Offensive rebound by Team
2:49.0,R. Gobert enters the game for E. Paschall, ,52-51, , 
2:49.0, , ,52-52,+1,A. Wiggins makes free throw 2 of 2
2:36.0,Personal foul by K. Looney (drawn by B. Bogdanović), ,52-52, , 
2:22.0,Turnover by Team (shot clock), ,52-52, , 
2:12.0, , ,52-55,+3,J. Poole makes 3-pt jump shot from 27 ft
1:49.0,J. Ingles misses 3-pt jump shot from 27 ft, ,52-55, , 
1:47.0, , ,52-55, ,Defensive rebound by A. Wiggins
1:36.0, , ,52-55, ,Personal foul by M. Conley (drawn by J. Poole)
1:30.0, , ,52-55, ,S. Curry misses 3-pt jump shot from 29 ft
1:27.0, , ,52-55, ,Offensive rebound by K. Looney
1:21.0, , ,52-55, ,S. Curry misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by B. Bogdanović, ,52-55, , 
1:00.0,M. Conley misses 2-pt jump shot from 8 ft, ,52-55, , 
0:58.0, , ,52-55, ,Defensive rebound by J. Poole
0:40.0, , ,52-55, ,A. Wiggins misses 2-pt jump shot from 20 ft
0:37.0,Defensive rebound by B. Bogdanović, ,52-55, , 
0:33.0,Personal foul by J. Poole (drawn by B. Bogdanović), ,52-55, , 
0:33.0,B. Bogdanović makes free throw 1 of 2,+1,53-55, , 
0:33.0,B. Bogdanović makes free throw 2 of 2,+1,54-55, , 
0:13.0, , ,54-55, ,O. Porter misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by R. Gobert, ,54-55, , 
0:01.0,J. Ingles misses 3-pt jump shot from 28 ft, ,54-55, , 
0:00.0, , ,54-55, ,Defensive rebound by A. Wiggins
11:48.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,54-55, , 
11:46.0,Offensive rebound by R. Gobert, ,54-55, , 
11:44.0,R. Gobert misses 2-pt layup at rim, ,54-55, , 
11:42.0,Offensive rebound by R. Gobert, ,54-55, , 
11:42.0,Personal foul by K. Looney (drawn by R. Gobert), ,54-55, , 
11:35.0,Turnover by B. Bogdanović (bad pass), ,54-55, , 
11:21.0, , ,54-58,+3,O. Porter makes 3-pt jump shot from 28 ft (assist by S. Curry)
10:58.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,54-58, , 
10:56.0,Offensive rebound by R. Gobert, ,54-58, , 
10:44.0,Turnover by M. Conley (lost ball; steal by A. Wiggins), ,54-58, , 
10:32.0, , ,54-58, ,Shooting foul by R. O'Neale (drawn by J. Poole)
10:32.0, , ,54-59,+1,J. Poole makes free throw 1 of 2
10:32.0, , ,54-60,+1,J. Poole makes free throw 2 of 2
10:24.0,Shooting foul by K. Looney (drawn by J. Ingles), ,54-60, , 
10:24.0,J. Ingles makes free throw 1 of 2,+1,55-60, , 
10:24.0,J. Ingles misses free throw 2 of 2, ,55-60, , 
10:23.0, , ,55-60, ,Defensive rebound by K. Looney
10:01.0, , ,55-63,+3,J. Poole makes 3-pt jump shot from 29 ft
9:43.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,57-63, , 
9:43.0,Shooting foul by A. Wiggins (drawn by R. Gobert), ,57-63, , 
9:43.0,R. Gobert makes free throw 1 of 1,+1,58-63, , 
9:33.0, , ,58-63, ,J. Poole misses 3-pt jump shot from 27 ft
9:31.0, , ,58-63, ,Offensive rebound by A. Wiggins
9:18.0, , ,58-63, ,K. Looney misses 2-pt jump shot from 14 ft
9:16.0,Defensive rebound by R. O'Neale, ,58-63, , 
9:02.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,58-63, , 
9:00.0, , ,58-63, ,Defensive rebound by O. Porter
8:57.0, , ,58-63, ,Personal take foul by J. Ingles (drawn by O. Porter)
8:46.0, , ,58-65,+2,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry)
8:31.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,58-65, , 
8:29.0, , ,58-65, ,Defensive rebound by K. Looney
8:19.0, , ,58-67,+2,A. Wiggins makes 2-pt layup from 4 ft
8:07.0,J. Ingles misses 2-pt layup from 4 ft, ,58-67, , 
8:06.0,Offensive rebound by R. Gobert, ,58-67, , 
8:06.0,R. Gobert makes 2-pt layup at rim,+2,60-67, , 
8:06.0,Shooting foul by K. Looney (drawn by R. Gobert), ,60-67, , 
8:06.0,R. Gobert makes free throw 1 of 1,+1,61-67, , 
7:52.0, , ,61-69,+2,S. Curry makes 2-pt jump shot from 9 ft
7:52.0, , ,61-69, ,Shooting foul by M. Conley (drawn by S. Curry)
7:52.0, , ,61-69, ,N. Bjelica enters the game for K. Looney
7:52.0, , ,61-70,+1,S. Curry makes free throw 1 of 1
7:38.0,M. Conley misses 3-pt jump shot from 26 ft, ,61-70, , 
7:36.0,Offensive rebound by R. Gobert, ,61-70, , 
7:26.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,61-70, , 
7:24.0, , ,61-70, ,Defensive rebound by N. Bjelica
7:16.0, , ,61-70, ,S. Curry misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by M. Conley, ,61-70, , 
7:13.0,Shooting foul by A. Wiggins (drawn by B. Bogdanović), ,61-70, , 
7:13.0,B. Bogdanović makes free throw 1 of 2,+1,62-70, , 
7:13.0,T. Forrest enters the game for M. Conley, ,62-70, , 
7:13.0,B. Bogdanović misses free throw 2 of 2, ,62-70, , 
7:12.0, , ,62-70, ,Defensive rebound by O. Porter
6:57.0, , ,62-73,+3,O. Porter makes 3-pt jump shot from 28 ft (assist by S. Curry)
6:33.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,64-73, , 
6:14.0, , ,64-73, ,S. Curry misses 2-pt layup from 4 ft
6:12.0,Defensive rebound by R. Gobert, ,64-73, , 
5:49.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,64-73, , 
5:47.0,Offensive rebound by T. Forrest, ,64-73, , 
5:37.0,R. Gobert misses 2-pt layup from 2 ft, ,64-73, , 
5:34.0, , ,64-73, ,Defensive rebound by N. Bjelica
5:26.0, , ,64-73, ,A. Wiggins misses 2-pt jump shot from 19 ft
5:25.0, , ,64-73, ,Offensive rebound by Team
5:25.0,Loose ball foul by T. Forrest (drawn by O. Porter), ,64-73, , 
5:25.0, , ,64-73, ,Golden State full timeout
5:25.0,J. Clarkson enters the game for J. Ingles, ,64-73, , 
5:25.0, , ,64-73, ,D. Lee enters the game for J. Poole
5:25.0, , ,64-73, ,G. Payton enters the game for O. Porter
5:25.0, , ,64-73, ,J. Toscano-Anderson enters the game for A. Wiggins
5:23.0, , ,64-73, ,S. Curry misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by R. Gobert, ,64-73, , 
5:06.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,66-73, , 
4:52.0, , ,66-73, ,G. Payton misses 3-pt jump shot from 23 ft
4:49.0, , ,66-73, ,Offensive rebound by J. Toscano-Anderson
4:42.0, , ,66-75,+2,N. Bjelica makes 2-pt layup from 4 ft
4:27.0,Turnover by T. Forrest (bad pass; steal by G. Payton), ,66-75, , 
4:24.0, , ,66-77,+2,G. Payton makes 2-pt layup from 4 ft
4:02.0,Turnover by J. Clarkson (lost ball; steal by G. Payton), ,66-77, , 
3:58.0, , ,66-79,+2,G. Payton makes 2-pt layup from 2 ft
3:58.0,Utah full timeout, ,66-79, , 
3:58.0,R. Gay enters the game for B. Bogdanović, ,66-79, , 
3:43.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,69-79, , 
3:23.0, , ,69-79, ,S. Curry misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by Team, ,69-79, , 
3:06.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,69-79, , 
3:03.0, , ,69-79, ,Defensive rebound by J. Toscano-Anderson
2:55.0, , ,69-79, ,S. Curry misses 2-pt jump shot from 11 ft
2:53.0, , ,69-79, ,Offensive rebound by S. Curry
2:51.0, , ,69-79, ,S. Curry misses 2-pt layup at rim
2:49.0,Defensive rebound by J. Clarkson, ,69-79, , 
2:30.0,T. Forrest makes 2-pt jump shot from 7 ft (assist by J. Clarkson),+2,71-79, , 
2:19.0, , ,71-79, ,Golden State full timeout
2:19.0,M. Conley enters the game for T. Forrest, ,71-79, , 
2:19.0,J. Ingles enters the game for R. Gobert, ,71-79, , 
2:19.0,E. Paschall enters the game for R. O'Neale, ,71-79, , 
2:19.0, , ,71-79, ,J. Poole enters the game for S. Curry
2:12.0, , ,71-81,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson)
1:52.0,J. Clarkson misses 2-pt layup from 5 ft, ,71-81, , 
1:50.0,Offensive rebound by E. Paschall, ,71-81, , 
1:47.0,E. Paschall misses 2-pt layup from 3 ft, ,71-81, , 
1:46.0,Offensive rebound by E. Paschall, ,71-81, , 
1:44.0,Shooting foul by N. Bjelica (drawn by E. Paschall), ,71-81, , 
1:44.0,E. Paschall makes free throw 1 of 2,+1,72-81, , 
1:44.0,E. Paschall misses free throw 2 of 2, ,72-81, , 
1:42.0, , ,72-81, ,Defensive rebound by G. Payton
1:23.0, , ,72-83,+2,J. Poole makes 2-pt layup from 5 ft
1:04.0,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,75-83, , 
0:41.0, , ,75-83, ,Turnover by J. Toscano-Anderson (lost ball; steal by M. Conley)
0:29.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,75-83, , 
0:26.0, , ,75-83, ,Defensive rebound by J. Toscano-Anderson
0:05.0, , ,75-83, ,N. Bjelica misses 2-pt layup from 3 ft
0:03.0,Defensive rebound by M. Conley, ,75-83, , 
0:00.0,R. Gay misses 3-pt jump shot from 31 ft, ,75-83, , 
0:00.0,Offensive rebound by Team, ,75-83, , 
11:49.0, , ,75-83, ,J. Poole misses 3-pt jump shot from 28 ft
11:46.0,Defensive rebound by R. Gobert, ,75-83, , 
11:37.0,R. Gay makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,78-83, , 
11:18.0, , ,78-83, ,N. Bjelica misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by R. Gobert, ,78-83, , 
11:05.0,Personal foul by J. Poole (drawn by M. Conley), ,78-83, , 
10:57.0,R. Gay misses 3-pt jump shot from 27 ft, ,78-83, , 
10:54.0, , ,78-83, ,Defensive rebound by G. Payton
10:43.0, , ,78-83, ,S. Curry misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by J. Clarkson, ,78-83, , 
10:38.0,Personal foul by J. Poole (drawn by M. Conley), ,78-83, , 
10:23.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,80-83, , 
10:04.0, , ,80-83, ,Personal foul by J. Clarkson (drawn by J. Poole)
10:04.0, , ,80-83, ,A. Wiggins enters the game for J. Toscano-Anderson
9:57.0, , ,80-83, ,Turnover by J. Poole (bad pass; steal by M. Conley)
9:48.0,J. Ingles misses 3-pt jump shot from 24 ft (block by G. Payton), ,80-83, , 
9:46.0,Offensive rebound by R. Gobert, ,80-83, , 
9:46.0,R. Gobert makes 2-pt dunk at rim,+2,82-83, , 
9:46.0, , ,82-83, ,Golden State full timeout
9:46.0, , ,82-83, ,D. Lee enters the game for N. Bjelica
9:46.0, , ,82-83, ,K. Looney enters the game for G. Payton
9:46.0, , ,82-83, ,O. Porter enters the game for J. Poole
9:30.0, , ,82-83, ,Turnover by S. Curry (bad pass; steal by R. Gobert)
9:15.0,J. Ingles makes 2-pt layup from 7 ft,+2,84-83, , 
8:58.0, , ,84-83, ,A. Wiggins misses 2-pt jump shot from 17 ft
8:56.0,Defensive rebound by J. Ingles, ,84-83, , 
8:44.0,Shooting foul by A. Wiggins (drawn by J. Clarkson), ,84-83, , 
8:44.0,J. Clarkson makes free throw 1 of 2,+1,85-83, , 
8:44.0,T. Forrest enters the game for M. Conley, ,85-83, , 
8:44.0,J. Clarkson makes free throw 2 of 2,+1,86-83, , 
8:34.0, , ,86-85,+2,O. Porter makes 2-pt jump shot from 13 ft (assist by S. Curry)
8:20.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,86-85, , 
8:19.0, , ,86-85, ,Defensive rebound by Team
8:09.0, , ,86-85, ,S. Curry misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by R. Gobert, ,86-85, , 
7:55.0,R. Gay misses 2-pt jump shot from 8 ft (block by A. Wiggins), ,86-85, , 
7:53.0, , ,86-85, ,Defensive rebound by A. Wiggins
7:44.0, , ,86-87,+2,A. Wiggins makes 2-pt layup from 4 ft
7:44.0,Utah full timeout, ,86-87, , 
7:44.0,B. Bogdanović enters the game for R. Gay, ,86-87, , 
7:44.0,R. O'Neale enters the game for J. Ingles, ,86-87, , 
7:44.0, , ,86-87, ,J. Poole enters the game for S. Curry
7:30.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,86-87, , 
7:27.0, , ,86-87, ,Defensive rebound by A. Wiggins
7:11.0, , ,86-89,+2,A. Wiggins makes 2-pt jump shot from 20 ft
6:56.0,T. Forrest misses 2-pt jump shot from 7 ft, ,86-89, , 
6:54.0, , ,86-89, ,Defensive rebound by D. Lee
6:43.0, , ,86-89, ,A. Wiggins misses 2-pt layup from 7 ft
6:40.0,Defensive rebound by T. Forrest, ,86-89, , 
6:28.0,Shooting foul by D. Lee (drawn by T. Forrest), ,86-89, , 
6:28.0,T. Forrest misses free throw 1 of 2, ,86-89, , 
6:28.0,Offensive rebound by Team, ,86-89, , 
6:28.0,T. Forrest makes free throw 2 of 2,+1,87-89, , 
6:05.0, , ,87-89, ,D. Lee misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by B. Bogdanović, ,87-89, , 
5:49.0,B. Bogdanović misses 2-pt layup from 7 ft, ,87-89, , 
5:46.0,Offensive rebound by B. Bogdanović, ,87-89, , 
5:43.0,T. Forrest misses 3-pt jump shot from 23 ft, ,87-89, , 
5:40.0, , ,87-89, ,Defensive rebound by O. Porter
5:40.0,M. Conley enters the game for T. Forrest, ,87-89, , 
5:27.0, , ,87-89, ,Offensive foul by D. Lee (drawn by J. Clarkson)
5:27.0, , ,87-89, ,Turnover by D. Lee (offensive foul)
5:12.0,Turnover by R. Gobert (lost ball; steal by A. Wiggins), ,87-89, , 
5:05.0, , ,87-89, ,D. Lee misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by R. O'Neale, ,87-89, , 
4:39.0,R. Gobert misses 3-pt jump shot from 26 ft, ,87-89, , 
4:36.0,Offensive rebound by Team, ,87-89, , 
4:36.0,Turnover by Team (shot clock), ,87-89, , 
4:23.0, , ,87-89, ,Turnover by D. Lee (traveling)
4:23.0,J. Ingles enters the game for J. Clarkson, ,87-89, , 
4:09.0,J. Ingles makes 2-pt layup from 5 ft (assist by R. Gobert),+2,89-89, , 
3:55.0, , ,89-91,+2,J. Poole makes 2-pt jump shot from 19 ft (assist by O. Porter)
3:34.0,M. Conley misses 2-pt layup from 5 ft, ,89-91, , 
3:31.0, , ,89-91, ,Defensive rebound by O. Porter
3:28.0, , ,89-91, ,A. Wiggins misses 3-pt jump shot from 28 ft
3:25.0,Defensive rebound by R. Gobert, ,89-91, , 
3:11.0,J. Ingles misses 3-pt jump shot from 27 ft, ,89-91, , 
3:09.0,Offensive rebound by R. O'Neale, ,89-91, , 
2:54.0,Turnover by Team (shot clock), ,89-91, , 
2:54.0, , ,89-91, ,S. Curry enters the game for D. Lee
