time,away_description,away_change,score,home_change,home_description
3:07.0, , ,20-22,+2,D. Jordan makes 2-pt layup from 2 ft (assist by J. Barea)
2:54.0,D. Exum misses 2-pt jump shot from 7 ft, ,20-22, , 
2:54.0, , ,20-22, ,Defensive rebound by L. Dončić
2:49.0, , ,20-22, ,Personal foul by J. Ingles (drawn by D. Jordan)
2:49.0,D. Favors enters the game for R. Gobert, ,20-22, , 
2:49.0,D. Mitchell enters the game for J. Ingles, ,20-22, , 
2:49.0, , ,20-22, ,D. Finney-Smith enters the game for H. Barnes
2:49.0, , ,20-22, ,D. Harris enters the game for L. Dončić
2:49.0, , ,20-22, ,M. Kleber enters the game for W. Matthews
2:39.0, , ,20-22, ,Shooting foul by D. Exum (drawn by J. Barea)
2:39.0, , ,20-22, ,J. Barea misses free throw 1 of 3
2:39.0, , ,20-22, ,Offensive rebound by Team
2:39.0, , ,20-23,+1,J. Barea makes free throw 2 of 3
2:39.0, , ,20-23, ,D. Powell enters the game for D. Jordan
2:39.0, , ,20-24,+1,J. Barea makes free throw 3 of 3
2:26.0,A. Burks misses 3-pt jump shot from 26 ft, ,20-24, , 
2:22.0, , ,20-24, ,Defensive rebound by D. Harris
2:15.0, , ,20-24, ,Shooting foul by D. Favors (drawn by D. Powell)
2:15.0, , ,20-25,+1,D. Powell makes free throw 1 of 2
2:15.0,G. Allen enters the game for A. Burks, ,20-25, , 
2:15.0, , ,20-26,+1,D. Powell makes free throw 2 of 2
1:58.0,J. Crowder misses 3-pt jump shot from 25 ft, ,20-26, , 
1:53.0, , ,20-26, ,Defensive rebound by M. Kleber
1:30.0, , ,20-28,+2,D. Powell makes 2-pt dunk from 2 ft (assist by J. Barea)
1:15.0,J. Crowder makes 2-pt layup from 2 ft (assist by D. Exum),+2,22-28, , 
1:01.0, , ,22-28, ,Shooting foul by G. Allen (drawn by D. Finney-Smith)
1:01.0, , ,22-28, ,D. Finney-Smith misses free throw 1 of 2
1:01.0, , ,22-28, ,Offensive rebound by Team
1:01.0, , ,22-28, ,D. Finney-Smith misses free throw 2 of 2
0:59.0,Defensive rebound by D. Exum, ,22-28, , 
0:41.0,D. Favors makes 2-pt dunk from 1 ft (assist by D. Exum),+2,24-28, , 
0:24.0, , ,24-30,+2,J. Barea makes 2-pt layup from 2 ft
0:08.0,D. Exum misses 3-pt jump shot from 26 ft, ,24-30, , 
0:05.0, , ,24-30, ,Defensive rebound by M. Kleber
11:48.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,24-30, , 
11:43.0, , ,24-30, ,Defensive rebound by J. Barea
11:26.0, , ,24-30, ,J. Barea misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by J. Crowder, ,24-30, , 
11:05.0,D. Mitchell makes 2-pt jump shot from 4 ft (assist by J. Crowder),+2,26-30, , 
10:50.0, , ,26-32,+2,D. Harris makes 2-pt jump shot from 21 ft
10:37.0,J. Crowder misses 3-pt jump shot from 23 ft, ,26-32, , 
10:34.0, , ,26-32, ,Defensive rebound by D. Finney-Smith
10:25.0, , ,26-32, ,Personal foul by G. Allen (drawn by D. Powell)
10:25.0,A. Burks enters the game for D. Exum, ,26-32, , 
10:16.0, , ,26-32, ,D. Harris misses 2-pt layup from 3 ft (block by D. Favors)
10:15.0,Defensive rebound by Team, ,26-32, , 
10:03.0,J. Crowder misses 2-pt jump shot from 6 ft (block by M. Kleber), ,26-32, , 
10:03.0,Offensive rebound by Team, ,26-32, , 
9:56.0,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,28-32, , 
9:41.0, , ,28-32, ,D. Powell misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by A. Burks, ,28-32, , 
9:30.0,G. Allen makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,31-32, , 
9:26.0, , ,31-32, ,Dallas full timeout
9:26.0,G. Niang enters the game for J. Crowder, ,31-32, , 
9:17.0, , ,31-34,+2,D. Harris makes 2-pt jump shot from 12 ft (assist by J. Barea)
9:17.0, , ,31-34, ,Shooting foul by G. Allen (drawn by D. Harris)
9:17.0, , ,31-34, ,D. Harris misses free throw 1 of 1
9:15.0,Defensive rebound by A. Burks, ,31-34, , 
9:06.0,D. Mitchell misses 2-pt layup from 3 ft, ,31-34, , 
9:03.0,Offensive rebound by D. Mitchell, ,31-34, , 
9:03.0,R. Rubio enters the game for G. Allen, ,31-34, , 
8:54.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,34-34, , 
8:38.0, , ,34-34, ,J. Barea misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by R. Rubio, ,34-34, , 
8:27.0,G. Niang misses 3-pt jump shot from 25 ft, ,34-34, , 
8:25.0, , ,34-34, ,Defensive rebound by D. Powell
8:15.0, , ,34-37,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by D. Powell)
7:58.0,Personal foul by D. Finney-Smith (drawn by A. Burks), ,34-37, , 
7:58.0,D. Exum enters the game for D. Favors, ,34-37, , 
7:58.0,R. Gobert enters the game for D. Mitchell, ,34-37, , 
7:50.0,A. Burks makes 2-pt layup from 2 ft,+2,36-37, , 
7:37.0, , ,36-39,+2,M. Kleber makes 2-pt jump shot from 14 ft (assist by J. Barea)
7:28.0,Turnover by R. Rubio (out of bounds lost ball), ,36-39, , 
7:28.0, , ,36-39, ,D. Smith enters the game for J. Barea
7:15.0, , ,36-39, ,Turnover by D. Harris (bad pass; steal by R. Gobert)
7:15.0,Personal take foul by D. Harris (drawn by A. Burks), ,36-39, , 
7:15.0,J. Ingles enters the game for D. Exum, ,36-39, , 
7:15.0, , ,36-39, ,W. Matthews enters the game for D. Harris
6:59.0,Turnover by A. Burks (bad pass; steal by D. Smith), ,36-39, , 
6:58.0, , ,36-39, ,D. Smith misses 2-pt layup from 2 ft
6:58.0,Defensive rebound by Team, ,36-39, , 
6:34.0,R. Rubio makes 2-pt layup from 3 ft,+2,38-39, , 
6:13.0, , ,38-41,+2,W. Matthews makes 2-pt jump shot from 12 ft (assist by D. Powell)
5:59.0,G. Niang misses 3-pt jump shot from 27 ft, ,38-41, , 
5:56.0, , ,38-41, ,Defensive rebound by W. Matthews
5:50.0, , ,38-44,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by D. Smith)
5:48.0,Utah full timeout, ,38-44, , 
5:48.0,J. Crowder enters the game for G. Niang, ,38-44, , 
5:48.0, , ,38-44, ,H. Barnes enters the game for D. Finney-Smith
5:48.0, , ,38-44, ,L. Dončić enters the game for M. Kleber
5:48.0, , ,38-44, ,D. Jordan enters the game for D. Powell
5:29.0,A. Burks misses 2-pt jump shot from 13 ft, ,38-44, , 
5:26.0,Offensive rebound by R. Gobert, ,38-44, , 
5:17.0,J. Ingles misses 2-pt jump shot from 12 ft, ,38-44, , 
5:14.0, , ,38-44, ,Defensive rebound by D. Smith
4:56.0, , ,38-47,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Smith)
4:43.0,Shooting foul by D. Smith (drawn by R. Rubio), ,38-47, , 
4:43.0,R. Rubio makes free throw 1 of 2,+1,39-47, , 
4:43.0,D. Mitchell enters the game for A. Burks, ,39-47, , 
4:43.0,R. Rubio makes free throw 2 of 2,+1,40-47, , 
4:30.0, , ,40-47, ,Turnover by W. Matthews (bad pass; steal by R. Rubio)
4:23.0,R. Rubio misses 3-pt jump shot from 27 ft, ,40-47, , 
4:20.0,Offensive rebound by R. Gobert, ,40-47, , 
4:16.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-47, , 
4:14.0, , ,40-47, ,Defensive rebound by Team
4:05.0, , ,40-47, ,Turnover by D. Smith (bad pass; steal by R. Rubio)
3:57.0,Shooting foul by D. Jordan (drawn by R. Gobert), ,40-47, , 
3:57.0, , ,40-47, ,Violation by Team (delay of game)
3:57.0,R. Gobert misses free throw 1 of 2, ,40-47, , 
3:57.0,Offensive rebound by Team, ,40-47, , 
3:57.0,R. Gobert misses free throw 2 of 2, ,40-47, , 
3:55.0, , ,40-47, ,Defensive rebound by H. Barnes
3:34.0, , ,40-50,+3,D. Smith makes 3-pt jump shot from 27 ft
3:10.0,J. Crowder misses 3-pt jump shot from 26 ft, ,40-50, , 
3:07.0, , ,40-50, ,Defensive rebound by D. Smith
3:05.0, , ,40-50, ,Turnover by D. Smith (lost ball; steal by R. Gobert)
2:57.0,J. Ingles misses 3-pt jump shot from 26 ft, ,40-50, , 
2:56.0,Offensive rebound by Team, ,40-50, , 
2:56.0, , ,40-50, ,Loose ball foul by D. Jordan (drawn by R. Gobert)
2:56.0,R. Gobert misses free throw 1 of 2, ,40-50, , 
2:56.0,Offensive rebound by Team, ,40-50, , 
2:56.0, , ,40-50, ,D. Powell enters the game for D. Jordan
2:56.0,R. Gobert makes free throw 2 of 2,+1,41-50, , 
2:46.0, , ,41-52,+2,L. Dončić makes 2-pt jump shot from 17 ft
2:24.0,R. Rubio misses 3-pt jump shot from 26 ft, ,41-52, , 
2:24.0,Offensive rebound by Team, ,41-52, , 
2:24.0, , ,41-52, ,Loose ball foul by D. Powell (drawn by R. Gobert)
2:24.0,R. Gobert makes free throw 1 of 2,+1,42-52, , 
2:24.0, , ,42-52, ,Technical foul by D. Jordan
2:24.0,R. Rubio makes technical free throw,+1,43-52, , 
2:24.0,R. Gobert misses free throw 2 of 2, ,43-52, , 
2:24.0, , ,43-52, ,Defensive rebound by Team
2:08.0, , ,43-52, ,Turnover by L. Dončić (traveling)
2:08.0, , ,43-52, ,Technical foul by L. Dončić
2:08.0,R. Rubio makes technical free throw,+1,44-52, , 
1:54.0,R. Rubio makes 2-pt jump shot from 4 ft (assist by D. Mitchell),+2,46-52, , 
1:33.0, , ,46-52, ,L. Dončić misses 2-pt jump shot from 7 ft
1:31.0,Defensive rebound by J. Ingles, ,46-52, , 
1:20.0,Turnover by D. Mitchell (bad pass; steal by L. Dončić), ,46-52, , 
1:11.0, , ,46-52, ,W. Matthews misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. Gobert, ,46-52, , 
0:49.0,D. Mitchell misses 2-pt layup from 4 ft, ,46-52, , 
0:47.0,Offensive rebound by D. Mitchell, ,46-52, , 
0:46.0,D. Mitchell misses 2-pt layup from 1 ft, ,46-52, , 
0:43.0, , ,46-52, ,Defensive rebound by D. Powell
0:41.0, , ,46-55,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:25.0,R. Gobert misses 2-pt jump shot from 5 ft, ,46-55, , 
0:23.0, , ,46-55, ,Defensive rebound by L. Dončić
0:01.0, , ,46-58,+3,L. Dončić makes 3-pt jump shot from 30 ft
11:46.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,46-58, , 
11:45.0, , ,46-58, ,Defensive rebound by Team
11:33.0, , ,46-58, ,Turnover by D. Jordan (out of bounds lost ball)
11:11.0,D. Favors misses 3-pt jump shot from 23 ft, ,46-58, , 
11:07.0, , ,46-58, ,Defensive rebound by L. Dončić
10:51.0, , ,46-58, ,L. Dončić misses 2-pt jump shot from 7 ft
10:49.0, , ,46-58, ,Offensive rebound by L. Dončić
10:47.0, , ,46-60,+2,L. Dončić makes 2-pt jump shot from 3 ft
10:35.0,Turnover by D. Mitchell (out of bounds lost ball), ,46-60, , 
10:26.0, , ,46-60, ,D. Smith misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by R. Rubio, ,46-60, , 
10:12.0,Turnover by J. Ingles (bad pass; steal by W. Matthews), ,46-60, , 
10:09.0, , ,46-60, ,Personal foul by R. Rubio (drawn by D. Smith)
10:04.0, , ,46-60, ,L. Dončić misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by D. Mitchell, ,46-60, , 
9:59.0,J. Ingles misses 2-pt layup from 3 ft (block by W. Matthews), ,46-60, , 
9:57.0, , ,46-60, ,Defensive rebound by H. Barnes
9:50.0, , ,46-63,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by H. Barnes)
9:49.0,Utah full timeout, ,46-63, , 
9:35.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,48-63, , 
9:23.0, , ,48-65,+2,H. Barnes makes 2-pt layup from 2 ft
9:13.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,48-65, , 
9:09.0, , ,48-65, ,Defensive rebound by D. Jordan
8:55.0, , ,48-65, ,H. Barnes misses 2-pt jump shot from 7 ft
8:52.0, , ,48-65, ,Offensive rebound by D. Jordan
8:52.0, , ,48-65, ,Turnover by D. Jordan (lost ball; steal by R. Rubio)
8:46.0,Turnover by D. Mitchell (bad pass; steal by L. Dončić), ,48-65, , 
8:42.0, , ,48-65, ,D. Smith misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by R. Rubio, ,48-65, , 
8:29.0,Turnover by R. Rubio (bad pass), ,48-65, , 
8:21.0, , ,48-65, ,Personal foul by R. Rubio (drawn by D. Smith)
8:17.0, , ,48-65, ,Shooting foul by R. Gobert (drawn by L. Dončić)
8:17.0, , ,48-65, ,L. Dončić misses free throw 1 of 2
8:17.0, , ,48-65, ,Offensive rebound by Team
8:17.0, , ,48-66,+1,L. Dončić makes free throw 2 of 2
8:06.0,J. Ingles misses 3-pt jump shot from 24 ft, ,48-66, , 
8:02.0, , ,48-66, ,Defensive rebound by D. Jordan
7:55.0, , ,48-66, ,Turnover by D. Smith (bad pass)
7:53.0,Personal take foul by D. Smith (drawn by R. Rubio), ,48-66, , 
7:53.0, , ,48-66, ,D. Finney-Smith enters the game for W. Matthews
7:41.0,R. Rubio misses 3-pt jump shot from 25 ft, ,48-66, , 
7:38.0, , ,48-66, ,Defensive rebound by L. Dončić
7:34.0, , ,48-66, ,H. Barnes misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by R. Gobert, ,48-66, , 
7:23.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles),+2,50-66, , 
7:06.0, , ,50-66, ,L. Dončić misses 2-pt jump shot from 6 ft
7:04.0,Defensive rebound by J. Ingles, ,50-66, , 
7:01.0, , ,50-66, ,Violation by Team (kicked ball)
7:01.0,A. Burks enters the game for D. Favors, ,50-66, , 
7:01.0,J. Crowder enters the game for D. Mitchell, ,50-66, , 
6:55.0,A. Burks misses 2-pt jump shot from 19 ft, ,50-66, , 
6:52.0, , ,50-66, ,Defensive rebound by D. Smith
6:45.0, , ,50-69,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by D. Jordan)
6:30.0,Personal foul by D. Smith (drawn by J. Ingles), ,50-69, , 
6:22.0,J. Crowder misses 3-pt jump shot from 25 ft, ,50-69, , 
6:18.0,Offensive rebound by J. Ingles, ,50-69, , 
6:18.0,R. Rubio makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,53-69, , 
5:55.0,Violation by Team (kicked ball), ,53-69, , 
5:50.0, , ,53-69, ,Turnover by D. Finney-Smith (bad pass; steal by R. Rubio)
5:38.0,J. Crowder misses 3-pt jump shot from 23 ft, ,53-69, , 
5:35.0, , ,53-69, ,Defensive rebound by L. Dončić
5:26.0, , ,53-69, ,D. Smith misses 2-pt jump shot from 14 ft
5:25.0, , ,53-69, ,Offensive rebound by D. Finney-Smith
5:20.0, , ,53-69, ,Shooting foul by A. Burks (drawn by H. Barnes)
5:20.0, , ,53-70,+1,H. Barnes makes free throw 1 of 2
5:20.0, , ,53-71,+1,H. Barnes makes free throw 2 of 2
5:08.0,Turnover by R. Rubio (bad pass; steal by D. Jordan), ,53-71, , 
4:59.0, , ,53-71, ,Turnover by D. Smith (lost ball; steal by J. Crowder)
4:55.0,J. Crowder misses 2-pt layup from 3 ft, ,53-71, , 
4:52.0, , ,53-71, ,Defensive rebound by D. Smith
4:49.0, , ,53-74,+3,D. Finney-Smith makes 3-pt jump shot from 29 ft (assist by D. Smith)
4:46.0,Utah full timeout, ,53-74, , 
4:32.0,A. Burks misses 2-pt jump shot from 9 ft, ,53-74, , 
4:29.0,Offensive rebound by R. Gobert, ,53-74, , 
4:28.0,R. Gobert makes 2-pt layup from 4 ft,+2,55-74, , 
4:11.0, , ,55-74, ,Turnover by L. Dončić (bad pass; steal by R. Gobert)
4:02.0,Turnover by R. Rubio (bad pass), ,55-74, , 
4:02.0,D. Exum enters the game for R. Rubio, ,55-74, , 
3:46.0, , ,55-76,+2,H. Barnes makes 2-pt jump shot from 16 ft
3:29.0,Personal foul by L. Dončić (drawn by J. Crowder), ,55-76, , 
3:29.0,G. Allen enters the game for R. Gobert, ,55-76, , 
3:29.0,D. Favors enters the game for J. Ingles, ,55-76, , 
3:29.0, , ,55-76, ,J. Barea enters the game for D. Smith
3:16.0,D. Favors misses 2-pt jump shot from 6 ft, ,55-76, , 
3:13.0, , ,55-76, ,Defensive rebound by D. Jordan
3:02.0, , ,55-76, ,L. Dončić misses 2-pt hook shot from 2 ft
3:01.0, , ,55-76, ,Offensive rebound by D. Jordan
2:56.0, , ,55-78,+2,D. Jordan makes 2-pt dunk from 1 ft
2:44.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,58-78, , 
2:29.0, , ,58-80,+2,J. Barea makes 2-pt layup from 1 ft (assist by H. Barnes)
2:26.0,Turnover by A. Burks (out of bounds lost ball), ,58-80, , 
2:14.0, , ,58-80, ,L. Dončić misses 3-pt jump shot from 29 ft
2:12.0,Defensive rebound by Team, ,58-80, , 
1:50.0,Shooting foul by D. Finney-Smith (drawn by A. Burks), ,58-80, , 
1:50.0,A. Burks makes free throw 1 of 2,+1,59-80, , 
1:50.0, , ,59-80, ,D. Harris enters the game for L. Dončić
1:50.0, , ,59-80, ,D. Powell enters the game for D. Jordan
1:50.0,A. Burks misses free throw 2 of 2, ,59-80, , 
1:48.0, , ,59-80, ,Defensive rebound by H. Barnes
1:33.0, , ,59-82,+2,H. Barnes makes 2-pt jump shot from 5 ft
1:08.0,A. Burks misses 2-pt jump shot from 5 ft (block by D. Finney-Smith), ,59-82, , 
1:07.0,Offensive rebound by Team, ,59-82, , 
1:07.0,Turnover by Team (shot clock), ,59-82, , 
0:57.0, , ,59-82, ,H. Barnes misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by D. Favors, ,59-82, , 
0:43.0,J. Crowder misses 3-pt jump shot from 25 ft, ,59-82, , 
0:40.0, , ,59-82, ,Defensive rebound by D. Finney-Smith
0:31.0, , ,59-82, ,Personal foul by D. Exum (drawn by J. Barea)
0:31.0, , ,59-82, ,J. Barea misses free throw 1 of 2
0:31.0, , ,59-82, ,Offensive rebound by Team
0:31.0, , ,59-82, ,M. Kleber enters the game for H. Barnes
0:31.0, , ,59-82, ,J. Barea misses free throw 2 of 2
0:29.0,Defensive rebound by D. Favors, ,59-82, , 
0:16.0,Offensive foul by G. Allen (drawn by J. Barea), ,59-82, , 
0:16.0,Turnover by G. Allen (offensive foul), ,59-82, , 
0:04.0, , ,59-82, ,D. Powell misses 3-pt jump shot from 28 ft
0:03.0, , ,59-82, ,Offensive rebound by D. Finney-Smith
0:02.0, , ,59-84,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
11:46.0, , ,59-84, ,Turnover by D. Harris (bad pass; steal by D. Favors)
11:40.0,Turnover by D. Favors (lost ball; steal by D. Powell), ,59-84, , 
11:37.0, , ,59-86,+2,D. Powell makes 2-pt dunk at rim
11:17.0,Turnover by D. Mitchell (lost ball; steal by D. Finney-Smith), ,59-86, , 
11:12.0, , ,59-86, ,Flagrant foul type 1 by D. Favors (drawn by J. Barea)
11:12.0, , ,59-86, ,Technical foul by J. Barea
11:12.0,E. Udoh enters the game for D. Favors, ,59-86, , 
11:12.0,D. Mitchell makes technical free throw,+1,60-86, , 
11:12.0, , ,60-87,+1,J. Barea makes flagrant free throw 1 of 2
11:12.0, , ,60-88,+1,J. Barea makes flagrant free throw 2 of 2
11:04.0, , ,60-88, ,M. Kleber misses 3-pt jump shot from 26 ft
11:00.0, , ,60-88, ,Offensive rebound by M. Kleber
10:59.0, , ,60-88, ,M. Kleber misses 2-pt jump shot from 17 ft
10:56.0,Defensive rebound by E. Udoh, ,60-88, , 
10:50.0,G. Allen misses 3-pt jump shot from 23 ft, ,60-88, , 
10:50.0, , ,60-88, ,Defensive rebound by J. Barea
10:34.0, , ,60-90,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea)
10:16.0,Turnover by G. Allen (bad pass; steal by M. Kleber), ,60-90, , 
10:01.0, , ,60-90, ,D. Powell misses 2-pt layup from 3 ft (block by D. Mitchell)
9:59.0,Defensive rebound by T. Sefolosha, ,60-90, , 
9:55.0,G. Allen misses 2-pt jump shot from 8 ft, ,60-90, , 
9:55.0, , ,60-90, ,Defensive rebound by M. Kleber
9:38.0, , ,60-92,+2,J. Barea makes 2-pt jump shot from 10 ft
9:38.0, , ,60-92, ,Away from play foul by G. Allen (drawn by D. Powell)
9:38.0,Turnover by G. Allen (turnover), ,60-92, , 
9:38.0,R. O'Neale enters the game for D. Mitchell, ,60-92, , 
9:38.0, , ,60-92, ,D. Powell misses free throw 1 of 1
9:38.0,Defensive rebound by T. Sefolosha, ,60-92, , 
9:20.0,G. Allen misses 3-pt jump shot from 26 ft, ,60-92, , 
9:17.0, , ,60-92, ,Defensive rebound by M. Kleber
9:05.0, , ,60-92, ,Turnover by D. Harris (bad pass)
8:52.0,D. Exum misses 2-pt layup from 8 ft (block by J. Barea), ,60-92, , 
8:51.0,Offensive rebound by Team, ,60-92, , 
8:48.0,Turnover by E. Udoh (bad pass; steal by D. Harris), ,60-92, , 
8:44.0, , ,60-92, ,D. Harris misses 3-pt jump shot from 29 ft
8:40.0,Defensive rebound by T. Sefolosha, ,60-92, , 
8:32.0,Shooting foul by D. Powell (drawn by R. O'Neale), ,60-92, , 
8:32.0,R. O'Neale makes free throw 1 of 2,+1,61-92, , 
8:32.0, , ,61-92, ,J. Brunson enters the game for D. Harris
8:32.0,R. O'Neale misses free throw 2 of 2, ,61-92, , 
8:30.0, , ,61-92, ,Defensive rebound by D. Powell
8:20.0, , ,61-92, ,Offensive foul by D. Powell (drawn by D. Exum)
8:20.0, , ,61-92, ,Turnover by D. Powell (offensive foul)
8:10.0,G. Allen misses 2-pt jump shot from 14 ft, ,61-92, , 
8:06.0, , ,61-92, ,Defensive rebound by D. Finney-Smith
7:59.0, , ,61-94,+2,J. Barea makes 2-pt layup from 2 ft
7:46.0,Turnover by G. Allen (lost ball; steal by J. Barea), ,61-94, , 
7:31.0, , ,61-94, ,Dallas full timeout
7:31.0,G. Niang enters the game for D. Exum, ,61-94, , 
