time,away_description,away_change,score,home_change,home_description
5:37.0,Personal foul by S. Johnson (drawn by T. Mann), ,97-81, , 
5:37.0,T. Mann makes free throw 1 of 2,+1,98-81, , 
5:37.0,N. Batum enters the game for P. Beverley, ,98-81, , 
5:37.0,R. Rondo enters the game for M. Morris, ,98-81, , 
5:37.0,T. Mann makes free throw 2 of 2,+1,99-81, , 
5:17.0, , ,99-83,+2,M. Flynn makes 2-pt jump shot from 15 ft
4:59.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,102-83, , 
4:40.0, , ,102-85,+2,K. Birch makes 2-pt jump shot from 9 ft (assist by S. Johnson)
4:17.0,N. Batum makes 2-pt layup from 2 ft (assist by I. Zubac),+2,104-85, , 
4:09.0, , ,104-85, ,Personal foul by T. Mann (drawn by M. Flynn)
4:09.0,L. Kennard enters the game for N. Batum, ,104-85, , 
4:09.0,J. Scrubb enters the game for P. George, ,104-85, , 
4:09.0, , ,104-85, ,J. Harris enters the game for S. Johnson
4:00.0, , ,104-88,+3,M. Flynn makes 3-pt jump shot from 26 ft
3:40.0,I. Zubac makes 2-pt layup from 4 ft,+2,106-88, , 
3:32.0, , ,106-91,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by J. Harris)
3:08.0,I. Zubac makes 2-pt dunk from 3 ft (assist by R. Rondo),+2,108-91, , 
2:54.0, , ,108-93,+2,G. Trent makes 2-pt layup from 3 ft
2:53.0,LA Clippers full timeout, ,108-93, , 
2:53.0,Y. Ferrell enters the game for R. Rondo, ,108-93, , 
2:53.0,D. Oturu enters the game for I. Zubac, ,108-93, , 
2:53.0, , ,108-93, ,F. Gillespie enters the game for C. Boucher
2:41.0,J. Scrubb misses 2-pt layup from 8 ft (block by K. Birch), ,108-93, , 
2:38.0, , ,108-93, ,Defensive rebound by K. Birch
2:27.0, , ,108-93, ,G. Trent misses 2-pt jump shot from 7 ft
2:27.0,Defensive rebound by L. Kennard, ,108-93, , 
2:21.0,Turnover by J. Scrubb (bad pass; steal by J. Harris), ,108-93, , 
2:05.0, , ,108-93, ,Turnover by J. Harris (lost ball; steal by T. Mann)
2:02.0,T. Mann makes 2-pt layup from 2 ft (assist by L. Kennard),+2,110-93, , 
1:48.0, , ,110-93, ,Shooting foul by D. Oturu (drawn by G. Trent)
1:48.0, , ,110-93, ,G. Trent misses free throw 1 of 2
1:48.0, , ,110-93, ,Offensive rebound by Team
1:48.0, , ,110-94,+1,G. Trent makes free throw 2 of 2
1:30.0,Y. Ferrell misses 2-pt jump shot from 22 ft, ,110-94, , 
1:26.0, , ,110-94, ,Defensive rebound by J. Harris
1:19.0, , ,110-96,+2,J. Harris makes 2-pt layup from 3 ft
1:13.0,J. Scrubb misses 2-pt layup from 3 ft (block by F. Gillespie), ,110-96, , 
1:10.0, , ,110-96, ,Defensive rebound by M. Flynn
1:05.0, , ,110-96, ,G. Trent misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by L. Kennard, ,110-96, , 
0:57.0,L. Kennard makes 3-pt jump shot from 25 ft,+3,113-96, , 
0:43.0, , ,113-96, ,M. Flynn misses 3-pt jump shot from 30 ft
0:41.0,Defensive rebound by L. Kennard, ,113-96, , 
0:27.0,T. Mann makes 2-pt layup from 4 ft,+2,115-96, , 
0:12.0, , ,115-96, ,G. Trent misses 3-pt jump shot from 29 ft
0:10.0,Defensive rebound by D. Oturu, ,115-96, , 
