time,away_description,away_change,score,home_change,home_description
2:30.0,Loose ball foul by S. Hill (drawn by A. Lamb), ,25-19, , 
2:30.0,D. Gallinari enters the game for J. Collins, ,25-19, , 
2:30.0,R. Rondo enters the game for T. Young, ,25-19, , 
2:30.0, , ,25-19, ,J. Tate enters the game for V. Oladipo
2:17.0, , ,25-19, ,Shooting foul by D. Gallinari (drawn by J. Tate)
2:17.0, , ,25-19, ,J. Tate misses free throw 1 of 2
2:17.0, , ,25-19, ,Offensive rebound by Team
2:17.0, , ,25-20,+1,J. Tate makes free throw 2 of 2
2:02.0,D. Gallinari makes 2-pt jump shot from 21 ft (assist by R. Rondo),+2,27-20, , 
1:49.0, , ,27-20, ,A. Lamb misses 2-pt layup from 4 ft (block by N. Knight)
1:47.0,Defensive rebound by S. Hill, ,27-20, , 
1:38.0,Shooting foul by A. Lamb (drawn by D. Gallinari), ,27-20, , 
1:38.0,D. Gallinari makes free throw 1 of 2,+1,28-20, , 
1:38.0,D. Gallinari makes free throw 2 of 2,+1,29-20, , 
1:28.0, , ,29-20, ,M. Jones misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by Team, ,29-20, , 
1:16.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,32-20, , 
0:55.0, , ,32-22,+2,K. Porter makes 2-pt jump shot from 13 ft
0:40.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,35-22, , 
0:33.0, , ,35-22, ,J. Tate misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by S. Hill, ,35-22, , 
0:20.0,Turnover by R. Rondo (bad pass), ,35-22, , 
0:03.0, , ,35-22, ,Turnover by K. Porter (bad pass)
0:00.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,35-22, , 
0:00.0,Offensive rebound by Team, ,35-22, , 
11:45.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,38-22, , 
11:23.0, , ,38-22, ,J. Tate misses 2-pt hook shot from 9 ft
11:22.0,Defensive rebound by S. Hill, ,38-22, , 
11:09.0,R. Rondo makes 2-pt layup from 2 ft,+2,40-22, , 
10:51.0, , ,40-25,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by J. Tate)
10:41.0,R. Rondo misses 2-pt layup from 2 ft, ,40-25, , 
10:40.0,Offensive rebound by Team, ,40-25, , 
10:30.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,42-25, , 
10:12.0, , ,42-25, ,Turnover by V. Oladipo (bad pass; steal by S. Hill)
9:55.0,D. Gallinari makes 2-pt jump shot from 9 ft,+2,44-25, , 
9:42.0, , ,44-25, ,V. Oladipo misses 2-pt jump shot from 16 ft
9:40.0,Defensive rebound by D. Gallinari, ,44-25, , 
9:28.0,Personal foul by V. Oladipo (drawn by B. Bogdanović), ,44-25, , 
9:28.0, , ,44-25, ,J. Patton enters the game for A. Lamb
9:21.0,Shooting foul by J. Patton (drawn by N. Knight), ,44-25, , 
9:21.0,N. Knight makes free throw 1 of 2,+1,45-25, , 
9:21.0,N. Knight makes free throw 2 of 2,+1,46-25, , 
9:02.0, , ,46-25, ,M. Jones misses 2-pt jump shot from 18 ft
9:02.0,Defensive rebound by Team, ,46-25, , 
9:01.0, , ,46-25, ,Loose ball foul by J. Patton (drawn by R. Rondo)
8:48.0,N. Knight makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,48-25, , 
8:48.0, , ,48-25, ,Houston full timeout
8:48.0,J. Collins enters the game for S. Hill, ,48-25, , 
8:48.0,T. Snell enters the game for N. Knight, ,48-25, , 
8:48.0, , ,48-25, ,S. Brown enters the game for J. Patton
8:32.0, , ,48-27,+2,J. Tate makes 2-pt layup from 2 ft (assist by M. Jones)
8:32.0, , ,48-27, ,Shooting foul by T. Snell (drawn by J. Tate)
8:32.0, , ,48-27, ,K. Porter enters the game for M. Jones
8:32.0, , ,48-28,+1,J. Tate makes free throw 1 of 1
8:19.0,Personal foul by S. Brown (drawn by B. Bogdanović), ,48-28, , 
8:11.0,Turnover by R. Rondo (bad pass; steal by J. Tate), ,48-28, , 
7:59.0, , ,48-28, ,K. Porter misses 3-pt jump shot from 26 ft
7:58.0, , ,48-28, ,Offensive rebound by J. Tate
7:56.0, , ,48-28, ,Personal foul by B. Bogdanović (drawn by J. Tate)
7:56.0,K. Huerter enters the game for B. Bogdanović, ,48-28, , 
7:48.0, , ,48-31,+3,V. Oladipo makes 3-pt jump shot from 25 ft (assist by K. Martin)
7:26.0,J. Collins misses 2-pt hook shot from 8 ft (block by K. Porter), ,48-31, , 
7:25.0,Offensive rebound by J. Collins, ,48-31, , 
7:23.0,J. Collins misses 2-pt hook shot from 4 ft, ,48-31, , 
7:22.0, , ,48-31, ,Defensive rebound by K. Porter
7:20.0, , ,48-31, ,Personal foul by D. Gallinari (drawn by K. Porter)
7:20.0,T. Young enters the game for R. Rondo, ,48-31, , 
7:18.0, , ,48-33,+2,V. Oladipo makes 2-pt layup from 3 ft (assist by J. Tate)
7:18.0, , ,48-33, ,Shooting foul by J. Collins (drawn by V. Oladipo)
7:18.0, , ,48-34,+1,V. Oladipo makes free throw 1 of 1
7:09.0,Shooting foul by J. Tate (drawn by T. Young), ,48-34, , 
7:09.0,T. Young makes free throw 1 of 2,+1,49-34, , 
7:09.0,T. Young misses free throw 2 of 2, ,49-34, , 
7:09.0, , ,49-34, ,Defensive rebound by K. Martin
6:57.0, , ,49-34, ,J. Tate misses 2-pt hook shot from 8 ft
6:56.0, , ,49-34, ,Offensive rebound by K. Martin
6:56.0, , ,49-34, ,K. Martin misses 2-pt layup from 3 ft
6:56.0, , ,49-34, ,Offensive rebound by K. Martin
6:52.0, , ,49-34, ,K. Martin misses 2-pt layup from 3 ft (block by J. Collins)
6:52.0, , ,49-34, ,Offensive rebound by J. Tate
6:47.0, , ,49-36,+2,K. Porter makes 2-pt layup from 6 ft (assist by J. Tate)
6:35.0,T. Young makes 2-pt layup from 1 ft,+2,51-36, , 
6:21.0, , ,51-36, ,J. Tate misses 2-pt jump shot from 9 ft
6:20.0,Defensive rebound by K. Huerter, ,51-36, , 
6:15.0,D. Gallinari makes 2-pt layup from 4 ft (assist by K. Huerter),+2,53-36, , 
6:15.0,Shooting foul by V. Oladipo (drawn by D. Gallinari), ,53-36, , 
6:15.0, , ,53-36, ,A. Lamb enters the game for J. Tate
6:15.0,D. Gallinari makes free throw 1 of 1,+1,54-36, , 
6:15.0,S. Hill enters the game for D. Gallinari, ,54-36, , 
5:57.0, , ,54-38,+2,K. Martin makes 2-pt dunk from 3 ft
5:57.0, , ,54-38, ,Technical foul by K. Martin
5:57.0,T. Young makes technical free throw,+1,55-38, , 
5:41.0,T. Young misses 2-pt jump shot from 20 ft, ,55-38, , 
5:40.0, , ,55-38, ,Defensive rebound by V. Oladipo
5:31.0, , ,55-40,+2,V. Oladipo makes 2-pt layup from 1 ft
5:18.0,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Young),+3,58-40, , 
5:08.0, , ,58-40, ,Turnover by K. Martin (out of bounds lost ball)
4:55.0,S. Hill misses 3-pt jump shot from 23 ft, ,58-40, , 
4:54.0, , ,58-40, ,Defensive rebound by A. Lamb
4:48.0, , ,58-42,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by K. Porter)
4:39.0,Atlanta full timeout, ,58-42, , 
4:39.0,Technical foul by S. Hill, ,58-42, , 
4:39.0, , ,58-42, ,S. Brown misses technical free throw
4:39.0,Defensive rebound by Team, ,58-42, , 
4:39.0,N. Knight enters the game for S. Hill, ,58-42, , 
4:32.0,N. Knight makes 2-pt dunk from 2 ft (assist by T. Young),+2,60-42, , 
4:18.0, , ,60-42, ,S. Brown misses 2-pt layup from 4 ft
4:17.0,Defensive rebound by J. Collins, ,60-42, , 
3:56.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,63-42, , 
3:32.0, , ,63-45,+3,K. Porter makes 3-pt jump shot from 28 ft (assist by K. Martin)
3:05.0,K. Huerter misses 3-pt jump shot from 30 ft, ,63-45, , 
3:04.0,Offensive rebound by T. Young, ,63-45, , 
3:02.0,T. Young misses 3-pt jump shot from 24 ft, ,63-45, , 
3:00.0,Offensive rebound by Team, ,63-45, , 
2:52.0,J. Collins makes 2-pt hook shot from 8 ft (assist by K. Huerter),+2,65-45, , 
2:42.0, , ,65-45, ,K. Martin misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by T. Snell, ,65-45, , 
2:31.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,67-45, , 
2:31.0,Shooting foul by A. Lamb (drawn by J. Collins), ,67-45, , 
2:31.0,J. Collins makes free throw 1 of 1,+1,68-45, , 
2:20.0, , ,68-47,+2,V. Oladipo makes 2-pt layup from 3 ft
2:20.0, , ,68-47, ,Shooting foul by J. Collins (drawn by V. Oladipo)
2:20.0, , ,68-47, ,J. Tate enters the game for A. Lamb
2:20.0, , ,68-48,+1,V. Oladipo makes free throw 1 of 1
2:06.0,N. Knight makes 2-pt layup from 1 ft (assist by T. Young),+2,70-48, , 
1:57.0, , ,70-48, ,Shooting foul by N. Knight (drawn by V. Oladipo)
1:57.0, , ,70-49,+1,V. Oladipo makes free throw 1 of 2
1:57.0, , ,70-50,+1,V. Oladipo makes free throw 2 of 2
1:39.0,T. Snell makes 3-pt jump shot from 23 ft (assist by T. Young),+3,73-50, , 
1:25.0, , ,73-53,+3,K. Porter makes 3-pt jump shot from 26 ft
1:05.0,J. Collins misses 2-pt jump shot from 13 ft, ,73-53, , 
1:03.0, , ,73-53, ,Defensive rebound by S. Brown
0:56.0, , ,73-53, ,K. Porter misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by T. Young, ,73-53, , 
0:39.0,Turnover by N. Knight (bad pass; steal by S. Brown), ,73-53, , 
0:35.0, , ,73-55,+2,K. Porter makes 2-pt layup from 1 ft (assist by J. Tate)
0:25.0,K. Huerter misses 3-pt jump shot from 27 ft, ,73-55, , 
0:22.0, , ,73-55, ,Defensive rebound by K. Martin
0:03.0, , ,73-58,+3,V. Oladipo makes 3-pt jump shot from 26 ft
0:00.0,T. Young misses 2-pt jump shot from 17 ft, ,73-58, , 
0:00.0,Offensive rebound by Team, ,73-58, , 
11:41.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,76-58, , 
11:19.0, , ,76-58, ,K. Porter misses 2-pt jump shot from 12 ft
11:17.0, , ,76-58, ,Offensive rebound by J. Patton
11:16.0, , ,76-58, ,J. Patton misses 2-pt layup from 5 ft
11:16.0,Defensive rebound by D. Gallinari, ,76-58, , 
11:04.0,K. Huerter misses 3-pt jump shot from 23 ft, ,76-58, , 
11:03.0, , ,76-58, ,Defensive rebound by J. Patton
10:57.0, , ,76-58, ,Personal foul by J. Collins (drawn by V. Oladipo)
10:45.0, , ,76-58, ,V. Oladipo misses 2-pt layup from 4 ft (block by D. Gallinari)
10:43.0,Defensive rebound by J. Collins, ,76-58, , 
10:36.0,T. Young misses 2-pt jump shot from 6 ft (block by J. Tate), ,76-58, , 
10:35.0, , ,76-58, ,Defensive rebound by K. Porter
10:30.0, , ,76-61,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Tate)
10:05.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,76-61, , 
10:04.0, , ,76-61, ,Defensive rebound by S. Brown
9:54.0, , ,76-64,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by J. Patton)
9:35.0,T. Young misses 3-pt jump shot from 27 ft, ,76-64, , 
9:34.0, , ,76-64, ,Defensive rebound by S. Brown
9:18.0, , ,76-66,+2,K. Porter makes 2-pt dunk from 2 ft (assist by J. Patton)
9:18.0,Atlanta full timeout, ,76-66, , 
9:12.0,Offensive foul by T. Young (drawn by K. Porter), ,76-66, , 
9:12.0,Turnover by T. Young (offensive foul), ,76-66, , 
9:00.0, , ,76-66, ,Turnover by V. Oladipo (bad pass; steal by T. Young)
8:54.0,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Young),+3,79-66, , 
8:35.0, , ,79-68,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
8:22.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,82-68, , 
7:57.0, , ,82-71,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by S. Brown)
7:49.0,Personal foul by K. Porter (drawn by T. Young), ,82-71, , 
7:49.0,B. Bogdanović enters the game for K. Huerter, ,82-71, , 
7:43.0,T. Young misses 2-pt jump shot from 14 ft, ,82-71, , 
7:40.0, , ,82-71, ,Defensive rebound by J. Tate
7:38.0, , ,82-71, ,Personal foul by J. Collins (drawn by J. Tate)
7:38.0,N. Knight enters the game for J. Collins, ,82-71, , 
7:22.0, , ,82-71, ,J. Tate misses 3-pt jump shot from 25 ft
7:21.0, , ,82-71, ,Offensive rebound by J. Patton
7:14.0, , ,82-71, ,J. Tate misses 2-pt layup from 3 ft
7:13.0,Defensive rebound by N. Knight, ,82-71, , 
7:02.0,Turnover by N. Knight (bad pass; steal by S. Brown), ,82-71, , 
6:57.0, , ,82-71, ,S. Brown misses 2-pt layup from 2 ft
6:54.0, , ,82-71, ,Offensive rebound by J. Patton
6:54.0, , ,82-71, ,J. Patton misses 2-pt hook shot from 4 ft
6:51.0,Defensive rebound by B. Bogdanović, ,82-71, , 
6:46.0,T. Snell misses 3-pt jump shot from 26 ft, ,82-71, , 
6:45.0,Offensive rebound by N. Knight, ,82-71, , 
6:44.0,N. Knight misses 2-pt layup from 2 ft (block by K. Porter), ,82-71, , 
6:44.0,Offensive rebound by Team, ,82-71, , 
6:33.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,82-71, , 
6:31.0, , ,82-71, ,Defensive rebound by S. Brown
6:24.0, , ,82-73,+2,V. Oladipo makes 2-pt layup from 7 ft
6:10.0,T. Young misses 2-pt layup from 6 ft, ,82-73, , 
6:10.0, , ,82-73, ,Defensive rebound by V. Oladipo
6:04.0, , ,82-73, ,K. Porter misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by D. Gallinari, ,82-73, , 
5:43.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by N. Knight),+3,85-73, , 
5:26.0, , ,85-75,+2,J. Tate makes 2-pt layup from 4 ft (assist by V. Oladipo)
5:26.0, , ,85-75, ,Shooting foul by T. Snell (drawn by J. Tate)
5:26.0,S. Hill enters the game for T. Snell, ,85-75, , 
5:26.0, , ,85-76,+1,J. Tate makes free throw 1 of 1
5:06.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,85-76, , 
5:05.0, , ,85-76, ,Defensive rebound by S. Brown
5:01.0, , ,85-76, ,Personal take foul by D. Gallinari (drawn by V. Oladipo)
5:01.0, , ,85-76, ,A. Lamb enters the game for J. Patton
5:01.0, , ,85-76, ,K. Martin enters the game for J. Tate
4:39.0, , ,85-76, ,S. Brown misses 3-pt jump shot from 25 ft
4:38.0, , ,85-76, ,Offensive rebound by A. Lamb
4:35.0, , ,85-76, ,A. Lamb misses 2-pt layup at rim
4:34.0, , ,85-76, ,Offensive rebound by S. Brown
4:27.0, , ,85-78,+2,V. Oladipo makes 2-pt jump shot from 21 ft
4:11.0,N. Knight makes 3-pt jump shot from 23 ft (assist by T. Young),+3,88-78, , 
3:57.0, , ,88-78, ,Turnover by V. Oladipo (bad pass)
3:48.0,Personal foul by A. Lamb (drawn by D. Gallinari), ,88-78, , 
3:48.0, , ,88-78, ,Houston full timeout
3:48.0,K. Huerter enters the game for D. Gallinari, ,88-78, , 
3:48.0,R. Rondo enters the game for T. Young, ,88-78, , 
3:48.0, , ,88-78, ,M. Jones enters the game for K. Porter
3:33.0,N. Knight misses 2-pt layup from 2 ft, ,88-78, , 
3:32.0, , ,88-78, ,Defensive rebound by S. Brown
3:14.0, , ,88-78, ,M. Jones misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by K. Huerter, ,88-78, , 
3:02.0,K. Huerter makes 2-pt layup from 5 ft (assist by R. Rondo),+2,90-78, , 
2:39.0, , ,90-80,+2,K. Martin makes 2-pt dunk from 3 ft (assist by V. Oladipo)
2:25.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,90-80, , 
2:23.0, , ,90-80, ,Defensive rebound by A. Lamb
2:10.0, , ,90-80, ,Personal foul by N. Knight (drawn by M. Jones)
2:10.0, , ,90-81,+1,M. Jones makes free throw 1 of 2
2:10.0, , ,90-82,+1,M. Jones makes free throw 2 of 2
1:47.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,90-82, , 
1:45.0,Offensive rebound by S. Hill, ,90-82, , 
1:43.0,S. Hill misses 2-pt layup at rim, ,90-82, , 
1:42.0, , ,90-82, ,Defensive rebound by V. Oladipo
1:39.0, , ,90-84,+2,M. Jones makes 2-pt layup from 1 ft (assist by V. Oladipo)
1:20.0, , ,90-84, ,Houston full timeout
1:20.0, , ,90-84, ,Instant Replay (Challenge: Ruling Stands)
1:20.0,Turnover by R. Rondo (bad pass), ,90-84, , 
1:20.0, , ,90-84, ,J. Tate enters the game for S. Brown
1:01.0, , ,90-86,+2,M. Jones makes 2-pt layup from 2 ft (assist by J. Tate)
0:52.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,93-86, , 
0:42.0, , ,93-89,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by M. Jones)
0:30.0,Offensive foul by B. Bogdanović (drawn by J. Tate), ,93-89, , 
0:30.0,Turnover by B. Bogdanović (offensive foul), ,93-89, , 
0:08.0, , ,93-92,+3,M. Jones makes 3-pt jump shot from 28 ft (assist by V. Oladipo)
0:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,93-92, , 
0:00.0,Offensive rebound by Team, ,93-92, , 
11:47.0, , ,93-92, ,J. Tate misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by B. Bogdanović, ,93-92, , 
11:22.0,N. Knight makes 2-pt hook shot from 9 ft,+2,95-92, , 
11:06.0, , ,95-92, ,Turnover by J. Tate (bad pass; steal by D. Gallinari)
11:05.0,Personal foul by A. Lamb (drawn by D. Gallinari), ,95-92, , 
10:50.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,97-92, , 
10:31.0, , ,97-92, ,M. Jones misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by R. Rondo, ,97-92, , 
10:18.0,N. Knight misses 2-pt layup from 5 ft (block by K. Martin), ,97-92, , 
10:17.0, , ,97-92, ,Defensive rebound by J. Tate
10:16.0, , ,97-92, ,Personal take foul by B. Bogdanović (drawn by M. Jones)
10:16.0,J. Collins enters the game for N. Knight, ,97-92, , 
10:07.0, , ,97-95,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter)
9:45.0,D. Gallinari misses 2-pt layup from 6 ft, ,97-95, , 
9:44.0, , ,97-95, ,Defensive rebound by A. Lamb
9:25.0, , ,97-97,+2,K. Porter makes 2-pt layup from 2 ft
9:11.0,J. Collins makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,99-97, , 
8:53.0, , ,99-97, ,A. Lamb misses 3-pt jump shot from 24 ft
8:52.0, , ,99-97, ,Offensive rebound by Team
8:52.0, , ,99-97, ,S. Brown enters the game for A. Lamb
8:42.0, , ,99-97, ,Turnover by K. Porter (bad pass; steal by R. Rondo)
8:38.0,K. Huerter misses 2-pt layup from 2 ft, ,99-97, , 
8:36.0,Offensive rebound by J. Collins, ,99-97, , 
8:35.0,J. Collins misses 2-pt layup at rim, ,99-97, , 
8:34.0, , ,99-97, ,Defensive rebound by K. Porter
8:17.0, , ,99-97, ,J. Tate misses 2-pt hook shot from 4 ft
8:17.0, , ,99-97, ,Offensive rebound by Team
8:16.0, , ,99-97, ,Turnover by K. Martin (off goaltending)
8:16.0,T. Snell enters the game for K. Huerter, ,99-97, , 
8:03.0,R. Rondo makes 2-pt layup from 1 ft,+2,101-97, , 
7:52.0, , ,101-97, ,M. Jones misses 3-pt jump shot from 28 ft
7:51.0,Defensive rebound by Team, ,101-97, , 
7:51.0, , ,101-97, ,V. Oladipo enters the game for M. Jones
7:41.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,101-97, , 
7:40.0, , ,101-97, ,Defensive rebound by S. Brown
7:26.0, , ,101-97, ,K. Porter misses 2-pt jump shot from 21 ft
7:24.0,Defensive rebound by J. Collins, ,101-97, , 
7:11.0,J. Collins misses 2-pt layup from 3 ft (block by K. Martin), ,101-97, , 
7:11.0, , ,101-97, ,Defensive rebound by Team
7:11.0,K. Huerter enters the game for B. Bogdanović, ,101-97, , 
7:11.0,T. Young enters the game for R. Rondo, ,101-97, , 
7:11.0, , ,101-97, ,J. Patton enters the game for J. Tate
6:58.0, , ,101-99,+2,V. Oladipo makes 2-pt layup from 2 ft
6:43.0,J. Collins misses 3-pt jump shot from 27 ft, ,101-99, , 
6:41.0, , ,101-99, ,Defensive rebound by K. Martin
6:21.0, , ,101-99, ,V. Oladipo misses 3-pt jump shot from 31 ft
6:19.0,Defensive rebound by K. Huerter, ,101-99, , 
6:11.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,104-99, , 
6:10.0, , ,104-99, ,Houston full timeout
5:58.0, , ,104-101,+2,K. Martin makes 2-pt dunk from 3 ft (assist by V. Oladipo)
5:36.0,K. Huerter misses 3-pt jump shot from 27 ft, ,104-101, , 
5:35.0,Offensive rebound by J. Collins, ,104-101, , 
5:31.0,T. Snell makes 3-pt jump shot from 24 ft (assist by J. Collins),+3,107-101, , 
5:24.0, , ,107-101, ,Personal foul by K. Huerter (drawn by K. Porter)
5:18.0, , ,107-101, ,V. Oladipo misses 2-pt jump shot from 13 ft
5:16.0,Defensive rebound by T. Snell, ,107-101, , 
5:04.0,T. Young misses 2-pt jump shot from 14 ft, ,107-101, , 
5:03.0,Offensive rebound by J. Collins, ,107-101, , 
4:52.0,D. Gallinari makes 2-pt layup from 2 ft (assist by T. Snell),+2,109-101, , 
4:33.0, , ,109-101, ,K. Porter misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Gallinari, ,109-101, , 
4:11.0,K. Huerter misses 2-pt layup from 3 ft, ,109-101, , 
4:10.0, , ,109-101, ,Defensive rebound by S. Brown
3:50.0, , ,109-101, ,K. Porter misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by K. Huerter, ,109-101, , 
3:45.0,Atlanta full timeout, ,109-101, , 
3:45.0, , ,109-101, ,J. Tate enters the game for J. Patton
3:30.0,Personal foul by S. Brown (drawn by J. Collins), ,109-101, , 
