time,away_description,away_change,score,home_change,home_description
0:54.0, , ,17-28,+1,J. Alvarado makes free throw 1 of 2
0:54.0, , ,17-28, ,W. Hernangómez enters the game for J. Hayes
0:54.0, , ,17-29,+1,J. Alvarado makes free throw 2 of 2
0:35.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,17-29, , 
0:32.0,Offensive rebound by F. VanVleet, ,17-29, , 
0:26.0,G. Trent misses 3-pt jump shot from 23 ft, ,17-29, , 
0:22.0, , ,17-29, ,Defensive rebound by T. Snell
0:00.0, , ,17-29, ,Turnover by Team (shot clock)
11:35.0, , ,17-31,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
11:16.0,S. Barnes misses 3-pt jump shot from 24 ft, ,17-31, , 
11:12.0, , ,17-31, ,Defensive rebound by T. Snell
10:53.0, , ,17-34,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
10:39.0,P. Siakam makes 2-pt layup from 6 ft,+2,19-34, , 
10:39.0,Shooting foul by J. Valančiūnas (drawn by P. Siakam), ,19-34, , 
10:39.0,P. Siakam misses free throw 1 of 1, ,19-34, , 
10:37.0, , ,19-34, ,Defensive rebound by J. Valančiūnas
10:25.0, , ,19-36,+2,J. Alvarado makes 2-pt layup from 4 ft (assist by C. McCollum)
10:07.0,P. Achiuwa makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,22-36, , 
9:49.0, , ,22-36, ,Shooting foul by P. Achiuwa (drawn by J. Valančiūnas)
9:49.0, , ,22-37,+1,J. Valančiūnas makes free throw 1 of 2
9:49.0, , ,22-38,+1,J. Valančiūnas makes free throw 2 of 2
9:35.0,T. Young misses 2-pt jump shot from 6 ft, ,22-38, , 
9:33.0,Offensive rebound by Team, ,22-38, , 
9:25.0,T. Young makes 2-pt layup from 8 ft (assist by P. Siakam),+2,24-38, , 
9:10.0, , ,24-41,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by J. Alvarado)
8:55.0,T. Young misses 2-pt jump shot from 15 ft, ,24-41, , 
8:55.0,Offensive rebound by T. Young, ,24-41, , 
8:44.0,P. Siakam misses 2-pt layup from 8 ft (block by J. Valančiūnas), ,24-41, , 
8:44.0,Offensive rebound by Team, ,24-41, , 
8:41.0,P. Achiuwa misses 2-pt jump shot from 17 ft, ,24-41, , 
8:40.0,Offensive rebound by T. Young, ,24-41, , 
8:40.0,Turnover by Team (shot clock), ,24-41, , 
8:23.0, , ,24-41, ,Turnover by J. Valančiūnas (bad pass; steal by O. Anunoby)
8:13.0,S. Barnes misses 2-pt jump shot from 18 ft, ,24-41, , 
8:11.0, , ,24-41, ,Defensive rebound by J. Alvarado
8:08.0, , ,24-41, ,J. Alvarado misses 2-pt layup from 5 ft (block by O. Anunoby)
8:06.0,Defensive rebound by P. Achiuwa, ,24-41, , 
8:06.0,Personal take foul by C. McCollum (drawn by P. Achiuwa), ,24-41, , 
8:06.0,C. Boucher enters the game for P. Achiuwa, ,24-41, , 
8:06.0, , ,24-41, ,H. Jones enters the game for J. Alvarado
7:53.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by T. Young),+3,27-41, , 
7:32.0, , ,27-43,+2,C. McCollum makes 2-pt jump shot from 16 ft
7:20.0,Shooting foul by J. Valančiūnas (drawn by C. Boucher), ,27-43, , 
7:20.0,C. Boucher makes free throw 1 of 2,+1,28-43, , 
7:20.0,F. VanVleet enters the game for S. Barnes, ,28-43, , 
7:20.0, , ,28-43, ,J. Hayes enters the game for T. Snell
7:20.0, , ,28-43, ,B. Ingram enters the game for J. Valančiūnas
7:20.0,C. Boucher misses free throw 2 of 2, ,28-43, , 
7:18.0, , ,28-43, ,Defensive rebound by B. Ingram
7:02.0, , ,28-43, ,G. Temple misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by T. Young, ,28-43, , 
6:57.0,Shooting foul by C. McCollum (drawn by F. VanVleet), ,28-43, , 
6:57.0, , ,28-43, ,New Orleans full timeout
6:57.0, , ,28-43, ,D. Graham enters the game for C. McCollum
6:57.0,F. VanVleet makes free throw 1 of 2,+1,29-43, , 
6:57.0,F. VanVleet makes free throw 2 of 2,+1,30-43, , 
6:49.0, , ,30-43, ,D. Graham misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by F. VanVleet, ,30-43, , 
6:29.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,30-43, , 
6:26.0, , ,30-43, ,Defensive rebound by G. Temple
6:26.0,G. Trent enters the game for T. Young, ,30-43, , 
6:15.0, , ,30-43, ,J. Hayes misses 2-pt jump shot from 8 ft
6:12.0,Defensive rebound by C. Boucher, ,30-43, , 
6:05.0,P. Siakam misses 2-pt jump shot from 11 ft, ,30-43, , 
6:03.0,Offensive rebound by Team, ,30-43, , 
5:57.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,30-43, , 
5:54.0, , ,30-43, ,Defensive rebound by B. Ingram
5:46.0, , ,30-45,+2,B. Ingram makes 2-pt jump shot from 16 ft
5:27.0,G. Trent misses 2-pt jump shot from 17 ft, ,30-45, , 
5:22.0,Offensive rebound by C. Boucher, ,30-45, , 
5:22.0,C. Boucher makes 2-pt layup at rim,+2,32-45, , 
5:06.0, , ,32-47,+2,H. Jones makes 2-pt layup from 4 ft
4:48.0,P. Siakam misses 2-pt layup from 5 ft (block by B. Ingram), ,32-47, , 
4:48.0, , ,32-47, ,Defensive rebound by Team
4:48.0,Toronto full timeout, ,32-47, , 
4:48.0,K. Birch enters the game for P. Siakam, ,32-47, , 
4:48.0, , ,32-47, ,C. McCollum enters the game for G. Temple
4:26.0, , ,32-47, ,C. McCollum misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by K. Birch, ,32-47, , 
4:16.0,C. Boucher misses 3-pt jump shot from 25 ft, ,32-47, , 
4:12.0,Offensive rebound by K. Birch, ,32-47, , 
4:12.0,Shooting foul by J. Hayes (drawn by C. Boucher), ,32-47, , 
4:12.0,C. Boucher makes free throw 1 of 2,+1,33-47, , 
4:12.0,C. Boucher makes free throw 2 of 2,+1,34-47, , 
4:01.0, , ,34-47, ,Turnover by D. Graham (bad pass; steal by K. Birch)
3:52.0,G. Trent misses 2-pt jump shot from 19 ft, ,34-47, , 
3:49.0, , ,34-47, ,Defensive rebound by D. Graham
3:41.0, , ,34-47, ,B. Ingram misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by F. VanVleet, ,34-47, , 
3:32.0,O. Anunoby misses 2-pt layup from 2 ft, ,34-47, , 
3:29.0, , ,34-47, ,Defensive rebound by B. Ingram
3:28.0, , ,34-49,+2,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram)
3:28.0, , ,34-49, ,Shooting foul by K. Birch (drawn by J. Hayes)
3:28.0, , ,34-50,+1,J. Hayes makes free throw 1 of 1
3:12.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,34-50, , 
3:11.0,Offensive rebound by Team, ,34-50, , 
3:11.0, , ,34-50, ,Loose ball foul by H. Jones (drawn by C. Boucher)
3:11.0,S. Barnes enters the game for O. Anunoby, ,34-50, , 
3:11.0, , ,34-50, ,J. Valančiūnas enters the game for J. Hayes
3:11.0,C. Boucher makes free throw 1 of 2,+1,35-50, , 
3:11.0,C. Boucher makes free throw 2 of 2,+1,36-50, , 
2:54.0, , ,36-50, ,H. Jones misses 2-pt layup from 3 ft
2:51.0,Defensive rebound by C. Boucher, ,36-50, , 
2:33.0,K. Birch makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,38-50, , 
2:23.0, , ,38-53,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by H. Jones)
2:15.0,Personal foul by H. Jones (drawn by F. VanVleet), ,38-53, , 
2:15.0,F. VanVleet makes free throw 1 of 2,+1,39-53, , 
2:15.0,P. Siakam enters the game for C. Boucher, ,39-53, , 
2:15.0, , ,39-53, ,T. Snell enters the game for H. Jones
2:15.0,F. VanVleet makes free throw 2 of 2,+1,40-53, , 
1:57.0, , ,40-56,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Snell)
1:27.0,G. Trent misses 2-pt layup from 8 ft, ,40-56, , 
1:24.0, , ,40-56, ,Defensive rebound by C. McCollum
1:18.0, , ,40-56, ,Personal foul by F. VanVleet (drawn by D. Graham)
1:10.0, , ,40-58,+2,B. Ingram makes 2-pt jump shot from 9 ft
0:54.0,Shooting foul by T. Snell (drawn by P. Siakam), ,40-58, , 
0:54.0,P. Siakam makes free throw 1 of 2,+1,41-58, , 
0:54.0,P. Siakam makes free throw 2 of 2,+1,42-58, , 
0:43.0, , ,42-58, ,Personal foul by K. Birch (drawn by J. Valančiūnas)
0:43.0, , ,42-59,+1,J. Valančiūnas makes free throw 1 of 2
0:43.0, , ,42-60,+1,J. Valančiūnas makes free throw 2 of 2
0:33.0,G. Trent misses 2-pt hook shot from 8 ft, ,42-60, , 
0:25.0,Offensive rebound by K. Birch, ,42-60, , 
0:25.0,K. Birch misses 2-pt layup at rim, ,42-60, , 
0:25.0, , ,42-60, ,Defensive rebound by D. Graham
0:11.0, , ,42-60, ,T. Snell misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by F. VanVleet, ,42-60, , 
0:00.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,44-60, , 
11:57.0, , ,44-60, ,Personal foul by G. Trent (drawn by C. McCollum)
11:34.0, , ,44-62,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
11:16.0,S. Barnes misses 2-pt jump shot from 12 ft, ,44-62, , 
11:13.0, , ,44-62, ,Defensive rebound by J. Valančiūnas
11:07.0, , ,44-64,+2,H. Jones makes 2-pt dunk from 2 ft (assist by C. McCollum)
10:45.0,P. Siakam misses 2-pt jump shot from 7 ft, ,44-64, , 
10:42.0, , ,44-64, ,Defensive rebound by J. Valančiūnas
10:36.0, , ,44-66,+2,C. McCollum makes 2-pt layup from 7 ft (assist by D. Graham)
10:17.0,G. Trent misses 3-pt jump shot from 27 ft, ,44-66, , 
10:13.0, , ,44-66, ,Defensive rebound by C. McCollum
10:09.0, , ,44-66, ,D. Graham misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by G. Trent, ,44-66, , 
10:00.0,Turnover by G. Trent (bad pass; steal by C. McCollum), ,44-66, , 
9:56.0, , ,44-69,+3,C. McCollum makes 3-pt jump shot from 26 ft
9:30.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,47-69, , 
9:11.0, , ,47-69, ,J. Valančiūnas misses 2-pt jump shot from 16 ft
9:08.0,Defensive rebound by O. Anunoby, ,47-69, , 
9:03.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,50-69, , 
8:38.0, , ,50-71,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
8:19.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,50-71, , 
8:15.0, , ,50-71, ,Defensive rebound by B. Ingram
8:07.0, , ,50-71, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
8:04.0,Defensive rebound by P. Siakam, ,50-71, , 
7:54.0,Shooting foul by B. Ingram (drawn by S. Barnes), ,50-71, , 
7:54.0,S. Barnes makes free throw 1 of 2,+1,51-71, , 
7:54.0,S. Barnes misses free throw 2 of 2, ,51-71, , 
7:43.0, , ,51-71, ,Defensive rebound by B. Ingram
7:42.0,Violation by Team (kicked ball), ,51-71, , 
7:32.0, , ,51-71, ,B. Ingram misses 3-pt jump shot from 26 ft (block by S. Barnes)
7:30.0,Defensive rebound by Team, ,51-71, , 
7:18.0,G. Trent misses 3-pt jump shot from 24 ft, ,51-71, , 
7:15.0, , ,51-71, ,Defensive rebound by J. Valančiūnas
7:09.0, , ,51-71, ,H. Jones misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by S. Barnes, ,51-71, , 
7:02.0,P. Siakam misses 2-pt layup from 4 ft, ,51-71, , 
7:00.0, , ,51-71, ,Defensive rebound by B. Ingram
6:57.0, , ,51-74,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by B. Ingram)
6:56.0,Toronto full timeout, ,51-74, , 
6:56.0,K. Birch enters the game for S. Barnes, ,51-74, , 
6:56.0,C. Boucher enters the game for G. Trent, ,51-74, , 
6:56.0, , ,51-74, ,J. Hayes enters the game for D. Graham
6:47.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,54-74, , 
6:30.0, , ,54-74, ,Shooting foul by K. Birch (drawn by J. Hayes)
6:30.0,Technical foul by P. Siakam, ,54-74, , 
6:30.0, , ,54-74, ,B. Ingram misses technical free throw
6:30.0, , ,54-74, ,Offensive rebound by Team
6:30.0, , ,54-74, ,J. Hayes misses free throw 1 of 2
6:30.0, , ,54-74, ,Offensive rebound by Team
6:30.0, , ,54-75,+1,J. Hayes makes free throw 2 of 2
6:10.0,C. Boucher makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,56-75, , 
5:54.0, , ,56-77,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
5:34.0,P. Siakam misses 3-pt jump shot from 26 ft, ,56-77, , 
5:34.0, , ,56-77, ,Defensive rebound by Team
5:14.0, , ,56-79,+2,J. Hayes makes 2-pt layup from 5 ft (assist by H. Jones)
5:00.0,Shooting foul by B. Ingram (drawn by C. Boucher), ,56-79, , 
5:00.0,C. Boucher makes free throw 1 of 2,+1,57-79, , 
5:00.0,G. Trent enters the game for O. Anunoby, ,57-79, , 
5:00.0,C. Boucher misses free throw 2 of 2, ,57-79, , 
4:57.0, , ,57-79, ,Defensive rebound by J. Valančiūnas
4:45.0, , ,57-79, ,Shooting foul by K. Birch (drawn by J. Valančiūnas)
4:45.0, , ,57-80,+1,J. Valančiūnas makes free throw 1 of 2
4:45.0, , ,57-81,+1,J. Valančiūnas makes free throw 2 of 2
4:31.0,P. Siakam misses 2-pt layup from 4 ft, ,57-81, , 
4:26.0, , ,57-81, ,Turnover by B. Ingram (lost ball; steal by K. Birch)
4:26.0, , ,57-81, ,Defensive rebound by B. Ingram
4:25.0,C. Boucher makes 2-pt layup from 2 ft,+2,59-81, , 
4:20.0, , ,59-83,+2,J. Hayes makes 2-pt layup from 2 ft (assist by H. Jones)
4:05.0,Shooting foul by J. Hayes (drawn by P. Siakam), ,59-83, , 
4:05.0,P. Siakam makes free throw 1 of 2,+1,60-83, , 
4:05.0, , ,60-83, ,G. Clark enters the game for H. Jones
4:05.0, , ,60-83, ,D. Graham enters the game for C. McCollum
4:05.0,P. Siakam makes free throw 2 of 2,+1,61-83, , 
3:55.0, , ,61-86,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by B. Ingram)
3:38.0,G. Trent makes 3-pt jump shot from 27 ft,+3,64-86, , 
3:18.0, , ,64-88,+2,B. Ingram makes 2-pt jump shot from 7 ft
3:03.0,C. Boucher misses 3-pt jump shot from 27 ft, ,64-88, , 
2:59.0, , ,64-88, ,Defensive rebound by G. Clark
2:44.0, , ,64-90,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by J. Hayes)
2:27.0,P. Siakam makes 2-pt layup from 2 ft,+2,66-90, , 
2:17.0, , ,66-90, ,New Orleans full timeout
2:17.0, , ,66-90, ,Offensive foul by J. Valančiūnas (drawn by G. Trent)
2:17.0, , ,66-90, ,Turnover by J. Valančiūnas (offensive foul)
2:17.0,P. Achiuwa enters the game for K. Birch, ,66-90, , 
2:17.0,O. Anunoby enters the game for P. Siakam, ,66-90, , 
2:17.0, , ,66-90, ,T. Snell enters the game for J. Valančiūnas
2:09.0,Turnover by F. VanVleet (bad pass), ,66-90, , 
1:54.0, , ,66-90, ,T. Snell misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by P. Achiuwa, ,66-90, , 
1:42.0,G. Trent makes 3-pt jump shot from 26 ft,+3,69-90, , 
1:29.0, , ,69-92,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram)
1:04.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,69-92, , 
1:00.0, , ,69-92, ,Defensive rebound by D. Graham
0:40.0, , ,69-92, ,D. Graham misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by O. Anunoby, ,69-92, , 
0:32.0,G. Trent misses 3-pt jump shot from 26 ft, ,69-92, , 
0:30.0,Offensive rebound by Team, ,69-92, , 
0:30.0, , ,69-92, ,Loose ball foul by J. Hayes (drawn by C. Boucher)
0:26.0,G. Trent misses 3-pt jump shot from 28 ft, ,69-92, , 
0:23.0, , ,69-92, ,Defensive rebound by B. Ingram
0:18.0, , ,69-94,+2,T. Snell makes 2-pt layup from 2 ft (assist by B. Ingram)
0:00.0,F. VanVleet misses 2-pt jump shot from 20 ft (block by B. Ingram), ,69-94, , 
0:00.0,Offensive rebound by Team, ,69-94, , 
11:36.0,Turnover by T. Young (lost ball; steal by J. Alvarado), ,69-94, , 
11:17.0, , ,69-94, ,T. Snell misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by J. Champagnie, ,69-94, , 
11:06.0,D. Banton misses 2-pt jump shot from 13 ft, ,69-94, , 
11:05.0,Offensive rebound by C. Boucher, ,69-94, , 
11:05.0,Shooting foul by J. Alvarado (drawn by C. Boucher), ,69-94, , 
11:05.0,C. Boucher misses free throw 1 of 2, ,69-94, , 
11:05.0,Offensive rebound by Team, ,69-94, , 
11:05.0,C. Boucher makes free throw 2 of 2,+1,70-94, , 
10:46.0, , ,70-94, ,Turnover by J. Alvarado (lost ball; steal by T. Young)
10:36.0,D. Banton misses 3-pt jump shot from 27 ft, ,70-94, , 
10:35.0,Offensive rebound by P. Siakam, ,70-94, , 
10:35.0,Personal foul by T. Snell (drawn by P. Siakam), ,70-94, , 
10:23.0,P. Siakam misses 2-pt jump shot from 8 ft, ,70-94, , 
10:21.0,Offensive rebound by P. Siakam, ,70-94, , 
10:20.0,P. Siakam makes 2-pt layup from 7 ft,+2,72-94, , 
10:09.0, , ,72-94, ,Turnover by J. Alvarado (bad pass)
10:09.0, , ,72-94, ,G. Clark enters the game for T. Snell
9:55.0,Turnover by  (5 sec), ,72-94, , 
9:55.0, , ,72-94, ,New Orleans full timeout
9:42.0, , ,72-97,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by C. McCollum)
9:30.0,T. Young makes 2-pt layup from 3 ft,+2,74-97, , 
9:10.0, , ,74-97, ,C. McCollum misses 3-pt jump shot from 26 ft
9:07.0, , ,74-97, ,Offensive rebound by J. Hayes
9:03.0, , ,74-100,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by G. Clark)
8:54.0,Personal foul by G. Temple (drawn by C. Boucher), ,74-100, , 
8:54.0,M. Flynn enters the game for J. Champagnie, ,74-100, , 
8:54.0, , ,74-100, ,H. Jones enters the game for J. Alvarado
8:54.0, , ,74-100, ,J. Valančiūnas enters the game for J. Hayes
8:41.0,P. Siakam makes 2-pt layup from 3 ft,+2,76-100, , 
8:12.0, , ,76-102,+2,G. Temple makes 2-pt jump shot from 18 ft (assist by C. McCollum)
7:47.0,T. Young misses 3-pt jump shot from 25 ft, ,76-102, , 
7:43.0, , ,76-102, ,Defensive rebound by G. Clark
7:37.0, , ,76-104,+2,J. Valančiūnas makes 2-pt layup from 6 ft (assist by H. Jones)
7:29.0,D. Banton misses 2-pt jump shot from 8 ft, ,76-104, , 
7:29.0,Offensive rebound by C. Boucher, ,76-104, , 
7:29.0,Shooting foul by G. Clark (drawn by C. Boucher), ,76-104, , 
7:29.0,C. Boucher makes free throw 1 of 2,+1,77-104, , 
7:29.0,S. Barnes enters the game for P. Siakam, ,77-104, , 
7:29.0,C. Boucher makes free throw 2 of 2,+1,78-104, , 
7:17.0, , ,78-107,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by G. Temple)
6:58.0,S. Barnes misses 3-pt jump shot from 27 ft, ,78-107, , 
6:56.0,Offensive rebound by T. Young, ,78-107, , 
6:54.0,D. Banton misses 2-pt jump shot from 12 ft, ,78-107, , 
6:54.0, , ,78-107, ,Defensive rebound by C. McCollum
6:42.0, , ,78-110,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by G. Temple)
6:29.0,M. Flynn misses 2-pt jump shot from 20 ft, ,78-110, , 
6:27.0, , ,78-110, ,Defensive rebound by G. Temple
6:15.0, , ,78-110, ,Turnover by J. Valančiūnas (bad pass)
6:15.0,P. Achiuwa enters the game for C. Boucher, ,78-110, , 
6:08.0,S. Barnes misses 2-pt jump shot from 10 ft, ,78-110, , 
6:04.0, , ,78-110, ,Defensive rebound by G. Clark
6:02.0,Violation by Team (kicked ball), ,78-110, , 
6:02.0, , ,78-110, ,J. Alvarado enters the game for C. McCollum
6:02.0, , ,78-110, ,W. Hernangómez enters the game for J. Valančiūnas
5:56.0, , ,78-110, ,H. Jones misses 3-pt jump shot from 26 ft
5:50.0, , ,78-110, ,Offensive rebound by W. Hernangómez
5:50.0, , ,78-112,+2,W. Hernangómez makes 2-pt layup at rim
5:41.0,M. Flynn misses 3-pt jump shot from 26 ft, ,78-112, , 
