time,away_description,away_change,score,home_change,home_description
7:08.0,B. Bogdanović misses 2-pt layup from 3 ft (block by C. Wood), ,11-9, , 
7:08.0,Offensive rebound by Team, ,11-9, , 
7:08.0,T. Forrest enters the game for M. Conley, ,11-9, , 
7:06.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,14-9, , 
6:54.0, , ,14-9, ,Shooting foul by R. Gobert (drawn by K. Porter)
6:54.0, , ,14-9, ,Houston full timeout
6:54.0,H. Whiteside enters the game for R. Gobert, ,14-9, , 
6:54.0, , ,14-9, ,K. Porter misses free throw 1 of 2
6:54.0, , ,14-9, ,Offensive rebound by Team
6:54.0, , ,14-9, ,K. Porter misses free throw 2 of 2
6:54.0,Defensive rebound by R. O'Neale, ,14-9, , 
6:36.0,Turnover by H. Whiteside (lost ball; steal by K. Porter), ,14-9, , 
6:32.0, , ,14-9, ,K. Porter misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by H. Whiteside, ,14-9, , 
6:18.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,14-9, , 
6:17.0, , ,14-9, ,Defensive rebound by K. Martin
6:11.0, , ,14-11,+2,K. Martin makes 2-pt dunk from 2 ft (assist by K. Porter)
5:57.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,17-11, , 
5:42.0, , ,17-13,+2,K. Porter makes 2-pt layup from 3 ft
5:29.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,17-13, , 
5:26.0, , ,17-13, ,Turnover by J. Green (bad pass; steal by D. Mitchell)
5:26.0, , ,17-13, ,Defensive rebound by J. Green
5:24.0,D. Mitchell makes 2-pt layup from 2 ft,+2,19-13, , 
5:08.0, , ,19-13, ,K. Martin misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by R. O'Neale, ,19-13, , 
5:02.0,Personal foul by K. Porter (drawn by D. Mitchell), ,19-13, , 
5:02.0, , ,19-13, ,J. Christopher enters the game for J. Green
5:02.0, , ,19-13, ,A. Şengün enters the game for K. Martin
4:46.0,Turnover by B. Bogdanović (bad pass; steal by A. Şengün), ,19-13, , 
4:44.0, , ,19-13, ,Personal take foul by D. Mitchell (drawn by K. Porter)
4:30.0, , ,19-13, ,Shooting foul by H. Whiteside (drawn by A. Şengün)
4:30.0, , ,19-13, ,A. Şengün misses free throw 1 of 2
4:30.0, , ,19-13, ,Offensive rebound by Team
4:30.0, , ,19-14,+1,A. Şengün makes free throw 2 of 2
4:08.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,21-14, , 
3:51.0, , ,21-14, ,Offensive foul by K. Porter (drawn by D. Mitchell)
3:51.0, , ,21-14, ,Turnover by K. Porter (offensive foul)
3:51.0,J. Clarkson enters the game for B. Bogdanović, ,21-14, , 
3:51.0,D. House enters the game for R. O'Neale, ,21-14, , 
3:32.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,21-14, , 
3:31.0, , ,21-14, ,Defensive rebound by C. Wood
3:12.0, , ,21-14, ,Shooting foul by D. House (drawn by C. Wood)
3:12.0,Utah full timeout, ,21-14, , 
3:12.0,M. Conley enters the game for T. Forrest, ,21-14, , 
3:12.0,R. Gay enters the game for D. Mitchell, ,21-14, , 
3:12.0,R. Gobert enters the game for H. Whiteside, ,21-14, , 
3:12.0, , ,21-14, ,J. Green enters the game for K. Porter
3:12.0, , ,21-15,+1,C. Wood makes free throw 1 of 2
3:12.0, , ,21-15, ,C. Wood misses free throw 2 of 2
3:12.0,Defensive rebound by R. Gobert, ,21-15, , 
2:56.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Gay),+2,23-15, , 
2:38.0, , ,23-15, ,C. Wood misses 2-pt dunk from 2 ft
2:36.0,Defensive rebound by R. Gay, ,23-15, , 
2:32.0,R. Gay misses 3-pt jump shot from 26 ft, ,23-15, , 
2:31.0, , ,23-15, ,Defensive rebound by A. Şengün
2:14.0, , ,23-15, ,J. Christopher misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by R. Gobert, ,23-15, , 
2:06.0,Personal foul by A. Şengün (drawn by D. House), ,23-15, , 
2:06.0, , ,23-15, ,J. Tate enters the game for G. Mathews
1:58.0,M. Conley misses 2-pt jump shot from 12 ft, ,23-15, , 
1:57.0, , ,23-15, ,Defensive rebound by C. Wood
1:49.0, , ,23-18,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by A. Şengün)
1:31.0,J. Clarkson makes 2-pt layup from 1 ft,+2,25-18, , 
1:18.0, , ,25-18, ,A. Şengün misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by R. Gobert, ,25-18, , 
0:55.0,M. Conley misses 2-pt jump shot from 13 ft, ,25-18, , 
0:53.0, , ,25-18, ,Defensive rebound by C. Wood
0:48.0, , ,25-18, ,C. Wood misses 2-pt jump shot from 7 ft
0:45.0,Defensive rebound by R. Gobert, ,25-18, , 
0:41.0,R. Gay misses 2-pt dunk from 3 ft, ,25-18, , 
0:41.0,Offensive rebound by M. Conley, ,25-18, , 
0:32.0,R. Gay misses 2-pt jump shot from 17 ft, ,25-18, , 
0:30.0, , ,25-18, ,Defensive rebound by J. Christopher
0:23.0, , ,25-18, ,C. Wood misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by D. House, ,25-18, , 
0:16.0,D. House misses 2-pt layup from 5 ft (block by J. Green), ,25-18, , 
0:13.0, , ,25-18, ,Defensive rebound by J. Christopher
0:01.0, , ,25-18, ,Personal foul by D. House (drawn by C. Wood)
0:01.0, , ,25-19,+1,C. Wood makes free throw 1 of 2
0:01.0, , ,25-20,+1,C. Wood makes free throw 2 of 2
11:48.0, , ,25-20, ,J. Green misses 3-pt jump shot from 26 ft
11:46.0, , ,25-20, ,Offensive rebound by A. Şengün
11:37.0, , ,25-23,+3,J. Tate makes 3-pt jump shot from 26 ft
11:15.0,Turnover by J. Clarkson (bad pass; steal by J. Green), ,25-23, , 
11:10.0, , ,25-25,+2,J. Christopher makes 2-pt jump shot from 12 ft
10:54.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,27-25, , 
10:44.0, , ,27-25, ,J. Tate misses 2-pt hook shot from 4 ft
10:42.0,Defensive rebound by R. Gobert, ,27-25, , 
10:34.0,R. Gay misses 3-pt jump shot from 23 ft, ,27-25, , 
10:31.0, , ,27-25, ,Defensive rebound by J. Christopher
10:19.0, , ,27-27,+2,K. Martin makes 2-pt layup from 2 ft (assist by J. Christopher)
10:01.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,30-27, , 
9:52.0, , ,30-27, ,Turnover by J. Tate (bad pass)
9:40.0,M. Conley misses 3-pt jump shot from 25 ft, ,30-27, , 
9:39.0, , ,30-27, ,Defensive rebound by Team
9:39.0,T. Forrest enters the game for M. Conley, ,30-27, , 
9:26.0, , ,30-30,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by J. Green)
9:15.0,Personal foul by A. Şengün (drawn by J. Clarkson), ,30-30, , 
9:00.0,D. House makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,32-30, , 
8:47.0, , ,32-30, ,J. Tate misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by D. House, ,32-30, , 
8:40.0,R. Gay makes 2-pt hook shot from 4 ft (assist by D. House),+2,34-30, , 
8:27.0, , ,34-33,+3,J. Green makes 3-pt jump shot from 26 ft
8:08.0,R. Gay misses 3-pt jump shot from 26 ft, ,34-33, , 
8:08.0, , ,34-33, ,Defensive rebound by A. Şengün
8:01.0, , ,34-35,+2,J. Green makes 2-pt dunk from 1 ft
8:00.0,Utah full timeout, ,34-35, , 
8:00.0,B. Bogdanović enters the game for T. Forrest, ,34-35, , 
8:00.0,D. Mitchell enters the game for R. Gay, ,34-35, , 
8:00.0,R. O'Neale enters the game for R. Gobert, ,34-35, , 
8:00.0,H. Whiteside enters the game for D. House, ,34-35, , 
7:49.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,37-35, , 
7:28.0, , ,37-35, ,J. Green misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by R. O'Neale, ,37-35, , 
7:22.0,Shooting foul by J. Green (drawn by D. Mitchell), ,37-35, , 
7:22.0,D. Mitchell makes free throw 1 of 2,+1,38-35, , 
7:22.0,D. Mitchell makes free throw 2 of 2,+1,39-35, , 
7:09.0, , ,39-35, ,A. Şengün misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by B. Bogdanović, ,39-35, , 
7:01.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,41-35, , 
6:42.0, , ,41-35, ,J. Christopher misses 2-pt layup from 2 ft
6:42.0,Defensive rebound by J. Clarkson, ,41-35, , 
6:42.0,Personal take foul by J. Tate (drawn by J. Clarkson), ,41-35, , 
6:42.0, , ,41-35, ,K. Porter enters the game for J. Christopher
6:29.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,43-35, , 
6:14.0, , ,43-35, ,K. Martin misses 2-pt hook shot from 8 ft
6:13.0,Defensive rebound by H. Whiteside, ,43-35, , 
6:03.0,Personal foul by A. Şengün (drawn by D. Mitchell), ,43-35, , 
6:03.0, , ,43-35, ,G. Mathews enters the game for J. Green
6:03.0, , ,43-35, ,C. Wood enters the game for A. Şengün
5:54.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,43-35, , 
5:51.0,Offensive rebound by J. Clarkson, ,43-35, , 
5:49.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,46-35, , 
5:48.0,Loose ball foul by B. Bogdanović (drawn by G. Mathews), ,46-35, , 
5:33.0, , ,46-38,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by J. Tate)
5:14.0,D. Mitchell makes 2-pt layup from 3 ft,+2,48-38, , 
5:14.0,Shooting foul by K. Porter (drawn by D. Mitchell), ,48-38, , 
5:14.0,D. Mitchell makes free throw 1 of 1,+1,49-38, , 
5:02.0, , ,49-38, ,K. Porter misses 2-pt jump shot from 13 ft
5:01.0,Defensive rebound by Team, ,49-38, , 
4:49.0,J. Clarkson makes 2-pt jump shot from 6 ft (assist by D. Mitchell),+2,51-38, , 
4:31.0, , ,51-38, ,Turnover by J. Tate (lost ball; steal by H. Whiteside)
4:24.0,D. Mitchell makes 2-pt layup from 3 ft,+2,53-38, , 
4:24.0, , ,53-38, ,Houston full timeout
4:24.0, , ,53-38, ,J. Green enters the game for K. Martin
4:24.0, , ,53-38, ,D. Nwaba enters the game for J. Tate
4:11.0, , ,53-38, ,Turnover by K. Porter (bad pass; steal by J. Clarkson)
4:08.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,55-38, , 
3:57.0, , ,55-40,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Porter)
3:57.0, , ,55-40, ,Shooting foul by H. Whiteside (drawn by J. Green)
3:57.0, , ,55-41,+1,J. Green makes free throw 1 of 1
3:46.0,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,57-41, , 
3:33.0, , ,57-41, ,Personal foul by R. O'Neale (drawn by K. Porter)
3:25.0, , ,57-44,+3,D. Nwaba makes 3-pt jump shot from 26 ft (assist by K. Porter)
3:15.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,60-44, , 
2:50.0, , ,60-44, ,K. Porter misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by H. Whiteside, ,60-44, , 
2:31.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,62-44, , 
2:31.0,M. Conley enters the game for J. Clarkson, ,62-44, , 
2:31.0,R. Gobert enters the game for H. Whiteside, ,62-44, , 
2:06.0, , ,62-44, ,G. Mathews misses 3-pt jump shot from 28 ft
2:06.0,Defensive rebound by Team, ,62-44, , 
1:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,62-44, , 
1:48.0, , ,62-44, ,Defensive rebound by K. Porter
1:35.0, , ,62-44, ,D. Nwaba misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by R. Gobert, ,62-44, , 
1:26.0,Turnover by B. Bogdanović (lost ball; steal by K. Porter), ,62-44, , 
1:24.0, , ,62-44, ,Personal foul by R. O'Neale (drawn by C. Wood)
1:13.0, , ,62-46,+2,J. Green makes 2-pt jump shot from 22 ft
0:59.0,Turnover by D. Mitchell (bad pass; steal by C. Wood), ,62-46, , 
0:54.0, , ,62-49,+3,J. Green makes 3-pt jump shot from 26 ft (assist by C. Wood)
0:35.0,Turnover by D. Mitchell (lost ball; steal by D. Nwaba), ,62-49, , 
0:32.0, , ,62-49, ,Turnover by D. Nwaba (lost ball; steal by M. Conley)
0:32.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,64-49, , 
0:29.0, , ,64-49, ,Shooting foul by M. Conley (drawn by K. Porter)
0:29.0,Utah full timeout, ,64-49, , 
0:29.0,Instant Replay (Challenge: Stands), ,64-49, , 
0:29.0, , ,64-49, ,K. Porter misses free throw 1 of 3
0:29.0, , ,64-49, ,Offensive rebound by Team
0:29.0, , ,64-49, ,K. Porter misses free throw 2 of 3
0:29.0, , ,64-49, ,Offensive rebound by Team
0:29.0, , ,64-50,+1,K. Porter makes free throw 3 of 3
0:14.0,Personal foul by G. Mathews (drawn by R. Gobert), ,64-50, , 
0:14.0, , ,64-50, ,J. Christopher enters the game for D. Nwaba
0:14.0,R. Gobert makes free throw 1 of 2,+1,65-50, , 
0:14.0,R. Gobert makes free throw 2 of 2,+1,66-50, , 
0:00.0, , ,66-53,+3,J. Green makes 3-pt jump shot from 28 ft
11:40.0, , ,66-53, ,K. Porter misses 2-pt layup from 3 ft
11:39.0,Defensive rebound by R. Gobert, ,66-53, , 
11:33.0,M. Conley misses 3-pt jump shot from 25 ft, ,66-53, , 
11:32.0,Offensive rebound by R. Gobert, ,66-53, , 
11:29.0,R. Gobert misses 2-pt layup from 2 ft, ,66-53, , 
11:25.0,Offensive rebound by R. Gobert, ,66-53, , 
11:25.0,R. Gobert makes 2-pt layup at rim,+2,68-53, , 
11:06.0, , ,68-53, ,J. Green misses 3-pt jump shot from 22 ft
11:05.0,Defensive rebound by R. Gobert, ,68-53, , 
10:56.0,D. Mitchell makes 2-pt layup from 2 ft,+2,70-53, , 
10:31.0, , ,70-55,+2,K. Martin makes 2-pt layup from 1 ft (assist by C. Wood)
10:21.0,Personal foul by C. Wood (drawn by R. Gobert), ,70-55, , 
10:07.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,70-55, , 
10:06.0, , ,70-55, ,Defensive rebound by J. Green
9:54.0, , ,70-58,+3,G. Mathews makes 3-pt jump shot from 24 ft (assist by J. Green)
9:34.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,72-58, , 
9:15.0, , ,72-58, ,K. Martin misses 2-pt layup from 3 ft
9:14.0,Defensive rebound by R. Gobert, ,72-58, , 
9:08.0,M. Conley makes 2-pt layup from 3 ft,+2,74-58, , 
8:47.0, , ,74-61,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Porter)
8:29.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,74-61, , 
8:28.0, , ,74-61, ,Defensive rebound by Team
8:28.0,Loose ball foul by R. Gobert (drawn by J. Green), ,74-61, , 
8:14.0, , ,74-61, ,Shooting foul by M. Conley (drawn by C. Wood)
8:14.0, , ,74-61, ,C. Wood misses free throw 1 of 2
8:14.0, , ,74-61, ,Offensive rebound by Team
8:14.0, , ,74-61, ,C. Wood misses free throw 2 of 2
8:14.0,Defensive rebound by B. Bogdanović, ,74-61, , 
8:04.0,Turnover by R. O'Neale (bad pass), ,74-61, , 
7:54.0, , ,74-63,+2,K. Porter makes 2-pt layup from 4 ft
7:40.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,76-63, , 
7:20.0, , ,76-65,+2,J. Green makes 2-pt jump shot from 9 ft (assist by K. Martin)
7:01.0,M. Conley misses 3-pt jump shot from 26 ft, ,76-65, , 
6:58.0,Offensive rebound by R. O'Neale, ,76-65, , 
6:58.0,R. O'Neale makes 2-pt layup from 1 ft,+2,78-65, , 
6:47.0, , ,78-65, ,Def 3 sec tech foul by Team
6:47.0, , ,78-65, ,Houston full timeout
6:47.0,T. Forrest enters the game for M. Conley, ,78-65, , 
6:47.0,H. Whiteside enters the game for R. Gobert, ,78-65, , 
6:47.0, , ,78-65, ,A. Şengün enters the game for K. Martin
6:47.0, , ,78-66,+1,G. Mathews makes technical free throw
6:35.0, , ,78-68,+2,K. Porter makes 2-pt layup from 6 ft
6:14.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,81-68, , 
6:05.0, , ,81-68, ,Shooting foul by H. Whiteside (drawn by A. Şengün)
6:05.0, , ,81-69,+1,A. Şengün makes free throw 1 of 2
6:05.0, , ,81-70,+1,A. Şengün makes free throw 2 of 2
5:45.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,84-70, , 
5:28.0, , ,84-70, ,Shooting foul by H. Whiteside (drawn by A. Şengün)
5:28.0, , ,84-71,+1,A. Şengün makes free throw 1 of 2
5:28.0,R. Gobert enters the game for H. Whiteside, ,84-71, , 
5:28.0, , ,84-72,+1,A. Şengün makes free throw 2 of 2
5:17.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,84-72, , 
5:15.0, , ,84-72, ,Defensive rebound by C. Wood
5:07.0, , ,84-75,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
4:56.0,Turnover by D. Mitchell (traveling), ,84-75, , 
4:37.0, , ,84-75, ,A. Şengün misses 2-pt jump shot from 12 ft
4:36.0, , ,84-75, ,Offensive rebound by C. Wood
4:36.0, , ,84-77,+2,C. Wood makes 2-pt layup at rim
4:20.0,Shooting foul by A. Şengün (drawn by D. Mitchell), ,84-77, , 
4:20.0,D. Mitchell makes free throw 1 of 2,+1,85-77, , 
4:20.0,J. Clarkson enters the game for B. Bogdanović, ,85-77, , 
4:20.0,D. House enters the game for R. O'Neale, ,85-77, , 
4:20.0,D. Mitchell makes free throw 2 of 2,+1,86-77, , 
4:00.0, , ,86-80,+3,K. Porter makes 3-pt jump shot from 27 ft
3:41.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,86-80, , 
3:40.0, , ,86-80, ,Defensive rebound by A. Şengün
3:28.0, , ,86-80, ,Turnover by K. Porter (lost ball; steal by D. Mitchell)
3:23.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,86-80, , 
3:21.0,Offensive rebound by D. Mitchell, ,86-80, , 
3:19.0,D. Mitchell makes 2-pt layup at rim,+2,88-80, , 
3:13.0,Technical foul by Q. Snyder, ,88-80, , 
3:13.0, , ,88-81,+1,G. Mathews makes technical free throw
2:58.0, , ,88-81, ,A. Şengün misses 3-pt jump shot from 24 ft
2:56.0, , ,88-81, ,Offensive rebound by C. Wood
2:43.0, , ,88-81, ,A. Şengün misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by R. Gobert, ,88-81, , 
2:28.0,D. House makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,91-81, , 
2:07.0, , ,91-81, ,Turnover by J. Green (lost ball; steal by D. Mitchell)
2:07.0,Turnover by J. Clarkson (bad pass; steal by A. Şengün), ,91-81, , 
1:58.0, , ,91-83,+2,J. Green makes 2-pt layup from 1 ft (assist by K. Porter)
1:56.0,Utah full timeout, ,91-83, , 
1:56.0,M. Conley enters the game for T. Forrest, ,91-83, , 
1:56.0, , ,91-83, ,J. Christopher enters the game for K. Porter
1:44.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. House),+2,93-83, , 
1:26.0, , ,93-83, ,Turnover by A. Şengün (bad pass; steal by R. Gobert)
1:22.0,Offensive foul by D. Mitchell (drawn by G. Mathews), ,93-83, , 
1:22.0,Turnover by D. Mitchell (offensive foul), ,93-83, , 
1:06.0, , ,93-83, ,A. Şengün misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by M. Conley, ,93-83, , 
0:56.0, , ,93-83, ,Loose ball foul by A. Şengün (drawn by M. Conley)
0:56.0,R. Gay enters the game for D. Mitchell, ,93-83, , 
0:56.0, , ,93-83, ,K. Martin enters the game for A. Şengün
0:42.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,93-83, , 
0:40.0, , ,93-83, ,Defensive rebound by G. Mathews
0:32.0, , ,93-83, ,Turnover by K. Martin (bad pass)
0:14.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,93-83, , 
0:11.0,Offensive rebound by R. Gobert, ,93-83, , 
0:10.0,R. Gobert misses 2-pt layup from 2 ft (block by K. Martin), ,93-83, , 
0:10.0, , ,93-83, ,Defensive rebound by G. Mathews
0:01.0, , ,93-83, ,Turnover by J. Green (bad pass; steal by R. Gay)
11:43.0,Shooting foul by G. Mathews (drawn by M. Conley), ,93-83, , 
11:43.0, , ,93-83, ,Technical foul by G. Mathews
11:43.0,R. Gay makes technical free throw,+1,94-83, , 
11:43.0,M. Conley makes free throw 1 of 2,+1,95-83, , 
11:43.0,M. Conley misses free throw 2 of 2, ,95-83, , 
11:41.0, , ,95-83, ,Defensive rebound by G. Mathews
11:18.0, , ,95-83, ,J. Green misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by D. House, ,95-83, , 
11:07.0,R. Gay misses 3-pt jump shot from 23 ft, ,95-83, , 
11:04.0, , ,95-83, ,Defensive rebound by K. Martin
10:56.0, , ,95-85,+2,K. Martin makes 2-pt layup from 1 ft
10:48.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. House),+2,97-85, , 
10:30.0, , ,97-88,+3,D. Nwaba makes 3-pt jump shot from 26 ft (assist by J. Christopher)
10:13.0,J. Clarkson makes 2-pt jump shot from 9 ft (assist by M. Conley),+2,99-88, , 
10:02.0, , ,99-88, ,J. Christopher misses 2-pt layup from 3 ft (block by R. Gobert)
9:59.0,Defensive rebound by R. Gay, ,99-88, , 
9:49.0,Turnover by J. Clarkson (bad pass; steal by K. Martin), ,99-88, , 
9:45.0, , ,99-88, ,Shooting foul by M. Conley (drawn by J. Christopher)
9:45.0, , ,99-89,+1,J. Christopher makes free throw 1 of 2
9:45.0, , ,99-89, ,K. Porter enters the game for G. Mathews
9:45.0, , ,99-90,+1,J. Christopher makes free throw 2 of 2
9:32.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,102-90, , 
9:18.0, , ,102-90, ,Turnover by J. Green (lost ball; steal by M. Conley)
9:16.0,Turnover by R. Gay (traveling), ,102-90, , 
9:16.0, , ,102-90, ,A. Şengün enters the game for J. Green
9:10.0, , ,102-90, ,Personal foul by M. Conley (drawn by J. Christopher)
9:10.0,H. Whiteside enters the game for R. Gobert, ,102-90, , 
8:52.0, , ,102-90, ,Turnover by Team (shot clock)
8:35.0,H. Whiteside makes 2-pt hook shot from 12 ft (assist by D. House),+2,104-90, , 
8:22.0, , ,104-90, ,K. Porter misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by J. Clarkson, ,104-90, , 
8:13.0,Personal foul by A. Şengün (drawn by H. Whiteside), ,104-90, , 
8:13.0, , ,104-90, ,C. Wood enters the game for A. Şengün
8:01.0,M. Conley misses 2-pt layup from 1 ft, ,104-90, , 
8:01.0,Offensive rebound by Team, ,104-90, , 
8:01.0, , ,104-90, ,Loose ball foul by C. Wood (drawn by H. Whiteside)
7:50.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,104-90, , 
7:49.0, , ,104-90, ,Defensive rebound by C. Wood
7:38.0, , ,104-92,+2,D. Nwaba makes 2-pt dunk from 3 ft (assist by C. Wood)
7:23.0,Personal foul by D. Nwaba (drawn by H. Whiteside), ,104-92, , 
7:23.0,B. Bogdanović enters the game for M. Conley, ,104-92, , 
7:23.0,D. Mitchell enters the game for R. Gay, ,104-92, , 
7:23.0,R. O'Neale enters the game for D. House, ,104-92, , 
7:10.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,104-92, , 
7:08.0, , ,104-92, ,Defensive rebound by K. Martin
6:57.0, , ,104-92, ,K. Porter misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by H. Whiteside, ,104-92, , 
6:43.0,Turnover by D. Mitchell (bad pass; steal by C. Wood), ,104-92, , 
6:34.0, , ,104-92, ,Turnover by C. Wood (bad pass; steal by R. O'Neale)
6:29.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,106-92, , 
6:21.0, , ,106-92, ,Houston full timeout
6:21.0, , ,106-92, ,J. Green enters the game for J. Christopher
6:21.0, , ,106-92, ,G. Mathews enters the game for D. Nwaba
6:15.0, , ,106-92, ,Personal foul by J. Clarkson (drawn by C. Wood)
6:05.0, , ,106-95,+3,K. Martin makes 3-pt jump shot from 22 ft (assist by J. Green)
5:52.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,106-95, , 
5:52.0, , ,106-95, ,Defensive rebound by G. Mathews
5:39.0, , ,106-97,+2,C. Wood makes 2-pt layup from 3 ft (assist by K. Porter)
5:27.0,D. Mitchell misses 2-pt layup from 2 ft, ,106-97, , 
5:23.0, , ,106-97, ,Defensive rebound by K. Martin
5:20.0, , ,106-99,+2,J. Green makes 2-pt dunk from 1 ft (assist by K. Martin)
5:03.0,Shooting foul by K. Porter (drawn by J. Clarkson), ,106-99, , 
5:03.0,J. Clarkson makes free throw 1 of 2,+1,107-99, , 
