time,away_description,away_change,score,home_change,home_description
2:13.0,J. Nwora misses 3-pt jump shot from 26 ft, ,24-28, , 
2:10.0, , ,24-28, ,Defensive rebound by P. Reed
2:03.0, , ,24-31,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Maxey)
1:37.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by B. Portis),+3,27-31, , 
1:24.0, , ,27-31, ,T. Maxey misses 2-pt jump shot from 5 ft
1:24.0, , ,27-31, ,Offensive rebound by Team
1:24.0,Loose ball foul by S. Ojeleye (drawn by P. Reed), ,27-31, , 
1:14.0, , ,27-34,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:00.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by B. Portis),+3,30-34, , 
0:36.0, , ,30-37,+3,T. Maxey makes 3-pt jump shot from 28 ft
0:30.0,J. Robinson misses 3-pt jump shot from 26 ft, ,30-37, , 
0:26.0,Offensive rebound by B. Portis, ,30-37, , 
0:26.0,B. Portis misses 2-pt layup at rim, ,30-37, , 
0:26.0,Offensive rebound by Team, ,30-37, , 
0:26.0,G. Hill enters the game for P. Connaughton, ,30-37, , 
0:26.0, , ,30-37, ,F. Korkmaz enters the game for T. Maxey
0:23.0,Turnover by B. Portis (lost ball; steal by G. Niang), ,30-37, , 
0:03.0, , ,30-39,+2,S. Milton makes 2-pt layup from 2 ft
0:01.0,J. Robinson misses 3-pt jump shot from 33 ft, ,30-39, , 
0:01.0,Offensive rebound by Team, ,30-39, , 
11:47.0,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,33-39, , 
11:32.0, , ,33-42,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
11:17.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,35-42, , 
10:53.0, , ,35-45,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
10:33.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,35-45, , 
10:31.0, , ,35-45, ,Defensive rebound by S. Milton
10:21.0, , ,35-45, ,C. Bassey misses 2-pt layup from 3 ft (block by B. Portis)
10:21.0, , ,35-45, ,Offensive rebound by Team
10:21.0,J. Holiday enters the game for J. Robinson, ,35-45, , 
10:15.0, , ,35-45, ,F. Korkmaz misses 2-pt layup from 2 ft
10:15.0, , ,35-45, ,Offensive rebound by Team
10:08.0, , ,35-45, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by G. Antetokounmpo, ,35-45, , 
9:59.0,J. Holiday misses 2-pt layup at rim (block by C. Bassey), ,35-45, , 
9:59.0, , ,35-45, ,Defensive rebound by Team
9:36.0, , ,35-45, ,G. Niang misses 2-pt jump shot from 13 ft
9:34.0,Defensive rebound by J. Holiday, ,35-45, , 
9:24.0,J. Holiday misses 2-pt jump shot from 10 ft, ,35-45, , 
9:20.0, , ,35-45, ,Defensive rebound by F. Korkmaz
9:07.0, , ,35-45, ,F. Korkmaz misses 2-pt layup from 1 ft
9:04.0,Defensive rebound by B. Portis, ,35-45, , 
8:57.0,G. Hill misses 3-pt jump shot from 26 ft, ,35-45, , 
8:53.0, , ,35-45, ,Defensive rebound by G. Niang
8:45.0, , ,35-45, ,D. Green misses 3-pt jump shot from 22 ft
8:42.0,Defensive rebound by G. Antetokounmpo, ,35-45, , 
8:29.0,J. Holiday misses 3-pt jump shot from 27 ft, ,35-45, , 
8:28.0,Offensive rebound by Team, ,35-45, , 
8:28.0,G. Allen enters the game for J. Nwora, ,35-45, , 
8:20.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by C. Bassey), ,35-45, , 
8:17.0, , ,35-45, ,Defensive rebound by C. Bassey
8:12.0, , ,35-48,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by D. Green)
8:12.0,S. Ojeleye enters the game for B. Portis, ,35-48, , 
8:12.0, , ,35-48, ,P. Reed enters the game for C. Bassey
7:52.0,G. Allen misses 2-pt layup from 2 ft, ,35-48, , 
7:49.0,Offensive rebound by S. Ojeleye, ,35-48, , 
7:40.0,J. Holiday misses 2-pt jump shot from 16 ft, ,35-48, , 
7:36.0, , ,35-48, ,Defensive rebound by D. Green
7:30.0, , ,35-48, ,G. Niang misses 2-pt jump shot from 13 ft
7:30.0,Defensive rebound by Team, ,35-48, , 
7:30.0, , ,35-48, ,Loose ball foul by G. Niang (drawn by G. Antetokounmpo)
7:30.0, , ,35-48, ,Technical foul by G. Niang
7:30.0,G. Hill makes technical free throw,+1,36-48, , 
7:08.0,Shooting foul by P. Reed (drawn by G. Antetokounmpo), ,36-48, , 
7:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,37-48, , 
7:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,38-48, , 
7:08.0,P. Connaughton enters the game for G. Hill, ,38-48, , 
7:08.0, , ,38-48, ,T. Maxey enters the game for D. Green
7:08.0, , ,38-48, ,Philadelphia full timeout
7:08.0, , ,38-48, ,A. Drummond enters the game for G. Niang
6:57.0, , ,38-48, ,A. Drummond misses 2-pt layup from 1 ft
6:55.0,Defensive rebound by S. Ojeleye, ,38-48, , 
6:46.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,38-48, , 
6:43.0, , ,38-48, ,Defensive rebound by F. Korkmaz
6:29.0, , ,38-48, ,A. Drummond misses 2-pt layup from 4 ft
6:27.0,Defensive rebound by J. Holiday, ,38-48, , 
6:23.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,41-48, , 
6:06.0, , ,41-48, ,F. Korkmaz misses 3-pt jump shot from 29 ft
6:03.0,Defensive rebound by P. Connaughton, ,41-48, , 
5:57.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft,+2,43-48, , 
5:41.0, , ,43-48, ,T. Maxey misses 3-pt jump shot from 28 ft
5:39.0, , ,43-48, ,Offensive rebound by A. Drummond
5:36.0, , ,43-48, ,Turnover by A. Drummond (bad pass; steal by S. Ojeleye)
5:24.0,J. Holiday makes 2-pt layup from 2 ft,+2,45-48, , 
5:08.0, , ,45-48, ,S. Milton misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by J. Holiday, ,45-48, , 
5:03.0,Shooting foul by S. Milton (drawn by G. Antetokounmpo), ,45-48, , 
5:03.0,G. Antetokounmpo misses free throw 1 of 2, ,45-48, , 
5:03.0,Offensive rebound by Team, ,45-48, , 
5:03.0,B. Portis enters the game for S. Ojeleye, ,45-48, , 
5:03.0,G. Antetokounmpo misses free throw 2 of 2, ,45-48, , 
4:58.0, , ,45-48, ,Defensive rebound by T. Maxey
4:42.0, , ,45-48, ,A. Drummond misses 2-pt hook shot from 3 ft
4:39.0, , ,45-48, ,Offensive rebound by A. Drummond
4:39.0, , ,45-50,+2,A. Drummond makes 2-pt layup at rim
4:25.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,48-50, , 
4:10.0, , ,48-50, ,T. Maxey misses 3-pt jump shot from 30 ft
4:08.0,Defensive rebound by G. Antetokounmpo, ,48-50, , 
4:03.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by P. Reed), ,48-50, , 
4:00.0, , ,48-50, ,Defensive rebound by T. Maxey
3:57.0, , ,48-52,+2,T. Maxey makes 2-pt jump shot from 3 ft
3:44.0,B. Portis misses 3-pt jump shot from 26 ft, ,48-52, , 
3:38.0, , ,48-52, ,Defensive rebound by A. Drummond
3:34.0, , ,48-54,+2,S. Milton makes 2-pt layup from 1 ft
3:34.0,Milwaukee full timeout, ,48-54, , 
3:34.0,G. Hill enters the game for G. Antetokounmpo, ,48-54, , 
3:34.0,J. Nwora enters the game for P. Connaughton, ,48-54, , 
3:34.0,S. Ojeleye enters the game for J. Holiday, ,48-54, , 
3:14.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,51-54, , 
2:58.0, , ,51-54, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by S. Ojeleye, ,51-54, , 
2:56.0,Personal foul by A. Drummond (drawn by S. Ojeleye), ,51-54, , 
2:38.0,J. Nwora makes 2-pt jump shot from 6 ft (assist by G. Allen),+2,53-54, , 
2:17.0, , ,53-54, ,P. Reed misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by G. Allen, ,53-54, , 
2:12.0,G. Allen makes 3-pt jump shot from 27 ft,+3,56-54, , 
1:44.0, , ,56-54, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:41.0, , ,56-54, ,Offensive rebound by F. Korkmaz
1:39.0, , ,56-54, ,P. Reed misses 2-pt jump shot from 11 ft
1:36.0,Defensive rebound by J. Nwora, ,56-54, , 
1:26.0,J. Nwora makes 2-pt layup from 1 ft,+2,58-54, , 
1:12.0, , ,58-54, ,T. Maxey misses 2-pt jump shot from 12 ft
1:06.0, , ,58-54, ,Offensive rebound by A. Drummond
1:06.0, , ,58-56,+2,A. Drummond makes 2-pt layup at rim
0:49.0,B. Portis misses 2-pt hook shot from 7 ft, ,58-56, , 
0:46.0, , ,58-56, ,Defensive rebound by A. Drummond
0:39.0, , ,58-56, ,Shooting foul by G. Allen (drawn by S. Milton)
0:39.0, , ,58-57,+1,S. Milton makes free throw 1 of 2
0:39.0, , ,58-57, ,D. Green enters the game for A. Drummond
0:39.0, , ,58-57, ,G. Niang enters the game for P. Reed
0:39.0, , ,58-58,+1,S. Milton makes free throw 2 of 2
0:32.0,G. Hill misses 3-pt jump shot from 26 ft, ,58-58, , 
0:29.0,Offensive rebound by S. Ojeleye, ,58-58, , 
0:24.0, , ,58-58, ,Violation by Team (kicked ball)
0:18.0,G. Allen makes 3-pt jump shot from 26 ft,+3,61-58, , 
0:03.0, , ,61-58, ,T. Maxey misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by B. Portis, ,61-58, , 
11:48.0,B. Portis makes 2-pt jump shot from 9 ft (assist by G. Allen),+2,63-58, , 
11:48.0,Shooting foul by A. Drummond (drawn by B. Portis), ,63-58, , 
11:48.0,B. Portis makes free throw 1 of 1,+1,64-58, , 
11:33.0, , ,64-58, ,F. Korkmaz misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by B. Portis, ,64-58, , 
11:23.0,J. Holiday makes 2-pt layup from 1 ft,+2,66-58, , 
11:22.0, , ,66-58, ,Philadelphia full timeout
11:00.0, , ,66-58, ,S. Milton misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by J. Holiday, ,66-58, , 
10:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,66-58, , 
10:50.0, , ,66-58, ,Defensive rebound by A. Drummond
10:46.0, , ,66-58, ,Shooting foul by G. Hill (drawn by S. Milton)
10:46.0, , ,66-59,+1,S. Milton makes free throw 1 of 2
10:46.0, , ,66-60,+1,S. Milton makes free throw 2 of 2
10:25.0,B. Portis misses 2-pt jump shot from 13 ft, ,66-60, , 
10:20.0,Offensive rebound by G. Hill, ,66-60, , 
10:20.0,G. Hill makes 2-pt layup at rim,+2,68-60, , 
10:11.0, , ,68-62,+2,T. Maxey makes 2-pt jump shot from 11 ft (assist by S. Milton)
10:11.0, , ,68-62, ,Shooting foul by J. Holiday (drawn by T. Maxey)
10:11.0, , ,68-63,+1,T. Maxey makes free throw 1 of 1
10:02.0,Personal foul by P. Reed (drawn by G. Hill), ,68-63, , 
9:55.0,Turnover by G. Hill (bad pass; steal by P. Reed), ,68-63, , 
9:52.0, , ,68-63, ,Turnover by S. Milton (lost ball; steal by J. Holiday)
9:49.0,Personal foul by A. Drummond (drawn by G. Antetokounmpo), ,68-63, , 
9:42.0,Turnover by J. Holiday (lost ball; steal by P. Reed), ,68-63, , 
9:40.0, , ,68-63, ,Turnover by P. Reed (out of bounds lost ball)
9:29.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,68-63, , 
9:29.0,Offensive rebound by Team, ,68-63, , 
9:21.0,G. Allen makes 2-pt jump shot from 8 ft,+2,70-63, , 
8:57.0, , ,70-63, ,F. Korkmaz misses 3-pt jump shot from 29 ft
8:57.0,Defensive rebound by Team, ,70-63, , 
8:57.0, , ,70-63, ,G. Niang enters the game for A. Drummond
8:42.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,70-63, , 
8:42.0, , ,70-63, ,Defensive rebound by S. Milton
8:42.0, , ,70-63, ,Personal foul by J. Holiday (drawn by S. Milton)
8:42.0, , ,70-63, ,D. Green enters the game for P. Reed
8:26.0, , ,70-63, ,G. Niang misses 2-pt layup from 2 ft (block by J. Holiday)
8:24.0, , ,70-63, ,Offensive rebound by G. Niang
8:23.0, , ,70-65,+2,G. Niang makes 2-pt layup from 2 ft
8:20.0,Shooting foul by G. Niang (drawn by G. Antetokounmpo), ,70-65, , 
8:20.0,Instant Replay (Challenge: Stands), ,70-65, , 
8:20.0, , ,70-65, ,Philadelphia full timeout
8:20.0,G. Antetokounmpo misses free throw 1 of 2, ,70-65, , 
8:20.0,Offensive rebound by Team, ,70-65, , 
8:20.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-65, , 
8:08.0, , ,71-68,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Maxey)
7:45.0,Turnover by B. Portis (lost ball; steal by G. Niang), ,71-68, , 
7:41.0, , ,71-70,+2,T. Maxey makes 2-pt layup from 2 ft (assist by G. Niang)
7:26.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft,+2,73-70, , 
7:07.0, , ,73-72,+2,S. Milton makes 2-pt jump shot from 3 ft (assist by F. Korkmaz)
6:54.0,J. Holiday makes 2-pt hook shot from 3 ft,+2,75-72, , 
6:36.0, , ,75-72, ,S. Milton misses 2-pt jump shot from 8 ft
6:33.0,Defensive rebound by B. Portis, ,75-72, , 
6:19.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,77-72, , 
6:04.0, , ,77-72, ,Shooting foul by G. Hill (drawn by G. Niang)
6:04.0, , ,77-73,+1,G. Niang makes free throw 1 of 2
6:04.0,P. Connaughton enters the game for G. Hill, ,77-73, , 
6:04.0,S. Ojeleye enters the game for B. Portis, ,77-73, , 
6:04.0, , ,77-73, ,A. Drummond enters the game for S. Milton
6:04.0, , ,77-74,+1,G. Niang makes free throw 2 of 2
5:47.0,Turnover by S. Ojeleye (lost ball; steal by A. Drummond), ,77-74, , 
5:31.0, , ,77-74, ,D. Green misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by G. Antetokounmpo, ,77-74, , 
5:26.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,79-74, , 
5:26.0,Shooting foul by G. Niang (drawn by G. Antetokounmpo), ,79-74, , 
5:26.0,J. Nwora enters the game for G. Allen, ,79-74, , 
5:26.0,G. Antetokounmpo misses free throw 1 of 1, ,79-74, , 
5:24.0,Offensive rebound by S. Ojeleye, ,79-74, , 
5:14.0,Shooting foul by G. Niang (drawn by G. Antetokounmpo), ,79-74, , 
5:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-74, , 
5:14.0,J. Robinson enters the game for J. Holiday, ,80-74, , 
5:14.0,G. Antetokounmpo misses free throw 2 of 2, ,80-74, , 
5:11.0, , ,80-74, ,Defensive rebound by A. Drummond
4:53.0, , ,80-74, ,T. Maxey misses 2-pt hook shot from 4 ft
4:51.0,Defensive rebound by G. Antetokounmpo, ,80-74, , 
4:46.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,80-74, , 
4:42.0, , ,80-74, ,Defensive rebound by F. Korkmaz
4:39.0, , ,80-74, ,Turnover by D. Green (out of bounds lost ball)
4:27.0,J. Nwora makes 2-pt layup from 3 ft,+2,82-74, , 
4:08.0, , ,82-77,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Drummond)
3:54.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Robinson),+2,84-77, , 
3:37.0, , ,84-80,+3,T. Maxey makes 3-pt jump shot from 26 ft
3:29.0,Milwaukee full timeout, ,84-80, , 
3:29.0,B. Portis enters the game for G. Antetokounmpo, ,84-80, , 
3:29.0, , ,84-80, ,S. Milton enters the game for G. Niang
3:21.0,B. Portis makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,87-80, , 
3:05.0, , ,87-82,+2,S. Milton makes 2-pt jump shot from 6 ft
2:48.0,B. Portis misses 3-pt jump shot from 28 ft, ,87-82, , 
2:43.0, , ,87-82, ,Defensive rebound by F. Korkmaz
2:35.0, , ,87-85,+3,D. Green makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
2:22.0,J. Nwora misses 3-pt jump shot from 28 ft, ,87-85, , 
2:18.0,Offensive rebound by B. Portis, ,87-85, , 
2:14.0,Turnover by B. Portis (bad pass; steal by T. Maxey), ,87-85, , 
2:12.0, , ,87-87,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Maxey)
2:02.0,Personal foul by D. Green (drawn by B. Portis), ,87-87, , 
2:02.0,B. Portis makes free throw 1 of 2,+1,88-87, , 
2:02.0,G. Hill enters the game for J. Nwora, ,88-87, , 
2:02.0,B. Portis makes free throw 2 of 2,+1,89-87, , 
1:49.0, , ,89-90,+3,D. Green makes 3-pt jump shot from 22 ft (assist by S. Milton)
1:37.0,J. Robinson misses 2-pt jump shot from 7 ft, ,89-90, , 
1:37.0, , ,89-90, ,Defensive rebound by Team
1:37.0,Loose ball foul by B. Portis (drawn by A. Drummond), ,89-90, , 
1:37.0, , ,89-90, ,A. Drummond misses free throw 1 of 2
1:37.0, , ,89-90, ,Offensive rebound by Team
1:37.0, , ,89-91,+1,A. Drummond makes free throw 2 of 2
1:25.0,B. Portis misses 2-pt layup from 5 ft, ,89-91, , 
1:23.0,Offensive rebound by B. Portis, ,89-91, , 
1:20.0,P. Connaughton misses 2-pt layup from 2 ft (block by T. Maxey), ,89-91, , 
1:20.0, , ,89-91, ,Defensive rebound by Team
0:59.0, , ,89-91, ,Turnover by A. Drummond (bad pass; steal by P. Connaughton)
0:55.0,P. Connaughton makes 2-pt layup from 2 ft,+2,91-91, , 
0:32.0, , ,91-91, ,A. Drummond misses 2-pt layup from 1 ft (block by B. Portis)
0:30.0,Defensive rebound by P. Connaughton, ,91-91, , 
0:17.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,91-91, , 
0:13.0, , ,91-91, ,Defensive rebound by S. Milton
0:02.0, , ,91-91, ,T. Maxey misses 2-pt layup at rim
0:01.0, , ,91-91, ,Offensive rebound by A. Drummond
0:01.0, , ,91-93,+2,A. Drummond makes 2-pt layup at rim
0:00.0,B. Portis misses 3-pt jump shot from 40 ft, ,91-93, , 
0:00.0,Offensive rebound by Team, ,91-93, , 
11:45.0, , ,91-93, ,G. Niang misses 2-pt jump shot from 3 ft
11:43.0,Defensive rebound by G. Antetokounmpo, ,91-93, , 
11:42.0,Shooting foul by S. Milton (drawn by G. Antetokounmpo), ,91-93, , 
11:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-93, , 
11:42.0,G. Antetokounmpo misses free throw 2 of 2, ,92-93, , 
11:39.0, , ,92-93, ,Defensive rebound by D. Green
11:24.0, , ,92-93, ,S. Milton misses 2-pt jump shot from 18 ft
11:22.0,Defensive rebound by G. Hill, ,92-93, , 
11:20.0,Turnover by J. Holiday (dbl dribble), ,92-93, , 
11:11.0, , ,92-93, ,T. Maxey misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by G. Antetokounmpo, ,92-93, , 
10:59.0,Personal foul by T. Maxey (drawn by G. Antetokounmpo), ,92-93, , 
10:59.0, , ,92-93, ,F. Korkmaz enters the game for T. Maxey
10:51.0,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,95-93, , 
10:37.0, , ,95-93, ,D. Green misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by G. Antetokounmpo, ,95-93, , 
10:29.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,95-93, , 
10:26.0, , ,95-93, ,Defensive rebound by A. Drummond
10:21.0, , ,95-93, ,G. Niang misses 3-pt jump shot from 29 ft
10:17.0,Defensive rebound by B. Portis, ,95-93, , 
9:55.0,Turnover by Team (shot clock), ,95-93, , 
9:55.0, , ,95-93, ,P. Reed enters the game for A. Drummond
9:45.0, , ,95-95,+2,S. Milton makes 2-pt jump shot from 9 ft
9:45.0, , ,95-95, ,Shooting foul by J. Holiday (drawn by S. Milton)
9:45.0,S. Ojeleye enters the game for B. Portis, ,95-95, , 
9:45.0, , ,95-96,+1,S. Milton makes free throw 1 of 1
9:27.0,J. Holiday misses 2-pt jump shot from 6 ft, ,95-96, , 
9:26.0,Offensive rebound by S. Ojeleye, ,95-96, , 
9:16.0,Turnover by G. Hill (bad pass; steal by P. Reed), ,95-96, , 
9:09.0, , ,95-96, ,F. Korkmaz misses 3-pt jump shot from 27 ft
9:03.0, , ,95-96, ,Offensive rebound by D. Green
8:59.0, , ,95-96, ,P. Reed misses 2-pt layup from 1 ft (block by J. Holiday)
8:55.0, , ,95-96, ,Offensive rebound by P. Reed
8:55.0, , ,95-96, ,P. Reed misses 2-pt jump shot from 5 ft
8:53.0,Defensive rebound by G. Antetokounmpo, ,95-96, , 
8:49.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,97-96, , 
8:33.0, , ,97-96, ,Philadelphia full timeout
8:33.0,P. Connaughton enters the game for G. Hill, ,97-96, , 
8:22.0, , ,97-96, ,S. Milton misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
8:18.0,Defensive rebound by G. Allen, ,97-96, , 
8:16.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,99-96, , 
7:51.0, , ,99-96, ,F. Korkmaz misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by S. Ojeleye, ,99-96, , 
7:37.0,J. Holiday misses 2-pt jump shot from 5 ft (block by P. Reed), ,99-96, , 
