time,away_description,away_change,score,home_change,home_description
4:51.0,J. Hart enters the game for Z. Williamson, ,21-14, , 
4:51.0, , ,21-14, ,K. Bates-Diop enters the game for T. Lyles
4:51.0, , ,21-14, ,L. Šamanić enters the game for L. Walker
4:45.0, , ,21-14, ,D. DeRozan misses 2-pt layup from 4 ft
4:41.0,Defensive rebound by E. Bledsoe, ,21-14, , 
4:39.0,Turnover by E. Bledsoe (bad pass; steal by D. DeRozan), ,21-14, , 
4:33.0, , ,21-17,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:21.0,Offensive foul by S. Adams (drawn by D. DeRozan), ,21-17, , 
4:21.0,Turnover by S. Adams (offensive foul), ,21-17, , 
4:21.0,N. Alexander-Walker enters the game for S. Adams, ,21-17, , 
4:21.0,W. Hernangómez enters the game for E. Bledsoe, ,21-17, , 
4:06.0, , ,21-19,+2,D. DeRozan makes 2-pt layup from 3 ft
3:57.0,J. Hart misses 3-pt jump shot from 23 ft, ,21-19, , 
3:52.0, , ,21-19, ,Defensive rebound by P. Mills
3:45.0, , ,21-19, ,L. Aldridge misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by B. Ingram, ,21-19, , 
3:30.0,B. Ingram makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,23-19, , 
3:15.0, , ,23-19, ,Shooting foul by W. Hernangómez (drawn by L. Aldridge)
3:15.0, , ,23-20,+1,L. Aldridge makes free throw 1 of 2
3:15.0, , ,23-21,+1,L. Aldridge makes free throw 2 of 2
3:10.0,New Orleans full timeout, ,23-21, , 
2:53.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,25-21, , 
2:40.0, , ,25-24,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:29.0,Personal foul by K. Bates-Diop (drawn by B. Ingram), ,25-24, , 
2:29.0, , ,25-24, ,D. Murray enters the game for D. DeRozan
2:24.0,L. Ball makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,28-24, , 
2:08.0, , ,28-24, ,Shooting foul by W. Hernangómez (drawn by L. Aldridge)
2:08.0, , ,28-25,+1,L. Aldridge makes free throw 1 of 2
2:08.0,Z. Williamson enters the game for B. Ingram, ,28-25, , 
2:08.0, , ,28-26,+1,L. Aldridge makes free throw 2 of 2
1:54.0,L. Ball makes 2-pt jump shot from 22 ft,+2,30-26, , 
1:40.0, , ,30-26, ,L. Šamanić misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by L. Ball, ,30-26, , 
1:28.0,Turnover by Z. Williamson (step out of bounds), ,30-26, , 
1:16.0, , ,30-28,+2,D. Murray makes 2-pt layup from 4 ft
1:02.0,Z. Williamson misses 2-pt layup from 4 ft, ,30-28, , 
0:55.0,Offensive rebound by W. Hernangómez, ,30-28, , 
0:55.0,W. Hernangómez misses 2-pt layup at rim, ,30-28, , 
0:54.0, , ,30-28, ,Defensive rebound by L. Aldridge
0:53.0, , ,30-30,+2,D. Murray makes 2-pt layup from 3 ft
0:39.0,L. Ball misses 3-pt jump shot from 25 ft, ,30-30, , 
0:37.0, , ,30-30, ,Defensive rebound by L. Šamanić
0:21.0, , ,30-33,+3,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. Murray)
0:04.0,Shooting foul by K. Bates-Diop (drawn by Z. Williamson), ,30-33, , 
0:04.0,Z. Williamson makes free throw 1 of 2,+1,31-33, , 
0:04.0, , ,31-33, ,D. DeRozan enters the game for K. Bates-Diop
0:04.0, , ,31-33, ,L. Walker enters the game for L. Šamanić
0:04.0,Z. Williamson makes free throw 2 of 2,+1,32-33, , 
0:00.0, , ,32-33, ,D. Murray misses 3-pt jump shot from 26 ft
0:00.0, , ,32-33, ,Offensive rebound by Team
11:40.0, , ,32-33, ,Turnover by P. Mills (bad pass; steal by J. Hart)
11:33.0,W. Hernangómez misses 2-pt layup from 5 ft, ,32-33, , 
11:33.0,Offensive rebound by W. Hernangómez, ,32-33, , 
11:33.0,Shooting foul by K. Bates-Diop (drawn by W. Hernangómez), ,32-33, , 
11:33.0,W. Hernangómez makes free throw 1 of 2,+1,33-33, , 
11:33.0, , ,33-33, ,T. Lyles enters the game for K. Bates-Diop
11:33.0,W. Hernangómez makes free throw 2 of 2,+1,34-33, , 
11:18.0, , ,34-33, ,L. Šamanić misses 3-pt jump shot from 27 ft
11:13.0, , ,34-33, ,Offensive rebound by J. Poeltl
11:13.0, , ,34-33, ,J. Poeltl misses 2-pt layup at rim
11:12.0,Defensive rebound by Z. Williamson, ,34-33, , 
11:02.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,34-33, , 
10:58.0, , ,34-33, ,Defensive rebound by D. Murray
10:49.0, , ,34-33, ,T. Lyles misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by Z. Williamson, ,34-33, , 
10:33.0,Turnover by N. Alexander-Walker (bad pass; steal by T. Lyles), ,34-33, , 
10:26.0, , ,34-33, ,D. Murray misses 2-pt jump shot from 17 ft
10:18.0, , ,34-33, ,Offensive rebound by L. Šamanić
10:18.0, , ,34-33, ,L. Šamanić misses 2-pt dunk at rim
10:18.0,Defensive rebound by W. Hernangómez, ,34-33, , 
10:08.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,34-33, , 
10:05.0, , ,34-33, ,Defensive rebound by D. Murray
9:56.0, , ,34-36,+3,P. Mills makes 3-pt jump shot from 27 ft
9:37.0,Turnover by Z. Williamson (bad pass; steal by D. Murray), ,34-36, , 
9:35.0, , ,34-38,+2,D. Murray makes 2-pt layup from 3 ft
9:35.0, , ,34-38, ,Shooting foul by N. Alexander-Walker (drawn by D. Murray)
9:35.0, , ,34-38, ,L. Walker enters the game for L. Šamanić
9:35.0, , ,34-39,+1,D. Murray makes free throw 1 of 1
9:22.0,Z. Williamson misses 2-pt layup from 2 ft, ,34-39, , 
9:18.0,Offensive rebound by Z. Williamson, ,34-39, , 
9:18.0,Z. Williamson makes 2-pt layup at rim,+2,36-39, , 
8:59.0, , ,36-39, ,P. Mills misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by W. Hernangómez, ,36-39, , 
8:49.0,E. Bledsoe makes 2-pt jump shot from 16 ft (assist by W. Hernangómez),+2,38-39, , 
8:49.0, , ,38-39, ,San Antonio full timeout
8:34.0, , ,38-42,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Murray)
8:18.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,41-42, , 
7:56.0, , ,41-45,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by P. Mills)
7:56.0, , ,41-45, ,D. DeRozan enters the game for P. Mills
7:28.0,J. Hart misses 3-pt jump shot from 26 ft, ,41-45, , 
7:25.0,Offensive rebound by Z. Williamson, ,41-45, , 
7:25.0,Z. Williamson misses 2-pt layup from 3 ft, ,41-45, , 
7:24.0,Offensive rebound by Z. Williamson, ,41-45, , 
7:24.0,Z. Williamson makes 2-pt layup from 2 ft,+2,43-45, , 
7:06.0, , ,43-47,+2,D. DeRozan makes 2-pt layup from 3 ft
7:06.0, , ,43-47, ,Shooting foul by E. Bledsoe (drawn by D. DeRozan)
7:06.0,B. Ingram enters the game for Z. Williamson, ,43-47, , 
7:06.0, , ,43-47, ,D. DeRozan misses free throw 1 of 1
7:02.0,Defensive rebound by N. Alexander-Walker, ,43-47, , 
6:58.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,45-47, , 
6:38.0, , ,45-50,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
6:12.0,J. Hart misses 2-pt jump shot from 5 ft, ,45-50, , 
6:08.0,Offensive rebound by W. Hernangómez, ,45-50, , 
6:08.0,W. Hernangómez misses 2-pt layup at rim, ,45-50, , 
6:06.0,Offensive rebound by W. Hernangómez, ,45-50, , 
6:06.0,W. Hernangómez makes 2-pt layup at rim,+2,47-50, , 
5:48.0, , ,47-52,+2,D. DeRozan makes 2-pt jump shot from 13 ft
5:48.0, , ,47-52, ,Shooting foul by J. Hart (drawn by D. DeRozan)
5:48.0,S. Adams enters the game for N. Alexander-Walker, ,47-52, , 
5:48.0,L. Ball enters the game for W. Hernangómez, ,47-52, , 
5:48.0, , ,47-52, ,L. Aldridge enters the game for D. Murray
5:48.0, , ,47-52, ,P. Mills enters the game for J. Poeltl
5:48.0, , ,47-53,+1,D. DeRozan makes free throw 1 of 1
5:36.0,B. Ingram misses 2-pt jump shot from 12 ft, ,47-53, , 
5:34.0, , ,47-53, ,Defensive rebound by L. Aldridge
5:18.0, , ,47-53, ,T. Lyles misses 2-pt jump shot from 11 ft
5:16.0,Defensive rebound by L. Ball, ,47-53, , 
5:08.0,L. Ball misses 3-pt jump shot from 25 ft, ,47-53, , 
5:04.0, , ,47-53, ,Defensive rebound by T. Lyles
5:00.0, , ,47-53, ,L. Walker misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by S. Adams, ,47-53, , 
4:45.0,Personal foul by T. Lyles (drawn by B. Ingram), ,47-53, , 
4:42.0,Personal foul by L. Walker (drawn by B. Ingram), ,47-53, , 
4:42.0, , ,47-53, ,D. Murray enters the game for T. Lyles
4:30.0,J. Hart misses 3-pt jump shot from 24 ft, ,47-53, , 
4:27.0, , ,47-53, ,Defensive rebound by D. DeRozan
4:22.0, , ,47-53, ,L. Walker misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by J. Hart, ,47-53, , 
4:16.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by J. Hart),+2,49-53, , 
4:00.0, , ,49-55,+2,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. DeRozan)
3:52.0,L. Ball makes 2-pt layup from 3 ft,+2,51-55, , 
3:52.0,Shooting foul by L. Aldridge (drawn by L. Ball), ,51-55, , 
3:52.0,L. Ball makes free throw 1 of 1,+1,52-55, , 
3:30.0, , ,52-58,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:06.0,Shooting foul by L. Walker (drawn by E. Bledsoe), ,52-58, , 
3:06.0,E. Bledsoe makes free throw 1 of 2,+1,53-58, , 
3:06.0,Z. Williamson enters the game for J. Hart, ,53-58, , 
3:06.0, , ,53-58, ,J. Poeltl enters the game for L. Walker
3:06.0,E. Bledsoe makes free throw 2 of 2,+1,54-58, , 
2:57.0, , ,54-58, ,Offensive foul by J. Poeltl (drawn by E. Bledsoe)
2:57.0, , ,54-58, ,Turnover by J. Poeltl (offensive foul)
2:57.0,New Orleans full timeout, ,54-58, , 
2:57.0, , ,54-58, ,T. Lyles enters the game for J. Poeltl
2:46.0, , ,54-58, ,Flagrant foul type 1 by B. Ingram (drawn by P. Mills)
2:46.0,Turnover by B. Ingram (turnover), ,54-58, , 
2:46.0,Instant Replay (Request: Ruling Stands), ,54-58, , 
2:46.0, , ,54-59,+1,P. Mills makes flagrant free throw 1 of 2
2:46.0, , ,54-59, ,P. Mills misses flagrant free throw 2 of 2
2:46.0, , ,54-59, ,Offensive rebound by Team
2:28.0, , ,54-61,+2,D. Murray makes 2-pt jump shot from 18 ft
2:05.0,B. Ingram makes 2-pt layup from 3 ft,+2,56-61, , 
1:48.0, , ,56-61, ,T. Lyles misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by S. Adams, ,56-61, , 
1:35.0,L. Ball makes 2-pt jump shot from 6 ft (assist by Z. Williamson),+2,58-61, , 
1:15.0, , ,58-61, ,D. DeRozan misses 2-pt jump shot from 12 ft
1:15.0, , ,58-61, ,Offensive rebound by L. Aldridge
1:09.0, , ,58-63,+2,L. Aldridge makes 2-pt layup at rim
0:53.0,Z. Williamson misses 2-pt layup from 3 ft, ,58-63, , 
0:51.0, , ,58-63, ,Defensive rebound by Team
0:37.0, , ,58-65,+2,D. DeRozan makes 2-pt jump shot from 18 ft
0:24.0,L. Ball misses 3-pt jump shot from 24 ft, ,58-65, , 
0:24.0, , ,58-65, ,Defensive rebound by Team
0:24.0,Loose ball foul by S. Adams (drawn by L. Aldridge), ,58-65, , 
0:24.0, , ,58-66,+1,L. Aldridge makes free throw 1 of 2
0:24.0,J. Hart enters the game for S. Adams, ,58-66, , 
0:24.0, , ,58-67,+1,L. Aldridge makes free throw 2 of 2
0:03.0,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),+2,60-67, , 
0:03.0,Shooting foul by L. Aldridge (drawn by Z. Williamson), ,60-67, , 
0:03.0,Z. Williamson makes free throw 1 of 1,+1,61-67, , 
11:38.0, , ,61-69,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Walker)
11:30.0,S. Adams makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,63-69, , 
11:10.0, , ,63-71,+2,L. Walker makes 2-pt layup from 2 ft (assist by J. Poeltl)
10:45.0,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,66-71, , 
10:29.0, , ,66-71, ,D. Murray misses 2-pt jump shot from 11 ft
10:27.0,Defensive rebound by Z. Williamson, ,66-71, , 
10:16.0,L. Ball misses 3-pt jump shot from 27 ft, ,66-71, , 
10:10.0,Offensive rebound by Z. Williamson, ,66-71, , 
10:10.0,Z. Williamson makes 2-pt layup at rim,+2,68-71, , 
9:45.0, , ,68-71, ,D. DeRozan misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by Z. Williamson, ,68-71, , 
9:31.0,Z. Williamson misses 2-pt layup from 2 ft (block by J. Poeltl), ,68-71, , 
9:30.0,Offensive rebound by Z. Williamson, ,68-71, , 
9:30.0,Z. Williamson makes 2-pt layup at rim,+2,70-71, , 
9:30.0, , ,70-71, ,San Antonio full timeout
9:21.0, , ,70-71, ,L. Walker misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by E. Bledsoe, ,70-71, , 
9:06.0,L. Ball misses 3-pt jump shot from 26 ft, ,70-71, , 
9:04.0, , ,70-71, ,Defensive rebound by L. Walker
8:56.0, , ,70-74,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:36.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,70-74, , 
8:33.0,Offensive rebound by E. Bledsoe, ,70-74, , 
8:30.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by E. Bledsoe),+2,72-74, , 
8:11.0, , ,72-74, ,D. DeRozan misses 2-pt jump shot from 12 ft
8:09.0, , ,72-74, ,Offensive rebound by J. Poeltl
8:09.0, , ,72-74, ,Shooting foul by S. Adams (drawn by D. DeRozan)
8:09.0, , ,72-75,+1,D. DeRozan makes free throw 1 of 2
8:09.0, , ,72-76,+1,D. DeRozan makes free throw 2 of 2
7:56.0,E. Bledsoe misses 2-pt layup from 4 ft (block by J. Poeltl), ,72-76, , 
7:53.0, , ,72-76, ,Defensive rebound by J. Poeltl
7:43.0, , ,72-78,+2,D. DeRozan makes 2-pt layup from 8 ft
7:43.0,Violation by Team (def goaltending), ,72-78, , 
7:24.0,B. Ingram misses 3-pt jump shot from 27 ft, ,72-78, , 
7:20.0, , ,72-78, ,Defensive rebound by T. Lyles
7:10.0, , ,72-78, ,T. Lyles misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by L. Ball, ,72-78, , 
7:02.0,Turnover by L. Ball (bad pass; steal by D. DeRozan), ,72-78, , 
6:59.0, , ,72-80,+2,L. Walker makes 2-pt dunk from 2 ft (assist by D. DeRozan)
6:59.0,New Orleans full timeout, ,72-80, , 
6:39.0,B. Ingram misses 2-pt layup from 6 ft, ,72-80, , 
6:37.0, , ,72-80, ,Defensive rebound by J. Poeltl
6:29.0, , ,72-80, ,J. Poeltl misses 2-pt jump shot from 7 ft
6:27.0, , ,72-80, ,Offensive rebound by J. Poeltl
6:24.0, , ,72-80, ,L. Walker misses 3-pt jump shot from 24 ft
6:22.0, , ,72-80, ,Offensive rebound by Team
6:09.0, , ,72-80, ,L. Walker misses 2-pt layup from 3 ft (block by Z. Williamson)
6:08.0, , ,72-80, ,Offensive rebound by D. Murray
6:08.0, , ,72-80, ,Turnover by Team (shot clock)
5:52.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,75-80, , 
5:27.0, , ,75-82,+2,T. Lyles makes 2-pt jump shot from 3 ft (assist by D. Murray)
5:18.0,Z. Williamson misses 2-pt layup from 3 ft, ,75-82, , 
5:16.0, , ,75-82, ,Defensive rebound by D. Murray
5:14.0, , ,75-82, ,Turnover by L. Walker (traveling)
5:14.0,J. Hart enters the game for E. Bledsoe, ,75-82, , 
5:14.0,N. Melli enters the game for Z. Williamson, ,75-82, , 
5:14.0, , ,75-82, ,P. Mills enters the game for D. Murray
5:03.0,B. Ingram misses 2-pt jump shot from 14 ft, ,75-82, , 
5:01.0, , ,75-82, ,Defensive rebound by T. Lyles
4:45.0, , ,75-84,+2,T. Lyles makes 2-pt layup from 4 ft (assist by L. Walker)
4:25.0,B. Ingram makes 2-pt jump shot from 7 ft (assist by S. Adams),+2,77-84, , 
4:07.0, , ,77-86,+2,D. DeRozan makes 2-pt jump shot from 11 ft
3:48.0,L. Ball misses 2-pt jump shot from 20 ft, ,77-86, , 
3:45.0, , ,77-86, ,Defensive rebound by J. Poeltl
3:45.0,W. Hernangómez enters the game for S. Adams, ,77-86, , 
3:45.0, , ,77-86, ,L. Aldridge enters the game for T. Lyles
3:45.0, , ,77-86, ,L. Šamanić enters the game for J. Poeltl
3:30.0, , ,77-86, ,L. Walker misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by W. Hernangómez, ,77-86, , 
3:20.0,Personal foul by L. Walker (drawn by N. Melli), ,77-86, , 
3:08.0,Shooting foul by D. DeRozan (drawn by W. Hernangómez), ,77-86, , 
3:08.0,W. Hernangómez makes free throw 1 of 2,+1,78-86, , 
3:08.0,W. Hernangómez makes free throw 2 of 2,+1,79-86, , 
2:53.0, , ,79-88,+2,D. DeRozan makes 2-pt layup from 3 ft
2:32.0,W. Hernangómez misses 2-pt hook shot from 10 ft, ,79-88, , 
2:32.0, , ,79-88, ,Defensive rebound by L. Šamanić
2:18.0, , ,79-88, ,L. Walker misses 2-pt jump shot from 14 ft
2:16.0,Defensive rebound by N. Melli, ,79-88, , 
2:15.0,Personal take foul by D. DeRozan (drawn by L. Ball), ,79-88, , 
2:15.0, , ,79-88, ,K. Bates-Diop enters the game for L. Walker
2:05.0,B. Ingram misses 2-pt jump shot from 13 ft, ,79-88, , 
2:01.0, , ,79-88, ,Defensive rebound by L. Šamanić
1:48.0, , ,79-91,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
1:28.0,J. Hart misses 3-pt jump shot from 26 ft, ,79-91, , 
1:25.0,Offensive rebound by J. Hart, ,79-91, , 
1:24.0,Shooting foul by L. Šamanić (drawn by B. Ingram), ,79-91, , 
1:24.0,Z. Williamson enters the game for W. Hernangómez, ,79-91, , 
1:24.0,B. Ingram makes free throw 1 of 2,+1,80-91, , 
1:24.0,B. Ingram makes free throw 2 of 2,+1,81-91, , 
1:06.0, , ,81-91, ,Shooting foul by N. Melli (drawn by L. Aldridge)
1:06.0, , ,81-92,+1,L. Aldridge makes free throw 1 of 2
1:06.0, , ,81-93,+1,L. Aldridge makes free throw 2 of 2
0:41.0,J. Hart misses 3-pt jump shot from 26 ft, ,81-93, , 
0:39.0, , ,81-93, ,Defensive rebound by L. Aldridge
0:24.0, , ,81-93, ,L. Aldridge misses 2-pt jump shot from 10 ft
0:21.0,Defensive rebound by J. Hart, ,81-93, , 
0:01.0,B. Ingram makes 2-pt layup from 3 ft,+2,83-93, , 
11:37.0,Z. Williamson misses 2-pt layup from 7 ft, ,83-93, , 
11:36.0,Offensive rebound by Z. Williamson, ,83-93, , 
11:35.0,Z. Williamson makes 2-pt layup from 4 ft,+2,85-93, , 
11:10.0, , ,85-95,+2,L. Aldridge makes 2-pt layup from 3 ft
11:01.0,Personal foul by L. Šamanić (drawn by N. Melli), ,85-95, , 
11:01.0,W. Hernangómez enters the game for N. Melli, ,85-95, , 
11:01.0, , ,85-95, ,T. Lyles enters the game for K. Bates-Diop
10:54.0,J. Hart misses 3-pt jump shot from 23 ft, ,85-95, , 
10:50.0, , ,85-95, ,Defensive rebound by T. Lyles
10:36.0, , ,85-95, ,L. Aldridge misses 2-pt jump shot from 9 ft
10:34.0,Defensive rebound by J. Hart, ,85-95, , 
10:21.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,85-95, , 
10:18.0, , ,85-95, ,Defensive rebound by D. Murray
10:14.0, , ,85-95, ,D. Murray misses 2-pt layup from 3 ft
10:09.0, , ,85-95, ,Offensive rebound by L. Šamanić
10:09.0, , ,85-95, ,L. Šamanić misses 2-pt layup at rim
10:09.0,Defensive rebound by Z. Williamson, ,85-95, , 
10:06.0,Turnover by Z. Williamson (lost ball; steal by D. Murray), ,85-95, , 
10:01.0, , ,85-95, ,P. Mills misses 3-pt jump shot from 26 ft
10:00.0, , ,85-95, ,Offensive rebound by Team
10:00.0,Loose ball foul by J. Hart (drawn by D. Murray), ,85-95, , 
10:00.0,Technical foul by S. Van Gundy, ,85-95, , 
10:00.0, , ,85-95, ,P. Mills misses technical free throw
10:00.0, , ,85-95, ,Offensive rebound by Team
9:55.0, , ,85-95, ,P. Mills misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by Z. Williamson, ,85-95, , 
9:40.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker),+3,88-95, , 
9:12.0, , ,88-95, ,D. Murray misses 2-pt jump shot from 14 ft
9:09.0,Defensive rebound by J. Hart, ,88-95, , 
9:07.0,Shooting foul by L. Šamanić (drawn by J. Hart), ,88-95, , 
9:07.0,J. Hart makes free throw 1 of 2,+1,89-95, , 
9:07.0, , ,89-95, ,San Antonio full timeout
9:07.0, , ,89-95, ,D. DeRozan enters the game for L. Šamanić
9:07.0,J. Hart makes free throw 2 of 2,+1,90-95, , 
8:54.0, , ,90-97,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray)
8:34.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by Z. Williamson),+2,92-97, , 
8:17.0, , ,92-97, ,P. Mills misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by W. Hernangómez, ,92-97, , 
8:07.0,E. Bledsoe misses 2-pt layup from 4 ft (block by L. Aldridge), ,92-97, , 
8:06.0, , ,92-97, ,Defensive rebound by L. Aldridge
8:04.0, , ,92-97, ,Turnover by P. Mills (step out of bounds)
7:52.0,Shooting foul by L. Aldridge (drawn by Z. Williamson), ,92-97, , 
7:52.0,Z. Williamson makes free throw 1 of 2,+1,93-97, , 
7:52.0, , ,93-97, ,J. Poeltl enters the game for L. Aldridge
7:52.0, , ,93-97, ,L. Walker enters the game for P. Mills
7:52.0,Z. Williamson misses free throw 2 of 2, ,93-97, , 
7:49.0, , ,93-97, ,Defensive rebound by J. Poeltl
7:38.0, , ,93-99,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray)
7:26.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Poeltl), ,93-99, , 
7:20.0, , ,93-99, ,Shooting foul by J. Hart (drawn by D. DeRozan)
7:20.0, , ,93-100,+1,D. DeRozan makes free throw 1 of 2
7:20.0,B. Ingram enters the game for Z. Williamson, ,93-100, , 
7:20.0, , ,93-101,+1,D. DeRozan makes free throw 2 of 2
7:00.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,96-101, , 
6:44.0, , ,96-103,+2,D. Murray makes 2-pt jump shot from 9 ft
6:36.0,Shooting foul by D. DeRozan (drawn by E. Bledsoe), ,96-103, , 
6:36.0,E. Bledsoe makes free throw 1 of 2,+1,97-103, , 
6:36.0,E. Bledsoe makes free throw 2 of 2,+1,98-103, , 
