time,away_description,away_change,score,home_change,home_description
0:21.0,J. Parker makes 2-pt layup from 5 ft,+2,25-21, , 
0:00.0, , ,25-23,+2,K. Walker makes 2-pt layup from 1 ft
11:48.0, , ,25-23, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft
11:45.0,Defensive rebound by C. Hutchison, ,25-23, , 
11:33.0,C. Felício misses 2-pt layup from 2 ft (block by M. Williams), ,25-23, , 
11:30.0,Offensive rebound by R. Arcidiacono, ,25-23, , 
11:24.0,J. Parker misses 2-pt layup from 1 ft, ,25-23, , 
11:24.0,Offensive rebound by C. Felício, ,25-23, , 
11:24.0,Shooting foul by M. Kidd-Gilchrist (drawn by C. Felício), ,25-23, , 
11:24.0,C. Felício makes free throw 1 of 2,+1,26-23, , 
11:24.0,C. Felício makes free throw 2 of 2,+1,27-23, , 
11:02.0, , ,27-23, ,T. Parker misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by C. Hutchison, ,27-23, , 
10:48.0,J. Parker makes 2-pt dunk from 1 ft (assist by C. Hutchison),+2,29-23, , 
10:43.0, , ,29-25,+2,T. Parker makes 2-pt layup from 1 ft
10:43.0, , ,29-25, ,Shooting foul by R. Arcidiacono (drawn by T. Parker)
10:43.0, , ,29-26,+1,T. Parker makes free throw 1 of 1
10:19.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,29-26, , 
10:17.0, , ,29-26, ,Defensive rebound by M. Kidd-Gilchrist
10:07.0, , ,29-26, ,T. Parker misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by A. Blakeney, ,29-26, , 
10:00.0,A. Blakeney misses 2-pt jump shot from 23 ft, ,29-26, , 
9:55.0, , ,29-26, ,Defensive rebound by N. Batum
9:52.0, , ,29-28,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum)
9:38.0,A. Blakeney misses 3-pt jump shot from 25 ft, ,29-28, , 
9:30.0, , ,29-28, ,Defensive rebound by M. Kidd-Gilchrist
9:26.0, , ,29-30,+2,T. Parker makes 2-pt layup from 1 ft
9:26.0,Chicago full timeout, ,29-30, , 
9:26.0,Z. LaVine enters the game for A. Blakeney, ,29-30, , 
9:17.0,Turnover by J. Parker (traveling), ,29-30, , 
9:07.0, , ,29-30, ,M. Monk misses 2-pt jump shot from 12 ft
9:03.0, , ,29-30, ,Offensive rebound by M. Kidd-Gilchrist
8:59.0, , ,29-30, ,N. Batum misses 3-pt jump shot from 24 ft (block by J. Parker)
8:55.0, , ,29-30, ,Offensive rebound by M. Kidd-Gilchrist
8:50.0, , ,29-32,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by T. Parker)
8:39.0,C. Felício makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,31-32, , 
8:39.0, , ,31-32, ,Violation by Team (def goaltending)
8:29.0, , ,31-32, ,Shooting foul by C. Felício (drawn by M. Kidd-Gilchrist)
8:29.0, , ,31-33,+1,M. Kidd-Gilchrist makes free throw 1 of 2
8:29.0, , ,31-34,+1,M. Kidd-Gilchrist makes free throw 2 of 2
8:16.0,Shooting foul by N. Batum (drawn by Z. LaVine), ,31-34, , 
8:16.0,Z. LaVine misses free throw 1 of 2, ,31-34, , 
8:16.0,Offensive rebound by Team, ,31-34, , 
8:16.0, , ,31-34, ,J. Lamb enters the game for M. Monk
8:16.0,Z. LaVine misses free throw 2 of 2, ,31-34, , 
8:14.0, , ,31-34, ,Defensive rebound by N. Batum
8:07.0, , ,31-36,+2,T. Parker makes 2-pt layup from 1 ft
7:50.0,J. Parker makes 2-pt jump shot from 13 ft,+2,33-36, , 
7:38.0, , ,33-36, ,Personal foul by C. Hutchison (drawn by M. Williams)
7:38.0,C. Payne enters the game for R. Arcidiacono, ,33-36, , 
7:29.0, , ,33-36, ,T. Parker misses 2-pt jump shot from 9 ft
7:24.0,Defensive rebound by C. Felício, ,33-36, , 
7:24.0,Turnover by C. Felício (bad pass; steal by N. Batum), ,33-36, , 
7:14.0, , ,33-38,+2,M. Williams makes 2-pt layup from 1 ft (assist by N. Batum)
7:14.0,W. Carter enters the game for C. Felício, ,33-38, , 
7:14.0,J. Holiday enters the game for C. Hutchison, ,33-38, , 
7:14.0, , ,33-38, ,C. Zeller enters the game for M. Williams
6:45.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,33-38, , 
6:45.0,Offensive rebound by Team, ,33-38, , 
6:45.0,Turnover by Team (shot clock), ,33-38, , 
6:33.0, , ,33-41,+3,T. Parker makes 3-pt jump shot from 26 ft (assist by J. Lamb)
6:32.0,Chicago full timeout, ,33-41, , 
6:32.0, , ,33-41, ,K. Walker enters the game for N. Batum
6:17.0,J. Holiday misses 3-pt jump shot from 23 ft, ,33-41, , 
6:14.0, , ,33-41, ,Defensive rebound by K. Walker
6:08.0, , ,33-43,+2,T. Parker makes 2-pt jump shot from 10 ft
5:54.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,36-43, , 
5:36.0, , ,36-43, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
5:35.0, , ,36-43, ,Offensive rebound by M. Kidd-Gilchrist
5:33.0, , ,36-45,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
5:22.0,J. Parker makes 3-pt jump shot from 22 ft (assist by Z. LaVine),+3,39-45, , 
4:56.0, , ,39-47,+2,C. Zeller makes 2-pt jump shot from 12 ft (assist by K. Walker)
4:34.0,W. Carter misses 2-pt jump shot from 15 ft, ,39-47, , 
4:31.0, , ,39-47, ,Defensive rebound by K. Walker
4:25.0, , ,39-50,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:15.0,C. Payne misses 2-pt jump shot from 9 ft, ,39-50, , 
4:15.0,Offensive rebound by C. Payne, ,39-50, , 
4:09.0,C. Payne makes 2-pt layup at rim,+2,41-50, , 
3:49.0, , ,41-53,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Parker)
3:49.0,Turnover by C. Payne (bad pass; steal by J. Lamb), ,41-53, , 
3:49.0, , ,41-53, ,Turnover by T. Parker (lost ball; steal by C. Payne)
3:45.0,Shooting foul by C. Zeller (drawn by W. Carter), ,41-53, , 
3:45.0,W. Carter makes free throw 1 of 2,+1,42-53, , 
3:45.0,C. Hutchison enters the game for J. Parker, ,42-53, , 
3:45.0, , ,42-53, ,N. Batum enters the game for M. Kidd-Gilchrist
3:45.0, , ,42-53, ,M. Bridges enters the game for T. Parker
3:45.0,W. Carter makes free throw 2 of 2,+1,43-53, , 
3:36.0, , ,43-53, ,Turnover by K. Walker (bad pass; steal by C. Payne)
3:34.0,Shooting foul by K. Walker (drawn by Z. LaVine), ,43-53, , 
3:34.0,Z. LaVine makes free throw 1 of 2,+1,44-53, , 
3:34.0,Z. LaVine makes free throw 2 of 2,+1,45-53, , 
3:20.0, , ,45-53, ,Charlotte full timeout
3:18.0, , ,45-53, ,Shooting foul by W. Carter (drawn by C. Zeller)
3:18.0, , ,45-54,+1,C. Zeller makes free throw 1 of 2
3:18.0, , ,45-55,+1,C. Zeller makes free throw 2 of 2
3:05.0,Turnover by Z. LaVine (lost ball; steal by N. Batum), ,45-55, , 
2:59.0, , ,45-57,+2,C. Zeller makes 2-pt layup from 2 ft (assist by N. Batum)
2:46.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,48-57, , 
2:29.0, , ,48-57, ,C. Zeller misses 2-pt layup from 2 ft (block by J. Holiday)
2:29.0,Defensive rebound by W. Carter, ,48-57, , 
2:18.0,Turnover by W. Carter (bad pass; steal by M. Bridges), ,48-57, , 
2:12.0, , ,48-57, ,C. Zeller misses 2-pt layup from 3 ft (block by W. Carter)
2:09.0,Defensive rebound by C. Hutchison, ,48-57, , 
2:07.0,Z. LaVine makes 2-pt dunk at rim (assist by C. Hutchison),+2,50-57, , 
1:55.0, , ,50-60,+3,K. Walker makes 3-pt jump shot from 27 ft
1:44.0,C. Payne makes 2-pt jump shot from 19 ft,+2,52-60, , 
1:20.0, , ,52-62,+2,C. Zeller makes 2-pt layup from 6 ft (assist by K. Walker)
1:10.0,J. Holiday misses 2-pt jump shot from 17 ft, ,52-62, , 
1:06.0, , ,52-62, ,Defensive rebound by N. Batum
1:00.0, , ,52-64,+2,K. Walker makes 2-pt layup from 2 ft
1:00.0, , ,52-64, ,Shooting foul by W. Carter (drawn by K. Walker)
1:00.0,C. Felício enters the game for W. Carter, ,52-64, , 
1:00.0, , ,52-64, ,M. Williams enters the game for C. Zeller
1:00.0, , ,52-65,+1,K. Walker makes free throw 1 of 1
0:43.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Williams), ,52-65, , 
0:38.0,Offensive rebound by C. Felício, ,52-65, , 
0:37.0,J. Holiday makes 2-pt jump shot from 1 ft,+2,54-65, , 
0:24.0, , ,54-65, ,K. Walker misses 3-pt jump shot from 27 ft
0:20.0, , ,54-65, ,Offensive rebound by N. Batum
0:08.0, , ,54-68,+3,K. Walker makes 3-pt jump shot from 26 ft
0:03.0,C. Payne misses 3-pt jump shot from 27 ft, ,54-68, , 
0:03.0, , ,54-68, ,Defensive rebound by K. Walker
11:51.0, , ,54-70,+2,N. Batum makes 2-pt jump shot from 19 ft
11:31.0,C. Hutchison misses 2-pt jump shot from 6 ft, ,54-70, , 
11:29.0, , ,54-70, ,Defensive rebound by C. Zeller
11:23.0, , ,54-70, ,K. Walker misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by Z. LaVine, ,54-70, , 
11:10.0,W. Carter makes 2-pt hook shot from 9 ft (assist by Z. LaVine),+2,56-70, , 
10:46.0, , ,56-70, ,K. Walker misses 2-pt jump shot from 7 ft
10:46.0, , ,56-70, ,Offensive rebound by Team
10:46.0, , ,56-70, ,Turnover by Team (shot clock)
10:27.0,J. Holiday misses 3-pt jump shot from 26 ft, ,56-70, , 
10:24.0, , ,56-70, ,Defensive rebound by N. Batum
10:17.0, , ,56-70, ,J. Lamb misses 3-pt jump shot from 23 ft
10:13.0, , ,56-70, ,Offensive rebound by C. Zeller
10:09.0, , ,56-70, ,Turnover by C. Zeller (bad pass; steal by J. Holiday)
10:00.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,59-70, , 
9:37.0, , ,59-72,+2,C. Zeller makes 2-pt jump shot from 9 ft (assist by K. Walker)
9:19.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,59-72, , 
9:17.0, , ,59-72, ,Defensive rebound by J. Lamb
9:06.0, , ,59-74,+2,M. Williams makes 2-pt layup from 1 ft (assist by N. Batum)
8:55.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by C. Payne),+2,61-74, , 
8:46.0, , ,61-76,+2,K. Walker makes 2-pt layup from 1 ft
8:46.0,Chicago full timeout, ,61-76, , 
8:24.0,C. Hutchison misses 3-pt jump shot from 26 ft, ,61-76, , 
8:21.0, , ,61-76, ,Defensive rebound by C. Zeller
8:10.0, , ,61-79,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by C. Zeller)
8:00.0,Turnover by W. Carter (out of bounds lost ball), ,61-79, , 
8:00.0,J. Parker enters the game for C. Hutchison, ,61-79, , 
7:46.0, , ,61-81,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
7:36.0,J. Parker misses 3-pt jump shot from 26 ft, ,61-81, , 
7:33.0, , ,61-81, ,Defensive rebound by M. Williams
7:29.0, , ,61-81, ,Offensive foul by J. Lamb (drawn by C. Payne)
7:29.0, , ,61-81, ,Turnover by J. Lamb (offensive foul)
7:29.0,C. Felício enters the game for W. Carter, ,61-81, , 
7:09.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,61-81, , 
7:07.0, , ,61-81, ,Defensive rebound by J. Lamb
6:45.0, , ,61-84,+3,J. Lamb makes 3-pt jump shot from 25 ft
6:45.0,Chicago full timeout, ,61-84, , 
6:45.0,R. Arcidiacono enters the game for C. Payne, ,61-84, , 
6:22.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,64-84, , 
6:06.0, , ,64-84, ,Turnover by K. Walker (lost ball; steal by J. Holiday)
6:00.0,Personal foul by K. Walker (drawn by R. Arcidiacono), ,64-84, , 
6:00.0, , ,64-84, ,M. Kidd-Gilchrist enters the game for M. Williams
5:52.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,67-84, , 
5:35.0, , ,67-84, ,Offensive foul by N. Batum (drawn by C. Felício)
5:35.0, , ,67-84, ,Turnover by N. Batum (offensive foul)
5:23.0,Z. LaVine misses 2-pt layup from 3 ft (block by N. Batum), ,67-84, , 
5:23.0,Offensive rebound by Team, ,67-84, , 
5:17.0,Z. LaVine misses 2-pt layup from 2 ft, ,67-84, , 
5:14.0, , ,67-84, ,Defensive rebound by J. Lamb
5:07.0, , ,67-86,+2,K. Walker makes 2-pt layup from 1 ft (assist by J. Lamb)
4:56.0,Turnover by J. Parker (lost ball; steal by M. Kidd-Gilchrist), ,67-86, , 
4:53.0, , ,67-86, ,Shooting foul by R. Arcidiacono (drawn by J. Lamb)
4:53.0, , ,67-87,+1,J. Lamb makes free throw 1 of 2
4:53.0, , ,67-87, ,B. Biyombo enters the game for C. Zeller
4:53.0, , ,67-88,+1,J. Lamb makes free throw 2 of 2
4:35.0,C. Felício misses 2-pt jump shot from 18 ft, ,67-88, , 
4:32.0, , ,67-88, ,Defensive rebound by B. Biyombo
4:22.0, , ,67-88, ,Personal foul by J. Holiday (drawn by N. Batum)
4:16.0, , ,67-88, ,Charlotte full timeout
4:06.0, , ,67-88, ,J. Lamb misses 2-pt jump shot from 17 ft
4:03.0,Defensive rebound by Z. LaVine, ,67-88, , 
3:57.0,Shooting foul by B. Biyombo (drawn by Z. LaVine), ,67-88, , 
3:57.0,Z. LaVine makes free throw 1 of 2,+1,68-88, , 
3:57.0, , ,68-88, ,M. Monk enters the game for J. Lamb
3:57.0,Z. LaVine makes free throw 2 of 2,+1,69-88, , 
3:44.0, , ,69-91,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
3:28.0,J. Parker misses 2-pt jump shot from 19 ft, ,69-91, , 
3:25.0, , ,69-91, ,Defensive rebound by N. Batum
3:12.0, , ,69-93,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
3:02.0,J. Parker misses 2-pt layup from 6 ft (block by M. Kidd-Gilchrist), ,69-93, , 
3:02.0,Offensive rebound by J. Parker, ,69-93, , 
3:02.0,A. Blakeney enters the game for Z. LaVine, ,69-93, , 
2:56.0,Shooting foul by B. Biyombo (drawn by C. Felício), ,69-93, , 
2:56.0,C. Felício makes free throw 1 of 2,+1,70-93, , 
2:56.0, , ,70-93, ,M. Bridges enters the game for N. Batum
2:56.0,C. Felício misses free throw 2 of 2, ,70-93, , 
2:53.0, , ,70-93, ,Defensive rebound by M. Kidd-Gilchrist
2:45.0, , ,70-96,+3,K. Walker makes 3-pt jump shot from 26 ft
2:31.0,J. Holiday misses 3-pt jump shot from 26 ft, ,70-96, , 
2:28.0, , ,70-96, ,Defensive rebound by B. Biyombo
2:15.0, , ,70-98,+2,M. Kidd-Gilchrist makes 2-pt hook shot from 7 ft
2:01.0,J. Parker misses 3-pt jump shot from 26 ft, ,70-98, , 
1:56.0, , ,70-98, ,Defensive rebound by M. Monk
1:53.0, , ,70-98, ,Personal foul by R. Arcidiacono (drawn by M. Monk)
1:53.0,S. Harrison enters the game for J. Holiday, ,70-98, , 
1:53.0, , ,70-98, ,T. Parker enters the game for K. Walker
1:48.0, , ,70-98, ,Turnover by M. Monk (out of bounds lost ball)
1:28.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Parker), ,70-98, , 
1:28.0,J. Parker makes free throw 1 of 2,+1,71-98, , 
1:28.0,J. Parker makes free throw 2 of 2,+1,72-98, , 
1:15.0, , ,72-98, ,Offensive foul by B. Biyombo (drawn by R. Arcidiacono)
1:15.0, , ,72-98, ,Turnover by B. Biyombo (offensive foul)
1:01.0,Turnover by S. Harrison (bad pass; steal by M. Monk), ,72-98, , 
0:43.0, , ,72-100,+2,M. Bridges makes 2-pt dunk at rim (assist by T. Parker)
0:32.0,J. Parker makes 2-pt jump shot from 4 ft (assist by R. Arcidiacono),+2,74-100, , 
0:32.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Parker), ,74-100, , 
0:32.0,J. Parker makes free throw 1 of 1,+1,75-100, , 
0:17.0, , ,75-100, ,Personal foul by S. Harrison (drawn by T. Parker)
0:17.0, , ,75-101,+1,T. Parker makes free throw 1 of 2
0:17.0, , ,75-102,+1,T. Parker makes free throw 2 of 2
0:02.0,A. Blakeney misses 2-pt jump shot from 15 ft (block by B. Biyombo), ,75-102, , 
0:02.0,Offensive rebound by J. Parker, ,75-102, , 
11:49.0,S. Harrison misses 2-pt jump shot from 4 ft (block by B. Biyombo), ,75-102, , 
11:45.0,Offensive rebound by S. Harrison, ,75-102, , 
11:41.0,A. Blakeney makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,78-102, , 
11:18.0, , ,78-102, ,T. Parker misses 2-pt jump shot from 20 ft
11:15.0,Defensive rebound by C. Felício, ,78-102, , 
11:05.0,J. Parker makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,81-102, , 
10:47.0, , ,81-105,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Parker)
10:34.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by C. Felício),+2,83-105, , 
10:22.0, , ,83-107,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Parker)
10:02.0,J. Parker makes 2-pt jump shot from 7 ft,+2,85-107, , 
9:44.0, , ,85-107, ,M. Monk misses 2-pt jump shot from 14 ft
9:41.0,Defensive rebound by S. Harrison, ,85-107, , 
9:36.0,Turnover by J. Parker (bad pass; steal by T. Parker), ,85-107, , 
9:28.0, , ,85-109,+2,M. Bridges makes 2-pt jump shot from 22 ft (assist by T. Parker)
9:15.0,A. Blakeney makes 2-pt jump shot from 6 ft,+2,87-109, , 
9:12.0, , ,87-109, ,Charlotte full timeout
9:00.0, , ,87-109, ,Turnover by M. Bridges (lost ball; steal by S. Harrison)
8:55.0,S. Harrison makes 2-pt layup from 1 ft,+2,89-109, , 
8:39.0, , ,89-112,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Parker)
8:26.0,S. Harrison misses 2-pt layup from 3 ft (block by B. Biyombo), ,89-112, , 
8:24.0,Offensive rebound by S. Harrison, ,89-112, , 
8:23.0,S. Harrison misses 2-pt layup from 2 ft (block by B. Biyombo), ,89-112, , 
8:19.0, , ,89-112, ,Defensive rebound by M. Monk
8:18.0, , ,89-114,+2,M. Monk makes 2-pt layup from 1 ft
8:15.0,J. Parker misses 2-pt layup from 2 ft (block by B. Biyombo), ,89-114, , 
8:15.0, , ,89-114, ,Defensive rebound by Team
8:00.0, , ,89-116,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by M. Monk)
7:33.0,S. Harrison makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,92-116, , 
7:22.0, , ,92-116, ,B. Biyombo misses 2-pt layup from 2 ft (block by A. Blakeney)
7:22.0,Defensive rebound by C. Felício, ,92-116, , 
7:16.0,Turnover by C. Felício (bad pass; steal by M. Bridges), ,92-116, , 
7:08.0, , ,92-118,+2,T. Parker makes 2-pt layup from 1 ft
7:08.0,Chicago full timeout, ,92-118, , 
7:08.0,C. Hutchison enters the game for J. Parker, ,92-118, , 
7:08.0, , ,92-118, ,N. Batum enters the game for T. Parker
6:51.0,A. Blakeney makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,95-118, , 
6:34.0, , ,95-118, ,Turnover by B. Biyombo (traveling)
6:24.0,C. Felício misses 2-pt jump shot from 4 ft, ,95-118, , 
6:23.0,Offensive rebound by Team, ,95-118, , 
6:14.0,Turnover by S. Harrison (bad pass; steal by M. Monk), ,95-118, , 
6:08.0, , ,95-118, ,M. Monk misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by C. Felício, ,95-118, , 
5:46.0,S. Harrison misses 3-pt jump shot from 26 ft, ,95-118, , 
5:42.0, , ,95-118, ,Defensive rebound by M. Bridges
