time,away_description,away_change,score,home_change,home_description
2:55.0,Shooting foul by J. Valančiūnas (drawn by S. Adams), ,27-19, , 
2:55.0, , ,27-19, ,New Orleans full timeout
2:55.0,D. Bane enters the game for T. Jones, ,27-19, , 
2:55.0,J. Konchar enters the game for Z. Williams, ,27-19, , 
2:55.0, , ,27-19, ,D. Graham enters the game for H. Jones
2:55.0, , ,27-19, ,W. Hernangómez enters the game for C. McCollum
2:55.0, , ,27-19, ,T. Snell enters the game for J. Valančiūnas
2:55.0,S. Adams misses free throw 1 of 2, ,27-19, , 
2:55.0,Offensive rebound by Team, ,27-19, , 
2:55.0,S. Adams misses free throw 2 of 2, ,27-19, , 
2:51.0, , ,27-19, ,Defensive rebound by W. Hernangómez
2:35.0, , ,27-21,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Hayes)
2:31.0,D. Bane misses 3-pt jump shot from 26 ft, ,27-21, , 
2:27.0, , ,27-21, ,Defensive rebound by B. Ingram
2:17.0, , ,27-24,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by J. Hayes)
2:00.0,Shooting foul by B. Ingram (drawn by D. Bane), ,27-24, , 
2:00.0,D. Bane makes free throw 1 of 2,+1,28-24, , 
2:00.0,B. Clarke enters the game for S. Adams, ,28-24, , 
2:00.0, , ,28-24, ,J. Alvarado enters the game for B. Ingram
2:00.0,D. Bane makes free throw 2 of 2,+1,29-24, , 
1:51.0, , ,29-24, ,D. Graham misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by D. Bane, ,29-24, , 
1:37.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Melton),+2,31-24, , 
1:37.0,Shooting foul by W. Hernangómez (drawn by B. Clarke), ,31-24, , 
1:37.0,B. Clarke makes free throw 1 of 1,+1,32-24, , 
1:27.0, , ,32-24, ,Personal foul by D. Bane (drawn by W. Hernangómez)
1:21.0, , ,32-24, ,Def 3 sec tech foul by Team
1:21.0, , ,32-25,+1,D. Graham makes technical free throw
1:15.0, , ,32-25, ,Shooting foul by B. Clarke (drawn by W. Hernangómez)
1:15.0, , ,32-26,+1,W. Hernangómez makes free throw 1 of 2
1:15.0, , ,32-27,+1,W. Hernangómez makes free throw 2 of 2
1:05.0,D. Melton misses 3-pt jump shot from 29 ft, ,32-27, , 
1:02.0, , ,32-27, ,Defensive rebound by W. Hernangómez
0:52.0, , ,32-27, ,Turnover by J. Alvarado (lost ball; steal by D. Bane)
0:50.0,D. Bane makes 2-pt layup from 3 ft,+2,34-27, , 
0:50.0,Shooting foul by D. Graham (drawn by D. Bane), ,34-27, , 
0:50.0,D. Bane makes free throw 1 of 1,+1,35-27, , 
0:36.0, , ,35-27, ,T. Snell misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by D. Bane, ,35-27, , 
0:27.0,D. Bane misses 2-pt layup from 2 ft, ,35-27, , 
0:24.0,Offensive rebound by B. Clarke, ,35-27, , 
0:24.0,B. Clarke makes 2-pt dunk at rim,+2,37-27, , 
0:06.0, , ,37-27, ,T. Snell misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by B. Clarke, ,37-27, , 
0:00.0,Turnover by D. Bane (bad pass; steal by W. Hernangómez), ,37-27, , 
11:49.0, , ,37-27, ,Personal foul by J. Culver (drawn by J. Hayes)
11:37.0, , ,37-27, ,C. McCollum misses 2-pt jump shot from 17 ft
11:32.0,Defensive rebound by J. Konchar, ,37-27, , 
11:23.0,J. Culver misses 2-pt hook shot from 7 ft, ,37-27, , 
11:21.0,Offensive rebound by D. Bane, ,37-27, , 
11:19.0,Turnover by D. Bane (bad pass; steal by C. McCollum), ,37-27, , 
11:15.0, , ,37-27, ,C. McCollum misses 2-pt layup from 2 ft (block by J. Jackson)
11:15.0, , ,37-27, ,Offensive rebound by Team
11:08.0, , ,37-27, ,G. Temple misses 3-pt jump shot from 23 ft
11:01.0, , ,37-27, ,Offensive rebound by J. Hayes
11:01.0, , ,37-29,+2,J. Hayes makes 2-pt layup at rim
10:40.0,J. Konchar makes 3-pt jump shot from 27 ft,+3,40-29, , 
10:25.0, , ,40-29, ,G. Temple misses 2-pt layup from 1 ft
10:22.0,Defensive rebound by J. Konchar, ,40-29, , 
10:18.0,D. Bane misses 2-pt jump shot from 5 ft, ,40-29, , 
10:16.0, , ,40-29, ,Defensive rebound by G. Temple
10:13.0, , ,40-29, ,Shooting foul by J. Culver (drawn by J. Hayes)
10:13.0, , ,40-29, ,J. Hayes misses free throw 1 of 2
10:13.0, , ,40-29, ,Offensive rebound by Team
10:13.0, , ,40-29, ,J. Hayes misses free throw 2 of 2
10:10.0,Defensive rebound by J. Konchar, ,40-29, , 
10:01.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,43-29, , 
9:59.0, , ,43-29, ,New Orleans full timeout
9:59.0, , ,43-29, ,J. Valančiūnas enters the game for J. Hayes
9:47.0, , ,43-29, ,Turnover by T. Snell (bad pass; steal by J. Jackson)
9:36.0,Turnover by J. Konchar (lost ball; steal by G. Temple), ,43-29, , 
9:23.0, , ,43-31,+2,T. Snell makes 2-pt layup from 2 ft (assist by C. McCollum)
9:07.0,D. Bane misses 3-pt jump shot from 28 ft, ,43-31, , 
9:04.0, , ,43-31, ,Defensive rebound by J. Valančiūnas
8:48.0, , ,43-31, ,J. Alvarado misses 2-pt jump shot from 15 ft (block by J. Culver)
8:48.0, , ,43-31, ,Offensive rebound by Team
8:45.0, , ,43-31, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Konchar, ,43-31, , 
8:36.0,J. Jackson misses 2-pt layup from 8 ft (block by G. Temple), ,43-31, , 
8:31.0,Offensive rebound by J. Jackson, ,43-31, , 
8:29.0,J. Jackson misses 2-pt layup from 2 ft, ,43-31, , 
8:28.0,Offensive rebound by J. Jackson, ,43-31, , 
8:28.0,J. Jackson misses 2-pt layup from 2 ft, ,43-31, , 
8:27.0, , ,43-31, ,Defensive rebound by J. Alvarado
8:26.0, , ,43-31, ,C. McCollum misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by Team, ,43-31, , 
8:26.0, , ,43-31, ,H. Jones enters the game for J. Alvarado
8:10.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Konchar),+2,45-31, , 
7:55.0, , ,45-31, ,T. Snell misses 2-pt jump shot from 4 ft
7:53.0,Defensive rebound by B. Clarke, ,45-31, , 
7:50.0,Turnover by J. Culver (out of bounds lost ball), ,45-31, , 
7:50.0, , ,45-31, ,B. Ingram enters the game for T. Snell
7:32.0, , ,45-31, ,B. Ingram misses 2-pt layup from 3 ft
7:30.0,Defensive rebound by B. Clarke, ,45-31, , 
7:17.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Konchar),+3,48-31, , 
7:04.0, , ,48-33,+2,C. McCollum makes 2-pt layup from 4 ft
7:04.0, , ,48-33, ,Shooting foul by D. Bane (drawn by C. McCollum)
7:04.0, , ,48-34,+1,C. McCollum makes free throw 1 of 1
6:47.0,B. Clarke makes 2-pt layup from 2 ft,+2,50-34, , 
6:39.0, , ,50-34, ,Shooting foul by B. Clarke (drawn by J. Valančiūnas)
6:39.0, , ,50-34, ,Instant Replay
6:39.0, , ,50-35,+1,J. Valančiūnas makes free throw 1 of 2
6:39.0,T. Jones enters the game for D. Bane, ,50-35, , 
6:39.0,Z. Williams enters the game for J. Culver, ,50-35, , 
6:39.0, , ,50-36,+1,J. Valančiūnas makes free throw 2 of 2
6:22.0,T. Jones misses 2-pt jump shot from 17 ft, ,50-36, , 
6:19.0, , ,50-36, ,Defensive rebound by H. Jones
6:11.0, , ,50-36, ,B. Ingram misses 2-pt layup from 4 ft
6:09.0,Defensive rebound by J. Jackson, ,50-36, , 
6:09.0,Personal foul by G. Temple (drawn by J. Jackson), ,50-36, , 
6:09.0,S. Adams enters the game for B. Clarke, ,50-36, , 
6:09.0,K. Anderson enters the game for J. Jackson, ,50-36, , 
6:09.0,D. Melton enters the game for J. Konchar, ,50-36, , 
6:09.0, , ,50-36, ,D. Graham enters the game for C. McCollum
6:09.0,Violation by Team (delay of game), ,50-36, , 
5:57.0,K. Anderson misses 2-pt jump shot from 11 ft, ,50-36, , 
5:54.0,Offensive rebound by S. Adams, ,50-36, , 
5:53.0,S. Adams misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,50-36, , 
5:50.0, , ,50-36, ,Defensive rebound by J. Valančiūnas
5:46.0, , ,50-36, ,B. Ingram misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by K. Anderson, ,50-36, , 
5:40.0,Z. Williams makes 2-pt jump shot from 13 ft (assist by K. Anderson),+2,52-36, , 
5:20.0, , ,52-36, ,Turnover by H. Jones (lost ball; steal by K. Anderson)
5:09.0,Z. Williams misses 2-pt jump shot from 7 ft, ,52-36, , 
5:09.0, , ,52-36, ,Defensive rebound by Team
5:09.0,Loose ball foul by Z. Williams (drawn by J. Valančiūnas), ,52-36, , 
5:09.0, , ,52-37,+1,J. Valančiūnas makes free throw 1 of 2
5:09.0, , ,52-37, ,J. Hayes enters the game for G. Temple
5:09.0, , ,52-38,+1,J. Valančiūnas makes free throw 2 of 2
4:58.0,T. Jones makes 2-pt jump shot from 14 ft,+2,54-38, , 
4:32.0, , ,54-38, ,B. Ingram misses 2-pt jump shot from 15 ft
4:29.0,Defensive rebound by T. Jones, ,54-38, , 
4:26.0,Shooting foul by B. Ingram (drawn by D. Melton), ,54-38, , 
4:26.0,D. Melton makes free throw 1 of 2,+1,55-38, , 
4:26.0,D. Melton makes free throw 2 of 2,+1,56-38, , 
4:10.0, , ,56-38, ,D. Graham misses 3-pt jump shot from 24 ft
4:05.0,Defensive rebound by Z. Williams, ,56-38, , 
4:02.0,D. Melton misses 3-pt jump shot from 27 ft, ,56-38, , 
3:59.0,Offensive rebound by S. Adams, ,56-38, , 
3:56.0,T. Jones misses 3-pt jump shot from 25 ft, ,56-38, , 
3:51.0,Offensive rebound by D. Melton, ,56-38, , 
3:48.0,D. Melton misses 2-pt layup from 3 ft, ,56-38, , 
3:46.0, , ,56-38, ,Defensive rebound by B. Ingram
3:40.0, , ,56-40,+2,B. Ingram makes 2-pt jump shot from 18 ft
3:21.0,K. Anderson misses 2-pt layup from 5 ft (block by J. Valančiūnas), ,56-40, , 
3:21.0,Offensive rebound by Team, ,56-40, , 
3:21.0, , ,56-40, ,C. McCollum enters the game for B. Ingram
3:15.0,S. Adams makes 2-pt hook shot from 10 ft (assist by T. Jones),+2,58-40, , 
3:09.0, , ,58-42,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by C. McCollum)
3:09.0,Memphis full timeout, ,58-42, , 
2:51.0,T. Jones makes 2-pt jump shot from 14 ft,+2,60-42, , 
2:32.0, , ,60-42, ,Offensive foul by J. Valančiūnas (drawn by Z. Williams)
2:32.0, , ,60-42, ,Turnover by J. Valančiūnas (offensive foul)
2:25.0,Shooting foul by H. Jones (drawn by T. Jones), ,60-42, , 
2:25.0,T. Jones makes free throw 1 of 2,+1,61-42, , 
2:25.0, , ,61-42, ,W. Hernangómez enters the game for J. Valančiūnas
2:25.0,T. Jones makes free throw 2 of 2,+1,62-42, , 
2:13.0, , ,62-44,+2,C. McCollum makes 2-pt jump shot from 2 ft
1:56.0,Shooting foul by J. Hayes (drawn by D. Melton), ,62-44, , 
1:56.0,D. Melton misses free throw 1 of 2, ,62-44, , 
1:56.0,Offensive rebound by Team, ,62-44, , 
1:56.0,J. Jackson enters the game for K. Anderson, ,62-44, , 
1:56.0,J. Konchar enters the game for Z. Williams, ,62-44, , 
1:56.0,D. Melton makes free throw 2 of 2,+1,63-44, , 
1:46.0, , ,63-44, ,C. McCollum misses 2-pt jump shot from 7 ft
1:41.0, , ,63-44, ,Offensive rebound by J. Hayes
1:41.0, , ,63-46,+2,J. Hayes makes 2-pt dunk at rim
1:24.0,Turnover by S. Adams (bad pass; steal by H. Jones), ,63-46, , 
1:12.0, , ,63-46, ,D. Graham misses 3-pt jump shot from 25 ft
1:09.0, , ,63-46, ,Offensive rebound by H. Jones
1:07.0, , ,63-46, ,Shooting foul by S. Adams (drawn by H. Jones)
1:07.0, , ,63-47,+1,H. Jones makes free throw 1 of 2
1:07.0, , ,63-48,+1,H. Jones makes free throw 2 of 2
0:55.0,J. Jackson makes 2-pt hook shot from 9 ft (assist by T. Jones),+2,65-48, , 
0:49.0, , ,65-50,+2,C. McCollum makes 2-pt layup from 2 ft
0:34.0,Turnover by T. Jones (lost ball; steal by J. Hayes), ,65-50, , 
0:30.0, , ,65-50, ,Offensive foul by W. Hernangómez (drawn by S. Adams)
0:30.0, , ,65-50, ,Turnover by W. Hernangómez (offensive foul)
0:08.0,J. Jackson misses 3-pt jump shot from 26 ft, ,65-50, , 
0:05.0, , ,65-50, ,Defensive rebound by W. Hernangómez
0:00.0, , ,65-52,+2,C. McCollum makes 2-pt jump shot from 9 ft
0:00.0, , ,65-52, ,Shooting foul by J. Jackson (drawn by C. McCollum)
0:00.0, , ,65-53,+1,C. McCollum makes free throw 1 of 1
0:00.0,D. Melton misses 2-pt jump shot from 10 ft, ,65-53, , 
0:00.0,Offensive rebound by Team, ,65-53, , 
11:43.0, , ,65-53, ,C. McCollum misses 2-pt jump shot from 18 ft
11:38.0,Defensive rebound by J. Jackson, ,65-53, , 
11:23.0,D. Bane misses 3-pt jump shot from 24 ft, ,65-53, , 
11:18.0, , ,65-53, ,Defensive rebound by D. Graham
11:12.0, , ,65-53, ,B. Ingram misses 2-pt jump shot from 4 ft
11:08.0,Defensive rebound by S. Adams, ,65-53, , 
11:02.0,S. Adams makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,67-53, , 
10:47.0, , ,67-56,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Graham)
10:30.0,Z. Williams misses 3-pt jump shot from 25 ft, ,67-56, , 
10:27.0, , ,67-56, ,Defensive rebound by C. McCollum
10:18.0, , ,67-56, ,D. Graham misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by S. Adams, ,67-56, , 
10:10.0,J. Jackson misses 3-pt jump shot from 25 ft, ,67-56, , 
10:08.0,Offensive rebound by S. Adams, ,67-56, , 
10:08.0,T. Jones misses 3-pt jump shot from 23 ft, ,67-56, , 
10:05.0,Offensive rebound by S. Adams, ,67-56, , 
10:05.0,S. Adams makes 2-pt layup at rim,+2,69-56, , 
9:55.0, , ,69-56, ,C. McCollum misses 2-pt layup from 3 ft
9:54.0, , ,69-56, ,Offensive rebound by J. Valančiūnas
9:53.0, , ,69-56, ,J. Valančiūnas misses 2-pt layup from 4 ft
9:52.0, , ,69-56, ,Offensive rebound by J. Valančiūnas
9:52.0, , ,69-58,+2,J. Valančiūnas makes 2-pt layup at rim
9:37.0,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,72-58, , 
9:19.0, , ,72-60,+2,B. Ingram makes 2-pt jump shot from 18 ft
9:00.0,J. Jackson makes 2-pt layup from 1 ft,+2,74-60, , 
8:56.0, , ,74-60, ,Shooting foul by Z. Williams (drawn by B. Ingram)
8:56.0, , ,74-61,+1,B. Ingram makes free throw 1 of 2
8:56.0, , ,74-61, ,Violation by J. Valančiūnas (double lane)
8:56.0,Violation by S. Adams (double lane), ,74-61, , 
8:50.0, , ,74-61, ,Turnover by J. Valančiūnas (lane violation)
8:41.0,D. Bane misses 2-pt jump shot from 15 ft, ,74-61, , 
8:38.0, , ,74-61, ,Defensive rebound by C. McCollum
8:35.0, , ,74-63,+2,C. McCollum makes 2-pt layup from 1 ft
8:35.0, , ,74-63, ,Shooting foul by D. Bane (drawn by C. McCollum)
8:35.0,Memphis full timeout, ,74-63, , 
8:35.0, , ,74-64,+1,C. McCollum makes free throw 1 of 1
8:18.0,J. Jackson misses 2-pt layup from 6 ft, ,74-64, , 
8:15.0,Offensive rebound by S. Adams, ,74-64, , 
8:09.0,Z. Williams misses 2-pt layup from 2 ft, ,74-64, , 
8:07.0,Offensive rebound by J. Jackson, ,74-64, , 
8:07.0,J. Jackson makes 2-pt dunk at rim,+2,76-64, , 
7:58.0, , ,76-64, ,Personal foul by Z. Williams (drawn by B. Ingram)
7:56.0, , ,76-64, ,Personal foul by Z. Williams (drawn by C. McCollum)
7:56.0,J. Konchar enters the game for D. Bane, ,76-64, , 
7:56.0,D. Melton enters the game for Z. Williams, ,76-64, , 
7:49.0, , ,76-66,+2,B. Ingram makes 2-pt jump shot from 16 ft
7:27.0,D. Melton misses 2-pt jump shot from 22 ft, ,76-66, , 
7:27.0,Offensive rebound by J. Konchar, ,76-66, , 
7:17.0,T. Jones makes 2-pt jump shot from 8 ft,+2,78-66, , 
7:04.0, , ,78-68,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by D. Graham)
6:56.0,J. Jackson misses 3-pt jump shot from 27 ft, ,78-68, , 
6:56.0,Offensive rebound by Team, ,78-68, , 
6:55.0, , ,78-68, ,Loose ball foul by J. Valančiūnas (drawn by S. Adams)
6:55.0, , ,78-68, ,J. Hayes enters the game for D. Graham
6:55.0, , ,78-68, ,W. Hernangómez enters the game for J. Valančiūnas
6:45.0,Shooting foul by J. Hayes (drawn by J. Konchar), ,78-68, , 
6:45.0,J. Konchar misses free throw 1 of 2, ,78-68, , 
6:45.0,Offensive rebound by Team, ,78-68, , 
6:45.0,J. Konchar makes free throw 2 of 2,+1,79-68, , 
6:30.0, , ,79-68, ,B. Ingram misses 2-pt jump shot from 17 ft
6:26.0,Defensive rebound by D. Melton, ,79-68, , 
6:20.0,Personal foul by H. Jones (drawn by T. Jones), ,79-68, , 
6:20.0,K. Anderson enters the game for J. Jackson, ,79-68, , 
6:10.0,Shooting foul by H. Jones (drawn by J. Konchar), ,79-68, , 
6:10.0,J. Konchar misses free throw 1 of 2, ,79-68, , 
6:10.0,Offensive rebound by Team, ,79-68, , 
6:10.0, , ,79-68, ,G. Clark enters the game for H. Jones
6:10.0,J. Konchar makes free throw 2 of 2,+1,80-68, , 
5:56.0, , ,80-68, ,Turnover by B. Ingram (bad pass; steal by T. Jones)
5:51.0,T. Jones makes 2-pt layup from 2 ft,+2,82-68, , 
5:30.0, , ,82-70,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by C. McCollum)
5:11.0,T. Jones misses 3-pt jump shot from 25 ft, ,82-70, , 
5:09.0, , ,82-70, ,Defensive rebound by C. McCollum
5:04.0, , ,82-70, ,C. McCollum misses 3-pt jump shot from 26 ft
4:57.0, , ,82-70, ,Offensive rebound by G. Clark
4:52.0, , ,82-70, ,Turnover by B. Ingram (bad pass; steal by D. Melton)
4:46.0,D. Melton makes 2-pt layup from 1 ft,+2,84-70, , 
4:30.0, , ,84-70, ,G. Clark misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by D. Melton, ,84-70, , 
4:19.0,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,87-70, , 
4:17.0, , ,87-70, ,New Orleans full timeout
4:00.0, , ,87-72,+2,C. McCollum makes 2-pt layup from 2 ft (assist by W. Hernangómez)
4:00.0, , ,87-72, ,Shooting foul by S. Adams (drawn by C. McCollum)
4:00.0, , ,87-72, ,C. McCollum misses free throw 1 of 1
3:56.0, , ,87-72, ,Offensive rebound by W. Hernangómez
3:48.0, , ,87-74,+2,C. McCollum makes 2-pt layup from 6 ft
3:30.0,T. Jones makes 2-pt jump shot from 10 ft,+2,89-74, , 
3:11.0, , ,89-74, ,Turnover by B. Ingram (bad pass; steal by S. Adams)
2:58.0,J. Konchar misses 3-pt jump shot from 23 ft, ,89-74, , 
2:56.0, , ,89-74, ,Defensive rebound by Team
2:56.0,B. Clarke enters the game for S. Adams, ,89-74, , 
2:41.0, , ,89-76,+2,W. Hernangómez makes 2-pt layup from 3 ft
2:27.0,T. Jones makes 2-pt jump shot from 6 ft,+2,91-76, , 
2:19.0, , ,91-78,+2,J. Hayes makes 2-pt hook shot from 4 ft (assist by C. McCollum)
2:05.0,Turnover by D. Melton (out of bounds lost ball), ,91-78, , 
2:05.0,D. Bane enters the game for T. Jones, ,91-78, , 
2:05.0, , ,91-78, ,T. Snell enters the game for B. Ingram
1:52.0, , ,91-78, ,C. McCollum misses 2-pt jump shot from 7 ft (block by D. Melton)
1:50.0, , ,91-78, ,Offensive rebound by C. McCollum
1:42.0, , ,91-78, ,G. Clark misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by B. Clarke, ,91-78, , 
1:28.0,D. Melton makes 2-pt jump shot from 22 ft (assist by B. Clarke),+2,93-78, , 
1:06.0, , ,93-80,+2,C. McCollum makes 2-pt layup from 2 ft
0:53.0,Turnover by K. Anderson (bad pass; steal by T. Snell), ,93-80, , 
0:52.0, , ,93-80, ,Turnover by T. Snell (dbl dribble)
0:52.0,J. Culver enters the game for J. Konchar, ,93-80, , 
0:32.0,J. Culver misses 3-pt jump shot from 23 ft, ,93-80, , 
0:28.0, , ,93-80, ,Defensive rebound by G. Clark
0:12.0, , ,93-82,+2,C. McCollum makes 2-pt jump shot from 2 ft
0:12.0, , ,93-82, ,Shooting foul by D. Melton (drawn by C. McCollum)
0:12.0,T. Jones enters the game for J. Culver, ,93-82, , 
0:12.0, , ,93-82, ,G. Temple enters the game for W. Hernangómez
0:12.0, , ,93-83,+1,C. McCollum makes free throw 1 of 1
0:01.0,T. Jones misses 2-pt layup from 1 ft (block by J. Hayes), ,93-83, , 
0:00.0, , ,93-83, ,Defensive rebound by Team
0:00.0, , ,93-83, ,Turnover by G. Clark (bad pass; steal by B. Clarke)
11:40.0,J. Konchar misses 3-pt jump shot from 25 ft, ,93-83, , 
11:37.0,Offensive rebound by B. Clarke, ,93-83, , 
11:37.0,Shooting foul by D. Graham (drawn by J. Jackson), ,93-83, , 
11:37.0,J. Jackson makes free throw 1 of 2,+1,94-83, , 
11:37.0,J. Jackson makes free throw 2 of 2,+1,95-83, , 
11:17.0, , ,95-83, ,Personal foul by J. Culver (drawn by D. Graham)
11:09.0, , ,95-83, ,J. Alvarado misses 2-pt layup from 2 ft
11:08.0,Defensive rebound by J. Konchar, ,95-83, , 
10:59.0,J. Jackson makes 2-pt layup from 2 ft,+2,97-83, , 
10:59.0,Shooting foul by J. Valančiūnas (drawn by J. Jackson), ,97-83, , 
10:59.0,J. Jackson misses free throw 1 of 1, ,97-83, , 
10:55.0, , ,97-83, ,Defensive rebound by G. Temple
10:40.0, , ,97-85,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by D. Graham)
10:26.0,J. Jackson misses 3-pt jump shot from 26 ft, ,97-85, , 
10:23.0, , ,97-85, ,Defensive rebound by J. Hayes
10:23.0, , ,97-85, ,Personal take foul by J. Konchar (drawn by J. Hayes)
10:23.0, , ,97-85, ,W. Hernangómez enters the game for J. Alvarado
10:23.0, , ,97-85, ,B. Ingram enters the game for J. Valančiūnas
10:07.0, , ,97-85, ,D. Graham misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by D. Bane, ,97-85, , 
