time,away_description,away_change,score,home_change,home_description
2:49.0, , ,29-21, ,A. Rivers enters the game for P. Tucker
2:34.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball),+2,31-21, , 
2:24.0, , ,31-23,+2,E. Gordon makes 2-pt layup at rim
2:13.0,K. Kuzma makes 2-pt jump shot from 3 ft,+2,33-23, , 
2:13.0,Shooting foul by G. Green (drawn by K. Kuzma), ,33-23, , 
2:13.0, , ,33-23, ,G. Clark enters the game for G. Green
2:13.0,K. Kuzma makes free throw 1 of 1,+1,34-23, , 
1:56.0, , ,34-23, ,G. Clark misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by J. McGee, ,34-23, , 
1:46.0,J. McGee misses 2-pt layup from 2 ft, ,34-23, , 
1:45.0, , ,34-23, ,Defensive rebound by G. Clark
1:37.0, , ,34-23, ,E. Gordon misses 2-pt layup from 1 ft
1:35.0,Defensive rebound by J. McGee, ,34-23, , 
1:31.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,34-23, , 
1:31.0, , ,34-23, ,Defensive rebound by Team
1:31.0,Loose ball foul by J. Hart (drawn by E. Gordon), ,34-23, , 
1:18.0, , ,34-23, ,E. Gordon misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by J. McGee, ,34-23, , 
1:01.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,34-23, , 
0:58.0, , ,34-23, ,Defensive rebound by E. Gordon
0:55.0, , ,34-23, ,Turnover by E. Gordon (bad pass; steal by L. Ball)
0:51.0,J. Hart misses 2-pt jump shot from 5 ft, ,34-23, , 
0:48.0,Offensive rebound by J. Hart, ,34-23, , 
0:38.0,K. Kuzma makes 3-pt jump shot from 28 ft,+3,37-23, , 
0:31.0, , ,37-26,+3,E. Gordon makes 3-pt jump shot from 26 ft
0:20.0,J. McGee makes 2-pt layup from 4 ft (assist by L. Ball),+2,39-26, , 
0:01.0, , ,39-26, ,E. Gordon misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by J. McGee, ,39-26, , 
11:50.0, , ,39-26, ,J. Nunnally misses 3-pt jump shot from 24 ft
11:49.0,Defensive rebound by J. McGee, ,39-26, , 
11:27.0,J. Hart misses 3-pt jump shot from 29 ft, ,39-26, , 
11:26.0, , ,39-26, ,Defensive rebound by N. Hilário
11:17.0, , ,39-29,+3,A. Rivers makes 3-pt jump shot from 25 ft
10:51.0,S. Mykhailiuk makes 2-pt layup from 3 ft,+2,41-29, , 
10:32.0, , ,41-29, ,J. Nunnally misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by J. McGee, ,41-29, , 
10:20.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,43-29, , 
10:20.0,Shooting foul by J. Nunnally (drawn by M. Beasley), ,43-29, , 
10:20.0, , ,43-29, ,J. Ennis enters the game for J. Nunnally
10:20.0,M. Beasley makes free throw 1 of 1,+1,44-29, , 
10:07.0, , ,44-29, ,E. Gordon misses 2-pt jump shot from 20 ft
10:06.0,Defensive rebound by J. McGee, ,44-29, , 
9:48.0,Shooting foul by N. Hilário (drawn by J. McGee), ,44-29, , 
9:48.0,J. McGee misses free throw 1 of 2, ,44-29, , 
9:48.0,Offensive rebound by Team, ,44-29, , 
9:48.0,J. McGee misses free throw 2 of 2, ,44-29, , 
9:46.0, , ,44-29, ,Defensive rebound by G. Clark
9:36.0, , ,44-29, ,A. Rivers misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by J. McGee, ,44-29, , 
9:18.0,M. Beasley makes 2-pt layup from 2 ft (assist by J. McGee),+2,46-29, , 
9:07.0, , ,46-29, ,A. Rivers misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by J. McGee, ,46-29, , 
8:59.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,46-29, , 
8:53.0, , ,46-29, ,Defensive rebound by E. Gordon
8:50.0, , ,46-29, ,E. Gordon misses 2-pt layup from 1 ft (block by J. McGee)
8:50.0,Defensive rebound by J. Hart, ,46-29, , 
8:45.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by A. Rivers), ,46-29, , 
8:45.0, , ,46-29, ,Defensive rebound by N. Hilário
8:35.0, , ,46-31,+2,E. Gordon makes 2-pt layup from 2 ft (assist by N. Hilário)
8:09.0,M. Beasley misses 2-pt jump shot from 10 ft, ,46-31, , 
8:05.0,Offensive rebound by M. Beasley, ,46-31, , 
8:05.0,M. Beasley misses 2-pt layup at rim, ,46-31, , 
8:04.0, , ,46-31, ,Defensive rebound by N. Hilário
8:02.0, , ,46-31, ,E. Gordon misses 3-pt jump shot from 30 ft
7:59.0,Defensive rebound by J. Hart, ,46-31, , 
7:49.0,J. Hart misses 3-pt jump shot from 25 ft, ,46-31, , 
7:47.0, , ,46-31, ,Defensive rebound by E. Gordon
7:42.0, , ,46-31, ,Shooting foul by S. Mykhailiuk (drawn by E. Gordon)
7:42.0, , ,46-32,+1,E. Gordon makes free throw 1 of 2
7:42.0,K. Kuzma enters the game for M. Beasley, ,46-32, , 
7:42.0,I. Zubac enters the game for J. McGee, ,46-32, , 
7:42.0, , ,46-32, ,J. Harden enters the game for G. Clark
7:42.0, , ,46-32, ,P. Tucker enters the game for N. Hilário
7:42.0, , ,46-33,+1,E. Gordon makes free throw 2 of 2
7:29.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,49-33, , 
7:14.0, , ,49-35,+2,J. Harden makes 2-pt jump shot from 12 ft
7:14.0, , ,49-35, ,Shooting foul by L. Stephenson (drawn by J. Harden)
7:14.0,K. Caldwell-Pope enters the game for S. Mykhailiuk, ,49-35, , 
7:14.0,B. Ingram enters the game for L. Stephenson, ,49-35, , 
7:14.0, , ,49-35, ,J. Nunnally enters the game for E. Gordon
7:14.0, , ,49-36,+1,J. Harden makes free throw 1 of 1
6:53.0,J. Hart misses 2-pt layup from 6 ft, ,49-36, , 
6:51.0, , ,49-36, ,Defensive rebound by A. Rivers
6:43.0, , ,49-36, ,J. Harden misses 2-pt jump shot from 8 ft
6:42.0, , ,49-36, ,Offensive rebound by P. Tucker
6:38.0, , ,49-36, ,J. Nunnally misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by K. Kuzma, ,49-36, , 
6:38.0, , ,49-36, ,Houston full timeout
6:38.0,L. Ball enters the game for J. Hart, ,49-36, , 
6:26.0,Turnover by K. Kuzma (bad pass; steal by P. Tucker), ,49-36, , 
6:08.0, , ,49-36, ,Turnover by J. Harden (bad pass; steal by K. Kuzma)
6:05.0,Personal foul by J. Ennis (drawn by I. Zubac), ,49-36, , 
6:05.0, , ,49-36, ,G. Green enters the game for J. Nunnally
5:51.0,I. Zubac makes 2-pt layup from 3 ft (assist by L. Ball),+2,51-36, , 
5:32.0, , ,51-36, ,P. Tucker misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by B. Ingram, ,51-36, , 
5:13.0,I. Zubac misses 2-pt jump shot from 8 ft (block by J. Ennis), ,51-36, , 
5:10.0, , ,51-36, ,Defensive rebound by P. Tucker
5:09.0, , ,51-36, ,J. Harden misses 2-pt layup from 3 ft (block by L. Ball)
5:09.0, , ,51-36, ,Offensive rebound by Team
5:03.0, , ,51-36, ,J. Harden misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by I. Zubac, ,51-36, , 
4:53.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),+2,53-36, , 
4:36.0, , ,53-36, ,A. Rivers misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by I. Zubac, ,53-36, , 
4:28.0,L. Ball misses 3-pt jump shot from 25 ft, ,53-36, , 
4:24.0,Offensive rebound by B. Ingram, ,53-36, , 
4:22.0,K. Kuzma makes 2-pt jump shot from 14 ft (assist by B. Ingram),+2,55-36, , 
4:22.0, , ,55-36, ,Houston full timeout
4:22.0, , ,55-36, ,N. Hilário enters the game for J. Ennis
4:06.0, , ,55-36, ,G. Green misses 3-pt jump shot from 24 ft
4:05.0, , ,55-36, ,Offensive rebound by J. Harden
4:02.0, , ,55-36, ,Turnover by J. Harden (lost ball; steal by K. Caldwell-Pope)
4:02.0,Personal take foul by J. Harden (drawn by K. Caldwell-Pope), ,55-36, , 
3:42.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,55-36, , 
3:41.0,Offensive rebound by I. Zubac, ,55-36, , 
3:39.0,I. Zubac makes 2-pt hook shot from 7 ft,+2,57-36, , 
3:17.0, , ,57-39,+3,J. Harden makes 3-pt jump shot from 26 ft
3:06.0,Turnover by B. Ingram (bad pass; steal by P. Tucker), ,57-39, , 
2:59.0, , ,57-39, ,Personal foul by B. Ingram (drawn by P. Tucker)
2:47.0, , ,57-39, ,Turnover by P. Tucker (bad pass; steal by K. Caldwell-Pope)
2:44.0,K. Caldwell-Pope makes 2-pt dunk from 2 ft,+2,59-39, , 
2:25.0, , ,59-39, ,P. Tucker misses 2-pt layup from 1 ft
2:22.0, , ,59-39, ,Offensive rebound by A. Rivers
2:14.0, , ,59-39, ,Def 3 sec tech foul by Team
2:14.0, , ,59-40,+1,J. Harden makes technical free throw
2:14.0,T. Chandler enters the game for I. Zubac, ,59-40, , 
2:06.0, , ,59-40, ,J. Harden misses 3-pt jump shot from 25 ft
2:00.0, , ,59-40, ,Offensive rebound by P. Tucker
2:00.0, , ,59-42,+2,P. Tucker makes 2-pt layup from 1 ft
1:47.0,Shooting foul by N. Hilário (drawn by B. Ingram), ,59-42, , 
1:47.0,B. Ingram makes free throw 1 of 2,+1,60-42, , 
1:47.0,B. Ingram misses free throw 2 of 2, ,60-42, , 
1:45.0, , ,60-42, ,Defensive rebound by J. Harden
1:36.0, , ,60-42, ,J. Harden misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by L. Ball, ,60-42, , 
1:30.0,B. Ingram misses 2-pt layup from 2 ft, ,60-42, , 
1:25.0,Offensive rebound by K. Kuzma, ,60-42, , 
1:25.0,K. Kuzma makes 2-pt layup at rim,+2,62-42, , 
1:19.0, , ,62-44,+2,N. Hilário makes 2-pt dunk from 1 ft (assist by P. Tucker)
1:11.0,L. Ball makes 2-pt layup from 2 ft,+2,64-44, , 
0:56.0, , ,64-44, ,Turnover by J. Harden (bad pass)
0:36.0,L. Ball misses 3-pt jump shot from 26 ft, ,64-44, , 
0:34.0, , ,64-44, ,Defensive rebound by G. Green
0:28.0, , ,64-44, ,Shooting foul by T. Chandler (drawn by J. Harden)
0:28.0, , ,64-45,+1,J. Harden makes free throw 1 of 2
0:28.0, , ,64-46,+1,J. Harden makes free throw 2 of 2
0:05.0,K. Kuzma misses 3-pt jump shot from 32 ft, ,64-46, , 
0:03.0, , ,64-46, ,Defensive rebound by N. Hilário
0:00.0, , ,64-46, ,A. Rivers misses 3-pt jump shot from 27 ft
0:00.0, , ,64-46, ,Offensive rebound by Team
11:47.0, , ,64-49,+3,J. Ennis makes 3-pt jump shot from 27 ft (assist by J. Harden)
11:35.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,64-49, , 
11:34.0, , ,64-49, ,Defensive rebound by J. Harden
11:27.0, , ,64-49, ,E. Gordon misses 3-pt jump shot from 26 ft
11:25.0, , ,64-49, ,Offensive rebound by Team
11:25.0,Loose ball foul by K. Kuzma (drawn by P. Tucker), ,64-49, , 
11:12.0, , ,64-49, ,E. Gordon misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by L. Ball, ,64-49, , 
11:08.0,Shooting foul by A. Rivers (drawn by B. Ingram), ,64-49, , 
11:08.0,B. Ingram makes free throw 1 of 2,+1,65-49, , 
11:08.0,B. Ingram misses free throw 2 of 2, ,65-49, , 
11:06.0, , ,65-49, ,Defensive rebound by J. Harden
10:54.0, , ,65-49, ,A. Rivers misses 3-pt jump shot from 24 ft
10:51.0, , ,65-49, ,Offensive rebound by J. Harden
10:35.0, , ,65-49, ,E. Gordon misses 2-pt jump shot from 6 ft
10:33.0,Defensive rebound by T. Chandler, ,65-49, , 
10:25.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,65-49, , 
10:24.0, , ,65-49, ,Defensive rebound by P. Tucker
10:11.0, , ,65-52,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by A. Rivers)
10:10.0,LA Lakers full timeout, ,65-52, , 
9:58.0,Personal foul by J. Ennis (drawn by B. Ingram), ,65-52, , 
9:48.0,L. Ball misses 3-pt jump shot from 26 ft, ,65-52, , 
9:45.0, , ,65-52, ,Defensive rebound by A. Rivers
9:34.0, , ,65-52, ,P. Tucker misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by K. Kuzma, ,65-52, , 
9:15.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. Ball),+2,67-52, , 
9:02.0, , ,67-52, ,J. Ennis misses 3-pt jump shot from 23 ft
9:01.0,Defensive rebound by K. Caldwell-Pope, ,67-52, , 
8:47.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by L. Ball),+2,69-52, , 
8:40.0, , ,69-54,+2,J. Ennis makes 2-pt layup from 1 ft (assist by E. Gordon)
8:39.0,LA Lakers full timeout, ,69-54, , 
8:39.0,J. Hart enters the game for L. Ball, ,69-54, , 
8:21.0,J. Hart makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,72-54, , 
8:08.0, , ,72-57,+3,J. Harden makes 3-pt jump shot from 26 ft
7:43.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,74-57, , 
7:32.0, , ,74-60,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by E. Gordon)
7:17.0,Turnover by T. Chandler (bad pass; steal by P. Tucker), ,74-60, , 
7:11.0, , ,74-62,+2,J. Harden makes 2-pt layup from 2 ft
6:53.0,Offensive foul by B. Ingram (drawn by A. Rivers), ,74-62, , 
6:53.0,Turnover by B. Ingram (offensive foul), ,74-62, , 
6:53.0,J. McGee enters the game for T. Chandler, ,74-62, , 
6:53.0, , ,74-62, ,G. Green enters the game for E. Gordon
6:38.0, , ,74-64,+2,J. Ennis makes 2-pt jump shot from 2 ft (assist by A. Rivers)
6:15.0,J. McGee misses 2-pt jump shot from 4 ft, ,74-64, , 
6:13.0,Offensive rebound by J. McGee, ,74-64, , 
6:10.0,Turnover by J. McGee (bad pass; steal by J. Harden), ,74-64, , 
6:05.0, , ,74-67,+3,J. Harden makes 3-pt jump shot from 27 ft
6:05.0,LA Lakers full timeout, ,74-67, , 
6:05.0, , ,74-67, ,Technical foul by L. Walton
6:05.0, , ,74-68,+1,J. Harden makes technical free throw
6:05.0,L. Walton ejected from game, ,74-68, , 
6:05.0, , ,74-68, ,Technical foul by L. Walton
6:05.0, , ,74-69,+1,J. Harden makes technical free throw
5:51.0,Turnover by B. Ingram (traveling), ,74-69, , 
5:43.0, , ,74-69, ,Offensive foul by P. Tucker (drawn by K. Caldwell-Pope)
5:43.0, , ,74-69, ,Turnover by P. Tucker (offensive foul)
5:24.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,74-69, , 
5:21.0, , ,74-69, ,Defensive rebound by J. Ennis
5:10.0, , ,74-69, ,G. Green misses 3-pt jump shot from 26 ft
5:10.0, , ,74-69, ,Offensive rebound by Team
5:10.0, , ,74-69, ,J. Nunnally enters the game for J. Ennis
5:08.0, , ,74-72,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by G. Green)
4:41.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,74-72, , 
4:41.0,Offensive rebound by Team, ,74-72, , 
4:41.0,Turnover by Team (shot clock), ,74-72, , 
4:30.0, , ,74-72, ,Turnover by J. Harden (step out of bounds)
4:21.0,Offensive foul by B. Ingram (drawn by J. Harden), ,74-72, , 
4:21.0,Turnover by B. Ingram (offensive foul), ,74-72, , 
4:21.0, , ,74-72, ,G. Clark enters the game for A. Rivers
4:01.0, , ,74-72, ,Turnover by G. Clark (bad pass; steal by K. Kuzma)
3:57.0,K. Kuzma makes 2-pt jump shot from 2 ft,+2,76-72, , 
3:38.0, , ,76-74,+2,P. Tucker makes 2-pt layup from 3 ft (assist by G. Green)
3:14.0,Personal foul by P. Tucker (drawn by K. Kuzma), ,76-74, , 
3:14.0,L. Stephenson enters the game for K. Caldwell-Pope, ,76-74, , 
3:03.0,B. Ingram misses 2-pt layup from 6 ft (block by J. Harden), ,76-74, , 
3:02.0,Offensive rebound by J. McGee, ,76-74, , 
3:01.0,J. McGee makes 2-pt dunk from 2 ft,+2,78-74, , 
2:44.0, , ,78-74, ,J. Harden misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by L. Stephenson, ,78-74, , 
2:24.0,K. Kuzma misses 2-pt layup from 2 ft (block by P. Tucker), ,78-74, , 
2:20.0,Offensive rebound by J. McGee, ,78-74, , 
2:19.0,J. McGee makes 2-pt hook shot from 7 ft,+2,80-74, , 
2:07.0, , ,80-77,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:52.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by L. Stephenson),+2,82-77, , 
1:32.0, , ,82-77, ,J. Nunnally misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by J. McGee, ,82-77, , 
1:24.0,Personal foul by J. Harden (drawn by B. Ingram), ,82-77, , 
1:24.0, , ,82-77, ,E. Gordon enters the game for J. Harden
1:24.0, , ,82-77, ,A. Rivers enters the game for J. Nunnally
1:17.0,J. McGee makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,84-77, , 
1:06.0, , ,84-79,+2,G. Green makes 2-pt layup from 2 ft (assist by E. Gordon)
1:06.0, , ,84-79, ,Shooting foul by B. Ingram (drawn by G. Green)
1:06.0,S. Mykhailiuk enters the game for B. Ingram, ,84-79, , 
1:06.0, , ,84-79, ,N. Hilário enters the game for P. Tucker
1:06.0, , ,84-80,+1,G. Green makes free throw 1 of 1
0:51.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,86-80, , 
0:42.0, , ,86-80, ,G. Green misses 3-pt jump shot from 27 ft
0:39.0, , ,86-80, ,Offensive rebound by E. Gordon
0:37.0, , ,86-80, ,G. Green misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by J. McGee, ,86-80, , 
0:24.0,L. Stephenson misses 2-pt layup from 3 ft, ,86-80, , 
0:23.0, , ,86-80, ,Defensive rebound by Team
0:23.0,Loose ball foul by J. McGee (drawn by N. Hilário), ,86-80, , 
0:23.0, , ,86-81,+1,N. Hilário makes free throw 1 of 2
0:23.0, , ,86-81, ,P. Tucker enters the game for G. Clark
0:23.0, , ,86-82,+1,N. Hilário makes free throw 2 of 2
11:37.0,I. Zubac misses 2-pt hook shot from 9 ft, ,86-82, , 
11:36.0,Offensive rebound by I. Zubac, ,86-82, , 
11:34.0,J. Hart misses 3-pt jump shot from 26 ft, ,86-82, , 
11:33.0, , ,86-82, ,Defensive rebound by A. Rivers
11:20.0, , ,86-82, ,A. Rivers misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by I. Zubac, ,86-82, , 
11:07.0,L. Stephenson makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,89-82, , 
10:49.0, , ,89-85,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by N. Hilário)
10:29.0,M. Beasley makes 2-pt layup from 3 ft,+2,91-85, , 
10:29.0,Shooting foul by J. Ennis (drawn by M. Beasley), ,91-85, , 
10:29.0,M. Beasley makes free throw 1 of 1,+1,92-85, , 
10:17.0, , ,92-88,+3,G. Green makes 3-pt jump shot from 25 ft (assist by N. Hilário)
10:05.0,L. Stephenson makes 3-pt jump shot from 26 ft,+3,95-88, , 
9:56.0, , ,95-88, ,Shooting foul by I. Zubac (drawn by E. Gordon)
9:56.0, , ,95-89,+1,E. Gordon makes free throw 1 of 2
9:56.0, , ,95-90,+1,E. Gordon makes free throw 2 of 2
9:41.0,J. Hart misses 3-pt jump shot from 25 ft, ,95-90, , 
9:40.0, , ,95-90, ,Defensive rebound by J. Ennis
9:35.0, , ,95-90, ,Turnover by J. Ennis (bad pass)
9:27.0,Shooting foul by E. Gordon (drawn by L. Stephenson), ,95-90, , 
9:27.0,L. Stephenson makes free throw 1 of 2,+1,96-90, , 
9:27.0,K. Caldwell-Pope enters the game for S. Mykhailiuk, ,96-90, , 
9:27.0, , ,96-90, ,J. Harden enters the game for E. Gordon
9:27.0,L. Stephenson makes free throw 2 of 2,+1,97-90, , 
9:14.0, , ,97-90, ,J. Harden misses 3-pt jump shot from 26 ft
9:13.0, , ,97-90, ,Offensive rebound by J. Ennis
9:13.0, , ,97-90, ,Shooting foul by M. Beasley (drawn by J. Ennis)
9:13.0, , ,97-91,+1,J. Ennis makes free throw 1 of 2
9:13.0, , ,97-92,+1,J. Ennis makes free throw 2 of 2
8:49.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,99-92, , 
8:42.0, , ,99-94,+2,G. Green makes 2-pt layup from 3 ft (assist by J. Harden)
8:25.0,Shooting foul by N. Hilário (drawn by I. Zubac), ,99-94, , 
8:25.0,I. Zubac makes free throw 1 of 2,+1,100-94, , 
8:25.0, , ,100-94, ,P. Tucker enters the game for N. Hilário
8:25.0,I. Zubac makes free throw 2 of 2,+1,101-94, , 
8:07.0, , ,101-94, ,J. Ennis misses 2-pt layup from 3 ft (block by M. Beasley)
8:04.0,Defensive rebound by I. Zubac, ,101-94, , 
8:01.0,M. Beasley misses 2-pt jump shot from 9 ft, ,101-94, , 
8:01.0,Offensive rebound by Team, ,101-94, , 
8:01.0, , ,101-94, ,Loose ball foul by J. Ennis (drawn by I. Zubac)
7:51.0,Turnover by M. Beasley (lost ball; steal by J. Harden), ,101-94, , 
