time,away_description,away_change,score,home_change,home_description
9:32.0, , ,69-52,+1,P. Siakam makes free throw 2 of 2
9:23.0,V. Oladipo misses 2-pt jump shot from 23 ft, ,69-52, , 
9:20.0, , ,69-52, ,Defensive rebound by P. Siakam
9:15.0, , ,69-52, ,P. Siakam misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by D. Sabonis, ,69-52, , 
9:09.0,Turnover by D. Sabonis (lost ball; steal by P. Siakam), ,69-52, , 
9:04.0, , ,69-52, ,S. Ibaka misses 2-pt layup from 4 ft (block by M. Turner)
9:00.0,Defensive rebound by D. Sabonis, ,69-52, , 
8:53.0,Turnover by V. Oladipo (bad pass; steal by F. VanVleet), ,69-52, , 
8:38.0, , ,69-54,+2,K. Lowry makes 2-pt layup from 1 ft
8:19.0,D. Sabonis makes 2-pt jump shot from 16 ft (assist by M. Brogdon),+2,71-54, , 
8:11.0, , ,71-57,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
8:10.0,Indiana full timeout, ,71-57, , 
7:49.0,J. Lamb misses 2-pt jump shot from 4 ft, ,71-57, , 
7:49.0,Offensive rebound by Team, ,71-57, , 
7:49.0, , ,71-57, ,Loose ball foul by S. Ibaka (drawn by D. Sabonis)
7:37.0,M. Brogdon makes 3-pt jump shot from 29 ft,+3,74-57, , 
7:17.0, , ,74-57, ,P. Siakam misses 2-pt jump shot from 6 ft
7:16.0,Defensive rebound by D. Sabonis, ,74-57, , 
7:09.0,Shooting foul by S. Ibaka (drawn by V. Oladipo), ,74-57, , 
7:09.0,V. Oladipo misses free throw 1 of 2, ,74-57, , 
7:09.0,Offensive rebound by Team, ,74-57, , 
7:09.0,V. Oladipo makes free throw 2 of 2,+1,75-57, , 
6:58.0, , ,75-57, ,K. Lowry misses 2-pt jump shot from 11 ft
6:56.0,Defensive rebound by D. Sabonis, ,75-57, , 
6:39.0,J. Lamb misses 3-pt jump shot from 24 ft, ,75-57, , 
6:36.0, , ,75-57, ,Defensive rebound by F. VanVleet
6:28.0, , ,75-59,+2,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry)
6:15.0,Personal foul by F. VanVleet (drawn by M. Brogdon), ,75-59, , 
6:15.0, , ,75-59, ,T. Davis enters the game for S. Ibaka
6:11.0,Offensive foul by M. Brogdon (drawn by K. Lowry), ,75-59, , 
6:11.0,Turnover by M. Brogdon (offensive foul), ,75-59, , 
5:57.0, , ,75-59, ,K. Lowry misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by D. Sabonis, ,75-59, , 
5:37.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,75-59, , 
5:33.0, , ,75-59, ,Defensive rebound by P. Siakam
5:27.0, , ,75-61,+2,F. VanVleet makes 2-pt layup from 1 ft
5:05.0,V. Oladipo misses 2-pt layup from 1 ft, ,75-61, , 
5:04.0, , ,75-61, ,Defensive rebound by T. Davis
4:58.0, , ,75-64,+3,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:32.0,Turnover by V. Oladipo (bad pass; steal by T. Davis), ,75-64, , 
4:27.0, , ,75-64, ,T. Davis misses 2-pt layup from 4 ft (block by M. Turner)
4:24.0,Defensive rebound by M. Turner, ,75-64, , 
4:23.0,J. Lamb misses 2-pt layup from 2 ft, ,75-64, , 
4:23.0, , ,75-64, ,Defensive rebound by K. Lowry
4:16.0, , ,75-67,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:14.0,Indiana full timeout, ,75-67, , 
4:14.0,J. Holiday enters the game for D. Sabonis, ,75-67, , 
4:14.0, , ,75-67, ,P. McCaw enters the game for F. VanVleet
4:05.0,Turnover by M. Brogdon (bad pass; steal by K. Lowry), ,75-67, , 
4:02.0, , ,75-69,+2,K. Lowry makes 2-pt layup at rim
3:39.0,M. Brogdon makes 2-pt layup from 1 ft,+2,77-69, , 
3:24.0, , ,77-69, ,Turnover by P. Siakam (out of bounds lost ball)
3:24.0, , ,77-69, ,Toronto full timeout
3:24.0, , ,77-69, ,Instant Replay (Challenge: Stands)
3:24.0,A. Holiday enters the game for V. Oladipo, ,77-69, , 
3:04.0,Turnover by M. Turner (bad pass; steal by O. Anunoby), ,77-69, , 
3:02.0, , ,77-69, ,Shooting foul by M. Brogdon (drawn by P. Siakam)
3:02.0, , ,77-70,+1,P. Siakam makes free throw 1 of 2
3:02.0, , ,77-71,+1,P. Siakam makes free throw 2 of 2
2:48.0,J. Lamb misses 2-pt jump shot from 11 ft, ,77-71, , 
2:45.0, , ,77-71, ,Defensive rebound by P. Siakam
2:38.0, , ,77-74,+3,T. Davis makes 3-pt jump shot from 22 ft (assist by P. McCaw)
2:18.0,A. Holiday makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,79-74, , 
2:01.0, , ,79-76,+2,P. Siakam makes 2-pt layup from 1 ft
1:44.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,82-76, , 
1:33.0, , ,82-78,+2,K. Lowry makes 2-pt layup from 1 ft
1:13.0,J. Lamb misses 2-pt jump shot from 5 ft, ,82-78, , 
1:11.0, , ,82-78, ,Defensive rebound by K. Lowry
1:08.0, , ,82-78, ,Turnover by K. Lowry (lost ball; steal by J. Holiday)
1:04.0,J. Lamb makes 2-pt dunk at rim (assist by J. Holiday),+2,84-78, , 
0:41.0, , ,84-78, ,Shooting foul by M. Turner (drawn by P. Siakam)
0:41.0, , ,84-79,+1,P. Siakam makes free throw 1 of 2
0:41.0,D. McDermott enters the game for J. Lamb, ,84-79, , 
0:41.0,D. Sabonis enters the game for M. Turner, ,84-79, , 
0:41.0, , ,84-79, ,R. Hollis-Jefferson enters the game for O. Anunoby
0:41.0, , ,84-80,+1,P. Siakam makes free throw 2 of 2
0:31.0,Turnover by M. Brogdon (lost ball; steal by P. Siakam), ,84-80, , 
0:22.0, , ,84-82,+2,K. Lowry makes 2-pt layup at rim (assist by P. Siakam)
0:02.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,86-82, , 
0:00.0, , ,86-82, ,K. Lowry misses 3-pt jump shot from 51 ft
0:00.0, , ,86-82, ,Offensive rebound by Team
11:40.0, , ,86-84,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by T. Davis)
11:40.0, , ,86-84, ,Shooting foul by D. Sabonis (drawn by S. Ibaka)
11:40.0, , ,86-85,+1,S. Ibaka makes free throw 1 of 1
11:28.0,J. Holiday misses 2-pt jump shot from 10 ft, ,86-85, , 
11:26.0, , ,86-85, ,Defensive rebound by F. VanVleet
11:21.0, , ,86-85, ,S. Ibaka misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by D. McDermott, ,86-85, , 
10:59.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,86-85, , 
10:58.0,Offensive rebound by J. Holiday, ,86-85, , 
10:56.0,J. Holiday misses 2-pt jump shot from 13 ft, ,86-85, , 
10:56.0, , ,86-85, ,Defensive rebound by T. Davis
10:45.0, , ,86-85, ,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Holiday)
10:37.0,Shooting foul by T. Davis (drawn by D. Sabonis), ,86-85, , 
10:37.0,D. Sabonis makes free throw 1 of 2,+1,87-85, , 
10:37.0,D. Sabonis makes free throw 2 of 2,+1,88-85, , 
10:23.0, , ,88-85, ,F. VanVleet misses 2-pt jump shot from 15 ft
10:20.0,Defensive rebound by D. McDermott, ,88-85, , 
10:09.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,91-85, , 
9:57.0, , ,91-87,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by F. VanVleet)
9:40.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,94-87, , 
9:32.0, , ,94-87, ,Personal foul by D. McDermott (drawn by F. VanVleet)
9:26.0, , ,94-87, ,T. Davis misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by A. Holiday, ,94-87, , 
9:08.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,97-87, , 
8:53.0, , ,97-89,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by F. VanVleet)
8:53.0, , ,97-89, ,Shooting foul by D. McDermott (drawn by S. Ibaka)
8:53.0, , ,97-89, ,P. Siakam enters the game for R. Hollis-Jefferson
8:53.0, , ,97-90,+1,S. Ibaka makes free throw 1 of 1
8:36.0,T. McConnell makes 2-pt jump shot from 4 ft (assist by D. Sabonis),+2,99-90, , 
8:20.0, , ,99-92,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:10.0,Shooting foul by S. Ibaka (drawn by D. Sabonis), ,99-92, , 
8:10.0,D. Sabonis makes free throw 1 of 2,+1,100-92, , 
8:10.0, , ,100-92, ,K. Lowry enters the game for P. McCaw
8:10.0,D. Sabonis makes free throw 2 of 2,+1,101-92, , 
7:53.0, , ,101-92, ,F. VanVleet misses 3-pt jump shot from 24 ft
7:50.0, , ,101-92, ,Offensive rebound by K. Lowry
7:49.0, , ,101-92, ,T. Davis misses 3-pt jump shot from 27 ft
7:46.0, , ,101-92, ,Offensive rebound by K. Lowry
7:44.0, , ,101-94,+2,K. Lowry makes 2-pt layup from 2 ft
7:29.0,T. McConnell makes 2-pt jump shot from 18 ft,+2,103-94, , 
7:21.0, , ,103-94, ,Shooting foul by A. Holiday (drawn by K. Lowry)
7:21.0, , ,103-95,+1,K. Lowry makes free throw 1 of 2
7:21.0, , ,103-96,+1,K. Lowry makes free throw 2 of 2
7:07.0,A. Holiday misses 3-pt jump shot from 27 ft, ,103-96, , 
7:04.0, , ,103-96, ,Defensive rebound by K. Lowry
6:51.0, , ,103-99,+3,K. Lowry makes 3-pt jump shot from 26 ft
6:31.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,106-99, , 
6:13.0, , ,106-101,+2,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry)
5:56.0,A. Holiday misses 2-pt hook shot from 3 ft, ,106-101, , 
5:54.0, , ,106-101, ,Defensive rebound by S. Ibaka
5:46.0, , ,106-101, ,S. Ibaka misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by T. McConnell, ,106-101, , 
5:34.0,Personal foul by K. Lowry (drawn by D. McDermott), ,106-101, , 
5:34.0, , ,106-101, ,Toronto full timeout
5:34.0,M. Brogdon enters the game for A. Holiday, ,106-101, , 
5:34.0,V. Oladipo enters the game for T. McConnell, ,106-101, , 
5:18.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,106-101, , 
5:15.0, , ,106-101, ,Defensive rebound by P. Siakam
5:05.0, , ,106-103,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by S. Ibaka)
4:48.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,109-103, , 
4:34.0, , ,109-103, ,S. Ibaka misses 2-pt jump shot from 6 ft
4:31.0, , ,109-103, ,Offensive rebound by S. Ibaka
4:30.0, , ,109-103, ,Turnover by S. Ibaka (bad pass; steal by J. Holiday)
4:23.0,V. Oladipo makes 2-pt jump shot from 9 ft (assist by D. Sabonis),+2,111-103, , 
