time,away_description,away_change,score,home_change,home_description
1:19.0, , ,24-19, ,H. Barnes misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by G. Williams, ,24-19, , 
1:09.0,J. Tatum misses 3-pt jump shot from 26 ft, ,24-19, , 
1:06.0, , ,24-19, ,Defensive rebound by C. Joseph
0:52.0, , ,24-22,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by C. Joseph)
0:36.0,Turnover by G. Williams (bad pass; steal by T. Haliburton), ,24-22, , 
0:28.0, , ,24-22, ,Turnover by H. Barnes (lost ball; steal by R. Williams)
0:05.0,T. Waters misses 2-pt jump shot from 18 ft, ,24-22, , 
0:00.0,Offensive rebound by R. Williams, ,24-22, , 
0:00.0,J. Tatum makes 2-pt jump shot from 10 ft (assist by J. Green),+2,26-22, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-22, , 
11:47.0,T. Waters misses 2-pt jump shot from 16 ft, ,26-22, , 
11:44.0, , ,26-22, ,Defensive rebound by H. Whiteside
11:34.0, , ,26-22, ,H. Whiteside misses 2-pt hook shot from 8 ft (block by R. Williams)
11:32.0,Defensive rebound by S. Ojeleye, ,26-22, , 
11:17.0,J. Tatum makes 2-pt hook shot from 5 ft,+2,28-22, , 
10:58.0, , ,28-22, ,T. Haliburton misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by J. Green, ,28-22, , 
10:44.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Tatum),+2,30-22, , 
10:31.0, , ,30-22, ,Turnover by C. Joseph (bad pass; steal by T. Waters)
10:29.0,J. Tatum makes 2-pt dunk from 1 ft (assist by T. Waters),+2,32-22, , 
10:29.0, , ,32-22, ,Sacramento full timeout
10:19.0, , ,32-22, ,D. Fox misses 2-pt layup from 3 ft
10:17.0, , ,32-22, ,Offensive rebound by T. Haliburton
10:15.0, , ,32-22, ,T. Haliburton misses 2-pt jump shot from 12 ft
10:10.0, , ,32-22, ,Offensive rebound by H. Whiteside
10:10.0, , ,32-24,+2,H. Whiteside makes 2-pt layup at rim
9:57.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by R. Williams),+2,34-24, , 
9:43.0, , ,34-27,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
9:28.0,J. Tatum misses 3-pt jump shot from 25 ft, ,34-27, , 
9:25.0, , ,34-27, ,Defensive rebound by H. Whiteside
9:12.0, , ,34-30,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Fox)
8:58.0,Turnover by J. Green (traveling), ,34-30, , 
8:45.0, , ,34-30, ,Turnover by T. Haliburton (bad pass; steal by J. Green)
8:32.0,S. Ojeleye makes 2-pt jump shot from 10 ft (assist by T. Waters),+2,36-30, , 
8:12.0, , ,36-32,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by G. Robinson)
7:55.0,T. Waters misses 2-pt jump shot from 8 ft, ,36-32, , 
7:55.0, , ,36-32, ,Defensive rebound by Team
7:55.0,C. Edwards enters the game for J. Green, ,36-32, , 
7:47.0, , ,36-34,+2,D. Fox makes 2-pt jump shot from 21 ft
7:28.0,J. Tatum makes 2-pt layup from 2 ft,+2,38-34, , 
7:24.0, , ,38-34, ,G. Robinson misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by T. Waters, ,38-34, , 
7:11.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,41-34, , 
6:58.0, , ,41-36,+2,T. Haliburton makes 2-pt jump shot from 11 ft (assist by D. Fox)
6:44.0,J. Tatum misses 3-pt jump shot from 25 ft, ,41-36, , 
6:41.0, , ,41-36, ,Defensive rebound by C. Joseph
6:32.0, , ,41-36, ,G. Robinson misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by R. Williams, ,41-36, , 
6:23.0,C. Edwards makes 3-pt jump shot from 27 ft,+3,44-36, , 
6:05.0, , ,44-36, ,T. Haliburton misses 3-pt jump shot from 24 ft
6:04.0,Defensive rebound by Team, ,44-36, , 
6:04.0,D. Theis enters the game for R. Williams, ,44-36, , 
6:04.0, , ,44-36, ,M. Bagley enters the game for T. Haliburton
6:04.0, , ,44-36, ,H. Barnes enters the game for C. Joseph
6:04.0, , ,44-36, ,B. Hield enters the game for G. Robinson
6:04.0, , ,44-36, ,R. Holmes enters the game for H. Whiteside
5:48.0,C. Edwards misses 3-pt jump shot from 26 ft, ,44-36, , 
5:44.0, , ,44-36, ,Defensive rebound by M. Bagley
5:29.0, , ,44-36, ,M. Bagley misses 2-pt jump shot from 17 ft
5:26.0,Defensive rebound by D. Theis, ,44-36, , 
5:22.0,J. Tatum misses 3-pt jump shot from 24 ft, ,44-36, , 
5:17.0, , ,44-36, ,Defensive rebound by R. Holmes
5:12.0, , ,44-36, ,D. Fox misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by S. Ojeleye, ,44-36, , 
4:57.0,T. Waters misses 3-pt jump shot from 26 ft, ,44-36, , 
4:53.0, , ,44-36, ,Defensive rebound by M. Bagley
4:41.0, , ,44-36, ,Personal foul by C. Edwards (drawn by R. Holmes)
4:41.0,J. Brown enters the game for J. Tatum, ,44-36, , 
4:41.0,J. Teague enters the game for T. Waters, ,44-36, , 
4:26.0, , ,44-36, ,D. Fox misses 3-pt jump shot from 24 ft
4:23.0, , ,44-36, ,Offensive rebound by M. Bagley
4:16.0, , ,44-39,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
4:14.0,Boston full timeout, ,44-39, , 
4:14.0,T. Thompson enters the game for S. Ojeleye, ,44-39, , 
4:04.0,J. Teague misses 2-pt layup from 2 ft, ,44-39, , 
4:03.0,Offensive rebound by J. Teague, ,44-39, , 
4:02.0,J. Brown misses 3-pt jump shot from 25 ft, ,44-39, , 
4:01.0,Offensive rebound by T. Thompson, ,44-39, , 
4:01.0,T. Thompson misses 2-pt layup from 2 ft, ,44-39, , 
3:59.0, , ,44-39, ,Defensive rebound by R. Holmes
3:38.0, , ,44-41,+2,M. Bagley makes 2-pt jump shot from 6 ft (assist by D. Fox)
3:28.0,Turnover by J. Teague (bad pass; steal by D. Fox), ,44-41, , 
3:24.0, , ,44-41, ,B. Hield misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by T. Thompson, ,44-41, , 
3:15.0,T. Thompson misses 2-pt layup from 5 ft (block by R. Holmes), ,44-41, , 
3:12.0, , ,44-41, ,Defensive rebound by M. Bagley
3:11.0, , ,44-41, ,Shooting foul by J. Teague (drawn by M. Bagley)
3:11.0, , ,44-41, ,M. Bagley misses free throw 1 of 2
3:11.0, , ,44-41, ,Offensive rebound by Team
3:11.0, , ,44-41, ,M. Bagley misses free throw 2 of 2
3:09.0,Defensive rebound by T. Thompson, ,44-41, , 
2:58.0,J. Brown misses 2-pt jump shot from 16 ft, ,44-41, , 
2:53.0, , ,44-41, ,Defensive rebound by B. Hield
2:44.0, , ,44-43,+2,H. Barnes makes 2-pt layup from 2 ft
2:27.0,J. Brown misses 2-pt dunk from 2 ft, ,44-43, , 
2:23.0, , ,44-43, ,Defensive rebound by H. Barnes
2:19.0, , ,44-45,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
1:51.0,T. Thompson makes 2-pt layup from 2 ft (assist by J. Brown),+2,46-45, , 
1:51.0,J. Tatum enters the game for J. Teague, ,46-45, , 
1:28.0, , ,46-47,+2,H. Barnes makes 2-pt jump shot from 7 ft
1:09.0,J. Brown makes 2-pt jump shot from 6 ft (assist by J. Tatum),+2,48-47, , 
1:02.0, , ,48-47, ,B. Hield misses 2-pt layup from 3 ft (block by J. Brown)
1:00.0,Defensive rebound by J. Brown, ,48-47, , 
0:44.0,J. Brown misses 3-pt jump shot from 25 ft, ,48-47, , 
0:40.0,Offensive rebound by J. Tatum, ,48-47, , 
0:34.0,T. Thompson makes 2-pt layup from 1 ft (assist by J. Tatum),+2,50-47, , 
0:34.0,Shooting foul by R. Holmes (drawn by T. Thompson), ,50-47, , 
0:34.0, , ,50-47, ,T. Haliburton enters the game for R. Holmes
0:34.0,T. Thompson makes free throw 1 of 1,+1,51-47, , 
0:26.0, , ,51-50,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Fox)
0:12.0,Turnover by J. Tatum (traveling), ,51-50, , 
0:06.0, , ,51-50, ,Personal take foul by C. Edwards (drawn by D. Fox)
0:06.0,G. Williams enters the game for T. Thompson, ,51-50, , 
0:01.0, , ,51-52,+2,D. Fox makes 2-pt layup from 2 ft
11:42.0,J. Tatum misses 2-pt layup from 7 ft (block by H. Barnes), ,51-52, , 
11:42.0,Offensive rebound by Team, ,51-52, , 
11:37.0,J. Brown misses 2-pt hook shot from 13 ft, ,51-52, , 
11:33.0, , ,51-52, ,Defensive rebound by B. Hield
11:25.0, , ,51-54,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by H. Barnes)
11:08.0,J. Tatum misses 2-pt hook shot from 4 ft, ,51-54, , 
11:03.0,Offensive rebound by T. Thompson, ,51-54, , 
11:03.0,T. Thompson makes 2-pt layup at rim,+2,53-54, , 
10:53.0, , ,53-54, ,H. Barnes misses 2-pt jump shot from 6 ft
10:51.0, , ,53-54, ,Offensive rebound by H. Barnes
10:50.0, , ,53-56,+2,H. Barnes makes 2-pt layup from 4 ft
10:37.0,Shooting foul by D. Fox (drawn by J. Teague), ,53-56, , 
10:37.0,J. Teague makes free throw 1 of 2,+1,54-56, , 
10:37.0,J. Teague makes free throw 2 of 2,+1,55-56, , 
10:22.0, , ,55-59,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
10:02.0,Shooting foul by H. Barnes (drawn by D. Theis), ,55-59, , 
10:02.0,D. Theis makes free throw 1 of 2,+1,56-59, , 
10:02.0,D. Theis makes free throw 2 of 2,+1,57-59, , 
9:48.0, , ,57-59, ,B. Hield misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by T. Thompson, ,57-59, , 
9:39.0,T. Thompson makes 2-pt layup from 2 ft (assist by D. Theis),+2,59-59, , 
9:39.0, , ,59-59, ,Violation by Team (def goaltending)
9:27.0, , ,59-59, ,Shooting foul by D. Theis (drawn by D. Fox)
9:27.0, , ,59-60,+1,D. Fox makes free throw 1 of 2
9:27.0, , ,59-61,+1,D. Fox makes free throw 2 of 2
9:06.0,J. Teague misses 3-pt jump shot from 23 ft, ,59-61, , 
9:03.0, , ,59-61, ,Defensive rebound by D. Fox
8:58.0, , ,59-61, ,H. Barnes misses 2-pt layup from 2 ft
8:58.0, , ,59-61, ,Offensive rebound by Team
8:58.0,Loose ball foul by J. Brown (drawn by R. Holmes), ,59-61, , 
8:43.0, , ,59-61, ,D. Fox misses 2-pt jump shot from 12 ft
8:41.0,Defensive rebound by J. Tatum, ,59-61, , 
8:35.0,J. Tatum misses 3-pt jump shot from 26 ft, ,59-61, , 
8:31.0, , ,59-61, ,Defensive rebound by B. Hield
8:25.0, , ,59-61, ,M. Bagley misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by J. Brown, ,59-61, , 
8:10.0,D. Theis makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,62-61, , 
8:03.0, , ,62-61, ,Turnover by D. Fox (lost ball; steal by J. Teague)
8:00.0,J. Brown makes 2-pt layup from 1 ft,+2,64-61, , 
8:00.0, , ,64-61, ,Sacramento full timeout
7:47.0, , ,64-61, ,Turnover by D. Fox (bad pass; steal by J. Tatum)
7:39.0,J. Brown makes 2-pt hook shot from 5 ft (assist by J. Tatum),+2,66-61, , 
7:23.0, , ,66-61, ,H. Barnes misses 2-pt jump shot from 8 ft
7:19.0,Defensive rebound by J. Tatum, ,66-61, , 
7:19.0, , ,66-61, ,T. Haliburton enters the game for M. Bagley
7:05.0,J. Tatum misses 2-pt jump shot from 6 ft, ,66-61, , 
7:04.0, , ,66-61, ,Defensive rebound by Team
7:04.0,Loose ball foul by T. Thompson (drawn by R. Holmes), ,66-61, , 
6:54.0, , ,66-61, ,H. Barnes misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by J. Tatum, ,66-61, , 
6:38.0,T. Thompson makes 2-pt layup from 2 ft (assist by J. Brown),+2,68-61, , 
6:27.0, , ,68-61, ,B. Hield misses 3-pt jump shot from 22 ft
6:22.0, , ,68-61, ,Offensive rebound by H. Barnes
6:11.0, , ,68-63,+2,D. Fox makes 2-pt jump shot from 8 ft
5:55.0,J. Teague makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,71-63, , 
5:37.0, , ,71-63, ,R. Holmes misses 2-pt jump shot from 9 ft
5:34.0,Defensive rebound by D. Theis, ,71-63, , 
5:30.0,J. Brown makes 3-pt jump shot from 25 ft,+3,74-63, , 
5:30.0, , ,74-63, ,Sacramento full timeout
5:20.0, , ,74-63, ,Personal foul by J. Tatum (drawn by D. Fox)
5:12.0, , ,74-66,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:57.0,Turnover by T. Thompson (bad pass), ,74-66, , 
4:32.0, , ,74-69,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
4:15.0,D. Theis misses 3-pt jump shot from 25 ft, ,74-69, , 
4:15.0,Offensive rebound by Team, ,74-69, , 
4:15.0, , ,74-69, ,Loose ball foul by R. Holmes (drawn by T. Thompson)
4:15.0,J. Green enters the game for J. Tatum, ,74-69, , 
4:15.0,G. Williams enters the game for D. Theis, ,74-69, , 
4:02.0,J. Green misses 2-pt layup from 2 ft, ,74-69, , 
4:00.0, , ,74-69, ,Defensive rebound by R. Holmes
3:56.0, , ,74-71,+2,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:43.0,Boston full timeout, ,74-71, , 
3:43.0, , ,74-71, ,C. Joseph enters the game for D. Fox
3:43.0, , ,74-71, ,H. Whiteside enters the game for R. Holmes
3:32.0,J. Brown misses 2-pt jump shot from 9 ft, ,74-71, , 
3:32.0,Offensive rebound by T. Thompson, ,74-71, , 
3:19.0,J. Teague misses 2-pt jump shot from 4 ft, ,74-71, , 
3:19.0, , ,74-71, ,Defensive rebound by B. Hield
3:11.0, , ,74-73,+2,B. Hield makes 2-pt layup from 2 ft
2:58.0,Shooting foul by H. Whiteside (drawn by G. Williams), ,74-73, , 
2:58.0,G. Williams makes free throw 1 of 2,+1,75-73, , 
2:58.0,T. Waters enters the game for J. Teague, ,75-73, , 
2:58.0,R. Williams enters the game for T. Thompson, ,75-73, , 
2:58.0,G. Williams makes free throw 2 of 2,+1,76-73, , 
2:48.0, , ,76-73, ,Turnover by B. Hield (bad pass; steal by T. Waters)
2:39.0,J. Brown makes 2-pt layup from 3 ft,+2,78-73, , 
2:28.0, , ,78-73, ,H. Whiteside misses 2-pt hook shot from 6 ft
2:25.0,Defensive rebound by G. Williams, ,78-73, , 
2:20.0,G. Williams misses 3-pt jump shot from 23 ft, ,78-73, , 
2:15.0,Offensive rebound by G. Williams, ,78-73, , 
2:15.0,Turnover by G. Williams (bad pass; steal by T. Haliburton), ,78-73, , 
2:11.0, , ,78-75,+2,T. Haliburton makes 2-pt layup from 2 ft
1:51.0,Turnover by J. Brown (lost ball; steal by B. Hield), ,78-75, , 
1:49.0, , ,78-75, ,Turnover by B. Hield (bad pass; steal by R. Williams)
1:41.0,Turnover by R. Williams (bad pass; steal by C. Joseph), ,78-75, , 
1:35.0, , ,78-75, ,T. Haliburton misses 2-pt jump shot from 23 ft
1:32.0,Defensive rebound by T. Waters, ,78-75, , 
1:32.0,Shooting foul by H. Whiteside (drawn by R. Williams), ,78-75, , 
1:32.0,R. Williams misses free throw 1 of 2, ,78-75, , 
1:32.0,Offensive rebound by Team, ,78-75, , 
1:32.0,J. Tatum enters the game for J. Brown, ,78-75, , 
1:32.0,R. Williams makes free throw 2 of 2,+1,79-75, , 
1:16.0, , ,79-75, ,Personal foul by G. Williams (drawn by H. Barnes)
1:16.0, , ,79-76,+1,H. Barnes makes free throw 1 of 2
1:16.0, , ,79-77,+1,H. Barnes makes free throw 2 of 2
0:59.0,J. Tatum misses 3-pt jump shot from 23 ft, ,79-77, , 
0:57.0,Offensive rebound by R. Williams, ,79-77, , 
0:55.0,Turnover by R. Williams (bad pass; steal by C. Joseph), ,79-77, , 
0:43.0, , ,79-79,+2,H. Whiteside makes 2-pt hook shot from 7 ft (assist by H. Barnes)
0:34.0,Turnover by J. Tatum (back court), ,79-79, , 
0:16.0, , ,79-79, ,H. Barnes misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by J. Tatum, ,79-79, , 
0:05.0,J. Green makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,82-79, , 
0:02.0, , ,82-79, ,B. Hield misses 3-pt jump shot from 38 ft
0:01.0, , ,82-79, ,Offensive rebound by T. Haliburton
0:00.0, , ,82-81,+2,T. Haliburton makes 2-pt layup from 1 ft
0:00.0, , ,82-81, ,Instant Replay
0:00.0, , ,82-81, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,82-81, ,Personal foul by J. Green (drawn by H. Whiteside)
11:40.0, , ,82-84,+3,T. Haliburton makes 3-pt jump shot from 28 ft (assist by D. Fox)
11:21.0,T. Waters misses 3-pt jump shot from 26 ft, ,82-84, , 
11:17.0, , ,82-84, ,Defensive rebound by H. Whiteside
11:06.0, , ,82-84, ,Shooting foul by J. Green (drawn by D. Fox)
11:06.0, , ,82-85,+1,D. Fox makes free throw 1 of 2
11:06.0,S. Ojeleye enters the game for J. Green, ,82-85, , 
11:06.0, , ,82-86,+1,D. Fox makes free throw 2 of 2
10:49.0,J. Tatum misses 2-pt jump shot from 10 ft, ,82-86, , 
10:44.0,Offensive rebound by R. Williams, ,82-86, , 
10:44.0,R. Williams makes 2-pt dunk at rim,+2,84-86, , 
10:30.0, , ,84-86, ,T. Haliburton misses 3-pt jump shot from 23 ft
10:26.0, , ,84-86, ,Offensive rebound by H. Whiteside
10:24.0, , ,84-86, ,Personal foul by R. Williams (drawn by H. Whiteside)
10:13.0, , ,84-86, ,H. Whiteside misses 2-pt hook shot from 6 ft
10:13.0,Defensive rebound by Team, ,84-86, , 
10:13.0, , ,84-86, ,Loose ball foul by H. Whiteside (drawn by J. Tatum)
10:04.0,Shooting foul by G. Robinson (drawn by T. Waters), ,84-86, , 
10:04.0,T. Waters misses free throw 1 of 2, ,84-86, , 
10:04.0,Offensive rebound by Team, ,84-86, , 
10:04.0,T. Waters makes free throw 2 of 2,+1,85-86, , 
9:54.0, , ,85-86, ,Shooting foul by G. Williams (drawn by H. Whiteside)
9:54.0, , ,85-86, ,H. Whiteside misses free throw 1 of 2
9:54.0, , ,85-86, ,Offensive rebound by Team
9:54.0, , ,85-87,+1,H. Whiteside makes free throw 2 of 2
9:47.0,T. Waters misses 3-pt jump shot from 25 ft, ,85-87, , 
9:43.0, , ,85-87, ,Defensive rebound by C. Joseph
9:20.0, , ,85-87, ,D. Fox misses 2-pt jump shot from 18 ft
9:15.0, , ,85-87, ,Offensive rebound by H. Whiteside
9:15.0, , ,85-89,+2,H. Whiteside makes 2-pt layup at rim
8:54.0,T. Waters makes 2-pt jump shot from 8 ft (assist by S. Ojeleye),+2,87-89, , 
8:38.0, , ,87-89, ,T. Haliburton misses 3-pt jump shot from 25 ft
8:35.0, , ,87-89, ,Offensive rebound by H. Whiteside
8:33.0, , ,87-89, ,T. Haliburton misses 2-pt jump shot from 17 ft
8:29.0,Defensive rebound by R. Williams, ,87-89, , 
8:19.0,J. Tatum misses 2-pt jump shot from 9 ft, ,87-89, , 
8:17.0, , ,87-89, ,Defensive rebound by H. Whiteside
8:15.0, , ,87-89, ,Turnover by H. Whiteside (bad pass; steal by S. Ojeleye)
8:06.0,R. Williams makes 2-pt dunk from 2 ft (assist by T. Waters),+2,89-89, , 
8:06.0, , ,89-89, ,Sacramento full timeout
8:06.0,J. Brown enters the game for G. Williams, ,89-89, , 
8:06.0, , ,89-89, ,H. Barnes enters the game for D. Fox
8:06.0, , ,89-89, ,B. Hield enters the game for G. Robinson
8:06.0, , ,89-89, ,R. Holmes enters the game for H. Whiteside
7:42.0, , ,89-89, ,H. Barnes misses 3-pt jump shot from 32 ft
7:39.0,Defensive rebound by J. Tatum, ,89-89, , 
7:20.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,92-89, , 
7:03.0, , ,92-89, ,R. Holmes misses 2-pt jump shot from 10 ft
7:00.0,Defensive rebound by R. Williams, ,92-89, , 
6:39.0,R. Williams makes 2-pt layup from 3 ft (assist by T. Waters),+2,94-89, , 
6:39.0, , ,94-89, ,Sacramento full timeout
6:39.0, , ,94-89, ,D. Fox enters the game for C. Joseph
6:29.0, , ,94-89, ,Personal foul by J. Tatum (drawn by H. Barnes)
6:29.0, , ,94-90,+1,H. Barnes makes free throw 1 of 2
6:29.0, , ,94-91,+1,H. Barnes makes free throw 2 of 2
6:16.0,J. Tatum misses 2-pt jump shot from 7 ft, ,94-91, , 
6:12.0, , ,94-91, ,Defensive rebound by R. Holmes
