time,away_description,away_change,score,home_change,home_description
4:52.0,T. Harris makes 2-pt layup from 2 ft,+2,25-11, , 
4:36.0, , ,25-14,+3,G. Williams makes 3-pt jump shot from 27 ft (assist by K. Walker)
4:11.0,S. Milton makes 2-pt jump shot from 17 ft,+2,27-14, , 
3:56.0, , ,27-14, ,J. Brown misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by R. Neto, ,27-14, , 
3:49.0,J. Richardson misses 3-pt jump shot from 26 ft, ,27-14, , 
3:48.0, , ,27-14, ,Defensive rebound by K. Walker
3:41.0, , ,27-14, ,K. Walker misses 2-pt jump shot from 3 ft
3:40.0,Defensive rebound by A. Horford, ,27-14, , 
3:36.0,T. Harris misses 2-pt layup from 6 ft (block by J. Brown), ,27-14, , 
3:36.0,Offensive rebound by Team, ,27-14, , 
3:36.0,Philadelphia full timeout, ,27-14, , 
3:36.0,J. Embiid enters the game for T. Harris, ,27-14, , 
3:36.0,M. Thybulle enters the game for S. Milton, ,27-14, , 
3:36.0, , ,27-14, ,E. Freedom enters the game for S. Ojeleye
3:36.0, , ,27-14, ,J. Tatum enters the game for M. Smart
3:36.0, , ,27-14, ,B. Wanamaker enters the game for K. Walker
3:27.0,J. Embiid misses 2-pt layup from 3 ft, ,27-14, , 
3:26.0, , ,27-14, ,Defensive rebound by J. Tatum
3:21.0, , ,27-16,+2,J. Brown makes 2-pt layup from 2 ft (assist by B. Wanamaker)
2:58.0,Personal foul by G. Williams (drawn by J. Embiid), ,27-16, , 
2:52.0,J. Embiid makes 2-pt jump shot from 19 ft (assist by R. Neto),+2,29-16, , 
2:39.0, , ,29-18,+2,J. Brown makes 2-pt dunk at rim (assist by J. Tatum)
2:13.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by R. Neto),+2,31-18, , 
1:59.0, , ,31-21,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by E. Freedom)
1:35.0,J. Richardson misses 2-pt jump shot from 17 ft, ,31-21, , 
1:34.0,Offensive rebound by J. Richardson, ,31-21, , 
1:30.0,R. Neto misses 3-pt jump shot from 28 ft, ,31-21, , 
1:29.0, , ,31-21, ,Defensive rebound by G. Williams
1:15.0, , ,31-24,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:52.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,33-24, , 
0:43.0, , ,33-24, ,E. Freedom misses 2-pt jump shot from 17 ft
0:42.0,Defensive rebound by M. Thybulle, ,33-24, , 
0:33.0,J. Embiid misses 3-pt jump shot from 26 ft, ,33-24, , 
0:32.0, , ,33-24, ,Defensive rebound by G. Williams
0:22.0, , ,33-24, ,Personal foul by J. Richardson (drawn by G. Williams)
0:22.0,T. Harris enters the game for J. Richardson, ,33-24, , 
0:08.0, , ,33-27,+3,J. Tatum makes 3-pt jump shot from 31 ft
0:00.0,T. Harris misses 2-pt jump shot from 13 ft, ,33-27, , 
0:00.0,Offensive rebound by Team, ,33-27, , 
11:48.0,R. Neto makes 2-pt layup from 2 ft,+2,35-27, , 
11:20.0, , ,35-30,+3,E. Freedom makes 3-pt jump shot from 26 ft (assist by G. Williams)
10:59.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,35-30, , 
10:59.0,J. Embiid makes free throw 1 of 2,+1,36-30, , 
10:59.0,J. Embiid misses free throw 2 of 2, ,36-30, , 
10:59.0, , ,36-30, ,Defensive rebound by J. Tatum
10:45.0, , ,36-33,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
10:21.0,J. Embiid misses 2-pt jump shot from 14 ft, ,36-33, , 
10:20.0, , ,36-33, ,Defensive rebound by E. Freedom
10:08.0, , ,36-33, ,J. Tatum misses 2-pt jump shot from 12 ft
10:07.0,Defensive rebound by J. Embiid, ,36-33, , 
9:56.0,T. Harris misses 2-pt jump shot from 17 ft, ,36-33, , 
9:55.0, , ,36-33, ,Defensive rebound by G. Williams
9:41.0, , ,36-35,+2,E. Freedom makes 2-pt layup from 3 ft (assist by B. Wanamaker)
9:41.0, , ,36-35, ,Shooting foul by J. Embiid (drawn by E. Freedom)
9:41.0, , ,36-35, ,E. Freedom misses free throw 1 of 1
9:41.0,Defensive rebound by J. Embiid, ,36-35, , 
9:26.0,T. Harris misses 2-pt jump shot from 6 ft, ,36-35, , 
9:25.0, , ,36-35, ,Defensive rebound by E. Freedom
9:11.0, , ,36-37,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by J. Tatum)
8:54.0,A. Horford misses 2-pt jump shot from 15 ft, ,36-37, , 
8:53.0, , ,36-37, ,Defensive rebound by E. Freedom
8:42.0, , ,36-40,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:41.0,Philadelphia full timeout, ,36-40, , 
8:41.0,A. Burks enters the game for R. Neto, ,36-40, , 
8:26.0,J. Embiid misses 2-pt jump shot from 11 ft, ,36-40, , 
8:23.0,Offensive rebound by Team, ,36-40, , 
8:15.0,A. Burks misses 3-pt jump shot from 26 ft, ,36-40, , 
8:14.0, , ,36-40, ,Defensive rebound by G. Williams
8:13.0, , ,36-40, ,Personal foul by A. Horford (drawn by G. Williams)
8:03.0, , ,36-40, ,Turnover by B. Wanamaker (traveling)
7:51.0,T. Harris misses 2-pt jump shot from 4 ft, ,36-40, , 
7:50.0, , ,36-40, ,Defensive rebound by E. Freedom
7:40.0, , ,36-40, ,J. Tatum misses 2-pt jump shot from 11 ft
7:39.0, , ,36-40, ,Offensive rebound by E. Freedom
7:39.0, , ,36-42,+2,E. Freedom makes 2-pt layup at rim
7:21.0,Personal foul by B. Wanamaker (drawn by J. Embiid), ,36-42, , 
7:12.0,J. Embiid makes 2-pt layup from 3 ft,+2,38-42, , 
6:53.0, , ,38-42, ,Shooting foul by M. Thybulle (drawn by J. Tatum)
6:53.0, , ,38-43,+1,J. Tatum makes free throw 1 of 2
6:53.0, , ,38-43, ,J. Tatum misses free throw 2 of 2
6:52.0,Defensive rebound by T. Harris, ,38-43, , 
6:41.0,A. Burks misses 2-pt jump shot from 9 ft, ,38-43, , 
6:40.0,Offensive rebound by T. Harris, ,38-43, , 
6:40.0,T. Harris misses 2-pt layup from 1 ft, ,38-43, , 
6:38.0,Offensive rebound by Team, ,38-43, , 
6:38.0,J. Richardson enters the game for A. Horford, ,38-43, , 
6:38.0, , ,38-43, ,J. Brown enters the game for J. Tatum
6:38.0, , ,38-43, ,M. Smart enters the game for G. Williams
6:31.0,J. Embiid misses 2-pt jump shot from 18 ft, ,38-43, , 
6:31.0, , ,38-43, ,Defensive rebound by Team
6:31.0,S. Milton enters the game for M. Thybulle, ,38-43, , 
6:12.0, , ,38-46,+3,B. Wanamaker makes 3-pt jump shot from 27 ft
5:52.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,41-46, , 
5:36.0, , ,41-48,+2,M. Smart makes 2-pt jump shot from 11 ft
5:24.0,Turnover by S. Milton (back court), ,41-48, , 
5:24.0, , ,41-48, ,K. Walker enters the game for B. Wanamaker
5:08.0, , ,41-48, ,K. Walker misses 3-pt jump shot from 27 ft
5:07.0, , ,41-48, ,Offensive rebound by K. Walker
5:05.0, , ,41-50,+2,K. Walker makes 2-pt layup from 3 ft
4:48.0,J. Richardson misses 2-pt hook shot from 5 ft, ,41-50, , 
4:47.0, , ,41-50, ,Defensive rebound by K. Walker
4:41.0, , ,41-50, ,M. Smart misses 3-pt jump shot from 27 ft
4:40.0, , ,41-50, ,Offensive rebound by E. Freedom
4:40.0, , ,41-50, ,E. Freedom misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by J. Embiid, ,41-50, , 
4:21.0,A. Burks misses 3-pt jump shot from 26 ft, ,41-50, , 
4:19.0, , ,41-50, ,Defensive rebound by E. Freedom
4:10.0, , ,41-52,+2,K. Walker makes 2-pt jump shot from 19 ft
4:10.0,Philadelphia full timeout, ,41-52, , 
4:10.0,A. Horford enters the game for J. Embiid, ,41-52, , 
4:10.0, , ,41-52, ,G. Williams enters the game for E. Freedom
3:46.0,S. Milton misses 3-pt jump shot from 28 ft (block by G. Williams), ,41-52, , 
3:45.0, , ,41-52, ,Defensive rebound by J. Brown
3:42.0, , ,41-52, ,Shooting foul by S. Milton (drawn by J. Brown)
3:42.0, , ,41-53,+1,J. Brown makes free throw 1 of 2
3:42.0, , ,41-54,+1,J. Brown makes free throw 2 of 2
3:32.0,S. Milton makes 2-pt layup from 5 ft,+2,43-54, , 
3:32.0,Shooting foul by G. Williams (drawn by S. Milton), ,43-54, , 
3:32.0,S. Milton makes free throw 1 of 1,+1,44-54, , 
3:21.0, , ,44-56,+2,K. Walker makes 2-pt jump shot from 19 ft
3:03.0,T. Harris makes 2-pt jump shot from 17 ft,+2,46-56, , 
2:47.0, , ,46-56, ,K. Walker misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by T. Harris, ,46-56, , 
2:41.0,Shooting foul by M. Smart (drawn by T. Harris), ,46-56, , 
2:41.0,T. Harris misses free throw 1 of 2, ,46-56, , 
2:41.0,Offensive rebound by Team, ,46-56, , 
2:41.0,M. Thybulle enters the game for A. Burks, ,46-56, , 
2:41.0, , ,46-56, ,J. Tatum enters the game for R. Langford
2:41.0,T. Harris makes free throw 2 of 2,+1,47-56, , 
2:29.0, , ,47-56, ,Personal foul by S. Milton (drawn by G. Williams)
2:29.0, , ,47-57,+1,G. Williams makes free throw 1 of 2
2:29.0,J. Embiid enters the game for A. Horford, ,47-57, , 
2:29.0, , ,47-58,+1,G. Williams makes free throw 2 of 2
2:15.0,Personal foul by J. Brown (drawn by J. Embiid), ,47-58, , 
2:15.0,J. Embiid makes free throw 1 of 2,+1,48-58, , 
2:15.0, , ,48-58, ,E. Freedom enters the game for G. Williams
2:15.0,J. Embiid makes free throw 2 of 2,+1,49-58, , 
2:06.0, , ,49-58, ,M. Smart misses 2-pt jump shot from 11 ft
2:05.0,Defensive rebound by J. Embiid, ,49-58, , 
1:55.0,J. Richardson makes 2-pt layup from 4 ft,+2,51-58, , 
1:39.0, , ,51-60,+2,K. Walker makes 2-pt jump shot from 16 ft
1:12.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,53-60, , 
0:56.0, , ,53-63,+3,K. Walker makes 3-pt jump shot from 26 ft
0:36.0,J. Embiid makes 2-pt layup from 4 ft (assist by J. Richardson),+2,55-63, , 
0:31.0, , ,55-63, ,J. Brown misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by M. Thybulle, ,55-63, , 
0:10.0,Shooting foul by K. Walker (drawn by J. Richardson), ,55-63, , 
0:10.0,J. Richardson makes free throw 1 of 2,+1,56-63, , 
0:10.0,J. Richardson makes free throw 2 of 2,+1,57-63, , 
0:10.0,R. Neto enters the game for S. Milton, ,57-63, , 
0:01.0, , ,57-63, ,Shooting foul by M. Thybulle (drawn by K. Walker)
0:01.0, , ,57-63, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,57-64,+1,K. Walker makes free throw 1 of 2
0:01.0,F. Korkmaz enters the game for R. Neto, ,57-64, , 
0:01.0, , ,57-65,+1,K. Walker makes free throw 2 of 2
11:39.0,J. Embiid misses 2-pt jump shot from 8 ft, ,57-65, , 
11:38.0, , ,57-65, ,Defensive rebound by J. Tatum
11:32.0, , ,57-67,+2,J. Tatum makes 2-pt jump shot from 12 ft
11:14.0,T. Harris misses 3-pt jump shot from 26 ft, ,57-67, , 
11:14.0, , ,57-67, ,Defensive rebound by Team
10:57.0, , ,57-67, ,K. Walker misses 2-pt jump shot from 16 ft
10:56.0,Defensive rebound by J. Richardson, ,57-67, , 
10:46.0,T. Harris misses 2-pt jump shot from 4 ft (block by M. Smart), ,57-67, , 
10:45.0,Offensive rebound by T. Harris, ,57-67, , 
10:34.0,J. Embiid misses 2-pt jump shot from 18 ft, ,57-67, , 
10:33.0, , ,57-67, ,Defensive rebound by M. Smart
10:25.0, , ,57-67, ,Personal foul by M. Thybulle (drawn by J. Tatum)
10:13.0, , ,57-67, ,J. Tatum misses 3-pt jump shot from 27 ft
10:12.0,Defensive rebound by J. Embiid, ,57-67, , 
10:04.0,J. Richardson misses 2-pt layup from 6 ft, ,57-67, , 
10:03.0, , ,57-67, ,Defensive rebound by D. Theis
9:55.0, , ,57-69,+2,J. Brown makes 2-pt jump shot from 3 ft
9:38.0,Shooting foul by D. Theis (drawn by J. Embiid), ,57-69, , 
9:38.0,J. Embiid makes free throw 1 of 2,+1,58-69, , 
9:38.0,J. Embiid makes free throw 2 of 2,+1,59-69, , 
9:22.0, , ,59-69, ,D. Theis misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by S. Milton, ,59-69, , 
9:14.0,Personal foul by D. Theis (drawn by J. Embiid), ,59-69, , 
9:01.0,J. Richardson misses 2-pt layup from 3 ft, ,59-69, , 
9:00.0, , ,59-69, ,Defensive rebound by J. Brown
8:52.0, , ,59-69, ,M. Smart misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by T. Harris, ,59-69, , 
8:39.0,Turnover by J. Richardson (bad pass; steal by D. Theis), ,59-69, , 
8:34.0, , ,59-71,+2,M. Smart makes 2-pt jump shot from 9 ft (assist by J. Tatum)
8:34.0, , ,59-71, ,Shooting foul by J. Embiid (drawn by M. Smart)
8:34.0, , ,59-72,+1,M. Smart makes free throw 1 of 1
8:20.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,59-72, , 
8:18.0,Offensive rebound by T. Harris, ,59-72, , 
8:17.0,T. Harris misses 2-pt layup from 3 ft, ,59-72, , 
8:16.0, , ,59-72, ,Defensive rebound by D. Theis
8:04.0, , ,59-72, ,K. Walker misses 2-pt layup from 3 ft (block by J. Embiid)
8:03.0,Defensive rebound by S. Milton, ,59-72, , 
7:56.0,Turnover by J. Embiid (lost ball; steal by K. Walker), ,59-72, , 
7:53.0, , ,59-74,+2,J. Brown makes 2-pt dunk from 4 ft (assist by J. Tatum)
7:53.0,Philadelphia full timeout, ,59-74, , 
7:38.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by S. Milton),+2,61-74, , 
7:13.0, , ,61-74, ,D. Theis misses 2-pt layup from 2 ft
7:12.0, , ,61-74, ,Offensive rebound by D. Theis
7:12.0, , ,61-76,+2,D. Theis makes 2-pt layup from 1 ft
6:55.0,S. Milton misses 3-pt jump shot from 27 ft, ,61-76, , 
6:52.0, , ,61-76, ,Defensive rebound by M. Smart
6:46.0, , ,61-79,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart)
6:24.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Harris),+2,63-79, , 
6:09.0, , ,63-81,+2,K. Walker makes 2-pt layup from 3 ft
6:09.0, , ,63-81, ,Shooting foul by J. Richardson (drawn by K. Walker)
6:09.0,A. Horford enters the game for M. Thybulle, ,63-81, , 
6:09.0, , ,63-81, ,G. Williams enters the game for J. Tatum
6:09.0, , ,63-82,+1,K. Walker makes free throw 1 of 1
5:54.0,Personal foul by M. Smart (drawn by J. Richardson), ,63-82, , 
5:54.0, , ,63-82, ,E. Freedom enters the game for D. Theis
5:46.0,J. Embiid makes 2-pt jump shot from 19 ft (assist by S. Milton),+2,65-82, , 
5:22.0, , ,65-82, ,J. Brown misses 2-pt jump shot from 14 ft
5:20.0, , ,65-82, ,Offensive rebound by M. Smart
5:13.0, , ,65-82, ,E. Freedom misses 2-pt layup from 3 ft
5:12.0,Defensive rebound by A. Horford, ,65-82, , 
4:49.0,T. Harris misses 3-pt jump shot from 25 ft, ,65-82, , 
4:48.0, , ,65-82, ,Defensive rebound by G. Williams
4:37.0, , ,65-85,+3,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Brown)
4:25.0,Turnover by J. Embiid (bad pass), ,65-85, , 
4:05.0, , ,65-85, ,Shooting foul by T. Harris (drawn by K. Walker)
4:05.0, , ,65-86,+1,K. Walker makes free throw 1 of 2
4:05.0, , ,65-87,+1,K. Walker makes free throw 2 of 2
3:48.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,65-87, , 
3:48.0,J. Embiid makes free throw 1 of 2,+1,66-87, , 
3:48.0,F. Korkmaz enters the game for S. Milton, ,66-87, , 
3:48.0,J. Embiid makes free throw 2 of 2,+1,67-87, , 
3:37.0, , ,67-87, ,M. Smart misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by J. Embiid, ,67-87, , 
3:27.0,Shooting foul by J. Brown (drawn by J. Richardson), ,67-87, , 
3:27.0,J. Richardson makes free throw 1 of 2,+1,68-87, , 
3:27.0,A. Burks enters the game for J. Embiid, ,68-87, , 
3:27.0, , ,68-87, ,R. Langford enters the game for J. Brown
3:27.0, , ,68-87, ,J. Tatum enters the game for E. Freedom
3:27.0, , ,68-87, ,B. Wanamaker enters the game for M. Smart
3:27.0,J. Richardson makes free throw 2 of 2,+1,69-87, , 
3:10.0, , ,69-87, ,K. Walker misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by Team, ,69-87, , 
2:55.0,Shooting foul by G. Williams (drawn by F. Korkmaz), ,69-87, , 
2:55.0, , ,69-87, ,Boston full timeout
2:55.0,F. Korkmaz makes free throw 1 of 3,+1,70-87, , 
2:55.0,F. Korkmaz misses free throw 2 of 3, ,70-87, , 
2:55.0,Offensive rebound by Team, ,70-87, , 
2:55.0,F. Korkmaz misses free throw 3 of 3, ,70-87, , 
2:54.0, , ,70-87, ,Defensive rebound by G. Williams
2:40.0, , ,70-87, ,J. Tatum misses 2-pt layup from 5 ft (block by A. Horford)
2:40.0, , ,70-87, ,Offensive rebound by Team
2:39.0, , ,70-87, ,Personal foul by A. Burks (drawn by G. Williams)
2:39.0, , ,70-87, ,G. Williams misses free throw 1 of 2
2:39.0, , ,70-87, ,Offensive rebound by Team
2:39.0, , ,70-88,+1,G. Williams makes free throw 2 of 2
2:25.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,72-88, , 
2:03.0, , ,72-91,+3,R. Langford makes 3-pt jump shot from 26 ft (assist by J. Tatum)
1:44.0,A. Burks misses 2-pt layup from 6 ft (block by B. Wanamaker), ,72-91, , 
1:43.0,Offensive rebound by A. Burks, ,72-91, , 
1:41.0,A. Burks misses 2-pt layup from 2 ft, ,72-91, , 
1:40.0, , ,72-91, ,Defensive rebound by K. Walker
1:36.0, , ,72-94,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by K. Walker)
1:20.0,Shooting foul by R. Langford (drawn by T. Harris), ,72-94, , 
1:20.0,T. Harris makes free throw 1 of 2,+1,73-94, , 
1:20.0,M. Thybulle enters the game for J. Richardson, ,73-94, , 
1:20.0,T. Harris makes free throw 2 of 2,+1,74-94, , 
1:04.0, , ,74-96,+2,J. Tatum makes 2-pt layup from 2 ft
0:46.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,74-96, , 
0:46.0, , ,74-96, ,Defensive rebound by B. Wanamaker
0:33.0, , ,74-96, ,J. Tatum misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by F. Korkmaz, ,74-96, , 
0:26.0,Personal foul by G. Williams (drawn by T. Harris), ,74-96, , 
0:26.0,T. Harris makes free throw 1 of 2,+1,75-96, , 
0:26.0, , ,75-96, ,E. Freedom enters the game for G. Williams
0:26.0,T. Harris misses free throw 2 of 2, ,75-96, , 
0:26.0, , ,75-96, ,Defensive rebound by R. Langford
0:03.0, , ,75-98,+2,K. Walker makes 2-pt jump shot from 16 ft
11:49.0, , ,75-98, ,M. Smart misses 3-pt jump shot from 29 ft
11:48.0, , ,75-98, ,Offensive rebound by E. Freedom
11:47.0, , ,75-100,+2,E. Freedom makes 2-pt layup from 1 ft
11:31.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by A. Burks),+2,77-100, , 
11:10.0, , ,77-100, ,J. Tatum misses 2-pt jump shot from 17 ft
11:10.0, , ,77-100, ,Offensive rebound by E. Freedom
11:10.0, , ,77-100, ,Shooting foul by S. Milton (drawn by E. Freedom)
11:10.0, , ,77-100, ,E. Freedom misses free throw 1 of 2
11:10.0, , ,77-100, ,Offensive rebound by Team
11:10.0, , ,77-100, ,G. Williams enters the game for R. Langford
11:10.0, , ,77-100, ,E. Freedom misses free throw 2 of 2
11:10.0,Defensive rebound by A. Burks, ,77-100, , 
10:57.0,S. Milton makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,80-100, , 
10:40.0, , ,80-100, ,M. Smart misses 3-pt jump shot from 28 ft
10:39.0,Defensive rebound by Team, ,80-100, , 
10:39.0, , ,80-100, ,Loose ball foul by E. Freedom (drawn by J. Embiid)
10:29.0,A. Burks misses 2-pt layup from 7 ft, ,80-100, , 
10:28.0,Offensive rebound by A. Burks, ,80-100, , 
10:28.0,A. Burks makes 2-pt layup at rim,+2,82-100, , 
10:28.0, , ,82-100, ,Violation by Team (def goaltending)
10:18.0, , ,82-100, ,J. Tatum misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by J. Embiid, ,82-100, , 
9:59.0,J. Embiid misses 2-pt jump shot from 14 ft, ,82-100, , 
9:58.0, , ,82-100, ,Defensive rebound by B. Wanamaker
9:39.0, , ,82-102,+2,J. Tatum makes 2-pt jump shot from 12 ft
9:26.0,A. Horford makes 2-pt hook shot from 3 ft (assist by F. Korkmaz),+2,84-102, , 
9:12.0, , ,84-105,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by G. Williams)
9:11.0,Philadelphia full timeout, ,84-105, , 
9:11.0,T. Harris enters the game for A. Horford, ,84-105, , 
9:11.0, , ,84-105, ,R. Langford enters the game for G. Williams
8:51.0,Turnover by A. Burks (bad pass; steal by M. Smart), ,84-105, , 
8:48.0, , ,84-107,+2,B. Wanamaker makes 2-pt layup from 3 ft (assist by M. Smart)
8:32.0,Shooting foul by B. Wanamaker (drawn by T. Harris), ,84-107, , 
8:32.0,T. Harris misses free throw 1 of 2, ,84-107, , 
8:32.0,Offensive rebound by Team, ,84-107, , 
8:32.0,T. Harris makes free throw 2 of 2,+1,85-107, , 
8:23.0, , ,85-107, ,Shooting foul by J. Embiid (drawn by E. Freedom)
8:23.0, , ,85-108,+1,E. Freedom makes free throw 1 of 2
8:23.0, , ,85-108, ,E. Freedom misses free throw 2 of 2
8:23.0,Defensive rebound by T. Harris, ,85-108, , 
8:13.0,T. Harris makes 2-pt dunk from 1 ft (assist by S. Milton),+2,87-108, , 
7:53.0, , ,87-111,+3,J. Tatum makes 3-pt jump shot from 24 ft
7:43.0,Shooting foul by R. Langford (drawn by S. Milton), ,87-111, , 
7:43.0,S. Milton misses free throw 1 of 2, ,87-111, , 
7:43.0,Offensive rebound by Team, ,87-111, , 
7:43.0,S. Milton makes free throw 2 of 2,+1,88-111, , 
7:19.0, , ,88-111, ,Turnover by Team (shot clock)
6:55.0,J. Embiid misses 2-pt jump shot from 11 ft, ,88-111, , 
6:54.0,Offensive rebound by Team, ,88-111, , 
6:54.0, , ,88-111, ,J. Brown enters the game for E. Freedom
6:54.0, , ,88-111, ,R. Williams enters the game for J. Tatum
6:51.0,Shooting foul by R. Williams (drawn by J. Embiid), ,88-111, , 
6:51.0,J. Embiid makes free throw 1 of 2,+1,89-111, , 
6:51.0,J. Embiid makes free throw 2 of 2,+1,90-111, , 
6:40.0, , ,90-111, ,J. Brown misses 2-pt dunk from 9 ft
6:38.0, , ,90-111, ,Offensive rebound by J. Brown
6:33.0, , ,90-111, ,J. Brown misses 3-pt jump shot from 23 ft
6:31.0, , ,90-111, ,Offensive rebound by J. Brown
6:31.0, , ,90-111, ,Shooting foul by T. Harris (drawn by J. Brown)
6:31.0, , ,90-112,+1,J. Brown makes free throw 1 of 2
6:31.0,N. Pelle enters the game for J. Embiid, ,90-112, , 
6:31.0,M. Thybulle enters the game for T. Harris, ,90-112, , 
