time,away_description,away_change,score,home_change,home_description
6:07.0,M. Robinson enters the game for N. Noel, ,9-18, , 
6:07.0, , ,9-18, ,E. Freedom enters the game for A. Nesmith
5:59.0,E. Fournier makes 2-pt layup from 7 ft,+2,11-18, , 
5:59.0,Shooting foul by J. Richardson (drawn by E. Fournier), ,11-18, , 
5:59.0,E. Fournier makes free throw 1 of 1,+1,12-18, , 
5:43.0, , ,12-18, ,J. Richardson misses 2-pt jump shot from 4 ft
5:41.0, , ,12-18, ,Offensive rebound by R. Williams
5:37.0, , ,12-18, ,Personal foul by W. Selden (drawn by J. Brown)
5:24.0, , ,12-21,+3,J. Brown makes 3-pt jump shot from 29 ft
5:06.0,A. Burks misses 3-pt jump shot from 27 ft, ,12-21, , 
5:03.0,Offensive rebound by M. Robinson, ,12-21, , 
5:00.0,W. Selden misses 3-pt jump shot from 23 ft, ,12-21, , 
4:58.0, , ,12-21, ,Defensive rebound by J. Richardson
4:51.0, , ,12-21, ,J. Brown misses 3-pt jump shot from 30 ft
4:47.0,Defensive rebound by E. Fournier, ,12-21, , 
4:37.0,E. Fournier makes 2-pt jump shot from 7 ft,+2,14-21, , 
4:16.0, , ,14-23,+2,J. Richardson makes 2-pt layup from 4 ft
3:55.0,Turnover by E. Fournier (bad pass; steal by J. Richardson), ,14-23, , 
3:51.0, , ,14-25,+2,J. Richardson makes 2-pt layup from 3 ft
3:43.0,New York full timeout, ,14-25, , 
3:43.0, , ,14-25, ,A. Nesmith enters the game for J. Brown
3:43.0, , ,14-25, ,P. Pritchard enters the game for M. Smart
3:43.0, , ,14-25, ,J. Tatum enters the game for R. Williams
3:32.0,J. Randle misses 2-pt jump shot from 13 ft, ,14-25, , 
3:29.0, , ,14-25, ,Defensive rebound by J. Tatum
3:18.0, , ,14-25, ,A. Nesmith misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by J. Randle, ,14-25, , 
3:08.0,Personal foul by J. Tatum (drawn by J. Randle), ,14-25, , 
3:08.0,K. Walker enters the game for E. Fournier, ,14-25, , 
3:03.0,K. Walker makes 2-pt jump shot from 18 ft,+2,16-25, , 
2:46.0, , ,16-27,+2,J. Tatum makes 2-pt layup from 8 ft
2:30.0,W. Selden misses 2-pt layup from 6 ft (block by P. Pritchard), ,16-27, , 
2:28.0, , ,16-27, ,Defensive rebound by E. Freedom
2:19.0, , ,16-27, ,J. Tatum misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by A. Burks, ,16-27, , 
2:06.0,A. Burks misses 2-pt jump shot from 14 ft, ,16-27, , 
2:03.0, , ,16-27, ,Defensive rebound by P. Pritchard
1:57.0, , ,16-27, ,Personal foul by M. Robinson (drawn by E. Freedom)
1:57.0,T. Gibson enters the game for J. Randle, ,16-27, , 
1:43.0, , ,16-29,+2,J. Richardson makes 2-pt jump shot from 16 ft
1:25.0,K. Walker misses 3-pt jump shot from 27 ft, ,16-29, , 
1:23.0, , ,16-29, ,Defensive rebound by A. Nesmith
1:15.0, , ,16-29, ,J. Tatum misses 3-pt jump shot from 28 ft
1:12.0,Defensive rebound by A. Burks, ,16-29, , 
1:09.0,K. Walker misses 2-pt layup from 2 ft, ,16-29, , 
1:06.0, , ,16-29, ,Defensive rebound by A. Nesmith
1:03.0, , ,16-29, ,P. Pritchard misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by Team, ,16-29, , 
0:52.0,Personal foul by P. Pritchard (drawn by A. Burks), ,16-29, , 
0:52.0,A. Burks makes free throw 1 of 2,+1,17-29, , 
0:52.0,A. Burks makes free throw 2 of 2,+1,18-29, , 
0:33.0, , ,18-32,+3,J. Richardson makes 3-pt jump shot from 30 ft (assist by P. Pritchard)
0:20.0,Turnover by K. Walker (out of bounds lost ball), ,18-32, , 
0:00.0, , ,18-32, ,A. Nesmith misses 3-pt jump shot from 23 ft
0:00.0, , ,18-32, ,Offensive rebound by Team
11:39.0,E. Fournier makes 2-pt layup from 2 ft (assist by A. Burks),+2,20-32, , 
11:20.0, , ,20-34,+2,P. Pritchard makes 2-pt jump shot from 8 ft
11:00.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,23-34, , 
10:38.0, , ,23-36,+2,P. Pritchard makes 2-pt jump shot from 10 ft (assist by J. Richardson)
10:26.0,K. Walker misses 2-pt jump shot from 17 ft, ,23-36, , 
10:23.0, , ,23-36, ,Defensive rebound by P. Pritchard
10:13.0, , ,23-36, ,Personal foul by T. Gibson (drawn by J. Tatum)
10:06.0, , ,23-36, ,P. Pritchard misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by M. Robinson, ,23-36, , 
9:51.0,E. Fournier misses 2-pt jump shot from 18 ft, ,23-36, , 
9:49.0, , ,23-36, ,Defensive rebound by J. Tatum
9:44.0, , ,23-36, ,J. Tatum misses 3-pt jump shot from 28 ft
9:39.0, , ,23-36, ,Offensive rebound by E. Freedom
9:39.0, , ,23-36, ,E. Freedom misses 2-pt layup at rim
9:38.0,Defensive rebound by M. Robinson, ,23-36, , 
9:30.0,K. Walker misses 2-pt jump shot from 16 ft, ,23-36, , 
9:28.0, , ,23-36, ,Defensive rebound by E. Freedom
9:19.0, , ,23-36, ,J. Tatum misses 2-pt layup from 4 ft (block by T. Gibson)
9:14.0,Defensive rebound by K. Walker, ,23-36, , 
9:10.0,E. Fournier misses 2-pt jump shot from 2 ft, ,23-36, , 
9:07.0,Offensive rebound by K. Walker, ,23-36, , 
9:05.0,A. Burks makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,26-36, , 
8:41.0, , ,26-36, ,P. Pritchard misses 2-pt layup from 10 ft
8:36.0, , ,26-36, ,Offensive rebound by E. Freedom
8:36.0, , ,26-36, ,E. Freedom misses 2-pt layup at rim
8:36.0,Defensive rebound by A. Burks, ,26-36, , 
8:31.0,T. Gibson misses 2-pt hook shot from 3 ft, ,26-36, , 
8:29.0, , ,26-36, ,Defensive rebound by A. Nesmith
8:23.0, , ,26-38,+2,J. Tatum makes 2-pt jump shot from 5 ft (assist by A. Nesmith)
8:23.0, , ,26-38, ,Shooting foul by E. Fournier (drawn by J. Tatum)
8:23.0,J. Randle enters the game for A. Burks, ,26-38, , 
8:23.0, , ,26-38, ,R. Williams enters the game for E. Freedom
8:23.0, , ,26-39,+1,J. Tatum makes free throw 1 of 1
8:00.0,Shooting foul by J. Richardson (drawn by K. Walker), ,26-39, , 
8:00.0,K. Walker makes free throw 1 of 3,+1,27-39, , 
8:00.0,K. Walker makes free throw 2 of 3,+1,28-39, , 
8:00.0,N. Noel enters the game for M. Robinson, ,28-39, , 
8:00.0, , ,28-39, ,J. Brown enters the game for A. Nesmith
8:00.0, , ,28-39, ,M. Smart enters the game for J. Tatum
8:00.0,K. Walker makes free throw 3 of 3,+1,29-39, , 
7:49.0, , ,29-39, ,J. Richardson misses 2-pt layup from 5 ft
7:47.0, , ,29-39, ,Offensive rebound by R. Williams
7:46.0, , ,29-39, ,R. Williams misses 2-pt layup from 4 ft
7:44.0,Defensive rebound by K. Walker, ,29-39, , 
7:39.0,Shooting foul by J. Brown (drawn by K. Walker), ,29-39, , 
7:39.0,K. Walker makes free throw 1 of 2,+1,30-39, , 
7:39.0,K. Walker makes free throw 2 of 2,+1,31-39, , 
7:27.0, , ,31-42,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by P. Pritchard)
7:13.0,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,34-42, , 
6:51.0, , ,34-42, ,J. Richardson misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by K. Walker, ,34-42, , 
6:43.0,Offensive foul by T. Gibson (drawn by J. Richardson), ,34-42, , 
6:43.0,Turnover by T. Gibson (offensive foul), ,34-42, , 
6:43.0, , ,34-42, ,Boston full timeout
6:31.0, , ,34-45,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by M. Smart)
6:15.0,E. Fournier misses 3-pt jump shot from 25 ft, ,34-45, , 
6:13.0,Offensive rebound by N. Noel, ,34-45, , 
6:11.0,E. Fournier makes 2-pt layup from 2 ft (assist by N. Noel),+2,36-45, , 
5:56.0, , ,36-48,+3,P. Pritchard makes 3-pt jump shot from 22 ft (assist by R. Williams)
5:42.0,J. Randle makes 2-pt jump shot from 8 ft,+2,38-48, , 
5:24.0, , ,38-48, ,Shooting foul by N. Noel (drawn by R. Williams)
5:24.0, , ,38-48, ,R. Williams misses free throw 1 of 2
5:24.0, , ,38-48, ,Offensive rebound by Team
5:24.0, , ,38-48, ,A. Nesmith enters the game for J. Richardson
5:24.0, , ,38-49,+1,R. Williams makes free throw 2 of 2
5:13.0,J. Randle misses 3-pt jump shot from 25 ft, ,38-49, , 
5:06.0,Offensive rebound by K. Walker, ,38-49, , 
4:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,38-49, , 
4:54.0, , ,38-49, ,Defensive rebound by R. Williams
4:44.0, , ,38-49, ,A. Nesmith misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by N. Noel, ,38-49, , 
4:35.0,Turnover by E. Fournier (lost ball; steal by J. Brown), ,38-49, , 
4:30.0, , ,38-49, ,Shooting foul by E. Fournier (drawn by R. Williams)
4:30.0, , ,38-50,+1,R. Williams makes free throw 1 of 2
4:30.0,A. Burks enters the game for K. Walker, ,38-50, , 
4:30.0, , ,38-51,+1,R. Williams makes free throw 2 of 2
4:11.0,J. Randle misses 3-pt jump shot from 26 ft, ,38-51, , 
4:09.0, , ,38-51, ,Defensive rebound by P. Pritchard
3:58.0, , ,38-51, ,J. Brown misses 3-pt jump shot from 29 ft
3:55.0,Defensive rebound by N. Noel, ,38-51, , 
3:51.0,Turnover by A. Burks (bad pass), ,38-51, , 
3:38.0, , ,38-53,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
3:28.0,New York full timeout, ,38-53, , 
3:28.0,K. Walker enters the game for T. Gibson, ,38-53, , 
3:28.0, , ,38-53, ,J. Tatum enters the game for A. Nesmith
3:18.0,Shooting foul by M. Smart (drawn by J. Randle), ,38-53, , 
3:18.0,J. Randle makes free throw 1 of 2,+1,39-53, , 
3:18.0,J. Randle makes free throw 2 of 2,+1,40-53, , 
2:59.0, , ,40-56,+3,P. Pritchard makes 3-pt jump shot from 30 ft (assist by J. Brown)
2:32.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,43-56, , 
2:15.0, , ,43-56, ,J. Tatum misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by A. Burks, ,43-56, , 
2:08.0,J. Randle makes 2-pt layup from 3 ft (assist by A. Burks),+2,45-56, , 
1:47.0, , ,45-58,+2,J. Brown makes 2-pt jump shot from 8 ft
1:35.0,K. Walker misses 3-pt jump shot from 26 ft, ,45-58, , 
1:33.0, , ,45-58, ,Defensive rebound by J. Tatum
1:18.0, , ,45-60,+2,J. Tatum makes 2-pt layup from 3 ft
1:01.0,E. Fournier makes 2-pt jump shot from 4 ft,+2,47-60, , 
0:44.0, , ,47-60, ,Turnover by J. Brown (bad pass; steal by E. Fournier)
0:40.0,Offensive foul by J. Randle (drawn by M. Smart), ,47-60, , 
0:40.0,Turnover by J. Randle (offensive foul), ,47-60, , 
0:33.0, , ,47-60, ,J. Brown misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by E. Fournier, ,47-60, , 
0:23.0,Offensive foul by J. Randle (drawn by J. Brown), ,47-60, , 
0:23.0,Turnover by J. Randle (offensive foul), ,47-60, , 
0:06.0, , ,47-60, ,J. Brown misses 3-pt jump shot from 23 ft
0:04.0, , ,47-60, ,Offensive rebound by R. Williams
0:03.0, , ,47-62,+2,R. Williams makes 2-pt layup at rim
11:48.0,J. Randle misses 3-pt jump shot from 27 ft, ,47-62, , 
11:45.0, , ,47-62, ,Defensive rebound by A. Nesmith
11:29.0, , ,47-62, ,J. Brown misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by J. Randle, ,47-62, , 
11:19.0,Personal foul by J. Tatum (drawn by J. Randle), ,47-62, , 
11:10.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,50-62, , 
10:40.0, , ,50-62, ,J. Tatum misses 2-pt jump shot from 20 ft
10:38.0,Defensive rebound by N. Noel, ,50-62, , 
10:31.0,K. Walker makes 3-pt jump shot from 30 ft (assist by J. Randle),+3,53-62, , 
10:30.0, , ,53-62, ,Boston full timeout
10:20.0, , ,53-62, ,Turnover by J. Brown (traveling)
10:08.0,K. Walker makes 2-pt layup from 5 ft (assist by J. Randle),+2,55-62, , 
9:57.0, , ,55-62, ,J. Brown misses 2-pt layup from 5 ft (block by N. Noel)
9:54.0,Defensive rebound by J. Randle, ,55-62, , 
9:51.0,Offensive foul by J. Randle (drawn by A. Nesmith), ,55-62, , 
9:51.0,Turnover by J. Randle (offensive foul), ,55-62, , 
9:40.0, , ,55-62, ,J. Brown misses 2-pt layup from 4 ft (block by N. Noel)
9:37.0, , ,55-62, ,Offensive rebound by J. Brown
9:36.0, , ,55-64,+2,J. Brown makes 2-pt layup from 3 ft
9:17.0,K. Walker misses 3-pt jump shot from 27 ft, ,55-64, , 
9:15.0, , ,55-64, ,Defensive rebound by R. Williams
9:07.0, , ,55-64, ,J. Brown misses 2-pt layup from 5 ft
9:03.0,Defensive rebound by J. Randle, ,55-64, , 
8:52.0,J. Randle misses 2-pt jump shot from 14 ft, ,55-64, , 
8:49.0, , ,55-64, ,Defensive rebound by A. Nesmith
8:44.0, , ,55-64, ,J. Tatum misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Randle, ,55-64, , 
8:38.0,Shooting foul by R. Williams (drawn by K. Walker), ,55-64, , 
8:38.0,K. Walker misses free throw 1 of 2, ,55-64, , 
8:38.0,Offensive rebound by Team, ,55-64, , 
8:38.0,K. Walker makes free throw 2 of 2,+1,56-64, , 
8:26.0, , ,56-64, ,J. Tatum misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by E. Fournier, ,56-64, , 
8:15.0,E. Fournier makes 2-pt layup from 4 ft,+2,58-64, , 
8:15.0,Shooting foul by R. Williams (drawn by E. Fournier), ,58-64, , 
8:15.0,E. Fournier makes free throw 1 of 1,+1,59-64, , 
7:54.0, , ,59-64, ,A. Nesmith misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by N. Noel, ,59-64, , 
7:43.0,Personal foul by M. Smart (drawn by N. Noel), ,59-64, , 
7:29.0,J. Randle misses 2-pt layup from 5 ft (block by R. Williams), ,59-64, , 
7:26.0, , ,59-64, ,Defensive rebound by J. Tatum
7:24.0, , ,59-64, ,M. Smart misses 2-pt layup from 4 ft (block by E. Fournier)
7:23.0,Defensive rebound by N. Noel, ,59-64, , 
7:17.0,Shooting foul by A. Nesmith (drawn by A. Burks), ,59-64, , 
7:17.0, , ,59-64, ,Technical foul by 
7:17.0,J. Randle makes technical free throw,+1,60-64, , 
7:17.0,A. Burks makes free throw 1 of 2,+1,61-64, , 
7:17.0,A. Burks makes free throw 2 of 2,+1,62-64, , 
7:06.0, , ,62-64, ,Turnover by M. Smart (bad pass)
6:50.0,N. Noel makes 2-pt jump shot from 8 ft (assist by A. Burks),+2,64-64, , 
6:39.0, , ,64-64, ,Personal foul by N. Noel (drawn by M. Smart)
6:39.0, , ,64-64, ,J. Richardson enters the game for J. Brown
6:31.0, , ,64-67,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Richardson)
6:14.0,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,67-67, , 
6:00.0, , ,67-67, ,Personal foul by E. Fournier (drawn by M. Smart)
6:00.0,T. Gibson enters the game for A. Burks, ,67-67, , 
6:00.0, , ,67-67, ,P. Pritchard enters the game for A. Nesmith
5:52.0, , ,67-67, ,J. Tatum misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by K. Walker, ,67-67, , 
5:46.0,K. Walker makes 3-pt jump shot from 27 ft,+3,70-67, , 
5:45.0, , ,70-67, ,Boston full timeout
5:35.0, , ,70-67, ,Personal foul by K. Walker (drawn by P. Pritchard)
5:24.0, , ,70-69,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
5:14.0,Personal foul by R. Williams (drawn by J. Randle), ,70-69, , 
5:14.0,J. Randle misses free throw 1 of 2, ,70-69, , 
5:14.0,Offensive rebound by Team, ,70-69, , 
5:14.0,M. Robinson enters the game for N. Noel, ,70-69, , 
5:14.0, , ,70-69, ,E. Freedom enters the game for R. Williams
5:14.0,J. Randle makes free throw 2 of 2,+1,71-69, , 
5:04.0, , ,71-69, ,J. Richardson misses 2-pt jump shot from 15 ft
5:01.0,Defensive rebound by M. Robinson, ,71-69, , 
4:50.0,J. Randle misses 2-pt jump shot from 21 ft, ,71-69, , 
4:48.0, , ,71-69, ,Defensive rebound by J. Richardson
4:40.0, , ,71-69, ,Personal foul by E. Fournier (drawn by M. Smart)
4:28.0, , ,71-69, ,J. Richardson misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by M. Robinson, ,71-69, , 
4:18.0,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,74-69, , 
4:01.0, , ,74-69, ,Turnover by J. Richardson (lost ball; steal by T. Gibson)
3:57.0,E. Fournier misses 3-pt jump shot from 28 ft, ,74-69, , 
3:54.0, , ,74-69, ,Defensive rebound by J. Tatum
3:48.0, , ,74-71,+2,M. Smart makes 2-pt layup from 2 ft
3:48.0,Violation by Team (def goaltending), ,74-71, , 
3:48.0,New York full timeout, ,74-71, , 
3:48.0, , ,74-71, ,J. Brown enters the game for J. Tatum
3:34.0,Shooting foul by E. Freedom (drawn by K. Walker), ,74-71, , 
3:34.0,K. Walker makes free throw 1 of 2,+1,75-71, , 
3:34.0,K. Walker makes free throw 2 of 2,+1,76-71, , 
3:20.0, , ,76-71, ,P. Pritchard misses 3-pt jump shot from 28 ft
3:17.0, , ,76-71, ,Offensive rebound by E. Freedom
3:17.0, , ,76-73,+2,E. Freedom makes 2-pt layup from 3 ft
3:02.0,E. Fournier misses 3-pt jump shot from 27 ft, ,76-73, , 
2:59.0,Offensive rebound by M. Robinson, ,76-73, , 
2:58.0,M. Robinson makes 2-pt hook shot from 3 ft,+2,78-73, , 
2:58.0,Shooting foul by E. Freedom (drawn by M. Robinson), ,78-73, , 
2:58.0,A. Burks enters the game for K. Walker, ,78-73, , 
2:58.0,M. Robinson misses free throw 1 of 1, ,78-73, , 
2:56.0, , ,78-73, ,Defensive rebound by Team
2:41.0, , ,78-76,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Brown)
2:28.0,J. Randle misses 2-pt layup from 7 ft, ,78-76, , 
2:26.0,Offensive rebound by M. Robinson, ,78-76, , 
2:26.0,M. Robinson misses 2-pt layup from 1 ft (block by E. Freedom), ,78-76, , 
2:25.0,Offensive rebound by Team, ,78-76, , 
2:24.0,Turnover by A. Burks (bad pass; steal by M. Smart), ,78-76, , 
2:18.0, , ,78-76, ,Personal foul by A. Burks (drawn by J. Brown)
2:18.0, , ,78-76, ,J. Brown misses free throw 1 of 2
2:18.0, , ,78-76, ,Offensive rebound by Team
2:18.0, , ,78-76, ,J. Brown misses free throw 2 of 2
2:15.0,Defensive rebound by J. Randle, ,78-76, , 
2:08.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,81-76, , 
1:52.0, , ,81-79,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Richardson)
1:32.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,84-79, , 
1:20.0, , ,84-81,+2,J. Brown makes 2-pt layup from 4 ft
1:01.0,T. Gibson misses 3-pt jump shot from 22 ft, ,84-81, , 
0:58.0,Offensive rebound by E. Fournier, ,84-81, , 
0:51.0,E. Fournier makes 2-pt jump shot from 14 ft,+2,86-81, , 
0:45.0, , ,86-83,+2,M. Smart makes 2-pt jump shot from 7 ft
0:33.0,Personal foul by J. Richardson (drawn by J. Randle), ,86-83, , 
0:33.0,J. Randle makes free throw 1 of 2,+1,87-83, , 
0:33.0,J. Randle makes free throw 2 of 2,+1,88-83, , 
0:24.0, , ,88-83, ,Shooting foul by M. Robinson (drawn by J. Richardson)
0:24.0,Technical foul by M. Robinson, ,88-83, , 
0:24.0, , ,88-84,+1,J. Richardson makes technical free throw
0:24.0, , ,88-85,+1,J. Richardson makes free throw 1 of 2
0:24.0,K. Walker enters the game for T. Gibson, ,88-85, , 
0:24.0, , ,88-86,+1,J. Richardson makes free throw 2 of 2
0:00.0,A. Burks misses 3-pt jump shot from 23 ft, ,88-86, , 
0:00.0,Offensive rebound by Team, ,88-86, , 
11:46.0, , ,88-86, ,Offensive foul by J. Tatum (drawn by A. Burks)
11:46.0, , ,88-86, ,Turnover by J. Tatum (offensive foul)
11:36.0,K. Walker misses 2-pt jump shot from 18 ft, ,88-86, , 
11:34.0,Offensive rebound by M. Robinson, ,88-86, , 
11:33.0,Shooting foul by J. Tatum (drawn by M. Robinson), ,88-86, , 
11:33.0,M. Robinson makes free throw 1 of 2,+1,89-86, , 
11:33.0,M. Robinson misses free throw 2 of 2, ,89-86, , 
11:33.0, , ,89-86, ,Defensive rebound by E. Freedom
11:19.0, , ,89-86, ,J. Brown misses 2-pt jump shot from 17 ft
11:16.0,Defensive rebound by A. Burks, ,89-86, , 
11:09.0,A. Burks misses 3-pt jump shot from 27 ft, ,89-86, , 
11:05.0, , ,89-86, ,Defensive rebound by E. Freedom
10:54.0, , ,89-88,+2,J. Richardson makes 2-pt jump shot from 19 ft (assist by J. Brown)
10:32.0,New York full timeout, ,89-88, , 
10:32.0,J. Randle enters the game for E. Fournier, ,89-88, , 
10:32.0, , ,89-88, ,A. Nesmith enters the game for J. Brown
10:28.0,Turnover by J. Randle (lost ball; steal by J. Richardson), ,89-88, , 
10:16.0, , ,89-91,+3,J. Richardson makes 3-pt jump shot from 25 ft
10:04.0,K. Walker misses 3-pt jump shot from 26 ft, ,89-91, , 
10:02.0, , ,89-91, ,Defensive rebound by Team
9:52.0, , ,89-93,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by P. Pritchard)
9:23.0,J. Randle makes 2-pt dunk from 2 ft,+2,91-93, , 
9:00.0, , ,91-93, ,Turnover by P. Pritchard (bad pass; steal by M. Robinson)
8:48.0,J. Randle misses 2-pt jump shot from 9 ft, ,91-93, , 
8:45.0, , ,91-93, ,Defensive rebound by J. Richardson
8:34.0, , ,91-96,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by E. Freedom)
8:30.0,New York full timeout, ,91-96, , 
8:30.0,E. Fournier enters the game for T. Gibson, ,91-96, , 
8:09.0,A. Burks makes 2-pt layup from 5 ft (assist by K. Walker),+2,93-96, , 
7:53.0, , ,93-96, ,J. Tatum misses 3-pt jump shot from 26 ft
7:48.0, , ,93-96, ,Offensive rebound by J. Tatum
7:44.0, , ,93-96, ,Turnover by J. Tatum (bad pass; steal by M. Robinson)
7:37.0,Turnover by E. Fournier (bad pass; steal by J. Richardson), ,93-96, , 
7:31.0, , ,93-99,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Richardson)
7:11.0,E. Fournier makes 2-pt jump shot from 7 ft,+2,95-99, , 
6:51.0, , ,95-99, ,A. Nesmith misses 3-pt jump shot from 25 ft
6:49.0, , ,95-99, ,Offensive rebound by E. Freedom
6:44.0, , ,95-101,+2,E. Freedom makes 2-pt layup from 4 ft
6:21.0,J. Randle makes 2-pt layup from 7 ft (assist by E. Fournier),+2,97-101, , 
6:01.0, , ,97-101, ,Turnover by P. Pritchard (bad pass; steal by E. Fournier)
5:51.0,E. Fournier misses 2-pt jump shot from 12 ft, ,97-101, , 
5:48.0, , ,97-101, ,Defensive rebound by A. Nesmith
5:35.0, , ,97-103,+2,J. Tatum makes 2-pt layup from 1 ft
5:35.0, , ,97-103, ,Shooting foul by K. Walker (drawn by J. Tatum)
5:35.0,N. Noel enters the game for M. Robinson, ,97-103, , 
5:35.0, , ,97-103, ,J. Brown enters the game for E. Freedom
5:35.0, , ,97-103, ,M. Smart enters the game for A. Nesmith
5:35.0, , ,97-103, ,R. Williams enters the game for P. Pritchard
5:35.0, , ,97-104,+1,J. Tatum makes free throw 1 of 1
