time,away_description,away_change,score,home_change,home_description
7:26.0,R. Neto makes free throw 1 of 2,+1,49-24, , 
7:26.0,R. Gobert enters the game for D. Favors, ,49-24, , 
7:26.0,D. Mitchell enters the game for J. Ingles, ,49-24, , 
7:26.0,R. O'Neale enters the game for K. Korver, ,49-24, , 
7:26.0, , ,49-24, ,K. Dunn enters the game for R. Arcidiacono
7:26.0, , ,49-24, ,S. Harrison enters the game for C. Felício
7:26.0, , ,49-24, ,R. Lopez enters the game for T. Luwawu-Cabarrot
7:26.0, , ,49-24, ,L. Markkanen enters the game for W. Selden
7:26.0,R. Neto makes free throw 2 of 2,+1,50-24, , 
7:16.0, , ,50-24, ,Turnover by R. Lopez (out of bounds lost ball)
7:02.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,52-24, , 
6:51.0, , ,52-24, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by R. O'Neale, ,52-24, , 
6:40.0,R. Neto makes 3-pt jump shot from 25 ft,+3,55-24, , 
6:33.0, , ,55-24, ,Personal foul by D. Mitchell (drawn by K. Dunn)
6:33.0,R. Rubio enters the game for R. Neto, ,55-24, , 
6:33.0, , ,55-24, ,T. Luwawu-Cabarrot enters the game for B. Sampson
6:21.0, , ,55-24, ,K. Dunn misses 2-pt jump shot from 13 ft
6:17.0, , ,55-24, ,Offensive rebound by R. Lopez
6:17.0, , ,55-24, ,R. Lopez misses 2-pt layup from 1 ft
6:17.0,Defensive rebound by R. Gobert, ,55-24, , 
6:07.0,Personal foul by S. Harrison (drawn by R. Rubio), ,55-24, , 
6:07.0,Utah full timeout, ,55-24, , 
6:07.0, , ,55-24, ,A. Blakeney enters the game for T. Luwawu-Cabarrot
5:56.0,T. Sefolosha misses 2-pt layup from 2 ft, ,55-24, , 
5:56.0,Offensive rebound by R. Gobert, ,55-24, , 
5:56.0,Shooting foul by K. Dunn (drawn by R. Gobert), ,55-24, , 
5:56.0,R. Gobert misses free throw 1 of 2, ,55-24, , 
5:56.0,Offensive rebound by Team, ,55-24, , 
5:56.0,R. Gobert makes free throw 2 of 2,+1,56-24, , 
5:43.0, , ,56-24, ,L. Markkanen misses 2-pt layup from 2 ft (block by R. Gobert)
5:39.0,Defensive rebound by D. Mitchell, ,56-24, , 
5:33.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),+2,58-24, , 
5:10.0, , ,58-24, ,R. Lopez misses 2-pt hook shot from 5 ft
5:08.0,Defensive rebound by R. Gobert, ,58-24, , 
5:01.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,60-24, , 
4:43.0, , ,60-26,+2,K. Dunn makes 2-pt jump shot from 16 ft
4:34.0,Shooting foul by A. Blakeney (drawn by D. Mitchell), ,60-26, , 
4:34.0,D. Mitchell makes free throw 1 of 2,+1,61-26, , 
4:34.0,D. Mitchell makes free throw 2 of 2,+1,62-26, , 
4:16.0, , ,62-28,+2,R. Lopez makes 2-pt hook shot from 6 ft
4:05.0,R. Rubio makes 2-pt layup from 2 ft,+2,64-28, , 
3:58.0, , ,64-28, ,Shooting foul by R. Gobert (drawn by K. Dunn)
3:58.0, , ,64-29,+1,K. Dunn makes free throw 1 of 2
3:58.0,J. Crowder enters the game for R. O'Neale, ,64-29, , 
3:58.0,J. Ingles enters the game for T. Sefolosha, ,64-29, , 
3:58.0, , ,64-30,+1,K. Dunn makes free throw 2 of 2
3:38.0,D. Mitchell misses 2-pt layup from 2 ft, ,64-30, , 
3:35.0, , ,64-30, ,Defensive rebound by R. Lopez
3:32.0, , ,64-30, ,K. Dunn misses 2-pt layup from 1 ft (block by R. Gobert)
3:28.0,Defensive rebound by J. Crowder, ,64-30, , 
3:26.0,D. Mitchell makes 2-pt layup at rim (assist by J. Ingles),+2,66-30, , 
3:16.0, , ,66-30, ,Personal foul by D. Mitchell (drawn by S. Harrison)
3:10.0, , ,66-30, ,L. Markkanen misses 2-pt jump shot from 19 ft
3:05.0,Defensive rebound by D. Mitchell, ,66-30, , 
2:56.0,R. Rubio misses 3-pt jump shot from 25 ft, ,66-30, , 
2:53.0,Offensive rebound by R. Gobert, ,66-30, , 
2:43.0,J. Ingles misses 3-pt jump shot from 26 ft, ,66-30, , 
2:41.0, , ,66-30, ,Defensive rebound by S. Harrison
2:35.0, , ,66-30, ,S. Harrison misses 2-pt jump shot from 14 ft
2:31.0,Defensive rebound by J. Ingles, ,66-30, , 
2:28.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,68-30, , 
2:28.0,Shooting foul by S. Harrison (drawn by R. Gobert), ,68-30, , 
2:28.0,R. Gobert misses free throw 1 of 1, ,68-30, , 
2:25.0, , ,68-30, ,Defensive rebound by L. Markkanen
2:17.0, , ,68-30, ,Personal foul by R. Gobert (drawn by R. Lopez)
2:17.0, , ,68-30, ,R. Lopez misses free throw 1 of 2
2:17.0, , ,68-30, ,Offensive rebound by Team
2:17.0, , ,68-30, ,R. Lopez misses free throw 2 of 2
2:15.0,Defensive rebound by R. Gobert, ,68-30, , 
2:05.0,J. Ingles misses 2-pt layup from 2 ft, ,68-30, , 
2:03.0, , ,68-30, ,Defensive rebound by A. Blakeney
1:58.0, , ,68-32,+2,A. Blakeney makes 2-pt jump shot from 20 ft
1:45.0,J. Crowder misses 3-pt jump shot from 24 ft, ,68-32, , 
1:42.0, , ,68-32, ,Defensive rebound by A. Blakeney
1:24.0, , ,68-34,+2,R. Lopez makes 2-pt layup from 1 ft (assist by K. Dunn)
1:06.0,J. Ingles misses 2-pt jump shot from 8 ft, ,68-34, , 
1:01.0,Offensive rebound by R. Gobert, ,68-34, , 
1:01.0,R. Gobert makes 2-pt dunk at rim,+2,70-34, , 
0:45.0, , ,70-36,+2,R. Lopez makes 2-pt layup from 2 ft (assist by A. Blakeney)
0:36.0,Turnover by R. Rubio (bad pass), ,70-36, , 
0:22.0, , ,70-36, ,R. Lopez misses 2-pt hook shot from 10 ft (block by R. Gobert)
0:22.0, , ,70-36, ,Offensive rebound by Team
0:16.0, , ,70-36, ,R. Lopez misses 3-pt jump shot from 25 ft
0:14.0, , ,70-36, ,Offensive rebound by K. Dunn
0:01.0, , ,70-36, ,A. Blakeney misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Crowder, ,70-36, , 
0:00.0,J. Crowder misses 3-pt jump shot from 69 ft, ,70-36, , 
0:00.0,Offensive rebound by Team, ,70-36, , 
11:47.0,Shooting foul by S. Harrison (drawn by D. Mitchell), ,70-36, , 
11:47.0,D. Mitchell makes free throw 1 of 2,+1,71-36, , 
11:47.0,D. Mitchell makes free throw 2 of 2,+1,72-36, , 
11:28.0, , ,72-36, ,L. Markkanen misses 2-pt jump shot from 12 ft
11:25.0, , ,72-36, ,Offensive rebound by L. Markkanen
11:25.0, , ,72-36, ,Shooting foul by D. Favors (drawn by L. Markkanen)
11:25.0, , ,72-37,+1,L. Markkanen makes free throw 1 of 2
11:25.0, , ,72-38,+1,L. Markkanen makes free throw 2 of 2
11:08.0,R. Rubio misses 2-pt layup from 2 ft, ,72-38, , 
11:06.0, , ,72-38, ,Defensive rebound by R. Lopez
10:56.0, , ,72-38, ,L. Markkanen misses 2-pt jump shot from 6 ft
10:56.0, , ,72-38, ,Offensive rebound by L. Markkanen
10:56.0, , ,72-40,+2,L. Markkanen makes 2-pt layup from 1 ft
10:56.0, , ,72-40, ,Shooting foul by D. Mitchell (drawn by L. Markkanen)
10:56.0, , ,72-41,+1,L. Markkanen makes free throw 1 of 1
10:44.0,J. Ingles misses 3-pt jump shot from 24 ft, ,72-41, , 
10:39.0, , ,72-41, ,Defensive rebound by S. Harrison
10:27.0, , ,72-43,+2,L. Markkanen makes 2-pt layup from 8 ft
10:12.0,D. Mitchell misses 2-pt layup from 6 ft, ,72-43, , 
10:11.0,Offensive rebound by R. Gobert, ,72-43, , 
10:06.0,R. Gobert makes 2-pt layup at rim,+2,74-43, , 
9:47.0, , ,74-43, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by R. Rubio, ,74-43, , 
9:27.0,D. Favors makes 2-pt jump shot from 7 ft (assist by J. Ingles),+2,76-43, , 
9:11.0, , ,76-43, ,A. Blakeney misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by R. Gobert, ,76-43, , 
9:02.0,J. Ingles misses 2-pt layup from 1 ft, ,76-43, , 
8:59.0,Offensive rebound by D. Favors, ,76-43, , 
8:59.0,D. Favors misses 2-pt layup from 1 ft, ,76-43, , 
8:59.0, , ,76-43, ,Defensive rebound by L. Markkanen
8:54.0, , ,76-45,+2,L. Markkanen makes 2-pt dunk from 1 ft
8:41.0,Offensive foul by D. Favors (drawn by S. Harrison), ,76-45, , 
8:41.0,Turnover by D. Favors (offensive foul), ,76-45, , 
8:31.0, , ,76-45, ,K. Dunn misses 2-pt jump shot from 7 ft
8:29.0,Defensive rebound by R. Rubio, ,76-45, , 
8:24.0,Turnover by R. Rubio (lost ball; steal by K. Dunn), ,76-45, , 
8:20.0, , ,76-45, ,A. Blakeney misses 2-pt layup from 2 ft
8:17.0,Defensive rebound by R. Gobert, ,76-45, , 
7:57.0,J. Ingles misses 3-pt jump shot from 23 ft, ,76-45, , 
7:57.0,Offensive rebound by Team, ,76-45, , 
7:57.0,Turnover by Team (shot clock), ,76-45, , 
7:47.0, , ,76-48,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
7:47.0,Utah full timeout, ,76-48, , 
7:47.0,J. Crowder enters the game for D. Favors, ,76-48, , 
7:47.0,R. O'Neale enters the game for J. Ingles, ,76-48, , 
7:33.0,R. Gobert makes 2-pt dunk from 1 ft,+2,78-48, , 
7:20.0, , ,78-48, ,A. Blakeney misses 2-pt jump shot from 12 ft
7:15.0,Defensive rebound by D. Mitchell, ,78-48, , 
7:03.0,D. Mitchell makes 2-pt jump shot from 19 ft (assist by R. O'Neale),+2,80-48, , 
6:42.0, , ,80-50,+2,S. Harrison makes 2-pt jump shot from 11 ft
6:29.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by R. Gobert),+3,83-50, , 
6:15.0, , ,83-50, ,L. Markkanen misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by D. Mitchell, ,83-50, , 
6:03.0,J. Crowder misses 2-pt layup from 2 ft, ,83-50, , 
6:01.0, , ,83-50, ,Defensive rebound by K. Dunn
5:58.0, , ,83-50, ,Personal foul by R. O'Neale (drawn by L. Markkanen)
5:50.0, , ,83-52,+2,R. Lopez makes 2-pt layup from 1 ft (assist by K. Dunn)
5:37.0,R. Rubio misses 2-pt jump shot from 20 ft (block by S. Harrison), ,83-52, , 
5:37.0,Offensive rebound by J. Crowder, ,83-52, , 
5:30.0,J. Crowder misses 3-pt jump shot from 26 ft, ,83-52, , 
5:28.0, , ,83-52, ,Defensive rebound by K. Dunn
5:21.0, , ,83-52, ,K. Dunn misses 2-pt jump shot from 6 ft
5:20.0,Defensive rebound by J. Crowder, ,83-52, , 
5:18.0,Personal foul by K. Dunn (drawn by J. Crowder), ,83-52, , 
5:18.0,K. Korver enters the game for R. Rubio, ,83-52, , 
5:18.0, , ,83-52, ,R. Arcidiacono enters the game for K. Dunn
5:04.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,83-52, , 
5:02.0, , ,83-52, ,Defensive rebound by S. Harrison
4:56.0, , ,83-52, ,S. Harrison misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by D. Mitchell, ,83-52, , 
4:49.0,R. Gobert makes 2-pt dunk at rim (assist by J. Crowder),+2,85-52, , 
4:49.0, , ,85-52, ,Chicago full timeout
4:49.0, , ,85-52, ,W. Selden enters the game for R. Lopez
4:26.0, , ,85-52, ,L. Markkanen misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by R. Gobert, ,85-52, , 
4:11.0,Turnover by K. Korver (bad pass; steal by L. Markkanen), ,85-52, , 
3:55.0, , ,85-52, ,L. Markkanen misses 2-pt jump shot from 11 ft
3:53.0,Defensive rebound by R. O'Neale, ,85-52, , 
3:44.0,Turnover by D. Mitchell (bad pass; steal by S. Harrison), ,85-52, , 
3:44.0, , ,85-52, ,Personal foul by J. Crowder (drawn by A. Blakeney)
3:44.0, , ,85-52, ,C. Felício enters the game for L. Markkanen
3:20.0, , ,85-52, ,S. Harrison misses 2-pt jump shot from 17 ft
3:15.0,Defensive rebound by D. Mitchell, ,85-52, , 
3:03.0,J. Crowder misses 3-pt jump shot from 27 ft, ,85-52, , 
3:00.0, , ,85-52, ,Defensive rebound by S. Harrison
2:55.0, , ,85-52, ,A. Blakeney misses 2-pt jump shot from 17 ft
2:51.0,Defensive rebound by R. Gobert, ,85-52, , 
2:40.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,87-52, , 
2:40.0,Violation by Team (delay of game), ,87-52, , 
2:26.0, , ,87-52, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by R. O'Neale, ,87-52, , 
2:17.0,Turnover by J. Crowder (bad pass; steal by R. Arcidiacono), ,87-52, , 
2:14.0,Loose ball foul by K. Korver (drawn by R. Arcidiacono), ,87-52, , 
2:14.0, , ,87-53,+1,R. Arcidiacono makes free throw 1 of 2
2:14.0,D. Favors enters the game for R. Gobert, ,87-53, , 
2:14.0,R. Neto enters the game for D. Mitchell, ,87-53, , 
2:14.0, , ,87-54,+1,R. Arcidiacono makes free throw 2 of 2
2:08.0,Offensive foul by J. Crowder (drawn by W. Selden), ,87-54, , 
2:08.0,Turnover by J. Crowder (offensive foul), ,87-54, , 
2:08.0,Technical foul by J. Crowder, ,87-54, , 
2:08.0, , ,87-55,+1,W. Selden makes technical free throw
2:08.0,J. Ingles enters the game for R. O'Neale, ,87-55, , 
1:58.0, , ,87-55, ,W. Selden misses 2-pt layup from 8 ft
1:55.0,Defensive rebound by D. Favors, ,87-55, , 
1:45.0,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Ingles),+2,89-55, , 
1:29.0, , ,89-55, ,Personal foul by K. Korver (drawn by S. Harrison)
1:29.0, , ,89-56,+1,S. Harrison makes free throw 1 of 2
1:29.0, , ,89-57,+1,S. Harrison makes free throw 2 of 2
1:17.0,R. Neto misses 3-pt jump shot from 24 ft, ,89-57, , 
1:12.0,Offensive rebound by K. Korver, ,89-57, , 
1:05.0,K. Korver misses 3-pt jump shot from 25 ft, ,89-57, , 
1:02.0, , ,89-57, ,Defensive rebound by C. Felício
0:53.0, , ,89-59,+2,C. Felício makes 2-pt layup from 2 ft (assist by A. Blakeney)
0:39.0,J. Ingles makes 2-pt jump shot from 8 ft,+2,91-59, , 
0:33.0, , ,91-59, ,R. Arcidiacono misses 2-pt jump shot from 2 ft
0:29.0,Defensive rebound by K. Korver, ,91-59, , 
0:10.0,Turnover by D. Favors (bad pass), ,91-59, , 
0:01.0, , ,91-61,+2,A. Blakeney makes 2-pt layup from 2 ft
0:00.0,J. Crowder misses 3-pt jump shot from 71 ft, ,91-61, , 
0:00.0,Offensive rebound by Team, ,91-61, , 
11:50.0, , ,91-61, ,C. Felício misses 2-pt layup from 4 ft
11:49.0,Defensive rebound by J. Crowder, ,91-61, , 
11:32.0,K. Korver misses 2-pt jump shot from 23 ft, ,91-61, , 
11:22.0, , ,91-61, ,Defensive rebound by W. Selden
11:14.0, , ,91-61, ,B. Sampson misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by K. Korver, ,91-61, , 
10:55.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,94-61, , 
10:33.0, , ,94-61, ,Turnover by B. Sampson (lost ball; steal by K. Korver)
10:26.0,K. Korver makes 2-pt layup from 1 ft (assist by J. Crowder),+2,96-61, , 
10:26.0, , ,96-61, ,Chicago full timeout
10:26.0,T. Sefolosha enters the game for J. Crowder, ,96-61, , 
10:16.0, , ,96-63,+2,B. Sampson makes 2-pt dunk from 1 ft (assist by C. Felício)
10:01.0,K. Korver misses 2-pt jump shot from 15 ft, ,96-63, , 
9:58.0, , ,96-63, ,Defensive rebound by Team
9:47.0, , ,96-63, ,Turnover by B. Sampson (bad pass; steal by T. Sefolosha)
9:44.0,Personal take foul by C. Felício (drawn by T. Sefolosha), ,96-63, , 
9:44.0,R. Rubio enters the game for R. Neto, ,96-63, , 
9:29.0,Turnover by T. Sefolosha (traveling), ,96-63, , 
9:12.0, , ,96-65,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 11 ft
8:57.0,J. Ingles misses 2-pt layup from 2 ft, ,96-65, , 
8:56.0,Offensive rebound by D. Favors, ,96-65, , 
8:56.0,D. Favors misses 2-pt layup from 2 ft, ,96-65, , 
8:56.0, , ,96-65, ,Defensive rebound by T. Luwawu-Cabarrot
8:47.0, , ,96-65, ,W. Selden misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by R. Rubio, ,96-65, , 
8:36.0,J. Ingles makes 2-pt layup from 1 ft,+2,98-65, , 
8:36.0,Shooting foul by R. Arcidiacono (drawn by J. Ingles), ,98-65, , 
8:36.0,J. Ingles makes free throw 1 of 1,+1,99-65, , 
