time,away_description,away_change,score,home_change,home_description
1:38.0,F. Mason makes 2-pt layup from 2 ft,+2,28-21, , 
1:27.0,Violation by Team (kicked ball), ,28-21, , 
1:22.0, , ,28-21, ,Turnover by D. Sabonis (off goaltending)
1:07.0,M. Bagley makes 2-pt jump shot from 8 ft,+2,30-21, , 
0:48.0, , ,30-23,+2,D. Sabonis makes 2-pt jump shot from 6 ft (assist by C. Joseph)
0:39.0,Shooting foul by A. Holiday (drawn by B. Bogdanović), ,30-23, , 
0:39.0,B. Bogdanović misses free throw 1 of 2, ,30-23, , 
0:39.0,Offensive rebound by Team, ,30-23, , 
0:39.0,B. Bogdanović makes free throw 2 of 2,+1,31-23, , 
0:29.0, , ,31-23, ,C. Joseph misses 3-pt jump shot from 26 ft
0:27.0, , ,31-23, ,Offensive rebound by Team
0:19.0, , ,31-23, ,Shooting foul by M. Bagley (drawn by T. Leaf)
0:19.0, , ,31-24,+1,T. Leaf makes free throw 1 of 2
0:19.0, , ,31-24, ,D. Collison enters the game for C. Joseph
0:19.0, , ,31-24, ,T. Leaf misses free throw 2 of 2
0:17.0,Defensive rebound by J. Jackson, ,31-24, , 
0:00.0,B. Bogdanović misses 2-pt layup from 2 ft, ,31-24, , 
0:00.0,Offensive rebound by Team, ,31-24, , 
11:43.0, , ,31-24, ,D. McDermott misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by B. Bogdanović, ,31-24, , 
11:18.0,M. Bagley makes 2-pt jump shot from 10 ft,+2,33-24, , 
11:10.0, , ,33-24, ,Personal foul by M. Bagley (drawn by T. Young)
11:10.0,N. Bjelica enters the game for M. Bagley, ,33-24, , 
11:04.0, , ,33-24, ,D. McDermott misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by K. Koufos, ,33-24, , 
10:48.0,Turnover by F. Mason (out of bounds lost ball), ,33-24, , 
10:35.0, , ,33-24, ,D. Sabonis misses 2-pt jump shot from 7 ft
10:32.0,Defensive rebound by N. Bjelica, ,33-24, , 
10:18.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by K. Koufos),+3,36-24, , 
10:12.0, , ,36-24, ,Personal foul by B. Bogdanović (drawn by C. Joseph)
10:12.0,B. Hield enters the game for B. Bogdanović, ,36-24, , 
10:00.0, , ,36-26,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph)
9:49.0,F. Mason makes 2-pt layup from 2 ft (assist by J. Jackson),+2,38-26, , 
9:49.0,Shooting foul by A. Holiday (drawn by F. Mason), ,38-26, , 
9:49.0,F. Mason misses free throw 1 of 1, ,38-26, , 
9:49.0, , ,38-26, ,Defensive rebound by T. Young
9:37.0, , ,38-26, ,D. Sabonis misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by N. Bjelica, ,38-26, , 
9:24.0,Turnover by N. Bjelica (out of bounds lost ball), ,38-26, , 
9:24.0,W. Cauley-Stein enters the game for K. Koufos, ,38-26, , 
9:10.0, , ,38-26, ,D. McDermott misses 3-pt jump shot from 23 ft
9:08.0, , ,38-26, ,Offensive rebound by Team
9:05.0, , ,38-28,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott)
8:50.0,W. Cauley-Stein misses 2-pt layup from 1 ft (block by D. Sabonis), ,38-28, , 
8:47.0, , ,38-28, ,Defensive rebound by T. Young
8:40.0, , ,38-30,+2,D. Sabonis makes 2-pt hook shot from 6 ft
8:32.0,Sacramento full timeout, ,38-30, , 
8:32.0,D. Fox enters the game for J. Jackson, ,38-30, , 
8:32.0,T. Williams enters the game for F. Mason, ,38-30, , 
8:21.0,W. Cauley-Stein misses 2-pt jump shot from 18 ft, ,38-30, , 
8:17.0, , ,38-30, ,Defensive rebound by C. Joseph
7:59.0, , ,38-30, ,A. Holiday misses 2-pt layup at rim
7:55.0,Defensive rebound by D. Fox, ,38-30, , 
7:46.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,38-30, , 
7:44.0, , ,38-30, ,Defensive rebound by D. Sabonis
7:25.0, , ,38-30, ,D. Sabonis misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by T. Williams, ,38-30, , 
7:17.0,T. Williams misses 3-pt jump shot from 26 ft, ,38-30, , 
7:15.0, , ,38-30, ,Defensive rebound by C. Joseph
7:08.0, , ,38-32,+2,T. Young makes 2-pt dunk from 1 ft (assist by C. Joseph)
6:54.0,B. Hield makes 2-pt jump shot from 19 ft (assist by D. Fox),+2,40-32, , 
6:44.0, , ,40-34,+2,C. Joseph makes 2-pt layup at rim
6:34.0,Shooting foul by D. Sabonis (drawn by N. Bjelica), ,40-34, , 
6:34.0,N. Bjelica makes free throw 1 of 2,+1,41-34, , 
6:34.0, , ,41-34, ,B. Bogdanović enters the game for A. Holiday
6:34.0, , ,41-34, ,D. Collison enters the game for D. McDermott
6:34.0, , ,41-34, ,M. Turner enters the game for D. Sabonis
6:34.0,N. Bjelica makes free throw 2 of 2,+1,42-34, , 
6:24.0, , ,42-36,+2,D. Collison makes 2-pt layup from 1 ft (assist by C. Joseph)
6:23.0,Sacramento full timeout, ,42-36, , 
6:09.0,Turnover by D. Fox (bad pass), ,42-36, , 
5:51.0, , ,42-36, ,Turnover by M. Turner (bad pass)
5:41.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,44-36, , 
5:26.0, , ,44-36, ,Personal foul by T. Williams (drawn by B. Bogdanović)
5:26.0, , ,44-36, ,T. Evans enters the game for C. Joseph
5:20.0, , ,44-36, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:18.0, , ,44-36, ,Offensive rebound by D. Collison
5:10.0, , ,44-36, ,D. Collison misses 3-pt jump shot from 28 ft
5:06.0,Defensive rebound by N. Bjelica, ,44-36, , 
4:53.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,44-36, , 
4:51.0, , ,44-36, ,Defensive rebound by M. Turner
4:47.0, , ,44-38,+2,B. Bogdanović makes 2-pt layup at rim (assist by D. Collison)
4:41.0,T. Williams misses 2-pt layup from 2 ft, ,44-38, , 
4:38.0, , ,44-38, ,Defensive rebound by M. Turner
4:35.0, , ,44-41,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison)
4:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,44-41, , 
4:06.0,Offensive rebound by T. Williams, ,44-41, , 
4:06.0,T. Williams makes 2-pt dunk at rim,+2,46-41, , 
3:55.0, , ,46-43,+2,D. Collison makes 2-pt layup from 2 ft
3:35.0,D. Fox makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein),+2,48-43, , 
3:16.0, , ,48-45,+2,M. Turner makes 2-pt dunk from 1 ft (assist by D. Collison)
3:08.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,48-45, , 
3:06.0, , ,48-45, ,Defensive rebound by M. Turner
3:02.0,Violation by Team (kicked ball), ,48-45, , 
3:02.0,B. Bogdanović enters the game for N. Bjelica, ,48-45, , 
3:02.0,K. Koufos enters the game for W. Cauley-Stein, ,48-45, , 
2:54.0, , ,48-45, ,Shooting foul by B. Hield (drawn by T. Young)
2:54.0, , ,48-46,+1,T. Young makes free throw 1 of 2
2:54.0, , ,48-47,+1,T. Young makes free throw 2 of 2
2:35.0,T. Williams misses 3-pt jump shot from 28 ft, ,48-47, , 
2:31.0, , ,48-47, ,Defensive rebound by M. Turner
2:23.0, , ,48-47, ,Turnover by T. Young (bad pass; steal by T. Williams)
2:20.0,Turnover by B. Hield (bad pass), ,48-47, , 
2:04.0, , ,48-47, ,Turnover by T. Young (out of bounds lost ball)
1:56.0,Personal foul by B. Bogdanović (drawn by B. Bogdanović), ,48-47, , 
1:49.0,Turnover by B. Bogdanović (bad pass; steal by T. Evans), ,48-47, , 
1:45.0, , ,48-47, ,B. Bogdanović misses 2-pt layup from 1 ft (block by B. Bogdanović)
1:45.0, , ,48-47, ,Offensive rebound by Team
1:43.0, , ,48-49,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by T. Evans)
1:29.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,48-49, , 
1:26.0,Offensive rebound by B. Hield, ,48-49, , 
1:17.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,50-49, , 
0:51.0, , ,50-49, ,T. Evans misses 3-pt jump shot from 23 ft
0:49.0, , ,50-49, ,Offensive rebound by T. Evans
0:42.0, , ,50-51,+2,T. Evans makes 2-pt jump shot from 3 ft
0:42.0, , ,50-51, ,Shooting foul by B. Hield (drawn by T. Evans)
0:42.0, , ,50-52,+1,T. Evans makes free throw 1 of 1
0:37.0,D. Fox makes 2-pt jump shot from 13 ft,+2,52-52, , 
0:29.0, , ,52-52, ,D. Collison misses 2-pt layup at rim
0:27.0,Defensive rebound by K. Koufos, ,52-52, , 
0:21.0,B. Hield misses 3-pt jump shot from 22 ft, ,52-52, , 
0:19.0,Offensive rebound by T. Williams, ,52-52, , 
0:05.0,D. Fox misses 2-pt layup from 4 ft, ,52-52, , 
0:02.0, , ,52-52, ,Defensive rebound by T. Young
0:00.0, , ,52-54,+2,D. Collison makes 2-pt jump shot from 19 ft
11:39.0, , ,52-54, ,Turnover by M. Turner (bad pass; steal by B. Bogdanović)
11:36.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,54-54, , 
11:12.0, , ,54-54, ,T. Evans misses 2-pt layup from 2 ft
11:10.0, , ,54-54, ,Offensive rebound by M. Turner
11:09.0, , ,54-54, ,T. Young misses 3-pt jump shot from 25 ft
11:05.0, , ,54-54, ,Offensive rebound by T. Evans
11:04.0, , ,54-56,+2,T. Evans makes 2-pt layup from 2 ft
10:42.0,B. Hield misses 2-pt jump shot from 18 ft, ,54-56, , 
10:38.0, , ,54-56, ,Defensive rebound by D. Collison
10:31.0, , ,54-56, ,D. Collison misses 3-pt jump shot from 27 ft
10:29.0, , ,54-56, ,Offensive rebound by B. Bogdanović
10:15.0, , ,54-56, ,Turnover by Team (shot clock)
10:02.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,56-56, , 
9:49.0, , ,56-56, ,Turnover by T. Young (bad pass; steal by N. Bjelica)
9:41.0,W. Cauley-Stein misses 2-pt layup from 4 ft (block by M. Turner), ,56-56, , 
9:38.0, , ,56-56, ,Defensive rebound by T. Evans
9:26.0, , ,56-59,+3,D. Collison makes 3-pt jump shot from 28 ft (assist by M. Turner)
9:12.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,58-59, , 
8:55.0, , ,58-59, ,T. Young misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by W. Cauley-Stein, ,58-59, , 
8:47.0, , ,58-59, ,Violation by Team (kicked ball)
8:42.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,58-59, , 
8:39.0, , ,58-59, ,Defensive rebound by T. Evans
8:27.0, , ,58-59, ,Turnover by T. Evans (bad pass; steal by B. Bogdanović)
8:23.0,B. Hield makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,60-59, , 
8:23.0, , ,60-59, ,Indiana full timeout
8:02.0, , ,60-59, ,D. Collison misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by N. Bjelica, ,60-59, , 
7:55.0,Shooting foul by T. Evans (drawn by D. Fox), ,60-59, , 
7:55.0,D. Fox makes free throw 1 of 2,+1,61-59, , 
7:55.0,D. Fox makes free throw 2 of 2,+1,62-59, , 
7:45.0, , ,62-61,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
7:45.0, , ,62-61, ,Shooting foul by B. Bogdanović (drawn by B. Bogdanović)
7:45.0, , ,62-62,+1,B. Bogdanović makes free throw 1 of 1
7:38.0,Personal foul by B. Bogdanović (drawn by B. Bogdanović), ,62-62, , 
7:30.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,64-62, , 
7:11.0, , ,64-62, ,D. Collison misses 2-pt layup from 2 ft (block by D. Fox)
7:07.0,Defensive rebound by N. Bjelica, ,64-62, , 
7:01.0,Turnover by D. Fox (bad pass; steal by T. Evans), ,64-62, , 
6:43.0, , ,64-62, ,B. Bogdanović misses 2-pt jump shot from 13 ft
6:39.0,Defensive rebound by N. Bjelica, ,64-62, , 
6:30.0,D. Fox misses 3-pt jump shot from 24 ft, ,64-62, , 
6:28.0, , ,64-62, ,Defensive rebound by B. Bogdanović
6:21.0, , ,64-62, ,Turnover by T. Evans (bad pass)
6:14.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-62, , 
6:11.0, , ,64-62, ,Defensive rebound by T. Young
6:01.0, , ,64-62, ,B. Bogdanović misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by B. Hield, ,64-62, , 
5:53.0,B. Hield misses 3-pt jump shot from 27 ft, ,64-62, , 
5:51.0, , ,64-62, ,Defensive rebound by T. Evans
5:44.0, , ,64-62, ,Indiana full timeout
5:44.0,M. Bagley enters the game for N. Bjelica, ,64-62, , 
5:44.0, , ,64-62, ,C. Joseph enters the game for B. Bogdanović
5:44.0, , ,64-62, ,D. Sabonis enters the game for T. Young
5:28.0, , ,64-62, ,C. Joseph misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by W. Cauley-Stein, ,64-62, , 
5:11.0,D. Fox makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein),+2,66-62, , 
4:53.0, , ,66-62, ,T. Evans misses 2-pt layup from 2 ft (block by M. Bagley)
4:50.0,Defensive rebound by M. Bagley, ,66-62, , 
4:47.0,Turnover by M. Bagley (offensive foul), ,66-62, , 
4:47.0,Offensive foul by M. Bagley (drawn by C. Joseph), ,66-62, , 
4:47.0,J. Jackson enters the game for B. Bogdanović, ,66-62, , 
4:47.0, , ,66-62, ,D. McDermott enters the game for T. Evans
4:36.0, , ,66-62, ,Personal foul by M. Bagley (drawn by D. Sabonis)
4:36.0,K. Koufos enters the game for M. Bagley, ,66-62, , 
4:26.0, , ,66-62, ,Turnover by M. Turner (lost ball; steal by D. Fox)
4:21.0,D. Fox makes 2-pt layup from 1 ft,+2,68-62, , 
4:19.0,Violation by Team (delay of game), ,68-62, , 
4:06.0, , ,68-65,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Collison)
3:51.0,Personal foul by D. Collison (drawn by D. Fox), ,68-65, , 
3:47.0,B. Hield misses 3-pt jump shot from 28 ft, ,68-65, , 
3:43.0,Offensive rebound by K. Koufos, ,68-65, , 
3:33.0,B. Hield misses 3-pt jump shot from 27 ft, ,68-65, , 
3:30.0, , ,68-65, ,Defensive rebound by D. McDermott
3:17.0, , ,68-67,+2,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis)
3:06.0,K. Koufos misses 2-pt hook shot from 9 ft, ,68-67, , 
3:04.0, , ,68-67, ,Defensive rebound by M. Turner
2:59.0,Violation by Team (kicked ball), ,68-67, , 
2:53.0, , ,68-67, ,C. Joseph misses 2-pt jump shot from 16 ft
2:51.0, , ,68-67, ,Offensive rebound by D. Sabonis
2:50.0, , ,68-69,+2,D. Sabonis makes 2-pt layup from 1 ft
2:33.0,W. Cauley-Stein misses 2-pt jump shot from 4 ft (block by M. Turner), ,68-69, , 
2:31.0,Offensive rebound by W. Cauley-Stein, ,68-69, , 
2:30.0,K. Koufos misses 2-pt hook shot from 3 ft, ,68-69, , 
2:27.0, , ,68-69, ,Defensive rebound by M. Turner
2:26.0, , ,68-69, ,Turnover by M. Turner (bad pass; steal by W. Cauley-Stein)
2:21.0,Turnover by W. Cauley-Stein (bad pass; steal by C. Joseph), ,68-69, , 
2:18.0, , ,68-71,+2,C. Joseph makes 2-pt layup from 2 ft
2:18.0,Sacramento full timeout, ,68-71, , 
2:18.0,N. Bjelica enters the game for W. Cauley-Stein, ,68-71, , 
2:18.0,B. Bogdanović enters the game for B. Hield, ,68-71, , 
2:02.0,D. Fox makes 2-pt jump shot from 18 ft,+2,70-71, , 
1:43.0, , ,70-71, ,M. Turner misses 2-pt jump shot from 21 ft
1:41.0, , ,70-71, ,Offensive rebound by D. Collison
1:31.0, , ,70-71, ,M. Turner misses 2-pt jump shot from 7 ft
1:28.0,Defensive rebound by K. Koufos, ,70-71, , 
1:12.0,K. Koufos misses 2-pt hook shot from 5 ft, ,70-71, , 
1:10.0, , ,70-71, ,Defensive rebound by D. Sabonis
1:01.0, , ,70-73,+2,D. Sabonis makes 2-pt hook shot from 6 ft (assist by D. Collison)
0:36.0,Turnover by Team (shot clock), ,70-73, , 
0:36.0,T. Williams enters the game for D. Fox, ,70-73, , 
0:24.0, , ,70-73, ,Personal foul by J. Jackson (drawn by D. Collison)
0:24.0, , ,70-73, ,T. Young enters the game for M. Turner
0:19.0, , ,70-73, ,D. Sabonis misses 2-pt jump shot from 9 ft
0:16.0,Defensive rebound by N. Bjelica, ,70-73, , 
0:03.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,70-73, , 
0:00.0, , ,70-73, ,Defensive rebound by D. McDermott
0:00.0, , ,70-73, ,D. McDermott misses 3-pt jump shot from 53 ft
0:00.0, , ,70-73, ,Offensive rebound by Team
11:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,70-73, , 
11:44.0, , ,70-73, ,Defensive rebound by A. Holiday
11:32.0, , ,70-73, ,D. McDermott misses 2-pt layup from 1 ft (block by J. Jackson)
11:27.0, , ,70-73, ,Offensive rebound by D. McDermott
11:27.0, , ,70-75,+2,D. McDermott makes 2-pt layup at rim
11:17.0,Personal foul by C. Joseph (drawn by F. Mason), ,70-75, , 
11:08.0,J. Jackson misses 3-pt jump shot from 23 ft, ,70-75, , 
11:03.0, , ,70-75, ,Defensive rebound by A. Holiday
10:59.0, , ,70-77,+2,C. Joseph makes 2-pt layup from 2 ft (assist by A. Holiday)
10:38.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,73-77, , 
10:20.0, , ,73-77, ,Shooting foul by B. Bogdanović (drawn by D. Sabonis)
10:20.0, , ,73-78,+1,D. Sabonis makes free throw 1 of 2
10:20.0, , ,73-79,+1,D. Sabonis makes free throw 2 of 2
10:09.0,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by F. Mason),+2,75-79, , 
9:52.0, , ,75-81,+2,T. Young makes 2-pt hook shot from 7 ft (assist by A. Holiday)
9:47.0,F. Mason misses 2-pt jump shot from 12 ft (block by A. Holiday), ,75-81, , 
9:44.0,Offensive rebound by Team, ,75-81, , 
9:42.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Williams),+3,78-81, , 
9:24.0, , ,78-81, ,A. Holiday misses 2-pt jump shot from 6 ft (block by K. Koufos)
9:23.0, , ,78-81, ,Offensive rebound by T. Young
9:23.0, , ,78-81, ,T. Young misses 2-pt layup from 4 ft
9:22.0,Defensive rebound by T. Williams, ,78-81, , 
9:16.0,F. Mason makes 2-pt jump shot from 18 ft (assist by T. Williams),+2,80-81, , 
8:59.0, , ,80-81, ,Turnover by D. Sabonis (bad pass; steal by T. Williams)
8:54.0,T. Williams misses 2-pt layup from 2 ft, ,80-81, , 
8:51.0, , ,80-81, ,Defensive rebound by A. Holiday
8:51.0,M. Bagley enters the game for T. Williams, ,80-81, , 
8:42.0, , ,80-84,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by C. Joseph)
8:18.0,M. Bagley misses 2-pt layup from 2 ft (block by T. Young), ,80-84, , 
8:16.0,Offensive rebound by M. Bagley, ,80-84, , 
8:13.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,83-84, , 
8:08.0, , ,83-87,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph)
7:54.0,Personal foul by A. Holiday (drawn by K. Koufos), ,83-87, , 
7:54.0,W. Cauley-Stein enters the game for K. Koufos, ,83-87, , 
7:44.0,Turnover by F. Mason (bad pass; steal by D. Sabonis), ,83-87, , 
7:38.0, , ,83-87, ,A. Holiday misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by W. Cauley-Stein, ,83-87, , 
7:28.0,M. Bagley misses 2-pt layup from 1 ft, ,83-87, , 
7:26.0, , ,83-87, ,Defensive rebound by C. Joseph
