time,away_description,away_change,score,home_change,home_description
5:09.0,Defensive rebound by R. Holmes, ,87-93, , 
4:48.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,90-93, , 
4:25.0, , ,90-96,+3,J. Embiid makes 3-pt jump shot from 26 ft
4:01.0,H. Barnes misses 3-pt jump shot from 23 ft, ,90-96, , 
4:00.0, , ,90-96, ,Defensive rebound by T. Harris
3:45.0, , ,90-98,+2,T. Harris makes 2-pt layup from 3 ft (assist by S. Curry)
3:45.0, , ,90-98, ,Shooting foul by R. Holmes (drawn by T. Harris)
3:45.0, , ,90-99,+1,T. Harris makes free throw 1 of 1
3:25.0,T. Haliburton makes 3-pt jump shot from 29 ft (assist by H. Barnes),+3,93-99, , 
3:23.0, , ,93-99, ,Philadelphia full timeout
3:23.0,D. Mitchell enters the game for B. Hield, ,93-99, , 
3:09.0, , ,93-101,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Curry)
2:49.0,Turnover by T. Haliburton (bad pass; steal by T. Harris), ,93-101, , 
2:28.0, , ,93-103,+2,J. Embiid makes 2-pt layup from 1 ft
2:28.0, , ,93-103, ,Shooting foul by C. Metu (drawn by J. Embiid)
2:28.0, , ,93-103, ,J. Embiid misses free throw 1 of 1
2:26.0,Defensive rebound by H. Barnes, ,93-103, , 
2:01.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,93-103, , 
2:00.0,Offensive rebound by R. Holmes, ,93-103, , 
1:57.0,H. Barnes misses 3-pt jump shot from 25 ft, ,93-103, , 
1:53.0, , ,93-103, ,Defensive rebound by J. Embiid
1:35.0, , ,93-103, ,J. Embiid misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by H. Barnes, ,93-103, , 
1:20.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,96-103, , 
0:59.0, , ,96-103, ,T. Harris misses 2-pt jump shot from 13 ft
0:56.0,Defensive rebound by C. Metu, ,96-103, , 
0:52.0,T. Haliburton makes 2-pt layup from 1 ft,+2,98-103, , 
0:28.0, , ,98-103, ,T. Maxey misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by D. Mitchell, ,98-103, , 
0:23.0,Personal foul by S. Curry (drawn by T. Haliburton), ,98-103, , 
0:23.0, , ,98-103, ,M. Thybulle enters the game for S. Curry
0:23.0,Sacramento full timeout, ,98-103, , 
0:23.0, , ,98-103, ,D. Green enters the game for T. Maxey
0:11.0,T. Haliburton makes 3-pt jump shot from 24 ft,+3,101-103, , 
0:11.0, , ,101-103, ,Philadelphia full timeout
0:11.0,M. Harkless enters the game for R. Holmes, ,101-103, , 
0:11.0, , ,101-103, ,S. Curry enters the game for D. Green
0:11.0, , ,101-103, ,T. Maxey enters the game for M. Thybulle
0:11.0, , ,101-103, ,Turnover by  (5 sec)
0:11.0,B. Hield enters the game for M. Harkless, ,101-103, , 
0:11.0,R. Holmes enters the game for C. Metu, ,101-103, , 
0:11.0, , ,101-103, ,D. Green enters the game for S. Curry
0:11.0, , ,101-103, ,I. Joe enters the game for T. Maxey
0:11.0, , ,101-103, ,M. Thybulle enters the game for G. Niang
0:00.0,H. Barnes misses 3-pt jump shot from 25 ft, ,101-103, , 
0:00.0,Offensive rebound by Team, ,101-103, , 
