time,away_description,away_change,score,home_change,home_description
11:44.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by A. Burks),+2,2-0, , 
11:31.0, , ,2-0, ,D. Jones misses 2-pt hook shot from 6 ft
11:26.0,Defensive rebound by E. Paschall, ,2-0, , 
11:19.0,K. Looney misses 2-pt jump shot from 16 ft, ,2-0, , 
11:15.0, , ,2-0, ,Defensive rebound by J. Parker
11:05.0, , ,2-2,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Parker)
10:40.0,G. Robinson misses 2-pt jump shot from 19 ft, ,2-2, , 
10:37.0,Offensive rebound by E. Paschall, ,2-2, , 
10:31.0,Shooting foul by D. Jones (drawn by E. Paschall), ,2-2, , 
10:31.0,E. Paschall misses free throw 1 of 2, ,2-2, , 
10:31.0,Offensive rebound by Team, ,2-2, , 
10:31.0,E. Paschall makes free throw 2 of 2,+1,3-2, , 
10:19.0, , ,3-4,+2,T. Young makes 2-pt layup from 1 ft
10:09.0,A. Burks misses 2-pt layup from 10 ft, ,3-4, , 
10:09.0,Offensive rebound by Team, ,3-4, , 
9:58.0,Turnover by W. Cauley-Stein (traveling), ,3-4, , 
9:47.0, , ,3-4, ,J. Parker misses 2-pt jump shot from 19 ft
9:44.0,Defensive rebound by E. Paschall, ,3-4, , 
9:37.0,E. Paschall makes 2-pt layup from 1 ft,+2,5-4, , 
9:15.0, , ,5-4, ,D. Bembry misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by W. Cauley-Stein, ,5-4, , 
9:01.0,A. Burks misses 2-pt jump shot from 12 ft, ,5-4, , 
8:58.0, , ,5-4, ,Defensive rebound by D. Jones
8:50.0, , ,5-4, ,J. Parker misses 3-pt jump shot from 24 ft
8:47.0, , ,5-4, ,Offensive rebound by D. Jones
8:46.0, , ,5-4, ,Shooting foul by W. Cauley-Stein (drawn by D. Jones)
8:46.0, , ,5-5,+1,D. Jones makes free throw 1 of 2
8:46.0, , ,5-6,+1,D. Jones makes free throw 2 of 2
8:34.0,Offensive foul by A. Burks (drawn by T. Young), ,5-6, , 
8:34.0,Turnover by A. Burks (offensive foul), ,5-6, , 
8:23.0, , ,5-6, ,D. Hunter misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by K. Looney, ,5-6, , 
8:07.0,E. Paschall makes 3-pt jump shot from 26 ft,+3,8-6, , 
7:53.0, , ,8-6, ,J. Parker misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by Team, ,8-6, , 
7:51.0,K. Bowman enters the game for K. Looney, ,8-6, , 
7:37.0,K. Bowman makes 2-pt jump shot from 6 ft,+2,10-6, , 
7:23.0, , ,10-6, ,Turnover by T. Young (lost ball; steal by K. Bowman)
7:18.0,G. Robinson misses 2-pt layup from 2 ft, ,10-6, , 
7:15.0, , ,10-6, ,Defensive rebound by D. Jones
7:09.0, , ,10-6, ,Shooting foul by W. Cauley-Stein (drawn by D. Hunter)
7:09.0, , ,10-7,+1,D. Hunter makes free throw 1 of 2
7:09.0,M. Chriss enters the game for W. Cauley-Stein, ,10-7, , 
7:09.0, , ,10-8,+1,D. Hunter makes free throw 2 of 2
7:05.0,Shooting foul by D. Hunter (drawn by E. Paschall), ,10-8, , 
7:05.0,E. Paschall makes free throw 1 of 2,+1,11-8, , 
7:05.0, , ,11-8, ,V. Carter enters the game for J. Parker
7:05.0,E. Paschall makes free throw 2 of 2,+1,12-8, , 
6:51.0, , ,12-8, ,Atlanta full timeout
6:47.0, , ,12-10,+2,T. Young makes 2-pt layup from 1 ft (assist by V. Carter)
6:30.0,M. Chriss makes 2-pt dunk from 1 ft (assist by E. Paschall),+2,14-10, , 
6:08.0, , ,14-10, ,T. Young misses 2-pt jump shot from 8 ft
6:04.0,Defensive rebound by M. Chriss, ,14-10, , 
5:56.0,G. Robinson misses 2-pt layup from 5 ft, ,14-10, , 
5:54.0, , ,14-10, ,Defensive rebound by D. Hunter
5:51.0,Violation by Team (kicked ball), ,14-10, , 
