time,away_description,away_change,score,home_change,home_description
7:56.0, , ,10-9,+2,K. Towns makes 2-pt jump shot from 5 ft (assist by J. Okogie)
7:42.0,L. Dončić misses 2-pt jump shot from 6 ft, ,10-9, , 
7:42.0,Offensive rebound by L. Dončić, ,10-9, , 
7:40.0,Shooting foul by K. Towns (drawn by L. Dončić), ,10-9, , 
7:40.0,L. Dončić makes free throw 1 of 2,+1,11-9, , 
7:40.0,L. Dončić misses free throw 2 of 2, ,11-9, , 
7:39.0, , ,11-9, ,Defensive rebound by Team
7:17.0, , ,11-11,+2,K. Towns makes 2-pt hook shot from 8 ft
7:17.0, , ,11-11, ,Shooting foul by W. Matthews (drawn by K. Towns)
7:17.0, , ,11-12,+1,K. Towns makes free throw 1 of 1
7:02.0,L. Dončić makes 2-pt layup from 1 ft,+2,13-12, , 
6:52.0, , ,13-14,+2,J. Okogie makes 2-pt jump shot from 7 ft (assist by J. Teague)
6:51.0, , ,13-14, ,Violation by Team (delay of game)
6:39.0,L. Dončić misses 3-pt jump shot from 28 ft, ,13-14, , 
6:37.0, , ,13-14, ,Defensive rebound by K. Towns
6:31.0, , ,13-16,+2,J. Teague makes 2-pt jump shot from 14 ft
6:30.0,Dallas full timeout, ,13-16, , 
6:30.0,J. Barea enters the game for L. Dončić, ,13-16, , 
6:30.0, , ,13-16, ,D. Rose enters the game for J. Okogie
6:18.0,W. Matthews misses 2-pt jump shot from 10 ft, ,13-16, , 
6:15.0, , ,13-16, ,Defensive rebound by K. Towns
6:11.0, , ,13-18,+2,T. Gibson makes 2-pt layup from 1 ft (assist by A. Wiggins)
5:56.0,H. Barnes misses 2-pt jump shot from 16 ft, ,13-18, , 
5:54.0, , ,13-18, ,Defensive rebound by T. Gibson
5:46.0, , ,13-18, ,D. Rose misses 2-pt jump shot from 12 ft
5:43.0,Defensive rebound by M. Kleber, ,13-18, , 
5:35.0,J. Barea misses 2-pt layup from 1 ft (block by A. Wiggins), ,13-18, , 
5:32.0, , ,13-18, ,Defensive rebound by K. Towns
5:29.0, , ,13-20,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Rose)
5:13.0,Personal foul by A. Wiggins (drawn by H. Barnes), ,13-20, , 
5:13.0, , ,13-20, ,D. Šarić enters the game for T. Gibson
5:04.0,W. Matthews misses 3-pt jump shot from 24 ft, ,13-20, , 
5:00.0, , ,13-20, ,Defensive rebound by K. Towns
4:52.0, , ,13-20, ,D. Šarić misses 2-pt jump shot from 19 ft
4:50.0,Defensive rebound by D. Jordan, ,13-20, , 
4:40.0,J. Barea makes 2-pt layup from 1 ft,+2,15-20, , 
4:29.0, , ,15-20, ,K. Towns misses 2-pt layup from 4 ft
4:28.0, , ,15-20, ,Offensive rebound by K. Towns
4:27.0, , ,15-20, ,K. Towns misses 2-pt layup from 2 ft
4:27.0,Defensive rebound by D. Jordan, ,15-20, , 
4:03.0,J. Barea misses 2-pt jump shot from 13 ft, ,15-20, , 
4:02.0,Offensive rebound by D. Jordan, ,15-20, , 
4:00.0,D. Jordan makes 2-pt layup from 2 ft,+2,17-20, , 
3:47.0, , ,17-20, ,D. Šarić misses 3-pt jump shot from 25 ft
3:44.0, , ,17-20, ,Offensive rebound by K. Towns
3:43.0, , ,17-22,+2,K. Towns makes 2-pt dunk from 1 ft
3:24.0,W. Matthews misses 2-pt jump shot from 7 ft (block by K. Towns), ,17-22, , 
3:24.0,Offensive rebound by Team, ,17-22, , 
3:24.0,D. Finney-Smith enters the game for M. Kleber, ,17-22, , 
3:24.0, , ,17-22, ,T. Jones enters the game for J. Teague
3:24.0, , ,17-22, ,J. Okogie enters the game for A. Wiggins
3:21.0,H. Barnes misses 2-pt jump shot from 6 ft, ,17-22, , 
3:19.0,Offensive rebound by H. Barnes, ,17-22, , 
3:19.0,H. Barnes makes 2-pt layup at rim,+2,19-22, , 
3:12.0, , ,19-22, ,Minnesota full timeout
3:12.0,L. Dončić enters the game for H. Barnes, ,19-22, , 
3:12.0,D. Nowitzki enters the game for D. Jordan, ,19-22, , 
3:12.0,D. Powell enters the game for W. Matthews, ,19-22, , 
3:12.0, , ,19-22, ,G. Dieng enters the game for K. Towns
3:03.0, , ,19-22, ,D. Rose misses 2-pt layup from 3 ft
3:00.0,Defensive rebound by D. Finney-Smith, ,19-22, , 
2:50.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,21-22, , 
2:50.0,Shooting foul by J. Okogie (drawn by D. Powell), ,21-22, , 
2:50.0,D. Powell makes free throw 1 of 1,+1,22-22, , 
2:35.0, , ,22-22, ,D. Šarić misses 2-pt layup from 4 ft
2:33.0, , ,22-22, ,Offensive rebound by T. Jones
2:23.0, , ,22-22, ,D. Rose misses 2-pt jump shot from 5 ft
2:21.0,Defensive rebound by D. Nowitzki, ,22-22, , 
2:09.0,L. Dončić misses 3-pt jump shot from 26 ft, ,22-22, , 
2:06.0, , ,22-22, ,Defensive rebound by D. Rose
1:56.0, , ,22-22, ,T. Jones misses 2-pt jump shot from 12 ft
1:54.0, , ,22-22, ,Offensive rebound by G. Dieng
1:49.0, , ,22-22, ,T. Jones misses 2-pt layup from 1 ft
1:47.0,Defensive rebound by D. Finney-Smith, ,22-22, , 
1:45.0,Shooting foul by G. Dieng (drawn by L. Dončić), ,22-22, , 
1:45.0,L. Dončić makes free throw 1 of 2,+1,23-22, , 
1:45.0,L. Dončić makes free throw 2 of 2,+1,24-22, , 
1:31.0, , ,24-22, ,Shooting foul by D. Powell (drawn by D. Rose)
1:31.0, , ,24-23,+1,D. Rose makes free throw 1 of 2
1:31.0, , ,24-24,+1,D. Rose makes free throw 2 of 2
1:23.0,Personal foul by J. Okogie (drawn by L. Dončić), ,24-24, , 
1:23.0,L. Dončić makes free throw 1 of 2,+1,25-24, , 
1:23.0, , ,25-24, ,A. Wiggins enters the game for J. Okogie
1:23.0,L. Dončić misses free throw 2 of 2, ,25-24, , 
1:20.0, , ,25-24, ,Defensive rebound by G. Dieng
1:10.0, , ,25-24, ,D. Šarić misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by J. Barea, ,25-24, , 
1:00.0,D. Nowitzki misses 3-pt jump shot from 24 ft, ,25-24, , 
0:58.0, , ,25-24, ,Defensive rebound by D. Šarić
0:52.0, , ,25-24, ,G. Dieng misses 2-pt layup from 4 ft
0:51.0,Defensive rebound by D. Nowitzki, ,25-24, , 
0:35.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,28-24, , 
0:29.0, , ,28-26,+2,T. Jones makes 2-pt jump shot from 4 ft
0:17.0,Turnover by D. Powell (out of bounds lost ball), ,28-26, , 
0:03.0, , ,28-26, ,A. Wiggins misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by D. Finney-Smith, ,28-26, , 
0:00.0,D. Finney-Smith misses 3-pt jump shot from 58 ft, ,28-26, , 
0:00.0,Offensive rebound by Team, ,28-26, , 
11:47.0,L. Dončić makes 2-pt layup from 1 ft (assist by J. Barea),+2,30-26, , 
11:28.0, , ,30-26, ,A. Wiggins misses 2-pt jump shot from 16 ft
11:26.0, , ,30-26, ,Offensive rebound by G. Dieng
11:24.0, , ,30-26, ,Turnover by G. Dieng (lost ball; steal by L. Dončić)
11:14.0,J. Barea misses 2-pt layup from 4 ft (block by G. Dieng), ,30-26, , 
11:11.0,Offensive rebound by D. Powell, ,30-26, , 
11:06.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,30-26, , 
11:03.0, , ,30-26, ,Defensive rebound by G. Dieng
10:56.0, , ,30-29,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Jones)
10:40.0,D. Powell makes 2-pt dunk at rim (assist by J. Barea),+2,32-29, , 
10:25.0, , ,32-29, ,Shooting foul by D. Nowitzki (drawn by A. Wiggins)
10:25.0, , ,32-30,+1,A. Wiggins makes free throw 1 of 2
10:25.0, , ,32-31,+1,A. Wiggins makes free throw 2 of 2
10:18.0,Personal foul by T. Jones (drawn by L. Dončić), ,32-31, , 
10:11.0,J. Barea misses 3-pt jump shot from 24 ft, ,32-31, , 
10:07.0,Offensive rebound by J. Barea, ,32-31, , 
10:01.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,34-31, , 
9:51.0, , ,34-33,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones)
9:38.0,J. Barea makes 2-pt layup at rim,+2,36-33, , 
9:31.0, , ,36-33, ,Turnover by A. Wiggins (lost ball; steal by L. Dončić)
9:28.0,J. Barea makes 2-pt layup at rim (assist by L. Dončić),+2,38-33, , 
9:28.0, , ,38-33, ,Minnesota full timeout
9:28.0, , ,38-33, ,K. Towns enters the game for G. Dieng
9:15.0, , ,38-33, ,K. Towns misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by D. Powell, ,38-33, , 
9:00.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,40-33, , 
8:40.0, , ,40-33, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by L. Dončić, ,40-33, , 
8:27.0,J. Barea makes 2-pt layup from 1 ft,+2,42-33, , 
8:27.0,Shooting foul by D. Šarić (drawn by J. Barea), ,42-33, , 
8:27.0,J. Brunson enters the game for L. Dončić, ,42-33, , 
8:27.0, , ,42-33, ,T. Gibson enters the game for D. Šarić
8:27.0,J. Barea makes free throw 1 of 1,+1,43-33, , 
8:13.0, , ,43-33, ,A. Wiggins misses 2-pt layup from 2 ft (block by D. Powell)
8:12.0, , ,43-33, ,Offensive rebound by Team
8:08.0, , ,43-35,+2,A. Wiggins makes 2-pt jump shot from 8 ft
7:54.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,43-35, , 
7:52.0, , ,43-35, ,Defensive rebound by Team
7:49.0, , ,43-35, ,Personal foul by D. Nowitzki (drawn by K. Towns)
7:49.0,M. Kleber enters the game for J. Barea, ,43-35, , 
7:49.0,W. Matthews enters the game for D. Nowitzki, ,43-35, , 
7:49.0, , ,43-35, ,J. Teague enters the game for T. Jones
7:42.0, , ,43-35, ,A. Wiggins misses 2-pt layup from 2 ft (block by D. Finney-Smith)
7:42.0,Defensive rebound by D. Finney-Smith, ,43-35, , 
7:21.0,D. Finney-Smith misses 2-pt jump shot from 9 ft (block by K. Towns), ,43-35, , 
7:20.0, , ,43-35, ,Defensive rebound by T. Gibson
7:08.0, , ,43-35, ,A. Wiggins misses 2-pt jump shot from 13 ft
7:06.0,Defensive rebound by Team, ,43-35, , 
6:47.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,46-35, , 
6:39.0, , ,46-35, ,Personal foul by J. Brunson (drawn by J. Teague)
6:39.0,H. Barnes enters the game for D. Finney-Smith, ,46-35, , 
6:39.0,D. Jordan enters the game for D. Powell, ,46-35, , 
6:39.0, , ,46-35, ,J. Okogie enters the game for A. Tolliver
6:29.0, , ,46-37,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague)
6:14.0,W. Matthews makes 2-pt layup from 3 ft,+2,48-37, , 
5:57.0, , ,48-37, ,J. Okogie misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by D. Jordan, ,48-37, , 
5:34.0,H. Barnes misses 2-pt jump shot from 11 ft, ,48-37, , 
5:30.0, , ,48-37, ,Defensive rebound by J. Teague
5:28.0, , ,48-37, ,Turnover by J. Teague (bad pass)
5:12.0,J. Brunson makes 3-pt jump shot from 24 ft,+3,51-37, , 
5:00.0, , ,51-37, ,Turnover by J. Teague (bad pass; steal by J. Brunson)
4:56.0,J. Brunson misses 2-pt jump shot from 9 ft (block by J. Teague), ,51-37, , 
4:55.0,Offensive rebound by Team, ,51-37, , 
4:49.0,W. Matthews misses 3-pt jump shot from 28 ft, ,51-37, , 
4:45.0, , ,51-37, ,Defensive rebound by A. Wiggins
4:40.0, , ,51-39,+2,A. Wiggins makes 2-pt jump shot from 23 ft
4:38.0,Dallas full timeout, ,51-39, , 
4:19.0,H. Barnes misses 2-pt jump shot from 8 ft, ,51-39, , 
4:18.0,Offensive rebound by D. Jordan, ,51-39, , 
4:18.0,D. Jordan misses 2-pt layup from 1 ft, ,51-39, , 
4:15.0, , ,51-39, ,Defensive rebound by Team
3:54.0, , ,51-39, ,T. Gibson misses 2-pt layup from 3 ft
3:54.0, , ,51-39, ,Offensive rebound by Team
3:54.0,Loose ball foul by H. Barnes (drawn by T. Gibson), ,51-39, , 
3:42.0, , ,51-39, ,Shooting foul by M. Kleber (drawn by K. Towns)
3:42.0, , ,51-40,+1,K. Towns makes free throw 1 of 2
3:42.0,L. Dončić enters the game for W. Matthews, ,51-40, , 
3:42.0, , ,51-40, ,D. Rose enters the game for J. Okogie
3:42.0, , ,51-41,+1,K. Towns makes free throw 2 of 2
3:29.0,H. Barnes makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,53-41, , 
3:19.0, , ,53-41, ,J. Teague misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by Team, ,53-41, , 
3:11.0,Turnover by D. Jordan (bad pass), ,53-41, , 
2:54.0, , ,53-41, ,T. Gibson misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by L. Dončić, ,53-41, , 
2:50.0,Personal foul by T. Gibson (drawn by D. Jordan), ,53-41, , 
2:47.0,Turnover by D. Jordan (lost ball; steal by J. Teague), ,53-41, , 
2:43.0, , ,53-43,+2,J. Teague makes 2-pt dunk from 1 ft
2:28.0,L. Dončić misses 2-pt jump shot from 6 ft (block by K. Towns), ,53-43, , 
2:26.0, , ,53-43, ,Defensive rebound by K. Towns
2:25.0,Violation by Team (kicked ball), ,53-43, , 
2:20.0, , ,53-45,+2,D. Rose makes 2-pt jump shot from 14 ft
2:03.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,56-45, , 
1:51.0, , ,56-45, ,J. Teague misses 2-pt jump shot from 13 ft
1:49.0,Defensive rebound by L. Dončić, ,56-45, , 
1:38.0,L. Dončić misses 3-pt jump shot from 26 ft, ,56-45, , 
1:37.0, , ,56-45, ,Defensive rebound by T. Gibson
1:25.0, , ,56-45, ,K. Towns misses 2-pt jump shot from 8 ft
1:23.0,Defensive rebound by H. Barnes, ,56-45, , 
1:18.0,Personal foul by K. Towns (drawn by D. Jordan), ,56-45, , 
1:09.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,59-45, , 
0:56.0, , ,59-45, ,T. Gibson misses 2-pt layup from 5 ft (block by M. Kleber)
0:54.0,Defensive rebound by M. Kleber, ,59-45, , 
0:49.0,Shooting foul by A. Wiggins (drawn by D. Jordan), ,59-45, , 
0:49.0,D. Jordan misses free throw 1 of 2, ,59-45, , 
0:49.0,Offensive rebound by Team, ,59-45, , 
0:49.0,D. Jordan misses free throw 2 of 2, ,59-45, , 
0:47.0, , ,59-45, ,Defensive rebound by T. Gibson
0:43.0, , ,59-47,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Teague)
0:30.0,L. Dončić makes 2-pt layup from 1 ft,+2,61-47, , 
0:24.0, , ,61-50,+3,D. Rose makes 3-pt jump shot from 25 ft
0:02.0,M. Kleber misses 3-pt jump shot from 23 ft, ,61-50, , 
0:01.0,Offensive rebound by L. Dončić, ,61-50, , 
0:00.0,L. Dončić misses 2-pt layup from 2 ft, ,61-50, , 
0:00.0,Offensive rebound by Team, ,61-50, , 
11:53.0,Personal foul by J. Teague (drawn by L. Dončić), ,61-50, , 
11:44.0,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,63-50, , 
11:17.0, , ,63-50, ,J. Teague misses 2-pt jump shot from 13 ft
11:15.0,Defensive rebound by D. Jordan, ,63-50, , 
11:04.0,H. Barnes misses 3-pt jump shot from 22 ft, ,63-50, , 
11:02.0,Offensive rebound by D. Jordan, ,63-50, , 
11:02.0,D. Jordan misses 2-pt dunk at rim, ,63-50, , 
10:57.0, , ,63-50, ,Defensive rebound by K. Towns
10:54.0, , ,63-50, ,Turnover by J. Okogie (back court)
10:41.0,W. Matthews misses 2-pt jump shot from 17 ft, ,63-50, , 
10:38.0, , ,63-50, ,Defensive rebound by T. Gibson
10:32.0, , ,63-53,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by T. Gibson)
10:18.0,L. Dončić misses 3-pt jump shot from 26 ft, ,63-53, , 
10:15.0, , ,63-53, ,Defensive rebound by T. Gibson
10:06.0, , ,63-56,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Teague)
10:05.0,Dallas full timeout, ,63-56, , 
9:45.0,H. Barnes misses 2-pt jump shot from 8 ft, ,63-56, , 
9:43.0, , ,63-56, ,Defensive rebound by J. Okogie
9:39.0, , ,63-59,+3,J. Okogie makes 3-pt jump shot from 25 ft
9:20.0,W. Matthews misses 3-pt jump shot from 25 ft, ,63-59, , 
9:16.0, , ,63-59, ,Defensive rebound by K. Towns
9:08.0, , ,63-61,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
8:50.0,Turnover by D. Jordan (bad pass; steal by J. Teague), ,63-61, , 
8:47.0, , ,63-63,+2,J. Teague makes 2-pt dunk at rim
8:47.0,Dallas full timeout, ,63-63, , 
8:31.0,Shooting foul by K. Towns (drawn by L. Dončić), ,63-63, , 
8:31.0,L. Dončić misses free throw 1 of 2, ,63-63, , 
8:31.0,Offensive rebound by Team, ,63-63, , 
8:31.0,L. Dončić makes free throw 2 of 2,+1,64-63, , 
8:17.0, , ,64-63, ,T. Gibson misses 2-pt jump shot from 12 ft
8:15.0,Defensive rebound by D. Jordan, ,64-63, , 
8:10.0,Shooting foul by K. Towns (drawn by M. Kleber), ,64-63, , 
8:10.0,M. Kleber makes free throw 1 of 2,+1,65-63, , 
8:10.0, , ,65-63, ,G. Dieng enters the game for K. Towns
8:10.0,M. Kleber makes free throw 2 of 2,+1,66-63, , 
7:59.0, , ,66-63, ,A. Wiggins misses 2-pt jump shot from 13 ft
7:57.0,Defensive rebound by D. Jordan, ,66-63, , 
7:43.0,L. Dončić misses 2-pt jump shot from 8 ft, ,66-63, , 
7:41.0,Offensive rebound by D. Jordan, ,66-63, , 
7:41.0,D. Jordan makes 2-pt layup at rim,+2,68-63, , 
7:31.0, , ,68-65,+2,J. Teague makes 2-pt layup from 2 ft
7:06.0,D. Jordan makes 2-pt dunk from 2 ft (assist by W. Matthews),+2,70-65, , 
7:06.0,Shooting foul by G. Dieng (drawn by D. Jordan), ,70-65, , 
7:06.0, , ,70-65, ,D. Rose enters the game for J. Okogie
7:06.0,D. Jordan misses free throw 1 of 1, ,70-65, , 
7:03.0, , ,70-65, ,Defensive rebound by T. Gibson
6:56.0, , ,70-65, ,Turnover by J. Teague (lost ball; steal by D. Jordan)
6:47.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,73-65, , 
6:35.0, , ,73-65, ,Personal foul by L. Dončić (drawn by G. Dieng)
6:31.0, , ,73-65, ,D. Rose misses 2-pt jump shot from 16 ft
6:28.0,Defensive rebound by D. Jordan, ,73-65, , 
6:09.0,H. Barnes misses 2-pt jump shot from 15 ft, ,73-65, , 
6:07.0, , ,73-65, ,Defensive rebound by A. Wiggins
6:03.0, , ,73-65, ,A. Wiggins misses 2-pt jump shot from 17 ft
6:00.0,Defensive rebound by D. Jordan, ,73-65, , 
5:40.0,W. Matthews misses 2-pt jump shot from 4 ft (block by J. Teague), ,73-65, , 
5:38.0, , ,73-65, ,Defensive rebound by T. Gibson
5:38.0, , ,73-65, ,Personal foul by M. Kleber (drawn by A. Wiggins)
5:38.0,J. Barea enters the game for L. Dončić, ,73-65, , 
5:38.0, , ,73-65, ,T. Jones enters the game for T. Gibson
5:38.0, , ,73-65, ,D. Šarić enters the game for J. Teague
5:18.0, , ,73-65, ,D. Rose misses 2-pt jump shot from 9 ft
5:16.0,Defensive rebound by D. Jordan, ,73-65, , 
5:06.0,H. Barnes misses 2-pt jump shot from 3 ft (block by A. Wiggins), ,73-65, , 
5:05.0,Offensive rebound by Team, ,73-65, , 
5:05.0,D. Finney-Smith enters the game for M. Kleber, ,73-65, , 
4:57.0,Shooting foul by A. Wiggins (drawn by H. Barnes), ,73-65, , 
4:57.0,H. Barnes makes free throw 1 of 2,+1,74-65, , 
4:57.0, , ,74-65, ,J. Okogie enters the game for A. Wiggins
4:57.0,H. Barnes makes free throw 2 of 2,+1,75-65, , 
4:42.0, , ,75-68,+3,G. Dieng makes 3-pt jump shot from 24 ft (assist by T. Jones)
4:22.0,H. Barnes makes 2-pt layup from 3 ft,+2,77-68, , 
4:08.0, , ,77-68, ,Turnover by D. Šarić (offensive foul)
4:08.0, , ,77-68, ,Offensive foul by D. Šarić (drawn by J. Barea)
4:08.0,D. Nowitzki enters the game for H. Barnes, ,77-68, , 
4:08.0,D. Powell enters the game for D. Jordan, ,77-68, , 
3:56.0,J. Barea makes 2-pt jump shot from 14 ft,+2,79-68, , 
3:38.0, , ,79-68, ,D. Rose misses 3-pt jump shot from 25 ft
3:35.0, , ,79-68, ,Offensive rebound by D. Šarić
3:34.0, , ,79-68, ,J. Okogie misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by D. Nowitzki, ,79-68, , 
3:18.0,J. Barea misses 2-pt jump shot from 17 ft, ,79-68, , 
3:16.0, , ,79-68, ,Defensive rebound by G. Dieng
3:03.0, , ,79-71,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by D. Šarić)
2:43.0,J. Barea misses 3-pt jump shot from 25 ft, ,79-71, , 
2:40.0, , ,79-71, ,Defensive rebound by D. Šarić
2:28.0, , ,79-73,+2,D. Rose makes 2-pt layup from 1 ft (assist by G. Dieng)
2:11.0,Turnover by W. Matthews (bad pass; steal by J. Okogie), ,79-73, , 
2:08.0, , ,79-73, ,Personal foul by D. Finney-Smith (drawn by T. Jones)
2:08.0,L. Dončić enters the game for W. Matthews, ,79-73, , 
2:06.0, , ,79-73, ,D. Rose misses 2-pt layup from 5 ft (block by D. Finney-Smith)
2:05.0, , ,79-73, ,Offensive rebound by Team
1:58.0, , ,79-76,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:32.0,L. Dončić misses 3-pt jump shot from 22 ft, ,79-76, , 
1:29.0,Offensive rebound by D. Powell, ,79-76, , 
1:28.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,79-76, , 
1:24.0, , ,79-76, ,Defensive rebound by T. Jones
1:20.0, , ,79-76, ,Turnover by T. Jones (bad pass; steal by D. Finney-Smith)
1:09.0,D. Powell makes 2-pt layup from 3 ft (assist by J. Barea),+2,81-76, , 
0:52.0, , ,81-76, ,D. Šarić misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Nowitzki, ,81-76, , 
0:31.0,Shooting foul by D. Šarić (drawn by L. Dončić), ,81-76, , 
0:31.0,L. Dončić makes free throw 1 of 2,+1,82-76, , 
0:31.0,M. Kleber enters the game for D. Nowitzki, ,82-76, , 
0:31.0,L. Dončić makes free throw 2 of 2,+1,83-76, , 
0:22.0, , ,83-76, ,G. Dieng misses 2-pt hook shot from 11 ft
0:20.0,Defensive rebound by M. Kleber, ,83-76, , 
0:20.0,Personal foul by G. Dieng (drawn by M. Kleber), ,83-76, , 
0:20.0,M. Kleber makes free throw 1 of 2,+1,84-76, , 
0:20.0,W. Matthews enters the game for J. Barea, ,84-76, , 
0:20.0, , ,84-76, ,K. Towns enters the game for G. Dieng
0:20.0,M. Kleber makes free throw 2 of 2,+1,85-76, , 
0:06.0, , ,85-76, ,Personal foul by D. Finney-Smith (drawn by D. Rose)
0:02.0, , ,85-78,+2,D. Rose makes 2-pt jump shot from 18 ft (assist by T. Jones)
0:00.0,W. Matthews misses 3-pt jump shot from 51 ft, ,85-78, , 
0:00.0,Offensive rebound by Team, ,85-78, , 
11:50.0, , ,85-80,+2,G. Dieng makes 2-pt jump shot from 20 ft (assist by T. Jones)
11:29.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,85-80, , 
11:26.0, , ,85-80, ,Defensive rebound by G. Dieng
11:11.0, , ,85-83,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by D. Rose)
10:52.0,L. Dončić makes 2-pt jump shot from 19 ft,+2,87-83, , 
10:36.0, , ,87-83, ,J. Okogie misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by L. Dončić, ,87-83, , 
10:27.0,L. Dončić misses 3-pt jump shot from 25 ft, ,87-83, , 
10:24.0, , ,87-83, ,Defensive rebound by G. Dieng
10:12.0, , ,87-83, ,Turnover by D. Rose (lost ball; steal by D. Nowitzki)
10:07.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Barea),+2,89-83, , 
9:50.0, , ,89-83, ,G. Dieng misses 2-pt layup from 2 ft (block by D. Nowitzki)
9:49.0, , ,89-83, ,Offensive rebound by Team
9:49.0,H. Barnes enters the game for D. Nowitzki, ,89-83, , 
9:49.0, , ,89-83, ,A. Wiggins enters the game for J. Okogie
9:42.0, , ,89-85,+2,D. Rose makes 2-pt jump shot from 21 ft
9:24.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,91-85, , 
9:04.0, , ,91-87,+2,A. Wiggins makes 2-pt layup from 1 ft
