time,away_description,away_change,score,home_change,home_description
4:43.0, , ,12-17, ,Shooting foul by A. Drummond (drawn by J. Randle)
4:43.0, , ,12-18,+1,J. Randle makes free throw 1 of 2
4:43.0, , ,12-18, ,D. Rose enters the game for E. Payton
4:43.0, , ,12-19,+1,J. Randle makes free throw 2 of 2
4:31.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft,+3,15-19, , 
4:15.0, , ,15-19, ,R. Bullock misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by A. Drummond, ,15-19, , 
3:56.0,W. Matthews misses 3-pt jump shot from 23 ft, ,15-19, , 
3:54.0, , ,15-19, ,Defensive rebound by N. Noel
3:42.0, , ,15-19, ,J. Randle misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by D. Schröder, ,15-19, , 
3:33.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,17-19, , 
3:33.0,Shooting foul by R. Barrett (drawn by D. Schröder), ,17-19, , 
3:33.0,A. Caruso enters the game for K. Caldwell-Pope, ,17-19, , 
3:33.0,M. Harrell enters the game for A. Drummond, ,17-19, , 
3:33.0, , ,17-19, ,A. Burks enters the game for R. Bullock
3:33.0,D. Schröder makes free throw 1 of 1,+1,18-19, , 
3:19.0, , ,18-21,+2,D. Rose makes 2-pt layup from 1 ft
3:08.0,D. Schröder makes 2-pt layup from 3 ft,+2,20-21, , 
3:08.0,Shooting foul by A. Burks (drawn by D. Schröder), ,20-21, , 
3:08.0, , ,20-21, ,T. Gibson enters the game for N. Noel
3:08.0,D. Schröder makes free throw 1 of 1,+1,21-21, , 
2:53.0, , ,21-23,+2,T. Gibson makes 2-pt dunk at rim (assist by R. Barrett)
2:42.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,23-23, , 
2:22.0, , ,23-23, ,R. Barrett misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by A. Caruso, ,23-23, , 
2:05.0,M. Harrell misses 2-pt layup from 4 ft (block by R. Barrett), ,23-23, , 
2:03.0,Offensive rebound by A. Caruso, ,23-23, , 
1:58.0,M. Harrell misses 2-pt layup from 2 ft (block by A. Burks), ,23-23, , 
1:56.0, , ,23-23, ,Defensive rebound by J. Randle
1:52.0, , ,23-23, ,Turnover by J. Randle (lost ball; steal by T. Horton-Tucker)
1:47.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Randle), ,23-23, , 
1:46.0, , ,23-23, ,Turnover by J. Randle (step out of bounds)
1:46.0, , ,23-23, ,New York full timeout
1:46.0,M. Morris enters the game for D. Schröder, ,23-23, , 
1:46.0, , ,23-23, ,I. Quickley enters the game for R. Barrett
1:46.0, , ,23-23, ,O. Toppin enters the game for J. Randle
1:40.0,T. Horton-Tucker misses 2-pt jump shot from 9 ft, ,23-23, , 
1:38.0, , ,23-23, ,Defensive rebound by Team
1:24.0, , ,23-23, ,Shooting foul by M. Harrell (drawn by O. Toppin)
1:24.0, , ,23-23, ,O. Toppin misses free throw 1 of 2
1:24.0, , ,23-23, ,Offensive rebound by Team
1:24.0, , ,23-24,+1,O. Toppin makes free throw 2 of 2
1:15.0,M. Morris makes 3-pt jump shot from 28 ft (assist by A. Caruso),+3,26-24, , 
0:57.0, , ,26-24, ,Turnover by I. Quickley (bad pass)
0:44.0,T. Horton-Tucker makes 2-pt jump shot from 9 ft,+2,28-24, , 
0:35.0, , ,28-26,+2,D. Rose makes 2-pt jump shot from 18 ft
0:28.0,Turnover by A. Caruso (bad pass; steal by T. Gibson), ,28-26, , 
0:24.0, , ,28-26, ,Offensive foul by I. Quickley (drawn by A. Caruso)
0:24.0, , ,28-26, ,Turnover by I. Quickley (offensive foul)
0:03.0,M. Morris misses 3-pt jump shot from 26 ft, ,28-26, , 
0:00.0,Offensive rebound by Team, ,28-26, , 
11:48.0, , ,28-26, ,A. Burks misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by K. Kuzma, ,28-26, , 
11:34.0,Personal foul by T. Gibson (drawn by M. Harrell), ,28-26, , 
11:32.0,B. McLemore misses 2-pt jump shot from 20 ft, ,28-26, , 
11:30.0, , ,28-26, ,Defensive rebound by A. Burks
11:23.0, , ,28-28,+2,D. Rose makes 2-pt layup from 1 ft (assist by A. Burks)
11:09.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,28-28, , 
11:07.0, , ,28-28, ,Defensive rebound by A. Burks
10:55.0, , ,28-28, ,I. Quickley misses 2-pt jump shot from 3 ft
10:53.0, , ,28-28, ,Offensive rebound by T. Gibson
10:52.0, , ,28-30,+2,T. Gibson makes 2-pt layup from 3 ft
10:36.0,B. McLemore misses 3-pt jump shot from 25 ft, ,28-30, , 
10:34.0, , ,28-30, ,Defensive rebound by O. Toppin
10:29.0, , ,28-30, ,I. Quickley misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by T. Horton-Tucker, ,28-30, , 
10:09.0,B. McLemore misses 3-pt jump shot from 23 ft (block by D. Rose), ,28-30, , 
10:08.0,Offensive rebound by Team, ,28-30, , 
10:03.0,A. Caruso misses 2-pt jump shot from 13 ft, ,28-30, , 
10:01.0, , ,28-30, ,Defensive rebound by A. Burks
9:58.0, , ,28-32,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
9:58.0,LA Lakers full timeout, ,28-32, , 
9:39.0,M. Harrell misses 2-pt dunk from 3 ft, ,28-32, , 
9:37.0, , ,28-32, ,Defensive rebound by T. Gibson
9:23.0, , ,28-32, ,Personal foul by B. McLemore (drawn by D. Rose)
9:16.0, , ,28-32, ,A. Burks misses 2-pt jump shot from 8 ft
9:15.0, , ,28-32, ,Offensive rebound by T. Gibson
9:14.0, , ,28-32, ,T. Gibson misses 2-pt layup from 4 ft (block by M. Harrell)
9:13.0, , ,28-32, ,Offensive rebound by T. Gibson
9:13.0, , ,28-32, ,Shooting foul by M. Harrell (drawn by T. Gibson)
9:13.0, , ,28-33,+1,T. Gibson makes free throw 1 of 2
9:13.0, , ,28-34,+1,T. Gibson makes free throw 2 of 2
9:03.0,A. Caruso makes 2-pt layup from 6 ft (assist by M. Harrell),+2,30-34, , 
8:39.0, , ,30-34, ,I. Quickley misses 2-pt jump shot from 7 ft
8:37.0, , ,30-34, ,Offensive rebound by T. Gibson
8:37.0, , ,30-36,+2,T. Gibson makes 2-pt layup at rim
8:25.0,B. McLemore misses 3-pt jump shot from 25 ft, ,30-36, , 
8:23.0, , ,30-36, ,Defensive rebound by T. Gibson
8:12.0, , ,30-38,+2,D. Rose makes 2-pt jump shot from 18 ft
8:00.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,30-38, , 
7:58.0, , ,30-38, ,Defensive rebound by O. Toppin
7:42.0, , ,30-38, ,O. Toppin misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by A. Caruso, ,30-38, , 
7:35.0,Shooting foul by T. Gibson (drawn by T. Horton-Tucker), ,30-38, , 
7:35.0,A. Drummond enters the game for A. Caruso, ,30-38, , 
7:35.0,M. Morris enters the game for M. Harrell, ,30-38, , 
7:35.0,D. Schröder enters the game for K. Kuzma, ,30-38, , 
7:35.0, , ,30-38, ,J. Randle enters the game for O. Toppin
7:35.0,T. Horton-Tucker makes free throw 1 of 2,+1,31-38, , 
7:35.0,T. Horton-Tucker misses free throw 2 of 2, ,31-38, , 
7:33.0, , ,31-38, ,Defensive rebound by T. Gibson
7:10.0, , ,31-38, ,A. Burks misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by A. Drummond, ,31-38, , 
6:51.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,33-38, , 
6:44.0, , ,33-38, ,New York full timeout
6:44.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,33-38, , 
6:44.0, , ,33-38, ,R. Barrett enters the game for A. Burks
6:44.0, , ,33-38, ,R. Bullock enters the game for T. Gibson
6:44.0, , ,33-38, ,N. Noel enters the game for I. Quickley
6:35.0, , ,33-38, ,D. Rose misses 2-pt layup from 2 ft
6:33.0, , ,33-38, ,Offensive rebound by N. Noel
6:33.0, , ,33-38, ,Turnover by D. Rose (out of bounds lost ball)
6:23.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,36-38, , 
6:07.0, , ,36-38, ,R. Barrett misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by A. Drummond, ,36-38, , 
6:01.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,39-38, , 
5:41.0, , ,39-38, ,R. Barrett misses 3-pt jump shot from 24 ft
5:39.0,Defensive rebound by A. Drummond, ,39-38, , 
5:22.0,M. Morris makes 2-pt jump shot from 6 ft,+2,41-38, , 
5:09.0, , ,41-38, ,D. Rose misses 2-pt layup from 1 ft
5:07.0, , ,41-38, ,Offensive rebound by D. Rose
5:06.0, , ,41-38, ,Shooting foul by K. Caldwell-Pope (drawn by D. Rose)
5:06.0,K. Kuzma enters the game for B. McLemore, ,41-38, , 
5:06.0, , ,41-39,+1,D. Rose makes free throw 1 of 2
5:06.0, , ,41-40,+1,D. Rose makes free throw 2 of 2
4:52.0,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by N. Noel), ,41-40, , 
4:51.0,Offensive rebound by K. Caldwell-Pope, ,41-40, , 
4:49.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,43-40, , 
4:30.0, , ,43-40, ,J. Randle misses 3-pt jump shot from 26 ft
4:28.0, , ,43-40, ,Offensive rebound by N. Noel
4:27.0, , ,43-40, ,N. Noel misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by K. Kuzma, ,43-40, , 
4:22.0,Turnover by K. Caldwell-Pope (bad pass), ,43-40, , 
4:22.0, , ,43-40, ,E. Payton enters the game for D. Rose
4:00.0, , ,43-42,+2,J. Randle makes 2-pt jump shot from 12 ft
3:44.0,Turnover by D. Schröder (bad pass; steal by N. Noel), ,43-42, , 
3:40.0, , ,43-44,+2,J. Randle makes 2-pt layup at rim
3:39.0,LA Lakers full timeout, ,43-44, , 
3:27.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,43-44, , 
3:26.0,Offensive rebound by Team, ,43-44, , 
3:26.0, , ,43-44, ,Loose ball foul by N. Noel (drawn by A. Drummond)
3:18.0,A. Drummond misses 2-pt dunk from 3 ft, ,43-44, , 
3:16.0, , ,43-44, ,Defensive rebound by R. Barrett
3:15.0, , ,43-44, ,R. Barrett misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
3:14.0, , ,43-44, ,Offensive rebound by Team
3:11.0, , ,43-44, ,R. Bullock misses 2-pt jump shot from 4 ft
3:09.0,Defensive rebound by M. Morris, ,43-44, , 
2:59.0,Turnover by M. Morris (bad pass; steal by N. Noel), ,43-44, , 
2:47.0, , ,43-44, ,Turnover by R. Barrett (lost ball; steal by K. Caldwell-Pope)
2:32.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,45-44, , 
2:19.0, , ,45-44, ,J. Randle misses 2-pt jump shot from 18 ft
2:17.0,Defensive rebound by A. Drummond, ,45-44, , 
2:01.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,48-44, , 
1:54.0, , ,48-44, ,New York full timeout
1:47.0, , ,48-46,+2,E. Payton makes 2-pt jump shot from 7 ft
1:47.0, , ,48-46, ,Shooting foul by M. Morris (drawn by E. Payton)
1:47.0, , ,48-47,+1,E. Payton makes free throw 1 of 1
1:26.0,Turnover by M. Morris (lost ball; steal by R. Barrett), ,48-47, , 
1:22.0, , ,48-47, ,Shooting foul by D. Schröder (drawn by E. Payton)
1:22.0, , ,48-48,+1,E. Payton makes free throw 1 of 2
1:22.0,Technical foul by M. Morris, ,48-48, , 
1:22.0, , ,48-49,+1,R. Bullock makes technical free throw
1:22.0, , ,48-49, ,E. Payton misses free throw 2 of 2
1:20.0, , ,48-49, ,Offensive rebound by N. Noel
1:14.0, , ,48-51,+2,E. Payton makes 2-pt layup from 2 ft (assist by R. Bullock)
0:51.0,Shooting foul by E. Payton (drawn by D. Schröder), ,48-51, , 
0:51.0,D. Schröder makes free throw 1 of 2,+1,49-51, , 
0:51.0,D. Schröder makes free throw 2 of 2,+1,50-51, , 
0:44.0, , ,50-53,+2,E. Payton makes 2-pt layup from 7 ft
0:44.0, , ,50-53, ,Shooting foul by A. Drummond (drawn by E. Payton)
0:44.0, , ,50-53, ,E. Payton misses free throw 1 of 1
0:42.0,Defensive rebound by A. Drummond, ,50-53, , 
0:33.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,50-53, , 
0:31.0,Offensive rebound by A. Drummond, ,50-53, , 
0:29.0,A. Drummond makes 2-pt dunk from 1 ft,+2,52-53, , 
0:06.0, , ,52-55,+2,J. Randle makes 2-pt jump shot from 19 ft
0:03.0,Turnover by D. Schröder (out of bounds lost ball), ,52-55, , 
0:01.0, , ,52-55, ,J. Randle misses 2-pt jump shot from 10 ft
0:01.0, , ,52-55, ,Offensive rebound by Team
11:47.0, , ,52-55, ,Shooting foul by K. Kuzma (drawn by R. Barrett)
11:47.0, , ,52-55, ,R. Barrett misses free throw 1 of 2
11:47.0, , ,52-55, ,Offensive rebound by Team
11:47.0, , ,52-56,+1,R. Barrett makes free throw 2 of 2
11:32.0,M. Morris misses 2-pt hook shot from 8 ft, ,52-56, , 
11:30.0, , ,52-56, ,Defensive rebound by J. Randle
11:24.0, , ,52-56, ,R. Barrett misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by A. Drummond, ,52-56, , 
11:18.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,54-56, , 
10:54.0, , ,54-56, ,Offensive foul by J. Randle (drawn by K. Kuzma)
10:54.0, , ,54-56, ,Turnover by J. Randle (offensive foul)
10:45.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by D. Schröder),+2,56-56, , 
10:30.0, , ,56-56, ,Turnover by E. Payton (traveling)
10:21.0,Turnover by D. Schröder (bad pass; steal by R. Bullock), ,56-56, , 
10:07.0, , ,56-56, ,Turnover by J. Randle (bad pass; steal by A. Drummond)
10:01.0,Turnover by D. Schröder (bad pass), ,56-56, , 
9:48.0, , ,56-59,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton)
9:31.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,56-59, , 
9:29.0, , ,56-59, ,Defensive rebound by J. Randle
9:23.0, , ,56-62,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle)
9:00.0,M. Morris misses 3-pt jump shot from 23 ft, ,56-62, , 
8:58.0, , ,56-62, ,Defensive rebound by R. Bullock
8:48.0, , ,56-62, ,R. Bullock misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by Team, ,56-62, , 
8:21.0,K. Caldwell-Pope misses 3-pt jump shot from 29 ft, ,56-62, , 
8:19.0, , ,56-62, ,Defensive rebound by J. Randle
8:00.0, , ,56-62, ,J. Randle misses 2-pt jump shot from 22 ft
7:58.0, , ,56-62, ,Offensive rebound by N. Noel
7:45.0, , ,56-64,+2,E. Payton makes 2-pt jump shot from 5 ft
7:45.0,LA Lakers full timeout, ,56-64, , 
7:34.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,59-64, , 
7:17.0, , ,59-66,+2,N. Noel makes 2-pt layup from 1 ft (assist by R. Bullock)
7:00.0,Shooting foul by R. Bullock (drawn by A. Drummond), ,59-66, , 
7:00.0,A. Drummond makes free throw 1 of 2,+1,60-66, , 
7:00.0,A. Drummond misses free throw 2 of 2, ,60-66, , 
6:59.0,Offensive rebound by M. Morris, ,60-66, , 
6:59.0,M. Morris makes 2-pt layup from 1 ft,+2,62-66, , 
6:59.0, , ,62-66, ,Violation by Team (def goaltending)
6:40.0, , ,62-66, ,R. Barrett misses 2-pt jump shot from 5 ft
6:38.0,Defensive rebound by A. Drummond, ,62-66, , 
6:25.0,D. Schröder misses 2-pt layup from 8 ft (block by J. Randle), ,62-66, , 
6:23.0, , ,62-66, ,Defensive rebound by E. Payton
6:08.0, , ,62-68,+2,R. Bullock makes 2-pt jump shot from 7 ft (assist by J. Randle)
5:44.0,Turnover by K. Kuzma (lost ball; steal by E. Payton), ,62-68, , 
5:38.0, , ,62-68, ,Offensive foul by J. Randle (drawn by K. Caldwell-Pope)
5:38.0, , ,62-68, ,Turnover by J. Randle (offensive foul)
5:23.0,Turnover by A. Drummond (lost ball; steal by J. Randle), ,62-68, , 
5:06.0, , ,62-70,+2,R. Barrett makes 2-pt layup from 2 ft
4:54.0,Shooting foul by N. Noel (drawn by D. Schröder), ,62-70, , 
4:54.0,M. Harrell enters the game for A. Drummond, ,62-70, , 
4:54.0,W. Matthews enters the game for K. Kuzma, ,62-70, , 
4:54.0,D. Schröder makes free throw 1 of 2,+1,63-70, , 
4:54.0,D. Schröder makes free throw 2 of 2,+1,64-70, , 
4:47.0, , ,64-72,+2,R. Barrett makes 2-pt jump shot from 16 ft
4:38.0,Personal foul by R. Barrett (drawn by W. Matthews), ,64-72, , 
4:38.0, , ,64-72, ,New York full timeout
4:38.0, , ,64-72, ,Instant Replay (Challenge: Ruling Stands)
4:26.0,W. Matthews misses 2-pt jump shot from 10 ft, ,64-72, , 
4:24.0, , ,64-72, ,Defensive rebound by N. Noel
4:03.0, , ,64-74,+2,E. Payton makes 2-pt layup from 1 ft (assist by N. Noel)
3:45.0,Turnover by M. Morris (bad pass), ,64-74, , 
3:45.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,64-74, , 
3:45.0, , ,64-74, ,T. Gibson enters the game for N. Noel
3:30.0, , ,64-74, ,J. Randle misses 2-pt jump shot from 19 ft (block by M. Morris)
3:28.0,Defensive rebound by D. Schröder, ,64-74, , 
3:25.0,W. Matthews misses 3-pt jump shot from 23 ft, ,64-74, , 
3:23.0, , ,64-74, ,Defensive rebound by J. Randle
3:19.0, , ,64-74, ,R. Bullock misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by M. Harrell, ,64-74, , 
3:02.0,D. Schröder misses 2-pt layup from 3 ft (block by T. Gibson), ,64-74, , 
3:01.0,Offensive rebound by Team, ,64-74, , 
2:55.0,Turnover by M. Harrell (lost ball; steal by T. Gibson), ,64-74, , 
2:49.0, , ,64-74, ,Offensive foul by J. Randle (drawn by M. Morris)
2:49.0, , ,64-74, ,Turnover by J. Randle (offensive foul)
2:39.0,D. Schröder misses 2-pt layup from 1 ft (block by T. Gibson), ,64-74, , 
2:37.0, , ,64-74, ,Defensive rebound by E. Payton
2:36.0, , ,64-74, ,Personal foul by M. Morris (drawn by E. Payton)
2:36.0,A. Caruso enters the game for D. Schröder, ,64-74, , 
2:29.0, , ,64-74, ,E. Payton misses 2-pt jump shot from 9 ft
2:27.0, , ,64-74, ,Offensive rebound by T. Gibson
2:16.0, , ,64-74, ,J. Randle misses 2-pt jump shot from 16 ft (block by W. Matthews)
2:14.0, , ,64-74, ,Offensive rebound by J. Randle
2:12.0, , ,64-76,+2,J. Randle makes 2-pt jump shot from 16 ft
2:12.0,K. Kuzma enters the game for M. Morris, ,64-76, , 
2:12.0, , ,64-76, ,D. Rose enters the game for E. Payton
1:44.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,64-76, , 
1:43.0,Offensive rebound by Team, ,64-76, , 
1:43.0,Turnover by Team (shot clock), ,64-76, , 
1:34.0, , ,64-79,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:09.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,64-79, , 
1:07.0, , ,64-79, ,Defensive rebound by D. Rose
0:58.0, , ,64-79, ,Turnover by J. Randle (bad pass; steal by A. Caruso)
0:54.0,A. Caruso makes 2-pt layup from 1 ft,+2,66-79, , 
0:41.0, , ,66-79, ,R. Bullock misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by M. Harrell, ,66-79, , 
0:34.0,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,68-79, , 
0:13.0, , ,68-79, ,R. Bullock misses 3-pt jump shot from 26 ft
0:11.0, , ,68-79, ,Offensive rebound by T. Gibson
0:07.0, , ,68-79, ,D. Rose misses 2-pt layup from 2 ft
0:06.0, , ,68-79, ,Offensive rebound by J. Randle
0:05.0, , ,68-81,+2,J. Randle makes 2-pt layup at rim
0:00.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,68-81, , 
0:00.0,Offensive rebound by Team, ,68-81, , 
11:50.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,68-81, , 
11:48.0, , ,68-81, ,Defensive rebound by D. Rose
11:44.0, , ,68-81, ,Offensive foul by O. Toppin (drawn by M. Harrell)
11:44.0, , ,68-81, ,Turnover by O. Toppin (offensive foul)
11:35.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,70-81, , 
11:15.0, , ,70-83,+2,A. Burks makes 2-pt jump shot from 15 ft
10:50.0,M. Harrell misses 2-pt dunk from 3 ft (block by T. Gibson), ,70-83, , 
10:48.0, , ,70-83, ,Defensive rebound by A. Burks
10:44.0, , ,70-83, ,D. Rose misses 2-pt jump shot from 18 ft
10:42.0,Defensive rebound by K. Kuzma, ,70-83, , 
10:37.0,Shooting foul by D. Rose (drawn by K. Kuzma), ,70-83, , 
10:37.0,K. Kuzma makes free throw 1 of 2,+1,71-83, , 
10:37.0,K. Kuzma makes free throw 2 of 2,+1,72-83, , 
10:17.0, , ,72-85,+2,I. Quickley makes 2-pt jump shot from 9 ft (assist by D. Rose)
9:57.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,75-85, , 
9:43.0, , ,75-85, ,Shooting foul by T. Horton-Tucker (drawn by D. Rose)
9:43.0, , ,75-86,+1,D. Rose makes free throw 1 of 2
9:43.0,M. Gasol enters the game for M. Harrell, ,75-86, , 
9:43.0, , ,75-86, ,J. Randle enters the game for O. Toppin
9:43.0, , ,75-87,+1,D. Rose makes free throw 2 of 2
9:33.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,75-87, , 
9:31.0, , ,75-87, ,Defensive rebound by A. Burks
9:15.0, , ,75-87, ,I. Quickley misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by T. Horton-Tucker, ,75-87, , 
8:58.0,D. Schröder misses 3-pt jump shot from 25 ft, ,75-87, , 
8:56.0, , ,75-87, ,Defensive rebound by T. Gibson
8:45.0, , ,75-89,+2,D. Rose makes 2-pt layup from 1 ft (assist by J. Randle)
8:39.0,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Schröder),+2,77-89, , 
8:19.0, , ,77-89, ,T. Gibson misses 2-pt jump shot from 6 ft
8:18.0,Defensive rebound by Team, ,77-89, , 
8:08.0,Turnover by T. Horton-Tucker (bad pass), ,77-89, , 
7:52.0, , ,77-89, ,J. Randle misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by D. Schröder, ,77-89, , 
7:31.0,A. Caruso misses 3-pt jump shot from 23 ft, ,77-89, , 
7:29.0, , ,77-89, ,Defensive rebound by J. Randle
7:10.0, , ,77-91,+2,I. Quickley makes 2-pt jump shot from 3 ft
7:10.0, , ,77-91, ,Shooting foul by M. Gasol (drawn by I. Quickley)
7:10.0,K. Caldwell-Pope enters the game for A. Caruso, ,77-91, , 
7:10.0,B. McLemore enters the game for T. Horton-Tucker, ,77-91, , 
7:10.0,M. Morris enters the game for K. Kuzma, ,77-91, , 
7:10.0, , ,77-91, ,N. Noel enters the game for T. Gibson
7:10.0, , ,77-92,+1,I. Quickley makes free throw 1 of 1
7:03.0,D. Schröder makes 2-pt jump shot from 1 ft (assist by K. Caldwell-Pope),+2,79-92, , 
6:46.0, , ,79-92, ,J. Randle misses 2-pt jump shot from 13 ft
6:44.0,Defensive rebound by M. Gasol, ,79-92, , 
6:35.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,82-92, , 
