time,away_description,away_change,score,home_change,home_description
5:02.0,Turnover by T. McConnell (bad pass; steal by K. Walker), ,20-14, , 
5:00.0, , ,20-14, ,Personal foul by T. McConnell (drawn by K. Walker)
5:00.0, , ,20-15,+1,K. Walker makes free throw 1 of 2
5:00.0, , ,20-15, ,R. Williams enters the game for T. Thompson
5:00.0, , ,20-16,+1,K. Walker makes free throw 2 of 2
4:46.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,20-16, , 
4:44.0,Offensive rebound by M. Turner, ,20-16, , 
4:42.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,20-16, , 
4:38.0, , ,20-16, ,Defensive rebound by R. Williams
4:24.0, , ,20-19,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by K. Walker)
4:19.0,Indiana full timeout, ,20-19, , 
4:19.0,J. Lamb enters the game for D. Sabonis, ,20-19, , 
4:11.0,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,22-19, , 
3:56.0, , ,22-21,+2,R. Williams makes 2-pt dunk from 1 ft (assist by D. Theis)
3:33.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,25-21, , 
3:20.0, , ,25-23,+2,D. Theis makes 2-pt jump shot from 13 ft (assist by J. Brown)
3:10.0,T. McConnell misses 2-pt layup from 3 ft, ,25-23, , 
3:09.0, , ,25-23, ,Defensive rebound by R. Williams
3:05.0, , ,25-23, ,Shooting foul by M. Brogdon (drawn by J. Brown)
3:05.0, , ,25-24,+1,J. Brown makes free throw 1 of 2
3:05.0, , ,25-24, ,J. Tatum enters the game for D. Theis
3:05.0, , ,25-24, ,J. Teague enters the game for K. Walker
3:05.0, , ,25-25,+1,J. Brown makes free throw 2 of 2
2:44.0,Shooting foul by R. Williams (drawn by M. Turner), ,25-25, , 
2:44.0,M. Turner makes free throw 1 of 2,+1,26-25, , 
2:44.0,A. Holiday enters the game for M. Brogdon, ,26-25, , 
2:44.0,M. Turner makes free throw 2 of 2,+1,27-25, , 
2:34.0, , ,27-25, ,J. Brown misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by T. McConnell, ,27-25, , 
2:24.0,M. Turner misses 2-pt layup from 1 ft, ,27-25, , 
2:23.0, , ,27-25, ,Defensive rebound by R. Williams
2:22.0, , ,27-25, ,Turnover by R. Williams (lost ball; steal by T. McConnell)
2:04.0,J. Lamb misses 3-pt jump shot from 24 ft, ,27-25, , 
2:02.0, , ,27-25, ,Defensive rebound by R. Williams
1:56.0, , ,27-25, ,J. Teague misses 2-pt jump shot from 11 ft
1:54.0,Defensive rebound by M. Turner, ,27-25, , 
1:51.0,Shooting foul by P. Pritchard (drawn by T. McConnell), ,27-25, , 
1:51.0,T. McConnell makes free throw 1 of 2,+1,28-25, , 
1:51.0, , ,28-25, ,A. Nesmith enters the game for J. Brown
1:51.0,T. McConnell makes free throw 2 of 2,+1,29-25, , 
1:41.0, , ,29-25, ,Personal foul by A. Holiday (drawn by J. Teague)
1:41.0, , ,29-25, ,J. Teague misses free throw 1 of 2
1:41.0, , ,29-25, ,Offensive rebound by Team
1:41.0, , ,29-26,+1,J. Teague makes free throw 2 of 2
1:30.0,Turnover by T. McConnell (bad pass; steal by R. Williams), ,29-26, , 
1:27.0, , ,29-28,+2,R. Williams makes 2-pt layup from 2 ft
1:12.0,Indiana full timeout, ,29-28, , 
1:12.0,Instant Replay (Challenge: Ruling Stands), ,29-28, , 
1:12.0,Personal foul by J. Teague (drawn by M. Turner), ,29-28, , 
1:12.0,M. Turner makes free throw 1 of 2,+1,30-28, , 
1:12.0,M. Turner makes free throw 2 of 2,+1,31-28, , 
0:51.0, , ,31-30,+2,J. Tatum makes 2-pt jump shot from 18 ft
0:37.0,J. Lamb misses 2-pt jump shot from 12 ft (block by R. Williams), ,31-30, , 
0:35.0, , ,31-30, ,Defensive rebound by J. Teague
0:29.0, , ,31-32,+2,J. Teague makes 2-pt jump shot from 15 ft
0:04.0,J. Lamb misses 2-pt jump shot from 16 ft, ,31-32, , 
0:02.0, , ,31-32, ,Defensive rebound by P. Pritchard
0:00.0, , ,31-32, ,J. Tatum misses 2-pt jump shot from 18 ft
0:00.0, , ,31-32, ,Offensive rebound by Team
11:40.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,34-32, , 
11:20.0, , ,34-32, ,Turnover by J. Teague (lost ball; steal by A. Holiday)
11:18.0,Personal foul by J. Teague (drawn by A. Holiday), ,34-32, , 
11:10.0,J. Lamb misses 3-pt jump shot from 26 ft, ,34-32, , 
11:07.0, , ,34-32, ,Defensive rebound by R. Williams
10:57.0, , ,34-34,+2,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum)
10:38.0,Turnover by J. Lamb (bad pass), ,34-34, , 
10:26.0, , ,34-34, ,P. Pritchard misses 2-pt jump shot from 15 ft (block by J. Lamb)
10:24.0,Defensive rebound by T. McConnell, ,34-34, , 
10:17.0,Shooting foul by A. Nesmith (drawn by J. Lamb), ,34-34, , 
10:17.0,J. Lamb makes free throw 1 of 2,+1,35-34, , 
10:17.0,J. Lamb makes free throw 2 of 2,+1,36-34, , 
9:58.0, , ,36-37,+3,J. Teague makes 3-pt jump shot from 27 ft (assist by R. Williams)
9:47.0,D. McDermott misses 3-pt jump shot from 25 ft, ,36-37, , 
9:44.0, , ,36-37, ,Defensive rebound by J. Teague
9:38.0, , ,36-37, ,A. Nesmith misses 3-pt jump shot from 23 ft
9:35.0, , ,36-37, ,Offensive rebound by P. Pritchard
9:33.0, , ,36-39,+2,P. Pritchard makes 2-pt layup from 2 ft
9:17.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,39-39, , 
9:11.0, , ,39-39, ,Shooting foul by J. Lamb (drawn by J. Teague)
9:11.0, , ,39-40,+1,J. Teague makes free throw 1 of 2
9:11.0, , ,39-41,+1,J. Teague makes free throw 2 of 2
9:11.0,E. Sumner enters the game for J. Lamb, ,39-41, , 
9:04.0,A. Holiday misses 3-pt jump shot from 24 ft, ,39-41, , 
9:01.0, , ,39-41, ,Defensive rebound by J. Tatum
8:51.0, , ,39-43,+2,P. Pritchard makes 2-pt layup from 4 ft (assist by J. Tatum)
8:39.0,A. Holiday makes 2-pt jump shot from 13 ft (assist by D. McDermott),+2,41-43, , 
8:19.0, , ,41-43, ,P. Pritchard misses 2-pt layup from 4 ft
8:18.0, , ,41-43, ,Offensive rebound by R. Williams
8:17.0, , ,41-43, ,R. Williams misses 2-pt layup from 3 ft
8:15.0, , ,41-43, ,Offensive rebound by P. Pritchard
8:13.0, , ,41-45,+2,R. Williams makes 2-pt dunk from 3 ft (assist by P. Pritchard)
8:11.0,Indiana full timeout, ,41-45, , 
8:00.0,A. Holiday misses 3-pt jump shot from 25 ft, ,41-45, , 
7:57.0,Offensive rebound by T. McConnell, ,41-45, , 
7:52.0,A. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,44-45, , 
7:29.0, , ,44-45, ,J. Teague misses 2-pt jump shot from 6 ft
7:27.0, , ,44-45, ,Offensive rebound by R. Williams
7:24.0, , ,44-47,+2,P. Pritchard makes 2-pt jump shot from 21 ft (assist by R. Williams)
7:14.0,D. McDermott misses 3-pt jump shot from 25 ft, ,44-47, , 
7:12.0, , ,44-47, ,Defensive rebound by J. Tatum
7:02.0, , ,44-47, ,J. Tatum misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by T. McConnell, ,44-47, , 
6:56.0,D. Sabonis makes 2-pt dunk at rim (assist by T. McConnell),+2,46-47, , 
6:45.0, , ,46-47, ,Shooting foul by A. Holiday (drawn by J. Teague)
6:45.0, , ,46-48,+1,J. Teague makes free throw 1 of 2
6:45.0, , ,46-48, ,J. Brown enters the game for A. Nesmith
6:45.0, , ,46-48, ,K. Walker enters the game for J. Tatum
6:45.0, , ,46-49,+1,J. Teague makes free throw 2 of 2
6:30.0,A. Holiday misses 2-pt layup from 4 ft (block by R. Williams), ,46-49, , 
6:30.0,Offensive rebound by Team, ,46-49, , 
6:30.0,M. Brogdon enters the game for T. McConnell, ,46-49, , 
6:30.0,M. Turner enters the game for D. McDermott, ,46-49, , 
6:20.0,A. Holiday makes 2-pt jump shot from 8 ft,+2,48-49, , 
6:00.0, , ,48-49, ,Personal foul by E. Sumner (drawn by J. Teague)
6:00.0, , ,48-49, ,D. Theis enters the game for P. Pritchard
5:50.0, , ,48-51,+2,K. Walker makes 2-pt jump shot from 13 ft
5:41.0,M. Brogdon misses 2-pt layup from 5 ft, ,48-51, , 
5:39.0, , ,48-51, ,Defensive rebound by J. Brown
5:36.0, , ,48-51, ,Personal foul by A. Holiday (drawn by J. Brown)
5:30.0, , ,48-51, ,Turnover by J. Teague (lost ball; steal by E. Sumner)
5:28.0,Shooting foul by R. Williams (drawn by E. Sumner), ,48-51, , 
5:28.0,E. Sumner misses free throw 1 of 2, ,48-51, , 
5:28.0,Offensive rebound by Team, ,48-51, , 
5:28.0, , ,48-51, ,P. Pritchard enters the game for J. Teague
5:28.0, , ,48-51, ,T. Thompson enters the game for R. Williams
5:28.0,E. Sumner makes free throw 2 of 2,+1,49-51, , 
5:08.0, , ,49-53,+2,K. Walker makes 2-pt jump shot from 16 ft
4:49.0,Turnover by M. Turner (bad pass), ,49-53, , 
4:49.0,J. Holiday enters the game for A. Holiday, ,49-53, , 
4:28.0, , ,49-53, ,Personal foul by M. Turner (drawn by K. Walker)
4:28.0, , ,49-54,+1,K. Walker makes free throw 1 of 2
4:28.0, , ,49-55,+1,K. Walker makes free throw 2 of 2
4:12.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,49-55, , 
4:10.0, , ,49-55, ,Defensive rebound by J. Brown
3:59.0, , ,49-55, ,J. Brown misses 2-pt layup from 4 ft (block by M. Turner)
3:57.0,Defensive rebound by E. Sumner, ,49-55, , 
3:52.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Sumner),+3,52-55, , 
3:38.0, , ,52-55, ,K. Walker misses 3-pt jump shot from 26 ft (block by J. Holiday)
3:37.0,Defensive rebound by E. Sumner, ,52-55, , 
3:31.0,Turnover by J. Holiday (out of bounds lost ball), ,52-55, , 
3:31.0, , ,52-55, ,Boston full timeout
3:22.0, , ,52-55, ,K. Walker misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by M. Turner, ,52-55, , 
3:08.0,Turnover by D. Sabonis (bad pass; steal by D. Theis), ,52-55, , 
3:03.0, , ,52-57,+2,K. Walker makes 2-pt layup from 2 ft (assist by J. Brown)
2:53.0,M. Brogdon makes 2-pt layup from 1 ft,+2,54-57, , 
2:36.0, , ,54-59,+2,J. Brown makes 2-pt jump shot from 22 ft (assist by T. Thompson)
2:26.0,Personal foul by D. Theis (drawn by D. Sabonis), ,54-59, , 
2:26.0, , ,54-59, ,J. Tatum enters the game for D. Theis
2:26.0, , ,54-59, ,R. Williams enters the game for T. Thompson
2:18.0,J. Holiday misses 3-pt jump shot from 25 ft, ,54-59, , 
2:15.0,Offensive rebound by Team, ,54-59, , 
2:03.0,M. Turner misses 2-pt jump shot from 12 ft, ,54-59, , 
2:01.0, , ,54-59, ,Defensive rebound by R. Williams
1:53.0, , ,54-59, ,K. Walker misses 3-pt jump shot from 26 ft (block by J. Holiday)
1:50.0, , ,54-59, ,Offensive rebound by P. Pritchard
1:45.0, , ,54-59, ,J. Brown misses 2-pt jump shot from 19 ft
1:42.0,Defensive rebound by M. Turner, ,54-59, , 
1:28.0,D. Sabonis makes 2-pt hook shot from 8 ft,+2,56-59, , 
1:11.0, , ,56-59, ,K. Walker misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by M. Turner, ,56-59, , 
1:05.0,E. Sumner misses 3-pt jump shot from 26 ft, ,56-59, , 
1:04.0,Offensive rebound by Team, ,56-59, , 
1:04.0, , ,56-59, ,Loose ball foul by R. Williams (drawn by D. Sabonis)
1:04.0,D. Sabonis makes free throw 1 of 2,+1,57-59, , 
1:04.0, , ,57-59, ,D. Theis enters the game for R. Williams
1:04.0,D. Sabonis makes free throw 2 of 2,+1,58-59, , 
0:48.0, , ,58-59, ,J. Tatum misses 2-pt jump shot from 12 ft
0:46.0,Defensive rebound by J. Holiday, ,58-59, , 
0:41.0,M. Brogdon makes 2-pt layup from 3 ft,+2,60-59, , 
0:27.0, , ,60-61,+2,J. Brown makes 2-pt layup from 2 ft
0:04.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,60-61, , 
0:02.0, , ,60-61, ,Defensive rebound by J. Tatum
0:00.0, , ,60-61, ,K. Walker misses 3-pt jump shot from 42 ft
0:00.0, , ,60-61, ,Offensive rebound by Team
11:38.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,60-61, , 
11:36.0, , ,60-61, ,Defensive rebound by T. Thompson
11:30.0, , ,60-61, ,Turnover by K. Walker (bad pass)
11:20.0,M. Turner misses 3-pt jump shot from 23 ft, ,60-61, , 
11:17.0, , ,60-61, ,Defensive rebound by J. Brown
11:10.0, , ,60-63,+2,T. Thompson makes 2-pt jump shot from 12 ft (assist by J. Brown)
10:51.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,60-63, , 
10:48.0,Offensive rebound by D. McDermott, ,60-63, , 
10:32.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,63-63, , 
10:09.0, , ,63-65,+2,D. Theis makes 2-pt jump shot from 14 ft (assist by J. Tatum)
9:52.0,M. Turner misses 3-pt jump shot from 24 ft, ,63-65, , 
9:50.0, , ,63-65, ,Defensive rebound by T. Thompson
9:42.0, , ,63-65, ,J. Tatum misses 2-pt dunk from 3 ft
9:40.0,Defensive rebound by M. Turner, ,63-65, , 
9:39.0,Personal take foul by D. Theis (drawn by M. Brogdon), ,63-65, , 
9:35.0,J. Holiday misses 3-pt jump shot from 26 ft, ,63-65, , 
9:31.0, , ,63-65, ,Defensive rebound by T. Thompson
9:17.0, , ,63-67,+2,J. Brown makes 2-pt jump shot from 3 ft
9:08.0,Shooting foul by T. Thompson (drawn by D. Sabonis), ,63-67, , 
9:08.0,D. Sabonis makes free throw 1 of 2,+1,64-67, , 
9:08.0,D. Sabonis makes free throw 2 of 2,+1,65-67, , 
8:57.0, , ,65-70,+3,K. Walker makes 3-pt jump shot from 25 ft
8:46.0,M. Brogdon makes 2-pt layup from 3 ft,+2,67-70, , 
8:34.0, , ,67-70, ,Personal foul by J. Holiday (drawn by K. Walker)
8:24.0, , ,67-72,+2,T. Thompson makes 2-pt hook shot from 3 ft (assist by J. Brown)
8:13.0,D. McDermott misses 3-pt jump shot from 27 ft, ,67-72, , 
8:10.0, , ,67-72, ,Defensive rebound by J. Tatum
8:04.0, , ,67-72, ,J. Tatum misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by D. McDermott, ,67-72, , 
7:53.0,D. McDermott misses 2-pt layup from 2 ft, ,67-72, , 
7:51.0, , ,67-72, ,Defensive rebound by K. Walker
7:42.0, , ,67-74,+2,D. Theis makes 2-pt jump shot from 11 ft (assist by K. Walker)
7:21.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,67-74, , 
7:18.0, , ,67-74, ,Defensive rebound by D. Theis
7:07.0, , ,67-77,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by K. Walker)
7:06.0,Indiana full timeout, ,67-77, , 
6:57.0,M. Turner misses 3-pt jump shot from 26 ft, ,67-77, , 
6:53.0, , ,67-77, ,Defensive rebound by D. Theis
6:40.0, , ,67-77, ,Turnover by J. Brown (lost ball; steal by J. Holiday)
6:37.0,J. Holiday makes 2-pt layup from 2 ft,+2,69-77, , 
6:19.0, , ,69-77, ,D. Theis misses 2-pt jump shot from 4 ft (block by M. Turner)
6:19.0, , ,69-77, ,Offensive rebound by Team
6:15.0, , ,69-77, ,J. Brown misses 2-pt layup from 3 ft
6:09.0,Defensive rebound by M. Brogdon, ,69-77, , 
5:58.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,72-77, , 
5:41.0, , ,72-77, ,J. Tatum misses 2-pt jump shot from 7 ft
5:39.0,Defensive rebound by D. Sabonis, ,72-77, , 
5:34.0,D. McDermott misses 3-pt jump shot from 28 ft, ,72-77, , 
5:31.0, , ,72-77, ,Defensive rebound by J. Brown
5:16.0, , ,72-77, ,Turnover by J. Brown (bad pass; steal by M. Turner)
5:11.0,J. Holiday misses 3-pt jump shot from 26 ft, ,72-77, , 
5:08.0, , ,72-77, ,Defensive rebound by D. Theis
4:58.0, , ,72-79,+2,T. Thompson makes 2-pt jump shot from 7 ft
4:31.0,Shooting foul by T. Thompson (drawn by D. Sabonis), ,72-79, , 
4:31.0,D. Sabonis makes free throw 1 of 2,+1,73-79, , 
4:31.0,T. McConnell enters the game for D. McDermott, ,73-79, , 
4:31.0, , ,73-79, ,P. Pritchard enters the game for J. Tatum
4:31.0,D. Sabonis makes free throw 2 of 2,+1,74-79, , 
4:14.0, , ,74-79, ,J. Brown misses 2-pt jump shot from 22 ft
4:11.0,Defensive rebound by D. Sabonis, ,74-79, , 
3:48.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,77-79, , 
3:46.0, , ,77-79, ,Boston full timeout
3:46.0,J. Lamb enters the game for M. Turner, ,77-79, , 
3:46.0, , ,77-79, ,R. Williams enters the game for T. Thompson
3:30.0, , ,77-82,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by R. Williams)
3:03.0,T. McConnell misses 2-pt layup from 3 ft, ,77-82, , 
3:02.0,Offensive rebound by D. Sabonis, ,77-82, , 
3:02.0,Shooting foul by J. Brown (drawn by D. Sabonis), ,77-82, , 
3:02.0,D. Sabonis misses free throw 1 of 2, ,77-82, , 
3:02.0,Offensive rebound by Team, ,77-82, , 
3:02.0, , ,77-82, ,J. Tatum enters the game for D. Theis
3:02.0, , ,77-82, ,J. Teague enters the game for K. Walker
3:02.0,D. Sabonis makes free throw 2 of 2,+1,78-82, , 
2:42.0, , ,78-84,+2,J. Tatum makes 2-pt jump shot from 13 ft
2:31.0,D. Sabonis makes 2-pt dunk from 3 ft (assist by M. Brogdon),+2,80-84, , 
2:18.0, , ,80-86,+2,R. Williams makes 2-pt layup from 1 ft (assist by J. Teague)
2:18.0, , ,80-86, ,Shooting foul by D. Sabonis (drawn by R. Williams)
2:18.0, , ,80-87,+1,R. Williams makes free throw 1 of 1
2:05.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,80-87, , 
2:01.0, , ,80-87, ,Defensive rebound by J. Brown
1:40.0, , ,80-87, ,J. Tatum misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by D. Sabonis, ,80-87, , 
1:28.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,82-87, , 
1:03.0, , ,82-89,+2,J. Teague makes 2-pt jump shot from 5 ft
0:37.0,D. Sabonis makes 2-pt hook shot from 8 ft,+2,84-89, , 
0:31.0, , ,84-92,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:10.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,84-92, , 
0:06.0,Offensive rebound by M. Brogdon, ,84-92, , 
11:44.0, , ,84-92, ,Turnover by J. Tatum (lost ball; steal by E. Sumner)
11:27.0,Shooting foul by J. Teague (drawn by E. Sumner), ,84-92, , 
11:27.0,E. Sumner makes free throw 1 of 2,+1,85-92, , 
11:27.0,E. Sumner makes free throw 2 of 2,+1,86-92, , 
11:12.0, , ,86-92, ,R. Williams misses 2-pt jump shot from 7 ft
11:08.0, , ,86-92, ,Offensive rebound by R. Williams
11:07.0, , ,86-94,+2,R. Williams makes 2-pt layup from 4 ft
10:48.0,J. Lamb misses 3-pt jump shot from 26 ft, ,86-94, , 
10:46.0, , ,86-94, ,Defensive rebound by J. Tatum
10:44.0, , ,86-94, ,Personal foul by T. McConnell (drawn by J. Green)
10:35.0, , ,86-94, ,J. Tatum misses 2-pt jump shot from 9 ft
10:32.0,Defensive rebound by T. McConnell, ,86-94, , 
10:26.0,J. Lamb makes 2-pt jump shot from 13 ft (assist by T. McConnell),+2,88-94, , 
10:15.0, , ,88-94, ,Shooting foul by A. Holiday (drawn by J. Teague)
10:15.0, , ,88-95,+1,J. Teague makes free throw 1 of 2
10:15.0, , ,88-96,+1,J. Teague makes free throw 2 of 2
10:01.0,M. Turner misses 2-pt layup from 2 ft, ,88-96, , 
9:59.0, , ,88-96, ,Defensive rebound by J. Tatum
9:51.0, , ,88-96, ,Turnover by J. Teague (bad pass; steal by J. Lamb)
9:43.0,E. Sumner misses 2-pt layup from 2 ft, ,88-96, , 
9:41.0,Offensive rebound by M. Turner, ,88-96, , 
9:40.0,A. Holiday misses 3-pt jump shot from 28 ft, ,88-96, , 
9:37.0,Offensive rebound by E. Sumner, ,88-96, , 
9:36.0,A. Holiday misses 2-pt layup from 8 ft (block by J. Tatum), ,88-96, , 
9:35.0, , ,88-96, ,Defensive rebound by Team
9:35.0, , ,88-96, ,Boston full timeout
9:35.0, , ,88-96, ,Instant Replay (Challenge: Ruling Stands)
9:21.0, , ,88-98,+2,J. Green makes 2-pt layup from 2 ft (assist by R. Williams)
9:06.0,J. Lamb makes 2-pt jump shot from 14 ft (assist by T. McConnell),+2,90-98, , 
9:06.0,Shooting foul by P. Pritchard (drawn by J. Lamb), ,90-98, , 
9:06.0,J. Lamb makes free throw 1 of 1,+1,91-98, , 
8:46.0, , ,91-98, ,J. Tatum misses 2-pt layup from 3 ft
8:44.0,Defensive rebound by J. Lamb, ,91-98, , 
8:35.0,E. Sumner makes 2-pt jump shot from 12 ft,+2,93-98, , 
8:35.0,Shooting foul by J. Teague (drawn by E. Sumner), ,93-98, , 
8:35.0, , ,93-98, ,J. Brown enters the game for J. Green
8:35.0, , ,93-98, ,K. Walker enters the game for P. Pritchard
8:35.0,E. Sumner makes free throw 1 of 1,+1,94-98, , 
8:20.0, , ,94-98, ,Turnover by J. Brown (bad pass; steal by A. Holiday)
8:14.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,97-98, , 
7:53.0, , ,97-100,+2,K. Walker makes 2-pt jump shot from 10 ft (assist by J. Teague)
7:41.0,Personal foul by K. Walker (drawn by M. Turner), ,97-100, , 
7:41.0, , ,97-100, ,D. Theis enters the game for R. Williams
7:33.0,M. Turner misses 3-pt jump shot from 26 ft, ,97-100, , 
7:30.0, , ,97-100, ,Defensive rebound by J. Brown
7:13.0, , ,97-102,+2,K. Walker makes 2-pt jump shot from 18 ft (assist by J. Tatum)
6:57.0,E. Sumner misses 3-pt jump shot from 27 ft, ,97-102, , 
6:54.0, , ,97-102, ,Defensive rebound by K. Walker
6:45.0, , ,97-104,+2,J. Brown makes 2-pt layup from 2 ft
6:30.0,A. Holiday makes 2-pt jump shot from 12 ft (assist by J. Lamb),+2,99-104, , 
6:14.0, , ,99-104, ,K. Walker misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by E. Sumner, ,99-104, , 
6:00.0,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell),+2,101-104, , 
5:42.0, , ,101-106,+2,J. Tatum makes 2-pt jump shot from 9 ft (assist by J. Brown)
5:34.0,Indiana full timeout, ,101-106, , 
5:34.0,M. Brogdon enters the game for E. Sumner, ,101-106, , 
5:34.0,D. Sabonis enters the game for M. Turner, ,101-106, , 
