time,away_description,away_change,score,home_change,home_description
7:45.0,A. Reaves makes free throw 3 of 3,+1,16-12, , 
7:31.0, , ,16-12, ,Turnover by D. Green (bad pass)
7:16.0,D. Howard makes 2-pt hook shot from 8 ft (assist by A. Reaves),+2,18-12, , 
7:08.0, , ,18-15,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
6:44.0, , ,18-15, ,Violation by Team (kicked ball)
6:38.0,M. Monk makes 2-pt layup from 5 ft,+2,20-15, , 
6:27.0, , ,20-15, ,J. Poole misses 2-pt dunk from 4 ft
6:24.0,Defensive rebound by D. Howard, ,20-15, , 
6:22.0,S. Johnson makes 2-pt layup from 4 ft (assist by M. Monk),+2,22-15, , 
6:22.0,Shooting foul by J. Poole (drawn by S. Johnson), ,22-15, , 
6:22.0, , ,22-15, ,G. Payton enters the game for K. Looney
6:22.0, , ,22-15, ,O. Porter enters the game for K. Thompson
6:22.0,S. Johnson makes free throw 1 of 1,+1,23-15, , 
6:10.0, , ,23-15, ,Personal foul by T. Horton-Tucker (drawn by A. Wiggins)
6:10.0,D. Augustin enters the game for T. Horton-Tucker, ,23-15, , 
6:02.0, , ,23-18,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by D. Green)
5:47.0,Turnover by S. Johnson (bad pass; steal by O. Porter), ,23-18, , 
5:44.0,Flagrant foul type 1 by A. Wiggins (drawn by A. Reaves), ,23-18, , 
5:44.0, , ,23-18, ,Turnover by A. Wiggins (turnover)
5:44.0, , ,23-18, ,Instant Replay (Request: Ruling Stands)
5:44.0,A. Reaves makes flagrant free throw 1 of 2,+1,24-18, , 
5:44.0, , ,24-18, ,A. Iguodala enters the game for A. Wiggins
5:44.0,A. Reaves misses flagrant free throw 2 of 2, ,24-18, , 
5:44.0,Offensive rebound by Team, ,24-18, , 
5:29.0,Turnover by S. Johnson (bad pass; steal by O. Porter), ,24-18, , 
5:17.0, , ,24-18, ,A. Iguodala misses 2-pt jump shot from 9 ft
5:15.0,Defensive rebound by M. Monk, ,24-18, , 
5:07.0,A. Reaves makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,26-18, , 
5:07.0,Shooting foul by A. Iguodala (drawn by A. Reaves), ,26-18, , 
5:07.0,A. Reaves makes free throw 1 of 1,+1,27-18, , 
4:55.0, , ,27-20,+2,J. Poole makes 2-pt layup from 5 ft
4:31.0,M. Monk misses 3-pt jump shot from 27 ft, ,27-20, , 
4:28.0, , ,27-20, ,Defensive rebound by A. Iguodala
4:09.0, , ,27-20, ,J. Poole misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by D. Howard, ,27-20, , 
3:53.0,Turnover by M. Monk (bad pass; steal by D. Green), ,27-20, , 
3:38.0, , ,27-20, ,A. Iguodala misses 2-pt layup from 3 ft (block by M. Monk)
3:35.0,Defensive rebound by A. Reaves, ,27-20, , 
3:31.0,M. Monk misses 3-pt jump shot from 23 ft, ,27-20, , 
3:29.0, , ,27-20, ,Defensive rebound by J. Poole
3:06.0, , ,27-23,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Poole)
3:04.0,LA Lakers full timeout, ,27-23, , 
3:04.0,K. Bazemore enters the game for D. Howard, ,27-23, , 
3:04.0,W. Ellington enters the game for S. Johnson, ,27-23, , 
3:04.0,W. Gabriel enters the game for M. Monk, ,27-23, , 
3:04.0,T. Horton-Tucker enters the game for A. Reaves, ,27-23, , 
3:04.0, , ,27-23, ,N. Bjelica enters the game for D. Green
3:04.0, , ,27-23, ,K. Thompson enters the game for J. Poole
2:49.0,D. Augustin misses 3-pt jump shot from 26 ft, ,27-23, , 
2:46.0, , ,27-23, ,Defensive rebound by K. Thompson
2:34.0, , ,27-23, ,K. Thompson misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by W. Ellington, ,27-23, , 
2:20.0,T. Horton-Tucker makes 2-pt jump shot from 18 ft,+2,29-23, , 
2:04.0, , ,29-25,+2,G. Payton makes 2-pt dunk from 5 ft (assist by A. Iguodala)
1:46.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft,+3,32-25, , 
1:22.0, , ,32-25, ,O. Porter misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by K. Bazemore, ,32-25, , 
1:08.0,W. Ellington misses 3-pt jump shot from 22 ft, ,32-25, , 
1:05.0,Offensive rebound by W. Gabriel, ,32-25, , 
0:59.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,32-25, , 
0:56.0, , ,32-25, ,Defensive rebound by O. Porter
0:49.0, , ,32-27,+2,G. Payton makes 2-pt layup from 4 ft (assist by A. Iguodala)
0:35.0,T. Horton-Tucker misses 2-pt layup from 8 ft, ,32-27, , 
0:32.0, , ,32-27, ,Defensive rebound by G. Payton
0:27.0, , ,32-27, ,Turnover by A. Iguodala (traveling)
0:27.0, , ,32-27, ,K. Looney enters the game for N. Bjelica
0:07.0,D. Augustin misses 2-pt layup from 7 ft, ,32-27, , 
0:05.0, , ,32-27, ,Defensive rebound by G. Payton
0:05.0,A. Reaves enters the game for T. Horton-Tucker, ,32-27, , 
0:05.0, , ,32-27, ,N. Bjelica enters the game for K. Looney
0:05.0, , ,32-27, ,J. Poole enters the game for G. Payton
0:01.0, , ,32-27, ,A. Iguodala misses 3-pt jump shot from 23 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:46.0,T. Horton-Tucker misses 2-pt layup from 6 ft, ,32-27, , 
11:44.0, , ,32-27, ,Defensive rebound by O. Porter
11:33.0, , ,32-27, ,O. Porter misses 2-pt layup from 5 ft
11:30.0,Defensive rebound by W. Gabriel, ,32-27, , 
11:21.0,W. Ellington misses 3-pt jump shot from 27 ft, ,32-27, , 
11:18.0, , ,32-27, ,Defensive rebound by O. Porter
11:08.0, , ,32-30,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
10:46.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,32-30, , 
10:44.0, , ,32-30, ,Defensive rebound by O. Porter
10:36.0, , ,32-30, ,O. Porter misses 2-pt jump shot from 15 ft
10:34.0,Defensive rebound by D. Augustin, ,32-30, , 
10:20.0,W. Gabriel makes 2-pt dunk from 3 ft,+2,34-30, , 
10:09.0, , ,34-32,+2,N. Bjelica makes 2-pt jump shot from 15 ft (assist by K. Thompson)
10:09.0, , ,34-32, ,Shooting foul by W. Gabriel (drawn by N. Bjelica)
10:09.0,M. Monk enters the game for D. Augustin, ,34-32, , 
10:09.0, , ,34-33,+1,N. Bjelica makes free throw 1 of 1
9:48.0,K. Bazemore misses 2-pt jump shot from 19 ft, ,34-33, , 
9:45.0, , ,34-33, ,Defensive rebound by G. Payton
9:35.0, , ,34-33, ,K. Thompson misses 2-pt layup from 6 ft
9:33.0, , ,34-33, ,Offensive rebound by O. Porter
9:31.0, , ,34-33, ,O. Porter misses 2-pt layup at rim
9:30.0, , ,34-33, ,Offensive rebound by N. Bjelica
9:29.0, , ,34-33, ,K. Thompson misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by W. Ellington, ,34-33, , 
9:17.0,W. Ellington misses 3-pt jump shot from 23 ft, ,34-33, , 
9:14.0, , ,34-33, ,Defensive rebound by K. Thompson
9:10.0, , ,34-33, ,G. Payton misses 2-pt layup from 4 ft
9:09.0, , ,34-33, ,Offensive rebound by Team
9:09.0, , ,34-33, ,J. Kuminga enters the game for G. Payton
9:06.0, , ,34-35,+2,N. Bjelica makes 2-pt dunk from 5 ft (assist by A. Iguodala)
8:54.0,M. Monk makes 2-pt layup from 7 ft,+2,36-35, , 
8:38.0, , ,36-38,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
8:38.0,LA Lakers full timeout, ,36-38, , 
8:38.0,D. Augustin enters the game for T. Horton-Tucker, ,36-38, , 
8:18.0,Turnover by W. Ellington (bad pass; steal by A. Iguodala), ,36-38, , 
8:15.0, , ,36-38, ,O. Porter misses 2-pt layup from 4 ft (block by K. Bazemore)
8:14.0, , ,36-38, ,Offensive rebound by Team
8:11.0, , ,36-40,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by A. Iguodala)
7:58.0,K. Bazemore misses 3-pt jump shot from 22 ft, ,36-40, , 
7:56.0, , ,36-40, ,Defensive rebound by J. Kuminga
7:45.0, , ,36-42,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by N. Bjelica)
7:31.0,Shooting foul by J. Kuminga (drawn by W. Ellington), ,36-42, , 
7:31.0,W. Ellington makes free throw 1 of 3,+1,37-42, , 
7:31.0,W. Ellington makes free throw 2 of 3,+1,38-42, , 
7:31.0, , ,38-42, ,D. Green enters the game for N. Bjelica
7:31.0, , ,38-42, ,J. Poole enters the game for A. Iguodala
7:31.0, , ,38-42, ,A. Wiggins enters the game for K. Thompson
7:31.0,W. Ellington makes free throw 3 of 3,+1,39-42, , 
7:16.0, , ,39-44,+2,D. Green makes 2-pt layup from 8 ft (assist by J. Poole)
7:07.0,M. Monk makes 3-pt jump shot from 30 ft (assist by D. Augustin),+3,42-44, , 
6:55.0, , ,42-44, ,Shooting foul by K. Bazemore (drawn by J. Kuminga)
6:55.0, , ,42-45,+1,J. Kuminga makes free throw 1 of 2
6:55.0,S. Johnson enters the game for K. Bazemore, ,42-45, , 
6:55.0,A. Reaves enters the game for W. Ellington, ,42-45, , 
6:55.0, , ,42-46,+1,J. Kuminga makes free throw 2 of 2
6:41.0,M. Monk misses 3-pt jump shot from 29 ft, ,42-46, , 
6:38.0, , ,42-46, ,Defensive rebound by J. Kuminga
6:37.0, , ,42-46, ,Turnover by J. Kuminga (bad pass)
6:37.0, , ,42-46, ,K. Thompson enters the game for O. Porter
6:28.0,S. Johnson misses 2-pt layup from 5 ft (block by D. Green), ,42-46, , 
6:26.0,Offensive rebound by S. Johnson, ,42-46, , 
6:20.0,M. Monk misses 2-pt layup from 4 ft, ,42-46, , 
6:18.0, , ,42-46, ,Defensive rebound by K. Thompson
6:09.0, , ,42-46, ,K. Thompson misses 2-pt layup from 6 ft
6:07.0,Defensive rebound by S. Johnson, ,42-46, , 
6:02.0,W. Gabriel makes 2-pt dunk from 3 ft (assist by S. Johnson),+2,44-46, , 
5:43.0, , ,44-46, ,A. Wiggins misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by M. Monk, ,44-46, , 
5:34.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,47-46, , 
5:10.0, , ,47-48,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green)
5:01.0,Turnover by M. Monk (traveling), ,47-48, , 
5:01.0,Violation by Team (delay of game), ,47-48, , 
5:01.0,T. Horton-Tucker enters the game for W. Gabriel, ,47-48, , 
5:01.0,D. Howard enters the game for M. Monk, ,47-48, , 
4:49.0, , ,47-50,+2,D. Green makes 2-pt layup from 5 ft (assist by J. Poole)
4:31.0,Shooting foul by D. Green (drawn by D. Howard), ,47-50, , 
4:31.0,D. Howard makes free throw 1 of 2,+1,48-50, , 
4:31.0,D. Howard makes free throw 2 of 2,+1,49-50, , 
4:11.0, , ,49-50, ,J. Kuminga misses 2-pt jump shot from 8 ft
4:08.0,Defensive rebound by D. Howard, ,49-50, , 
4:06.0,Shooting foul by D. Green (drawn by S. Johnson), ,49-50, , 
4:06.0,S. Johnson misses free throw 1 of 2, ,49-50, , 
4:06.0,Offensive rebound by Team, ,49-50, , 
4:06.0,M. Monk enters the game for D. Augustin, ,49-50, , 
4:06.0,S. Johnson makes free throw 2 of 2,+1,50-50, , 
3:55.0, , ,50-50, ,Turnover by J. Poole (bad pass; steal by D. Howard)
3:48.0,Turnover by M. Monk (bad pass; steal by D. Green), ,50-50, , 
3:42.0, , ,50-50, ,D. Green misses 2-pt layup from 6 ft
3:39.0,Defensive rebound by T. Horton-Tucker, ,50-50, , 
3:35.0,A. Reaves makes 2-pt layup from 6 ft (assist by D. Howard),+2,52-50, , 
3:35.0, , ,52-50, ,Golden State full timeout
3:35.0, , ,52-50, ,K. Looney enters the game for D. Green
3:35.0, , ,52-50, ,O. Porter enters the game for J. Kuminga
3:18.0, , ,52-52,+2,K. Looney makes 2-pt jump shot from 5 ft (assist by J. Poole)
2:59.0,T. Horton-Tucker makes 2-pt jump shot from 16 ft,+2,54-52, , 
2:44.0, , ,54-54,+2,A. Wiggins makes 2-pt jump shot from 18 ft (assist by K. Looney)
2:34.0,Turnover by S. Johnson (bad pass), ,54-54, , 
2:25.0, , ,54-54, ,A. Wiggins misses 2-pt jump shot from 14 ft
2:22.0,Defensive rebound by T. Horton-Tucker, ,54-54, , 
2:19.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,56-54, , 
2:08.0, , ,56-57,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole)
1:47.0,D. Howard makes 2-pt dunk from 3 ft,+2,58-57, , 
1:47.0,Technical foul by D. Howard, ,58-57, , 
1:47.0, , ,58-58,+1,K. Thompson makes technical free throw
1:36.0, , ,58-58, ,Turnover by K. Looney (lost ball; steal by T. Horton-Tucker)
1:33.0,Shooting foul by K. Thompson (drawn by T. Horton-Tucker), ,58-58, , 
1:33.0,T. Horton-Tucker makes free throw 1 of 2,+1,59-58, , 
1:33.0,T. Horton-Tucker makes free throw 2 of 2,+1,60-58, , 
1:23.0, , ,60-58, ,K. Thompson misses 3-pt jump shot from 26 ft (block by D. Howard)
1:21.0, , ,60-58, ,Offensive rebound by K. Looney
1:17.0, , ,60-61,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney)
1:08.0,M. Monk makes 2-pt jump shot from 12 ft,+2,62-61, , 
0:58.0, , ,62-63,+2,J. Poole makes 2-pt layup from 4 ft
0:51.0,Turnover by T. Horton-Tucker (traveling), ,62-63, , 
0:47.0, , ,62-65,+2,A. Wiggins makes 2-pt dunk from 4 ft (assist by J. Poole)
0:47.0,LA Lakers full timeout, ,62-65, , 
0:34.0,M. Monk misses 3-pt jump shot from 30 ft, ,62-65, , 
0:32.0, , ,62-65, ,Defensive rebound by A. Wiggins
0:10.0, , ,62-65, ,K. Thompson misses 3-pt jump shot from 28 ft
0:08.0,Defensive rebound by D. Howard, ,62-65, , 
0:00.0,S. Johnson misses 3-pt jump shot from 24 ft (block by A. Wiggins), ,62-65, , 
0:00.0,Offensive rebound by Team, ,62-65, , 
11:39.0,M. Monk misses 2-pt jump shot from 19 ft, ,62-65, , 
11:37.0, , ,62-65, ,Defensive rebound by K. Looney
11:24.0, , ,62-65, ,Turnover by K. Thompson (lost ball; steal by S. Johnson)
11:20.0,T. Horton-Tucker makes 2-pt layup from 5 ft (assist by S. Johnson),+2,64-65, , 
11:03.0, , ,64-65, ,D. Green misses 2-pt hook shot from 8 ft
11:01.0,Defensive rebound by S. Johnson, ,64-65, , 
10:46.0,M. Monk makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker),+3,67-65, , 
10:44.0, , ,67-65, ,Golden State full timeout
10:30.0, , ,67-65, ,D. Green misses 2-pt jump shot from 8 ft
10:28.0,Defensive rebound by M. Monk, ,67-65, , 
10:13.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,69-65, , 
10:03.0, , ,69-65, ,Turnover by J. Poole (lost ball; steal by T. Horton-Tucker)
10:00.0,Shooting foul by J. Poole (drawn by M. Monk), ,69-65, , 
10:00.0,M. Monk misses free throw 1 of 2, ,69-65, , 
10:00.0,Offensive rebound by Team, ,69-65, , 
10:00.0,M. Monk makes free throw 2 of 2,+1,70-65, , 
9:48.0, , ,70-67,+2,K. Thompson makes 2-pt jump shot from 15 ft
9:28.0,T. Horton-Tucker misses 2-pt jump shot from 17 ft, ,70-67, , 
9:26.0,Offensive rebound by D. Howard, ,70-67, , 
9:24.0,D. Howard makes 2-pt layup at rim,+2,72-67, , 
9:15.0, , ,72-69,+2,J. Poole makes 2-pt layup from 5 ft
9:06.0,A. Reaves misses 3-pt jump shot from 26 ft, ,72-69, , 
9:03.0,Offensive rebound by D. Howard, ,72-69, , 
9:03.0,Shooting foul by D. Green (drawn by D. Howard), ,72-69, , 
9:03.0,D. Howard misses free throw 1 of 2, ,72-69, , 
9:03.0,Offensive rebound by Team, ,72-69, , 
9:03.0,D. Howard makes free throw 2 of 2,+1,73-69, , 
8:52.0, , ,73-69, ,A. Wiggins misses 2-pt jump shot from 19 ft
8:49.0,Defensive rebound by A. Reaves, ,73-69, , 
8:45.0,D. Howard misses 2-pt layup from 4 ft, ,73-69, , 
8:42.0, , ,73-69, ,Defensive rebound by K. Looney
8:31.0, , ,73-71,+2,D. Green makes 2-pt layup from 4 ft (assist by J. Poole)
8:09.0,M. Monk makes 2-pt jump shot from 9 ft,+2,75-71, , 
7:51.0, , ,75-73,+2,K. Thompson makes 2-pt jump shot from 11 ft (assist by J. Poole)
7:38.0,D. Howard makes 2-pt dunk from 4 ft (assist by M. Monk),+2,77-73, , 
7:17.0, , ,77-75,+2,K. Looney makes 2-pt jump shot from 6 ft (assist by K. Thompson)
7:00.0,Personal foul by A. Wiggins (drawn by T. Horton-Tucker), ,77-75, , 
6:55.0,M. Monk misses 2-pt jump shot from 20 ft, ,77-75, , 
6:53.0, , ,77-75, ,Defensive rebound by D. Green
6:41.0, , ,77-75, ,K. Thompson misses 2-pt jump shot from 16 ft
6:38.0,Defensive rebound by D. Howard, ,77-75, , 
6:34.0,M. Monk makes 2-pt layup from 6 ft (assist by T. Horton-Tucker),+2,79-75, , 
6:34.0, , ,79-75, ,Golden State full timeout
6:34.0, , ,79-75, ,G. Payton enters the game for K. Looney
6:34.0, , ,79-75, ,O. Porter enters the game for K. Thompson
6:22.0, , ,79-78,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by O. Porter)
6:01.0,T. Horton-Tucker misses 2-pt jump shot from 7 ft, ,79-78, , 
5:59.0, , ,79-78, ,Defensive rebound by O. Porter
5:56.0, , ,79-78, ,Offensive foul by G. Payton (drawn by A. Reaves)
5:56.0, , ,79-78, ,Turnover by G. Payton (offensive foul)
5:56.0,D. Augustin enters the game for T. Horton-Tucker, ,79-78, , 
5:43.0,S. Johnson misses 3-pt jump shot from 25 ft, ,79-78, , 
5:41.0,Offensive rebound by D. Howard, ,79-78, , 
5:39.0,D. Howard misses 2-pt layup at rim, ,79-78, , 
5:37.0,Offensive rebound by D. Howard, ,79-78, , 
5:35.0,D. Howard makes 2-pt layup at rim,+2,81-78, , 
5:29.0, , ,81-78, ,Personal foul by D. Augustin (drawn by J. Poole)
5:25.0, , ,81-81,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
5:02.0,D. Howard misses 2-pt jump shot from 20 ft, ,81-81, , 
5:00.0, , ,81-81, ,Defensive rebound by G. Payton
4:49.0, , ,81-81, ,J. Poole misses 3-pt jump shot from 23 ft
4:47.0, , ,81-81, ,Offensive rebound by A. Wiggins
4:39.0, , ,81-81, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by M. Monk, ,81-81, , 
4:25.0,D. Howard misses 2-pt layup from 7 ft (block by D. Green), ,81-81, , 
4:22.0, , ,81-81, ,Defensive rebound by D. Green
4:20.0, , ,81-81, ,O. Porter misses 2-pt layup from 4 ft
4:18.0,Defensive rebound by S. Johnson, ,81-81, , 
4:08.0,Turnover by S. Johnson (bad pass; steal by G. Payton), ,81-81, , 
4:02.0, , ,81-81, ,J. Poole misses 2-pt layup from 5 ft
4:00.0,Defensive rebound by S. Johnson, ,81-81, , 
3:47.0,M. Monk misses 3-pt jump shot from 30 ft, ,81-81, , 
3:44.0, , ,81-81, ,Defensive rebound by O. Porter
3:38.0, , ,81-83,+2,D. Green makes 2-pt layup from 6 ft
3:38.0,LA Lakers full timeout, ,81-83, , 
3:38.0,K. Bazemore enters the game for D. Howard, ,81-83, , 
3:38.0,W. Ellington enters the game for S. Johnson, ,81-83, , 
3:38.0,W. Gabriel enters the game for M. Monk, ,81-83, , 
3:38.0, , ,81-83, ,N. Bjelica enters the game for D. Green
3:38.0, , ,81-83, ,A. Iguodala enters the game for A. Wiggins
3:19.0,D. Augustin misses 3-pt jump shot from 28 ft, ,81-83, , 
3:17.0, , ,81-83, ,Defensive rebound by N. Bjelica
2:52.0, , ,81-83, ,A. Iguodala misses 2-pt jump shot from 11 ft
2:50.0,Defensive rebound by W. Ellington, ,81-83, , 
2:43.0,A. Reaves misses 3-pt jump shot from 27 ft, ,81-83, , 
2:42.0,Offensive rebound by Team, ,81-83, , 
2:42.0, , ,81-83, ,Loose ball foul by J. Poole (drawn by W. Gabriel)
2:42.0, , ,81-83, ,Technical foul by J. Poole
2:42.0,T. Horton-Tucker enters the game for A. Reaves, ,81-83, , 
2:42.0, , ,81-83, ,K. Thompson enters the game for J. Poole
2:42.0,W. Ellington misses technical free throw, ,81-83, , 
2:42.0,Offensive rebound by Team, ,81-83, , 
2:28.0,Turnover by Team (shot clock), ,81-83, , 
2:16.0, , ,81-85,+2,N. Bjelica makes 2-pt layup from 6 ft (assist by K. Thompson)
2:02.0,Offensive foul by W. Gabriel (drawn by G. Payton), ,81-85, , 
2:02.0,Turnover by W. Gabriel (offensive foul), ,81-85, , 
1:52.0, , ,81-87,+2,K. Thompson makes 2-pt layup from 4 ft (assist by N. Bjelica)
1:29.0,T. Horton-Tucker misses 3-pt jump shot from 31 ft, ,81-87, , 
1:27.0, , ,81-87, ,Defensive rebound by A. Iguodala
1:13.0, , ,81-89,+2,K. Thompson makes 2-pt jump shot from 17 ft
0:55.0,Turnover by W. Ellington (bad pass; steal by N. Bjelica), ,81-89, , 
0:52.0, , ,81-91,+2,G. Payton makes 2-pt dunk from 5 ft
0:39.0,W. Ellington makes 3-pt jump shot from 30 ft (assist by T. Horton-Tucker),+3,84-91, , 
0:25.0, , ,84-91, ,G. Payton misses 2-pt layup from 5 ft
0:23.0,Defensive rebound by K. Bazemore, ,84-91, , 
0:03.0,T. Horton-Tucker misses 2-pt jump shot from 15 ft, ,84-91, , 
0:01.0, , ,84-91, ,Defensive rebound by N. Bjelica
11:46.0, , ,84-94,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
11:38.0,Turnover by T. Horton-Tucker (bad pass; steal by G. Payton), ,84-94, , 
11:34.0, , ,84-94, ,K. Thompson misses 2-pt jump shot from 20 ft
11:32.0,Defensive rebound by W. Ellington, ,84-94, , 
11:20.0,Turnover by W. Gabriel (lost ball; steal by A. Iguodala), ,84-94, , 
11:09.0, , ,84-96,+2,G. Payton makes 2-pt layup from 4 ft (assist by K. Thompson)
11:08.0,LA Lakers full timeout, ,84-96, , 
10:49.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,86-96, , 
10:34.0, , ,86-96, ,Personal foul by K. Bazemore (drawn by N. Bjelica)
10:34.0,S. Johnson enters the game for D. Augustin, ,86-96, , 
10:34.0,M. Monk enters the game for K. Bazemore, ,86-96, , 
10:29.0, , ,86-96, ,O. Porter misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by M. Monk, ,86-96, , 
10:17.0,W. Ellington misses 3-pt jump shot from 26 ft, ,86-96, , 
10:14.0, , ,86-96, ,Defensive rebound by O. Porter
10:09.0, , ,86-96, ,O. Porter misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by S. Johnson, ,86-96, , 
10:04.0,Shooting foul by N. Bjelica (drawn by S. Johnson), ,86-96, , 
10:04.0,S. Johnson makes free throw 1 of 2,+1,87-96, , 
10:04.0,S. Johnson misses free throw 2 of 2, ,87-96, , 
10:02.0, , ,87-96, ,Defensive rebound by N. Bjelica
9:48.0, , ,87-96, ,K. Thompson misses 2-pt layup from 4 ft
9:46.0,Defensive rebound by M. Monk, ,87-96, , 
9:42.0,S. Johnson misses 2-pt layup from 6 ft, ,87-96, , 
9:41.0, , ,87-96, ,Defensive rebound by N. Bjelica
9:40.0, , ,87-96, ,Turnover by N. Bjelica (bad pass)
9:32.0,Offensive foul by W. Gabriel (drawn by A. Iguodala), ,87-96, , 
9:32.0,Turnover by W. Gabriel (offensive foul), ,87-96, , 
9:32.0, , ,87-96, ,J. Poole enters the game for K. Thompson
9:13.0, , ,87-96, ,N. Bjelica misses 2-pt layup from 6 ft
9:11.0, , ,87-96, ,Offensive rebound by G. Payton
9:08.0, , ,87-96, ,G. Payton misses 2-pt layup at rim
9:07.0, , ,87-96, ,Offensive rebound by N. Bjelica
9:02.0, , ,87-99,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by G. Payton)
8:50.0,T. Horton-Tucker misses 2-pt layup from 8 ft (block by G. Payton), ,87-99, , 
8:48.0,Offensive rebound by M. Monk, ,87-99, , 
8:45.0,M. Monk makes 3-pt jump shot from 23 ft,+3,90-99, , 
8:30.0, , ,90-99, ,Offensive foul by O. Porter (drawn by M. Monk)
8:30.0, , ,90-99, ,Turnover by O. Porter (offensive foul)
