time,away_description,away_change,score,home_change,home_description
5:16.0,K. Durant misses 2-pt jump shot from 16 ft, ,11-8, , 
5:13.0,Offensive rebound by D. Jones, ,11-8, , 
5:07.0,Turnover by A. Iguodala (traveling), ,11-8, , 
5:07.0,J. Jerebko enters the game for D. Jones, ,11-8, , 
4:51.0, , ,11-8, ,C. Capela misses 2-pt layup from 4 ft (block by K. Durant)
4:51.0, , ,11-8, ,Offensive rebound by Team
4:45.0, , ,11-8, ,J. Harden misses 3-pt jump shot from 25 ft
4:41.0, , ,11-8, ,Offensive rebound by C. Capela
4:35.0, , ,11-8, ,G. Clark misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by A. Iguodala, ,11-8, , 
4:28.0,Shooting foul by G. Clark (drawn by K. Looney), ,11-8, , 
4:28.0,K. Looney makes free throw 1 of 2,+1,12-8, , 
4:28.0,S. Livingston enters the game for A. Iguodala, ,12-8, , 
4:28.0, , ,12-8, ,I. Hartenstein enters the game for C. Capela
4:28.0,K. Looney makes free throw 2 of 2,+1,13-8, , 
4:15.0, , ,13-8, ,J. Harden misses 2-pt layup from 1 ft
4:10.0, , ,13-8, ,Offensive rebound by I. Hartenstein
4:10.0, , ,13-8, ,I. Hartenstein misses 2-pt dunk from 1 ft
4:10.0,Defensive rebound by S. Livingston, ,13-8, , 
4:06.0,J. Jerebko makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,15-8, , 
3:46.0, , ,15-8, ,Shooting foul by S. Livingston (drawn by J. Harden)
3:46.0, , ,15-9,+1,J. Harden makes free throw 1 of 2
3:46.0,A. McKinnie enters the game for K. Thompson, ,15-9, , 
3:46.0, , ,15-10,+1,J. Harden makes free throw 2 of 2
3:30.0,K. Durant misses 3-pt jump shot from 26 ft, ,15-10, , 
3:26.0, , ,15-10, ,Defensive rebound by I. Hartenstein
3:21.0, , ,15-13,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
3:07.0,S. Livingston misses 2-pt jump shot from 13 ft, ,15-13, , 
3:03.0, , ,15-13, ,Defensive rebound by J. Harden
2:50.0, , ,15-16,+3,J. Harden makes 3-pt jump shot from 25 ft
2:39.0,Personal foul by I. Hartenstein (drawn by K. Durant), ,15-16, , 
2:39.0,Golden State full timeout, ,15-16, , 
2:39.0, , ,15-16, ,C. Paul enters the game for J. Harden
2:32.0,J. Jerebko makes 2-pt jump shot from 19 ft (assist by K. Looney),+2,17-16, , 
2:19.0, , ,17-19,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Paul)
2:03.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,17-19, , 
2:00.0, , ,17-19, ,Defensive rebound by C. Paul
1:50.0, , ,17-19, ,I. Hartenstein misses 2-pt layup from 5 ft (block by K. Looney)
1:50.0, , ,17-19, ,Offensive rebound by Team
1:48.0, , ,17-21,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by C. Paul)
1:48.0, , ,17-21, ,Shooting foul by A. McKinnie (drawn by I. Hartenstein)
1:48.0, , ,17-22,+1,I. Hartenstein makes free throw 1 of 1
1:38.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,19-22, , 
1:26.0, , ,19-22, ,E. Gordon misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by Team, ,19-22, , 
1:03.0,A. McKinnie misses 2-pt layup from 2 ft, ,19-22, , 
1:01.0, , ,19-22, ,Defensive rebound by I. Hartenstein
0:45.0, , ,19-22, ,E. Gordon misses 2-pt layup from 4 ft
0:43.0,Defensive rebound by A. McKinnie, ,19-22, , 
0:42.0,Turnover by A. McKinnie (bad pass), ,19-22, , 
0:29.0, , ,19-25,+3,C. Paul makes 3-pt jump shot from 26 ft
0:09.0,K. Durant misses 2-pt jump shot from 11 ft, ,19-25, , 
0:07.0, , ,19-25, ,Defensive rebound by C. Paul
0:01.0, , ,19-25, ,E. Gordon misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Jerebko, ,19-25, , 
11:36.0, , ,19-25, ,E. Gordon misses 2-pt layup from 9 ft
11:36.0, , ,19-25, ,Offensive rebound by G. Clark
11:36.0, , ,19-25, ,Turnover by Team (shot clock)
11:18.0,K. Thompson misses 3-pt jump shot from 26 ft, ,19-25, , 
11:15.0, , ,19-25, ,Defensive rebound by G. Clark
10:53.0, , ,19-25, ,C. Paul misses 2-pt jump shot from 14 ft
10:51.0,Defensive rebound by K. Thompson, ,19-25, , 
10:35.0,Turnover by D. Green (bad pass; steal by C. Paul), ,19-25, , 
10:35.0, , ,19-25, ,Personal take foul by J. Jerebko (drawn by E. Gordon)
10:24.0, , ,19-25, ,Turnover by E. Gordon (bad pass)
10:24.0, , ,19-25, ,C. Capela enters the game for I. Hartenstein
10:14.0,Personal foul by E. Gordon (drawn by K. Thompson), ,19-25, , 
10:05.0,Q. Cook misses 2-pt jump shot from 20 ft, ,19-25, , 
10:05.0,Offensive rebound by Team, ,19-25, , 
10:05.0, , ,19-25, ,Loose ball foul by C. Paul (drawn by D. Green)
9:55.0,Turnover by D. Green (bad pass; steal by E. Gordon), ,19-25, , 
9:51.0, , ,19-27,+2,E. Gordon makes 2-pt dunk at rim
9:36.0,S. Livingston makes 2-pt layup from 3 ft (assist by D. Green),+2,21-27, , 
9:20.0, , ,21-27, ,C. Capela misses 2-pt layup from 3 ft (block by K. Thompson)
9:18.0,Defensive rebound by K. Thompson, ,21-27, , 
9:14.0,J. Jerebko makes 2-pt layup from 1 ft (assist by D. Green),+2,23-27, , 
9:08.0, , ,23-27, ,Personal foul by K. Thompson (drawn by E. Gordon)
8:54.0, , ,23-27, ,C. Capela misses 2-pt layup from 4 ft
8:53.0, , ,23-27, ,Offensive rebound by C. Capela
8:51.0, , ,23-27, ,C. Capela misses 2-pt layup from 2 ft
8:48.0,Defensive rebound by S. Livingston, ,23-27, , 
8:32.0,Q. Cook makes 2-pt jump shot from 10 ft (assist by D. Green),+2,25-27, , 
8:12.0, , ,25-29,+2,J. Ennis makes 2-pt dunk from 2 ft (assist by C. Paul)
8:03.0,Personal foul by E. Gordon (drawn by K. Thompson), ,25-29, , 
8:03.0, , ,25-29, ,J. Harden enters the game for G. Clark
7:50.0,S. Livingston misses 2-pt jump shot from 12 ft, ,25-29, , 
7:49.0,Offensive rebound by Team, ,25-29, , 
7:46.0,D. Green misses 2-pt jump shot from 18 ft, ,25-29, , 
7:44.0, , ,25-29, ,Defensive rebound by J. Ennis
7:32.0, , ,25-31,+2,J. Harden makes 2-pt layup from 2 ft
7:32.0,J. Bell enters the game for D. Green, ,25-31, , 
7:32.0, , ,25-31, ,P. Tucker enters the game for J. Ennis
7:16.0, , ,25-31, ,Houston full timeout
7:16.0,A. Iguodala enters the game for S. Livingston, ,25-31, , 
7:16.0, , ,25-31, ,J. Ennis enters the game for E. Gordon
7:06.0,A. Iguodala misses 2-pt jump shot from 22 ft, ,25-31, , 
7:02.0, , ,25-31, ,Defensive rebound by P. Tucker
6:57.0, , ,25-31, ,J. Harden misses 3-pt jump shot from 26 ft
6:56.0, , ,25-31, ,Offensive rebound by Team
6:43.0, , ,25-31, ,J. Harden misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by Q. Cook, ,25-31, , 
6:18.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,25-31, , 
6:14.0, , ,25-31, ,Defensive rebound by C. Paul
5:57.0, , ,25-33,+2,C. Paul makes 2-pt layup from 3 ft
5:44.0,Turnover by K. Thompson (lost ball), ,25-33, , 
5:44.0,Loose ball foul by J. Bell (drawn by J. Ennis), ,25-33, , 
5:44.0,K. Durant enters the game for J. Jerebko, ,25-33, , 
5:44.0,J. Evans enters the game for K. Thompson, ,25-33, , 
5:31.0, , ,25-33, ,Personal foul by Q. Cook (drawn by C. Capela)
5:31.0, , ,25-33, ,E. Gordon enters the game for C. Paul
5:18.0, , ,25-33, ,J. Harden misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by K. Durant, ,25-33, , 
5:10.0,Turnover by K. Durant (bad pass; steal by C. Capela), ,25-33, , 
5:10.0, , ,25-33, ,Personal take foul by J. Evans (drawn by C. Capela)
5:10.0, , ,25-34,+1,C. Capela makes free throw 1 of 2
5:10.0, , ,25-35,+1,C. Capela makes free throw 2 of 2
4:54.0,K. Durant makes 2-pt jump shot from 19 ft,+2,27-35, , 
4:41.0, , ,27-35, ,J. Harden misses 2-pt layup from 3 ft
4:38.0,Defensive rebound by J. Evans, ,27-35, , 
4:20.0,J. Evans misses 2-pt jump shot from 20 ft, ,27-35, , 
4:18.0, , ,27-35, ,Defensive rebound by C. Capela
4:08.0, , ,27-35, ,Personal foul by J. Evans (drawn by E. Gordon)
4:08.0, , ,27-36,+1,E. Gordon makes free throw 1 of 2
4:08.0, , ,27-37,+1,E. Gordon makes free throw 2 of 2
3:58.0,Turnover by J. Evans (bad pass), ,27-37, , 
3:52.0, , ,27-39,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
3:33.0,J. Evans makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,30-39, , 
3:20.0, , ,30-41,+2,J. Harden makes 2-pt layup from 1 ft
3:13.0,Shooting foul by E. Gordon (drawn by A. Iguodala), ,30-41, , 
3:13.0,A. Iguodala makes free throw 1 of 2,+1,31-41, , 
3:13.0,D. Green enters the game for J. Bell, ,31-41, , 
3:13.0,K. Looney enters the game for Q. Cook, ,31-41, , 
3:13.0,K. Thompson enters the game for J. Evans, ,31-41, , 
3:13.0, , ,31-41, ,C. Paul enters the game for E. Gordon
3:13.0,A. Iguodala misses free throw 2 of 2, ,31-41, , 
3:12.0, , ,31-41, ,Defensive rebound by C. Capela
2:50.0, , ,31-41, ,J. Harden misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by Team, ,31-41, , 
2:47.0,Golden State full timeout, ,31-41, , 
2:38.0,A. Iguodala makes 2-pt dunk from 2 ft,+2,33-41, , 
2:11.0, , ,33-41, ,C. Capela misses 2-pt hook shot from 7 ft
2:09.0,Defensive rebound by A. Iguodala, ,33-41, , 
2:07.0,Personal foul by J. Ennis (drawn by K. Durant), ,33-41, , 
2:07.0,K. Durant makes free throw 1 of 2,+1,34-41, , 
2:07.0,K. Durant makes free throw 2 of 2,+1,35-41, , 
1:55.0, , ,35-41, ,Turnover by C. Paul (bad pass)
1:35.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,37-41, , 
1:27.0, , ,37-41, ,Personal foul by A. Iguodala (drawn by P. Tucker)
1:27.0, , ,37-42,+1,P. Tucker makes free throw 1 of 2
1:27.0, , ,37-42, ,P. Tucker misses free throw 2 of 2
1:27.0,Defensive rebound by D. Green, ,37-42, , 
1:13.0,Personal foul by P. Tucker (drawn by K. Durant), ,37-42, , 
1:13.0,K. Durant makes free throw 1 of 2,+1,38-42, , 
1:13.0,K. Durant makes free throw 2 of 2,+1,39-42, , 
0:53.0, , ,39-42, ,J. Ennis misses 3-pt jump shot from 24 ft
0:51.0, , ,39-42, ,Offensive rebound by P. Tucker
0:39.0, , ,39-44,+2,J. Harden makes 2-pt layup from 1 ft
0:35.0,Turnover by K. Durant (palming), ,39-44, , 
0:29.0, , ,39-47,+3,J. Harden makes 3-pt jump shot from 28 ft
0:05.0,K. Durant misses 2-pt jump shot from 16 ft, ,39-47, , 
0:03.0,Offensive rebound by K. Looney, ,39-47, , 
0:03.0,K. Looney misses 2-pt layup at rim, ,39-47, , 
0:03.0,Offensive rebound by K. Looney, ,39-47, , 
0:03.0,K. Looney makes 2-pt layup at rim,+2,41-47, , 
0:00.0, , ,41-47, ,J. Harden misses 3-pt jump shot from 36 ft (block by K. Thompson)
0:00.0, , ,41-47, ,Offensive rebound by Team
11:37.0, , ,41-50,+3,J. Harden makes 3-pt jump shot from 28 ft
11:19.0,K. Thompson misses 2-pt jump shot from 19 ft, ,41-50, , 
11:16.0,Turnover by D. Jones (lost ball; steal by J. Harden), ,41-50, , 
11:16.0,Offensive rebound by D. Jones, ,41-50, , 
11:08.0, , ,41-52,+2,J. Ennis makes 2-pt layup from 1 ft (assist by C. Paul)
10:56.0,Personal foul by J. Ennis (drawn by D. Green), ,41-52, , 
10:47.0,K. Durant makes 2-pt jump shot from 16 ft,+2,43-52, , 
10:16.0, , ,43-52, ,C. Paul misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by D. Green, ,43-52, , 
10:00.0,D. Green misses 3-pt jump shot from 25 ft, ,43-52, , 
9:58.0,Offensive rebound by D. Jones, ,43-52, , 
9:53.0,K. Thompson misses 2-pt jump shot from 14 ft, ,43-52, , 
9:50.0, , ,43-52, ,Defensive rebound by C. Capela
9:38.0, , ,43-54,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
9:22.0,Personal foul by J. Harden (drawn by K. Thompson), ,43-54, , 
9:17.0,K. Durant makes 2-pt jump shot from 19 ft,+2,45-54, , 
8:58.0, , ,45-54, ,Personal foul by D. Jones (drawn by C. Paul)
8:44.0, , ,45-54, ,J. Harden misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by D. Green, ,45-54, , 
8:30.0,Turnover by D. Green (bad pass; steal by J. Ennis), ,45-54, , 
8:25.0, , ,45-54, ,J. Ennis misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by D. Jones, ,45-54, , 
8:21.0,Turnover by D. Green (dbl dribble), ,45-54, , 
8:01.0, , ,45-56,+2,C. Paul makes 2-pt jump shot from 12 ft
7:52.0,D. Jones misses 2-pt layup from 5 ft (block by C. Paul), ,45-56, , 
7:44.0,Offensive rebound by Team, ,45-56, , 
7:42.0,K. Thompson misses 2-pt jump shot from 16 ft, ,45-56, , 
7:42.0, , ,45-56, ,Defensive rebound by Team
7:42.0,Loose ball foul by D. Jones (drawn by C. Paul), ,45-56, , 
7:26.0, , ,45-56, ,C. Paul misses 2-pt layup from 5 ft (block by D. Jones)
7:26.0, , ,45-56, ,Offensive rebound by Team
7:19.0, , ,45-56, ,Shooting foul by D. Green (drawn by J. Ennis)
7:19.0, , ,45-56, ,J. Ennis misses free throw 1 of 2
7:19.0, , ,45-56, ,Offensive rebound by Team
7:19.0, , ,45-56, ,J. Ennis misses free throw 2 of 2
7:19.0,Defensive rebound by K. Durant, ,45-56, , 
7:06.0,Offensive foul by K. Thompson (drawn by P. Tucker), ,45-56, , 
7:06.0,Turnover by K. Thompson (offensive foul), ,45-56, , 
6:51.0, , ,45-56, ,Shooting foul by D. Jones (drawn by J. Harden)
6:51.0, , ,45-56, ,Houston full timeout
6:51.0,K. Looney enters the game for D. Jones, ,45-56, , 
6:51.0, , ,45-56, ,E. Gordon enters the game for C. Paul
6:51.0, , ,45-57,+1,J. Harden makes free throw 1 of 2
6:51.0, , ,45-58,+1,J. Harden makes free throw 2 of 2
6:42.0,K. Looney makes 2-pt layup from 1 ft (assist by K. Durant),+2,47-58, , 
6:42.0,Shooting foul by J. Ennis (drawn by K. Looney), ,47-58, , 
6:42.0,K. Looney misses free throw 1 of 1, ,47-58, , 
6:42.0, , ,47-58, ,Defensive rebound by P. Tucker
6:18.0, , ,47-58, ,Turnover by Team (shot clock)
6:03.0,K. Thompson misses 3-pt jump shot from 25 ft, ,47-58, , 
6:01.0, , ,47-58, ,Defensive rebound by P. Tucker
5:50.0, , ,47-60,+2,J. Harden makes 2-pt layup from 3 ft
5:39.0,K. Durant misses 3-pt jump shot from 25 ft, ,47-60, , 
5:37.0, , ,47-60, ,Defensive rebound by C. Capela
5:34.0,Violation by Team (kicked ball), ,47-60, , 
5:34.0,J. Jerebko enters the game for D. Green, ,47-60, , 
5:34.0, , ,47-60, ,G. Clark enters the game for J. Ennis
5:30.0, , ,47-63,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Capela)
5:18.0,K. Thompson makes 2-pt layup from 3 ft (assist by K. Durant),+2,49-63, , 
5:04.0, , ,49-63, ,Personal foul by J. Jerebko (drawn by C. Capela)
5:04.0, , ,49-64,+1,C. Capela makes free throw 1 of 2
5:04.0, , ,49-65,+1,C. Capela makes free throw 2 of 2
4:49.0,K. Durant misses 2-pt jump shot from 13 ft, ,49-65, , 
4:45.0,Offensive rebound by K. Looney, ,49-65, , 
4:44.0,K. Looney makes 2-pt layup from 1 ft,+2,51-65, , 
4:23.0, , ,51-65, ,C. Capela misses 2-pt jump shot from 10 ft
4:21.0,Defensive rebound by A. Iguodala, ,51-65, , 
4:14.0,A. Iguodala makes 2-pt layup from 2 ft,+2,53-65, , 
3:53.0, , ,53-65, ,J. Harden misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by J. Jerebko, ,53-65, , 
3:43.0,K. Thompson misses 2-pt jump shot from 14 ft, ,53-65, , 
3:41.0,Offensive rebound by K. Looney, ,53-65, , 
3:40.0,Shooting foul by P. Tucker (drawn by J. Jerebko), ,53-65, , 
3:40.0,J. Jerebko makes free throw 1 of 2,+1,54-65, , 
3:40.0,Q. Cook enters the game for A. Iguodala, ,54-65, , 
3:40.0,S. Livingston enters the game for K. Thompson, ,54-65, , 
3:40.0, , ,54-65, ,I. Hartenstein enters the game for C. Capela
3:40.0,J. Jerebko makes free throw 2 of 2,+1,55-65, , 
3:18.0, , ,55-68,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:06.0,Shooting foul by J. Harden (drawn by K. Durant), ,55-68, , 
3:06.0,K. Durant makes free throw 1 of 2,+1,56-68, , 
3:06.0,K. Durant makes free throw 2 of 2,+1,57-68, , 
2:57.0, , ,57-68, ,Personal foul by K. Durant (drawn by J. Harden)
2:57.0,Golden State full timeout, ,57-68, , 
2:57.0, , ,57-69,+1,J. Harden makes free throw 1 of 2
2:57.0, , ,57-70,+1,J. Harden makes free throw 2 of 2
2:36.0,K. Durant misses 2-pt jump shot from 13 ft, ,57-70, , 
2:29.0,Offensive rebound by K. Looney, ,57-70, , 
2:29.0,K. Looney makes 2-pt layup from 1 ft,+2,59-70, , 
2:23.0, , ,59-70, ,E. Gordon misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by J. Jerebko, ,59-70, , 
2:12.0, , ,59-70, ,Violation by Team (kicked ball)
2:12.0, , ,59-70, ,C. Paul enters the game for J. Harden
2:00.0,Q. Cook misses 3-pt jump shot from 26 ft, ,59-70, , 
1:59.0, , ,59-70, ,Defensive rebound by Team
1:41.0, , ,59-70, ,P. Tucker misses 3-pt jump shot from 23 ft
1:38.0, , ,59-70, ,Offensive rebound by G. Clark
1:32.0, , ,59-73,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by E. Gordon)
1:09.0,S. Livingston misses 2-pt jump shot from 16 ft, ,59-73, , 
1:07.0, , ,59-73, ,Defensive rebound by I. Hartenstein
1:01.0, , ,59-73, ,E. Gordon misses 3-pt jump shot from 29 ft
0:59.0, , ,59-73, ,Offensive rebound by Team
0:48.0, , ,59-76,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by P. Tucker)
0:30.0,Def 3 sec tech foul by Team, ,59-76, , 
0:30.0,K. Durant makes technical free throw,+1,60-76, , 
0:30.0,Violation by Team (delay of game), ,60-76, , 
0:19.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,63-76, , 
0:01.0, , ,63-76, ,G. Clark misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by K. Durant, ,63-76, , 
11:46.0,J. Jerebko misses 2-pt layup from 3 ft (block by G. Clark), ,63-76, , 
11:43.0, , ,63-76, ,Defensive rebound by G. Clark
11:31.0, , ,63-76, ,Turnover by E. Gordon (out of bounds lost ball)
11:17.0,K. Thompson makes 2-pt layup from 3 ft (assist by J. Jerebko),+2,65-76, , 
11:04.0, , ,65-76, ,G. Clark misses 3-pt jump shot from 26 ft
11:02.0, , ,65-76, ,Offensive rebound by J. Ennis
11:00.0, , ,65-76, ,E. Gordon misses 3-pt jump shot from 25 ft
10:59.0, , ,65-76, ,Offensive rebound by Team
10:47.0, , ,65-78,+2,E. Gordon makes 2-pt jump shot from 9 ft
10:43.0,Turnover by D. Green (bad pass; steal by C. Paul), ,65-78, , 
10:43.0,Loose ball foul by J. Jerebko (drawn by C. Paul), ,65-78, , 
10:28.0, , ,65-80,+2,J. Ennis makes 2-pt layup from 3 ft (assist by C. Paul)
10:13.0,K. Thompson misses 3-pt jump shot from 26 ft, ,65-80, , 
10:10.0, , ,65-80, ,Defensive rebound by J. Ennis
10:06.0, , ,65-80, ,C. Paul misses 3-pt jump shot from 27 ft
10:04.0, , ,65-80, ,Offensive rebound by Team
10:04.0,Loose ball foul by Q. Cook (drawn by C. Paul), ,65-80, , 
9:59.0, , ,65-80, ,Shooting foul by D. Green (drawn by J. Ennis)
9:59.0, , ,65-81,+1,J. Ennis makes free throw 1 of 2
9:59.0, , ,65-82,+1,J. Ennis makes free throw 2 of 2
9:49.0,K. Thompson misses 3-pt jump shot from 28 ft, ,65-82, , 
9:46.0, , ,65-82, ,Defensive rebound by G. Clark
9:40.0, , ,65-82, ,C. Paul misses 2-pt jump shot from 12 ft
9:36.0,Defensive rebound by D. Green, ,65-82, , 
9:34.0,Turnover by K. Thompson (bad pass; steal by C. Paul), ,65-82, , 
9:34.0, , ,65-82, ,Personal foul by S. Livingston (drawn by C. Paul)
9:11.0, , ,65-85,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:59.0,K. Thompson misses 2-pt jump shot from 19 ft, ,65-85, , 
8:56.0, , ,65-85, ,Defensive rebound by C. Paul
8:52.0, , ,65-85, ,Turnover by C. Paul (lost ball; steal by S. Livingston)
8:47.0,J. Jerebko misses 2-pt layup from 4 ft (block by C. Paul), ,65-85, , 
8:44.0, , ,65-85, ,Defensive rebound by C. Paul
8:42.0, , ,65-88,+3,I. Hartenstein makes 3-pt jump shot from 23 ft (assist by E. Gordon)
8:36.0,Golden State full timeout, ,65-88, , 
8:36.0,J. Bell enters the game for D. Green, ,65-88, , 
8:36.0,J. Evans enters the game for J. Jerebko, ,65-88, , 
8:36.0,K. Looney enters the game for S. Livingston, ,65-88, , 
8:36.0,A. McKinnie enters the game for K. Thompson, ,65-88, , 
8:36.0, , ,65-88, ,J. Harden enters the game for C. Paul
8:19.0,Turnover by K. Looney (out of bounds lost ball), ,65-88, , 
8:08.0, , ,65-90,+2,J. Ennis makes 2-pt layup from 1 ft (assist by G. Clark)
8:08.0, , ,65-90, ,Shooting foul by J. Evans (drawn by J. Ennis)
8:08.0, , ,65-91,+1,J. Ennis makes free throw 1 of 1
7:48.0,A. McKinnie misses 2-pt layup from 3 ft (block by G. Clark), ,65-91, , 
7:44.0,Offensive rebound by J. Bell, ,65-91, , 
7:43.0,K. Looney misses 3-pt jump shot from 26 ft, ,65-91, , 
7:41.0, , ,65-91, ,Defensive rebound by G. Clark
7:28.0, , ,65-91, ,J. Harden misses 3-pt jump shot from 26 ft
7:25.0, , ,65-91, ,Offensive rebound by I. Hartenstein
7:11.0, , ,65-91, ,G. Clark misses 3-pt jump shot from 24 ft
7:09.0,Defensive rebound by J. Evans, ,65-91, , 
7:05.0,Personal foul by J. Harden (drawn by J. Evans), ,65-91, , 
7:05.0, , ,65-91, ,C. Capela enters the game for I. Hartenstein
6:51.0,Turnover by K. Looney (bad pass; steal by J. Harden), ,65-91, , 
6:44.0, , ,65-94,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by E. Gordon)
6:27.0,J. Evans misses 3-pt jump shot from 23 ft, ,65-94, , 
6:27.0,Offensive rebound by Team, ,65-94, , 
6:27.0, , ,65-94, ,Loose ball foul by C. Capela (drawn by A. McKinnie)
6:27.0,D. Jones enters the game for K. Looney, ,65-94, , 
6:15.0,Q. Cook misses 2-pt layup from 4 ft, ,65-94, , 
6:13.0, , ,65-94, ,Defensive rebound by C. Capela
6:06.0, , ,65-97,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by G. Clark)
5:41.0,J. Bell misses 2-pt jump shot from 17 ft, ,65-97, , 
5:39.0, , ,65-97, ,Defensive rebound by J. Harden
5:25.0, , ,65-97, ,J. Harden misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by J. Evans, ,65-97, , 
5:18.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by J. Evans),+2,67-97, , 
5:02.0, , ,67-97, ,J. Ennis misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by J. Bell, ,67-97, , 
4:46.0,A. McKinnie makes 2-pt layup from 1 ft (assist by J. Bell),+2,69-97, , 
