time,away_description,away_change,score,home_change,home_description
4:22.0, , ,43-36,+1,W. Carter makes free throw 1 of 2
4:22.0,J. Murray enters the game for M. Morris, ,43-36, , 
4:22.0, , ,43-37,+1,W. Carter makes free throw 2 of 2
4:04.0,Offensive foul by G. Harris (drawn by C. Hutchison), ,43-37, , 
4:04.0,Turnover by G. Harris (offensive foul), ,43-37, , 
3:52.0, , ,43-37, ,Shooting foul by T. Craig (drawn by Z. LaVine)
3:52.0, , ,43-38,+1,Z. LaVine makes free throw 1 of 2
3:52.0, , ,43-39,+1,Z. LaVine makes free throw 2 of 2
3:29.0,Personal foul by C. Hutchison (drawn by P. Millsap), ,43-39, , 
3:19.0,Turnover by N. Jokić (bad pass; steal by W. Carter), ,43-39, , 
3:13.0, , ,43-39, ,Personal foul by J. Murray (drawn by W. Carter)
3:02.0, , ,43-39, ,Offensive foul by W. Carter (drawn by N. Jokić)
3:02.0, , ,43-39, ,Turnover by W. Carter (offensive foul)
2:40.0,N. Jokić misses 2-pt layup from 2 ft, ,43-39, , 
2:35.0,Offensive rebound by T. Craig, ,43-39, , 
2:35.0,T. Craig makes 2-pt layup from 1 ft,+2,45-39, , 
2:31.0, , ,45-39, ,Z. LaVine misses 2-pt layup from 3 ft
2:26.0,Defensive rebound by G. Harris, ,45-39, , 
2:24.0,G. Harris makes 2-pt layup from 1 ft,+2,47-39, , 
2:06.0, , ,47-39, ,Z. LaVine misses 2-pt jump shot from 12 ft
2:03.0,Defensive rebound by N. Jokić, ,47-39, , 
1:52.0,N. Jokić misses 2-pt layup from 2 ft, ,47-39, , 
1:50.0, , ,47-39, ,Defensive rebound by C. Hutchison
1:44.0, , ,47-41,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by Z. LaVine)
1:32.0,G. Harris makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,49-41, , 
1:22.0, , ,49-41, ,Personal foul by N. Jokić (drawn by W. Carter)
1:22.0, , ,49-41, ,W. Carter misses free throw 1 of 2
1:22.0, , ,49-41, ,Offensive rebound by Team
1:22.0,M. Beasley enters the game for T. Craig, ,49-41, , 
1:22.0,M. Plumlee enters the game for N. Jokić, ,49-41, , 
1:22.0, , ,49-41, ,R. Arcidiacono enters the game for C. Hutchison
1:22.0, , ,49-42,+1,W. Carter makes free throw 2 of 2
1:07.0,Turnover by P. Millsap (lost ball; steal by W. Carter), ,49-42, , 
1:01.0, , ,49-45,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
0:51.0,Personal foul by Z. LaVine (drawn by P. Millsap), ,49-45, , 
0:51.0, , ,49-45, ,C. Felício enters the game for W. Carter
0:47.0,Turnover by M. Beasley (bad pass; steal by Z. LaVine), ,49-45, , 
0:47.0, , ,49-47,+2,Z. LaVine makes 2-pt dunk from 1 ft
0:28.0,G. Harris makes 2-pt dunk from 1 ft,+2,51-47, , 
0:28.0,Technical foul by G. Harris, ,51-47, , 
0:28.0, , ,51-48,+1,Z. LaVine makes technical free throw
0:03.0, , ,51-48, ,C. Payne misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Plumlee, ,51-48, , 
0:00.0,G. Harris misses 3-pt jump shot from 47 ft, ,51-48, , 
0:00.0,Offensive rebound by Team, ,51-48, , 
11:38.0, , ,51-48, ,W. Carter misses 2-pt jump shot from 7 ft
11:37.0,Defensive rebound by N. Jokić, ,51-48, , 
11:21.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,54-48, , 
10:56.0, , ,54-48, ,C. Payne misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by P. Millsap, ,54-48, , 
10:40.0,J. Murray misses 2-pt jump shot from 16 ft (block by W. Carter), ,54-48, , 
10:35.0, , ,54-48, ,Defensive rebound by J. Parker
10:29.0, , ,54-51,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by W. Carter)
10:07.0,Turnover by N. Jokić (traveling), ,54-51, , 
9:48.0, , ,54-51, ,Z. LaVine misses 2-pt layup from 4 ft
9:48.0, , ,54-51, ,Offensive rebound by W. Carter
9:37.0, , ,54-54,+3,Z. LaVine makes 3-pt jump shot from 23 ft
9:08.0,T. Craig misses 2-pt layup from 2 ft, ,54-54, , 
9:05.0, , ,54-54, ,Defensive rebound by Z. LaVine
8:59.0, , ,54-56,+2,J. Parker makes 2-pt dunk from 1 ft (assist by C. Payne)
8:58.0,Denver full timeout, ,54-56, , 
8:44.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,56-56, , 
8:25.0, , ,56-59,+3,W. Carter makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
8:05.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,58-59, , 
7:44.0, , ,58-61,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. Payne)
7:28.0,P. Millsap makes 2-pt jump shot from 4 ft,+2,60-61, , 
7:28.0,Shooting foul by J. Parker (drawn by P. Millsap), ,60-61, , 
7:28.0,P. Millsap makes free throw 1 of 1,+1,61-61, , 
7:12.0, , ,61-61, ,Turnover by C. Payne (bad pass; steal by N. Jokić)
7:08.0,T. Craig makes 2-pt layup from 2 ft,+2,63-61, , 
6:55.0, , ,63-61, ,Turnover by C. Payne (bad pass; steal by N. Jokić)
6:54.0,Shooting foul by Z. LaVine (drawn by J. Murray), ,63-61, , 
6:54.0,J. Murray makes free throw 1 of 2,+1,64-61, , 
6:54.0, , ,64-61, ,R. Arcidiacono enters the game for C. Payne
6:54.0,J. Murray makes free throw 2 of 2,+1,65-61, , 
6:40.0, , ,65-61, ,W. Carter misses 2-pt layup from 2 ft (block by N. Jokić)
6:36.0,Defensive rebound by G. Harris, ,65-61, , 
6:31.0,G. Harris misses 2-pt jump shot from 13 ft (block by Z. LaVine), ,65-61, , 
6:28.0,Offensive rebound by N. Jokić, ,65-61, , 
6:26.0,N. Jokić misses 2-pt jump shot from 3 ft, ,65-61, , 
6:23.0,Offensive rebound by N. Jokić, ,65-61, , 
6:22.0,Turnover by N. Jokić (lost ball; steal by R. Arcidiacono), ,65-61, , 
6:22.0, , ,65-63,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by J. Holiday)
6:22.0, , ,65-63, ,Shooting foul by G. Harris (drawn by Z. LaVine)
6:22.0, , ,65-64,+1,Z. LaVine makes free throw 1 of 1
6:03.0,T. Craig misses 3-pt jump shot from 23 ft, ,65-64, , 
5:58.0,Offensive rebound by J. Murray, ,65-64, , 
5:56.0,Turnover by J. Murray (lost ball; steal by R. Arcidiacono), ,65-64, , 
5:50.0, , ,65-64, ,Z. LaVine misses 2-pt layup from 1 ft
5:48.0,Defensive rebound by J. Murray, ,65-64, , 
5:44.0,G. Harris misses 2-pt jump shot from 12 ft, ,65-64, , 
5:43.0,Offensive rebound by Team, ,65-64, , 
5:43.0, , ,65-64, ,Loose ball foul by R. Arcidiacono (drawn by T. Craig)
5:43.0,M. Morris enters the game for J. Murray, ,65-64, , 
5:36.0,Personal foul by W. Carter (drawn by N. Jokić), ,65-64, , 
5:31.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,68-64, , 
5:14.0, , ,68-64, ,Z. LaVine misses 2-pt layup from 4 ft (block by P. Millsap)
5:14.0, , ,68-64, ,Offensive rebound by Team
5:11.0, , ,68-64, ,J. Parker misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by T. Craig, ,68-64, , 
4:57.0,N. Jokić misses 3-pt jump shot from 26 ft, ,68-64, , 
4:50.0,Offensive rebound by G. Harris, ,68-64, , 
4:47.0,Personal foul by R. Arcidiacono (drawn by T. Craig), ,68-64, , 
4:47.0,T. Craig misses free throw 1 of 2, ,68-64, , 
4:47.0,Offensive rebound by Team, ,68-64, , 
4:47.0,T. Lyles enters the game for P. Millsap, ,68-64, , 
4:47.0,T. Craig makes free throw 2 of 2,+1,69-64, , 
4:30.0, , ,69-64, ,J. Parker misses 2-pt layup from 2 ft (block by T. Lyles)
4:29.0,Defensive rebound by Team, ,69-64, , 
4:19.0,N. Jokić misses 3-pt jump shot from 25 ft, ,69-64, , 
4:16.0, , ,69-64, ,Defensive rebound by J. Parker
4:08.0, , ,69-67,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by W. Carter)
3:56.0,Turnover by G. Harris (bad pass; steal by W. Carter), ,69-67, , 
3:52.0, , ,69-69,+2,Z. LaVine makes 2-pt dunk at rim (assist by R. Arcidiacono)
3:35.0,Turnover by N. Jokić (lost ball; steal by R. Arcidiacono), ,69-69, , 
3:31.0, , ,69-71,+2,Z. LaVine makes 2-pt layup at rim (assist by R. Arcidiacono)
3:31.0,Denver full timeout, ,69-71, , 
3:31.0,J. Murray enters the game for G. Harris, ,69-71, , 
3:31.0,M. Plumlee enters the game for N. Jokić, ,69-71, , 
3:31.0, , ,69-71, ,C. Felício enters the game for W. Carter
3:20.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,71-71, , 
3:03.0, , ,71-71, ,Turnover by Z. LaVine (bad pass; steal by T. Craig)
3:03.0,Personal foul by J. Parker (drawn by T. Craig), ,71-71, , 
3:03.0,T. Craig makes free throw 1 of 2,+1,72-71, , 
3:03.0, , ,72-71, ,C. Hutchison enters the game for J. Parker
3:03.0,T. Craig makes free throw 2 of 2,+1,73-71, , 
2:51.0, , ,73-71, ,C. Felício misses 2-pt layup from 3 ft
2:50.0, , ,73-71, ,Offensive rebound by C. Felício
2:50.0, , ,73-71, ,Shooting foul by T. Lyles (drawn by C. Felício)
2:50.0, , ,73-72,+1,C. Felício makes free throw 1 of 2
2:50.0, , ,73-72, ,A. Blakeney enters the game for Z. LaVine
2:50.0, , ,73-73,+1,C. Felício makes free throw 2 of 2
2:34.0,Personal foul by R. Arcidiacono (drawn by M. Plumlee), ,73-73, , 
2:34.0,M. Plumlee misses free throw 1 of 2, ,73-73, , 
2:34.0,Offensive rebound by Team, ,73-73, , 
2:34.0,M. Beasley enters the game for T. Craig, ,73-73, , 
2:34.0,M. Plumlee misses free throw 2 of 2, ,73-73, , 
2:32.0, , ,73-73, ,Defensive rebound by A. Blakeney
2:18.0, , ,73-76,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
2:08.0,Personal foul by C. Felício (drawn by M. Plumlee), ,73-76, , 
2:08.0,M. Plumlee makes free throw 1 of 2,+1,74-76, , 
2:08.0,M. Plumlee misses free throw 2 of 2, ,74-76, , 
2:07.0,Offensive rebound by Team, ,74-76, , 
2:01.0,J. Murray makes 2-pt layup from 2 ft,+2,76-76, , 
1:48.0, , ,76-76, ,J. Holiday misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by M. Beasley, ,76-76, , 
1:31.0,T. Lyles makes 2-pt hook shot from 3 ft,+2,78-76, , 
1:31.0,Shooting foul by J. Holiday (drawn by T. Lyles), ,78-76, , 
1:31.0,T. Lyles misses free throw 1 of 1, ,78-76, , 
1:31.0, , ,78-76, ,Defensive rebound by J. Holiday
1:11.0, , ,78-76, ,A. Blakeney misses 2-pt jump shot from 18 ft
1:09.0,Defensive rebound by T. Lyles, ,78-76, , 
0:52.0,T. Lyles makes 2-pt dunk from 1 ft (assist by J. Murray),+2,80-76, , 
0:31.0, , ,80-76, ,J. Holiday misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by M. Beasley, ,80-76, , 
0:07.0,J. Murray misses 3-pt jump shot from 25 ft, ,80-76, , 
0:03.0, , ,80-76, ,Defensive rebound by C. Felício
0:00.0, , ,80-78,+2,A. Blakeney makes 2-pt dunk from 1 ft
0:00.0,T. Lyles misses 3-pt jump shot from 77 ft, ,80-78, , 
0:00.0,Offensive rebound by Team, ,80-78, , 
11:46.0,T. Lyles misses 2-pt layup from 3 ft, ,80-78, , 
11:46.0, , ,80-78, ,Defensive rebound by Team
11:28.0, , ,80-81,+3,A. Blakeney makes 3-pt jump shot from 26 ft
11:06.0,M. Plumlee makes 2-pt layup from 2 ft (assist by T. Lyles),+2,82-81, , 
10:58.0, , ,82-83,+2,J. Parker makes 2-pt layup from 1 ft
10:58.0,Violation by Team (def goaltending), ,82-83, , 
10:58.0, , ,82-83, ,Shooting foul by M. Morris (drawn by J. Parker)
10:58.0, , ,82-83, ,J. Parker misses free throw 1 of 1
10:46.0,Defensive rebound by T. Lyles, ,82-83, , 
10:36.0,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray),+2,84-83, , 
10:29.0, , ,84-83, ,Turnover by C. Felício (lost ball; steal by M. Beasley)
10:29.0,Personal foul by C. Felício (drawn by M. Plumlee), ,84-83, , 
10:08.0,M. Morris misses 3-pt jump shot from 23 ft, ,84-83, , 
10:05.0,Offensive rebound by T. Lyles, ,84-83, , 
10:02.0,M. Beasley misses 3-pt jump shot from 25 ft, ,84-83, , 
9:58.0, , ,84-83, ,Defensive rebound by Team
9:58.0,Loose ball foul by M. Plumlee (drawn by C. Felício), ,84-83, , 
9:58.0,Technical foul by M. Plumlee, ,84-83, , 
9:58.0, , ,84-83, ,A. Blakeney misses technical free throw
9:58.0, , ,84-83, ,Offensive rebound by Team
9:35.0, , ,84-83, ,A. Blakeney misses 2-pt jump shot from 10 ft
9:33.0,Defensive rebound by M. Plumlee, ,84-83, , 
9:23.0,T. Lyles misses 3-pt jump shot from 25 ft, ,84-83, , 
9:21.0, , ,84-83, ,Defensive rebound by A. Blakeney
9:06.0, , ,84-83, ,A. Blakeney misses 2-pt jump shot from 18 ft
9:04.0,Defensive rebound by T. Lyles, ,84-83, , 
8:54.0,M. Morris misses 2-pt layup from 2 ft, ,84-83, , 
8:51.0,Offensive rebound by M. Plumlee, ,84-83, , 
8:51.0,M. Plumlee makes 2-pt layup at rim,+2,86-83, , 
8:51.0, , ,86-83, ,Chicago full timeout
8:51.0, , ,86-83, ,W. Carter enters the game for A. Blakeney
8:51.0, , ,86-83, ,Z. LaVine enters the game for C. Felício
8:31.0, , ,86-83, ,W. Carter misses 3-pt jump shot from 23 ft
8:27.0, , ,86-83, ,Offensive rebound by C. Hutchison
8:18.0, , ,86-85,+2,W. Carter makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
8:06.0,Personal foul by C. Hutchison (drawn by M. Plumlee), ,86-85, , 
8:06.0,G. Harris enters the game for J. Murray, ,86-85, , 
7:53.0,T. Lyles misses 2-pt jump shot from 5 ft (block by W. Carter), ,86-85, , 
7:50.0,Offensive rebound by M. Morris, ,86-85, , 
7:49.0,G. Harris misses 3-pt jump shot from 27 ft, ,86-85, , 
7:47.0,Offensive rebound by M. Beasley, ,86-85, , 
7:38.0,G. Harris misses 2-pt layup from 2 ft, ,86-85, , 
7:35.0, , ,86-85, ,Defensive rebound by J. Parker
7:21.0, , ,86-85, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by T. Lyles, ,86-85, , 
7:14.0,Offensive foul by M. Plumlee (drawn by W. Carter), ,86-85, , 
7:14.0,Turnover by M. Plumlee (offensive foul), ,86-85, , 
6:56.0, , ,86-87,+2,W. Carter makes 2-pt layup from 4 ft (assist by Z. LaVine)
6:43.0,G. Harris misses 3-pt jump shot from 25 ft, ,86-87, , 
6:43.0, , ,86-87, ,Defensive rebound by J. Parker
