time,away_description,away_change,score,home_change,home_description
7:37.0, , ,30-32,+2,D. Šarić makes 2-pt layup at rim (assist by R. Rubio)
7:37.0,San Antonio full timeout, ,30-32, , 
7:20.0,D. DeRozan makes 2-pt layup at rim (assist by T. Lyles),+2,32-32, , 
7:03.0, , ,32-34,+2,R. Rubio makes 2-pt jump shot from 19 ft
6:51.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,34-34, , 
6:43.0, , ,34-34, ,Personal foul by D. Murray (drawn by R. Rubio)
6:43.0, , ,34-34, ,T. Johnson enters the game for C. Johnson
6:43.0, , ,34-34, ,E. Okobo enters the game for R. Rubio
6:32.0, , ,34-34, ,T. Johnson misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by D. Murray, ,34-34, , 
6:11.0,B. Forbes misses 3-pt jump shot from 25 ft, ,34-34, , 
6:08.0, , ,34-34, ,Defensive rebound by K. Oubre
5:54.0, , ,34-36,+2,D. Šarić makes 2-pt jump shot from 10 ft (assist by E. Okobo)
5:35.0,B. Forbes misses 2-pt jump shot from 8 ft, ,34-36, , 
5:32.0,Offensive rebound by B. Forbes, ,34-36, , 
5:29.0,Turnover by T. Lyles (lost ball; steal by T. Johnson), ,34-36, , 
5:28.0, , ,34-36, ,Personal take foul by D. DeRozan (drawn by E. Okobo)
5:28.0,P. Mills enters the game for B. Forbes, ,34-36, , 
5:28.0,D. White enters the game for D. Murray, ,34-36, , 
5:28.0, , ,34-36, ,A. Baynes enters the game for F. Kaminsky
5:18.0, , ,34-36, ,K. Oubre misses 2-pt layup at rim
5:15.0,Defensive rebound by L. Aldridge, ,34-36, , 
5:12.0,Personal foul by E. Okobo (drawn by D. DeRozan), ,34-36, , 
5:12.0, , ,34-36, ,M. Bridges enters the game for K. Oubre
5:07.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,34-36, , 
5:04.0, , ,34-36, ,Defensive rebound by D. Šarić
4:54.0, , ,34-36, ,Personal foul by D. DeRozan (drawn by T. Johnson)
4:54.0, , ,34-37,+1,T. Johnson makes free throw 1 of 2
4:54.0, , ,34-38,+1,T. Johnson makes free throw 2 of 2
4:42.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,34-38, , 
4:39.0, , ,34-38, ,Defensive rebound by M. Bridges
4:35.0, , ,34-38, ,T. Johnson misses 2-pt layup from 3 ft
4:33.0,Defensive rebound by T. Lyles, ,34-38, , 
4:26.0,D. DeRozan makes 2-pt layup from 1 ft,+2,36-38, , 
4:11.0, , ,36-38, ,D. Šarić misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by T. Lyles, ,36-38, , 
3:54.0,D. White misses 2-pt layup from 4 ft, ,36-38, , 
3:53.0, , ,36-38, ,Defensive rebound by A. Baynes
3:48.0, , ,36-38, ,D. Šarić misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by P. Mills, ,36-38, , 
3:38.0,P. Mills misses 2-pt jump shot from 17 ft, ,36-38, , 
3:33.0, , ,36-38, ,Defensive rebound by A. Baynes
3:30.0, , ,36-38, ,Phoenix full timeout
3:30.0,R. Gay enters the game for T. Lyles, ,36-38, , 
3:30.0, , ,36-38, ,K. Oubre enters the game for T. Johnson
3:30.0, , ,36-38, ,R. Rubio enters the game for E. Okobo
3:22.0, , ,36-38, ,Offensive foul by A. Baynes (drawn by R. Gay)
3:22.0, , ,36-38, ,Turnover by A. Baynes (offensive foul)
3:13.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),+2,38-38, , 
3:00.0, , ,38-40,+2,R. Rubio makes 2-pt layup at rim
2:49.0,Offensive foul by D. DeRozan (drawn by R. Rubio), ,38-40, , 
2:49.0,Turnover by D. DeRozan (offensive foul), ,38-40, , 
2:49.0,L. Walker enters the game for D. DeRozan, ,38-40, , 
2:49.0, , ,38-40, ,F. Kaminsky enters the game for A. Baynes
2:38.0, , ,38-40, ,K. Oubre misses 2-pt jump shot from 14 ft
2:36.0,Defensive rebound by L. Walker, ,38-40, , 
2:28.0,R. Gay misses 2-pt jump shot from 18 ft, ,38-40, , 
2:25.0, , ,38-40, ,Defensive rebound by K. Oubre
2:21.0, , ,38-40, ,K. Oubre misses 2-pt layup from 2 ft
2:18.0, , ,38-40, ,Offensive rebound by M. Bridges
2:18.0, , ,38-42,+2,M. Bridges makes 2-pt layup from 1 ft
2:00.0,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,41-42, , 
1:51.0, , ,41-42, ,Shooting foul by D. White (drawn by R. Rubio)
1:51.0, , ,41-42, ,R. Rubio misses free throw 1 of 2
1:51.0, , ,41-42, ,Offensive rebound by Team
1:51.0, , ,41-42, ,C. Johnson enters the game for M. Bridges
1:51.0, , ,41-43,+1,R. Rubio makes free throw 2 of 2
1:35.0,D. White misses 3-pt jump shot from 25 ft, ,41-43, , 
1:34.0, , ,41-43, ,Defensive rebound by Team
1:22.0, , ,41-45,+2,R. Rubio makes 2-pt jump shot from 18 ft (assist by F. Kaminsky)
1:10.0,L. Walker misses 2-pt jump shot from 4 ft, ,41-45, , 
1:07.0, , ,41-45, ,Defensive rebound by D. Šarić
1:02.0, , ,41-45, ,R. Rubio misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by P. Mills, ,41-45, , 
0:53.0,L. Walker makes 2-pt jump shot from 1 ft (assist by P. Mills),+2,43-45, , 
0:53.0,Shooting foul by D. Šarić (drawn by L. Walker), ,43-45, , 
0:53.0,L. Walker makes free throw 1 of 1,+1,44-45, , 
0:34.0, , ,44-45, ,Shooting foul by L. Walker (drawn by F. Kaminsky)
0:34.0, , ,44-45, ,F. Kaminsky misses free throw 1 of 2
0:34.0, , ,44-45, ,Offensive rebound by Team
0:34.0,D. Murray enters the game for D. White, ,44-45, , 
0:34.0, , ,44-45, ,M. Bridges enters the game for C. Johnson
0:34.0, , ,44-45, ,F. Kaminsky misses free throw 2 of 2
0:32.0,Defensive rebound by L. Aldridge, ,44-45, , 
0:15.0,P. Mills misses 3-pt jump shot from 27 ft, ,44-45, , 
0:12.0, , ,44-45, ,Defensive rebound by D. Šarić
0:07.0, , ,44-45, ,Shooting foul by L. Walker (drawn by K. Oubre)
0:07.0, , ,44-46,+1,K. Oubre makes free throw 1 of 2
0:07.0, , ,44-47,+1,K. Oubre makes free throw 2 of 2
0:02.0,Turnover by R. Gay (lost ball; steal by M. Bridges), ,44-47, , 
0:02.0, , ,44-47, ,Personal take foul by R. Gay (drawn by M. Bridges)
0:02.0, , ,44-47, ,M. Bridges misses free throw 1 of 2
0:02.0, , ,44-47, ,Offensive rebound by Team
0:02.0, , ,44-48,+1,M. Bridges makes free throw 2 of 2
0:02.0, , ,44-48, ,E. Okobo enters the game for F. Kaminsky
0:00.0,P. Mills misses 3-pt jump shot from 44 ft, ,44-48, , 
0:00.0,Offensive rebound by Team, ,44-48, , 
11:46.0, , ,44-48, ,Turnover by R. Rubio (bad pass; steal by D. Murray)
11:42.0,D. Murray makes 2-pt layup at rim (assist by B. Forbes),+2,46-48, , 
11:26.0, , ,46-51,+3,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by R. Rubio)
11:09.0,B. Forbes misses 2-pt jump shot from 21 ft, ,46-51, , 
11:06.0,Offensive rebound by D. DeRozan, ,46-51, , 
11:02.0,Turnover by D. DeRozan (out of bounds lost ball), ,46-51, , 
10:49.0, , ,46-54,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:38.0,L. Aldridge makes 2-pt layup from 2 ft (assist by B. Forbes),+2,48-54, , 
10:26.0, , ,48-56,+2,R. Rubio makes 2-pt layup from 1 ft (assist by D. Šarić)
10:15.0,Shooting foul by K. Oubre (drawn by D. DeRozan), ,48-56, , 
10:15.0,D. DeRozan makes free throw 1 of 2,+1,49-56, , 
10:15.0,D. DeRozan makes free throw 2 of 2,+1,50-56, , 
9:54.0, , ,50-58,+2,R. Rubio makes 2-pt jump shot from 20 ft
9:44.0,B. Forbes misses 3-pt jump shot from 26 ft, ,50-58, , 
9:41.0, , ,50-58, ,Defensive rebound by R. Rubio
9:33.0, , ,50-60,+2,F. Kaminsky makes 2-pt jump shot from 17 ft (assist by R. Rubio)
9:32.0,San Antonio full timeout, ,50-60, , 
9:15.0,T. Lyles makes 2-pt jump shot from 13 ft,+2,52-60, , 
8:56.0, , ,52-60, ,R. Rubio misses 2-pt jump shot from 3 ft (block by L. Aldridge)
8:56.0, , ,52-60, ,Offensive rebound by Team
8:51.0, , ,52-62,+2,F. Kaminsky makes 2-pt jump shot from 15 ft
8:37.0,T. Lyles makes 2-pt layup from 1 ft (assist by D. Murray),+2,54-62, , 
8:22.0, , ,54-62, ,F. Kaminsky misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by D. DeRozan, ,54-62, , 
8:08.0,D. Murray makes 2-pt jump shot from 4 ft (assist by D. DeRozan),+2,56-62, , 
8:08.0,Shooting foul by R. Rubio (drawn by D. Murray), ,56-62, , 
8:08.0,D. Murray misses free throw 1 of 1, ,56-62, , 
8:05.0, , ,56-62, ,Defensive rebound by F. Kaminsky
7:53.0, , ,56-62, ,D. Šarić misses 2-pt jump shot from 5 ft
7:50.0,Defensive rebound by T. Lyles, ,56-62, , 
7:48.0,T. Lyles misses 3-pt jump shot from 26 ft, ,56-62, , 
7:45.0, , ,56-62, ,Defensive rebound by R. Rubio
7:40.0, , ,56-62, ,R. Rubio misses 2-pt layup from 2 ft
7:39.0, , ,56-62, ,Offensive rebound by Team
7:39.0,P. Mills enters the game for B. Forbes, ,56-62, , 
7:27.0, , ,56-65,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:18.0,D. Murray makes 2-pt jump shot from 9 ft,+2,58-65, , 
7:18.0,Shooting foul by M. Bridges (drawn by D. Murray), ,58-65, , 
7:18.0,D. Murray makes free throw 1 of 1,+1,59-65, , 
7:08.0, , ,59-65, ,Shooting foul by D. DeRozan (drawn by K. Oubre)
7:08.0, , ,59-66,+1,K. Oubre makes free throw 1 of 2
7:08.0,R. Gay enters the game for D. DeRozan, ,59-66, , 
7:08.0,L. Walker enters the game for T. Lyles, ,59-66, , 
7:08.0,D. White enters the game for D. Murray, ,59-66, , 
7:08.0, , ,59-67,+1,K. Oubre makes free throw 2 of 2
6:59.0,L. Walker misses 2-pt layup from 3 ft, ,59-67, , 
6:57.0, , ,59-67, ,Defensive rebound by F. Kaminsky
6:50.0, , ,59-69,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
6:30.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,59-69, , 
6:28.0, , ,59-69, ,Defensive rebound by D. Šarić
6:14.0, , ,59-69, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by R. Gay, ,59-69, , 
6:09.0,Personal foul by K. Oubre (drawn by P. Mills), ,59-69, , 
6:09.0, , ,59-69, ,C. Johnson enters the game for M. Bridges
6:04.0,P. Mills misses 3-pt jump shot from 26 ft, ,59-69, , 
6:00.0, , ,59-69, ,Defensive rebound by D. Šarić
5:54.0, , ,59-69, ,K. Oubre misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by L. Walker, ,59-69, , 
5:40.0,D. White makes 2-pt layup at rim,+2,61-69, , 
5:40.0, , ,61-69, ,Phoenix full timeout
5:40.0,J. Poeltl enters the game for L. Aldridge, ,61-69, , 
5:40.0, , ,61-69, ,A. Baynes enters the game for F. Kaminsky
5:40.0, , ,61-69, ,T. Johnson enters the game for K. Oubre
5:40.0, , ,61-69, ,E. Okobo enters the game for R. Rubio
5:21.0, , ,61-69, ,A. Baynes misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by L. Walker, ,61-69, , 
5:13.0,L. Walker makes 2-pt jump shot from 6 ft,+2,63-69, , 
5:01.0, , ,63-69, ,Offensive foul by D. Šarić (drawn by D. White)
5:01.0, , ,63-69, ,Turnover by D. Šarić (offensive foul)
4:54.0,P. Mills makes 2-pt jump shot from 21 ft (assist by J. Poeltl),+2,65-69, , 
4:38.0, , ,65-69, ,Shooting foul by L. Walker (drawn by C. Johnson)
4:38.0, , ,65-70,+1,C. Johnson makes free throw 1 of 2
4:38.0, , ,65-70, ,C. Johnson misses free throw 2 of 2
4:36.0, , ,65-70, ,Offensive rebound by D. Šarić
4:34.0, , ,65-70, ,C. Johnson misses 3-pt jump shot from 22 ft
4:30.0,Defensive rebound by J. Poeltl, ,65-70, , 
4:24.0,Shooting foul by T. Johnson (drawn by R. Gay), ,65-70, , 
4:24.0,R. Gay misses free throw 1 of 2, ,65-70, , 
4:24.0,Offensive rebound by Team, ,65-70, , 
4:24.0, , ,65-70, ,M. Bridges enters the game for D. Šarić
4:24.0,R. Gay makes free throw 2 of 2,+1,66-70, , 
4:14.0, , ,66-70, ,Turnover by M. Bridges (bad pass)
4:00.0,R. Gay misses 2-pt jump shot from 10 ft, ,66-70, , 
3:57.0, , ,66-70, ,Defensive rebound by E. Okobo
3:55.0, , ,66-70, ,Shooting foul by D. White (drawn by E. Okobo)
3:55.0, , ,66-71,+1,E. Okobo makes free throw 1 of 2
3:55.0, , ,66-72,+1,E. Okobo makes free throw 2 of 2
3:36.0,D. White misses 2-pt jump shot from 15 ft, ,66-72, , 
3:33.0, , ,66-72, ,Defensive rebound by M. Bridges
3:20.0, , ,66-74,+2,E. Okobo makes 2-pt jump shot from 3 ft
3:11.0,L. Walker makes 2-pt layup from 2 ft (assist by D. White),+2,68-74, , 
2:59.0, , ,68-74, ,T. Johnson misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by J. Poeltl, ,68-74, , 
2:51.0,Shooting foul by A. Baynes (drawn by L. Walker), ,68-74, , 
2:51.0, , ,68-74, ,Phoenix full timeout
2:51.0, , ,68-74, ,Instant Replay (Challenge: Ruling Stands)
2:51.0,M. Belinelli enters the game for D. White, ,68-74, , 
2:51.0, , ,68-74, ,F. Kaminsky enters the game for A. Baynes
2:51.0,L. Walker makes free throw 1 of 2,+1,69-74, , 
2:51.0,L. Walker makes free throw 2 of 2,+1,70-74, , 
2:39.0, , ,70-74, ,E. Okobo misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by J. Poeltl, ,70-74, , 
2:33.0,L. Walker misses 2-pt layup from 3 ft, ,70-74, , 
2:32.0, , ,70-74, ,Defensive rebound by M. Bridges
2:22.0, , ,70-74, ,C. Johnson misses 2-pt jump shot from 11 ft
2:18.0,Defensive rebound by J. Poeltl, ,70-74, , 
2:05.0,P. Mills makes 2-pt jump shot from 17 ft,+2,72-74, , 
1:49.0, , ,72-76,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by M. Bridges)
1:26.0,P. Mills misses 2-pt layup at rim (block by F. Kaminsky), ,72-76, , 
1:26.0, , ,72-76, ,Defensive rebound by C. Johnson
1:16.0, , ,72-78,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by M. Bridges)
0:59.0,Shooting foul by C. Johnson (drawn by M. Belinelli), ,72-78, , 
0:59.0,M. Belinelli makes free throw 1 of 2,+1,73-78, , 
0:59.0,M. Belinelli makes free throw 2 of 2,+1,74-78, , 
0:40.0, , ,74-78, ,F. Kaminsky misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by R. Gay, ,74-78, , 
0:29.0,Shooting foul by T. Johnson (drawn by R. Gay), ,74-78, , 
0:29.0,R. Gay makes free throw 1 of 2,+1,75-78, , 
0:29.0,R. Gay makes free throw 2 of 2,+1,76-78, , 
0:12.0, , ,76-80,+2,F. Kaminsky makes 2-pt dunk from 2 ft (assist by C. Johnson)
0:06.0,P. Mills misses 3-pt jump shot from 26 ft, ,76-80, , 
0:04.0,Offensive rebound by P. Mills, ,76-80, , 
0:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,76-80, , 
0:01.0,Offensive rebound by J. Poeltl, ,76-80, , 
0:00.0,J. Poeltl makes 2-pt jump shot from 3 ft,+2,78-80, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,78-80, , 
11:41.0,R. Gay misses 3-pt jump shot from 25 ft, ,78-80, , 
11:37.0, , ,78-80, ,Defensive rebound by F. Kaminsky
11:16.0, , ,78-80, ,K. Oubre misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by R. Gay, ,78-80, , 
10:59.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by R. Gay),+2,80-80, , 
