time,away_description,away_change,score,home_change,home_description
5:05.0,I. Stewart misses 3-pt jump shot from 25 ft, ,16-13, , 
5:02.0, , ,16-13, ,Defensive rebound by P. Beverley
4:49.0, , ,16-13, ,Turnover by K. Towns (bad pass; steal by H. Diallo)
4:48.0,Personal foul by P. Beverley (drawn by H. Diallo), ,16-13, , 
4:48.0, , ,16-13, ,J. McDaniels enters the game for J. Vanderbilt
4:29.0,H. Diallo misses 2-pt jump shot from 14 ft, ,16-13, , 
4:26.0, , ,16-13, ,Defensive rebound by K. Towns
4:23.0, , ,16-13, ,Personal foul by J. Grant (drawn by J. McDaniels)
4:23.0,F. Jackson enters the game for H. Diallo, ,16-13, , 
4:23.0,T. Lyles enters the game for I. Stewart, ,16-13, , 
4:10.0, , ,16-13, ,K. Towns misses 2-pt hook shot from 6 ft
4:08.0, , ,16-13, ,Offensive rebound by K. Towns
4:05.0, , ,16-15,+2,K. Towns makes 2-pt hook shot from 8 ft
3:50.0,Personal foul by M. Beasley (drawn by F. Jackson), ,16-15, , 
3:50.0,K. Olynyk enters the game for J. Grant, ,16-15, , 
3:50.0, , ,16-15, ,J. Nowell enters the game for P. Beverley
3:43.0,C. Joseph makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,18-15, , 
3:31.0, , ,18-17,+2,K. Towns makes 2-pt dunk from 2 ft (assist by J. Nowell)
3:19.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,18-17, , 
3:17.0,Offensive rebound by T. Lyles, ,18-17, , 
3:17.0,T. Lyles makes 2-pt layup from 2 ft,+2,20-17, , 
3:17.0,Shooting foul by J. Nowell (drawn by T. Lyles), ,20-17, , 
3:17.0, , ,20-17, ,T. Prince enters the game for A. Edwards
3:17.0,T. Lyles makes free throw 1 of 1,+1,21-17, , 
3:03.0, , ,21-17, ,T. Prince misses 2-pt layup from 3 ft
3:00.0, , ,21-17, ,Offensive rebound by T. Prince
3:00.0, , ,21-17, ,T. Prince misses 2-pt layup at rim
3:00.0,Defensive rebound by F. Jackson, ,21-17, , 
2:52.0,T. Lyles misses 2-pt jump shot from 5 ft, ,21-17, , 
2:50.0, , ,21-17, ,Defensive rebound by J. McDaniels
2:41.0, , ,21-20,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Nowell)
2:33.0,Detroit full timeout, ,21-20, , 
2:33.0,K. Hayes enters the game for C. Joseph, ,21-20, , 
2:20.0,F. Jackson makes 2-pt layup from 6 ft (assist by K. Hayes),+2,23-20, , 
2:04.0, , ,23-20, ,Personal foul by K. Olynyk (drawn by K. Towns)
2:04.0,R. McGruder enters the game for S. Bey, ,23-20, , 
1:48.0, , ,23-22,+2,T. Prince makes 2-pt layup from 3 ft (assist by J. Nowell)
1:32.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by K. Hayes),+3,26-22, , 
1:19.0, , ,26-22, ,M. Beasley misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by T. Lyles, ,26-22, , 
1:05.0,F. Jackson misses 3-pt jump shot from 23 ft, ,26-22, , 
1:01.0, , ,26-22, ,Defensive rebound by M. Beasley
0:59.0, , ,26-22, ,Shooting foul by K. Hayes (drawn by M. Beasley)
0:59.0, , ,26-23,+1,M. Beasley makes free throw 1 of 2
0:59.0, , ,26-23, ,J. McLaughlin enters the game for T. Prince
0:59.0, , ,26-23, ,N. Reid enters the game for K. Towns
0:59.0, , ,26-23, ,M. Beasley misses free throw 2 of 2
0:57.0,Defensive rebound by R. McGruder, ,26-23, , 
0:39.0,K. Hayes misses 2-pt jump shot from 16 ft (block by J. McDaniels), ,26-23, , 
0:37.0, , ,26-23, ,Defensive rebound by J. Nowell
0:33.0, , ,26-23, ,M. Beasley misses 3-pt jump shot from 22 ft
0:31.0, , ,26-23, ,Offensive rebound by J. McLaughlin
0:23.0, , ,26-23, ,Shooting foul by K. Olynyk (drawn by J. Nowell)
0:23.0, , ,26-23, ,J. Nowell misses free throw 1 of 2
0:23.0, , ,26-23, ,Offensive rebound by Team
0:23.0, , ,26-23, ,J. Vanderbilt enters the game for M. Beasley
0:23.0, , ,26-24,+1,J. Nowell makes free throw 2 of 2
0:04.0,Turnover by K. Hayes (bad pass), ,26-24, , 
0:04.0,H. Diallo enters the game for K. Olynyk, ,26-24, , 
0:04.0, , ,26-24, ,M. Beasley enters the game for J. Vanderbilt
0:00.0, , ,26-24, ,J. McLaughlin misses 3-pt jump shot from 27 ft
0:00.0, , ,26-24, ,Offensive rebound by Team
11:48.0,Offensive foul by K. Hayes (drawn by J. McLaughlin), ,26-24, , 
11:48.0,Turnover by K. Hayes (offensive foul), ,26-24, , 
11:34.0, , ,26-24, ,M. Beasley misses 2-pt jump shot from 7 ft (block by K. Hayes)
11:31.0, , ,26-24, ,Offensive rebound by M. Beasley
11:30.0, , ,26-24, ,M. Beasley misses 2-pt layup from 2 ft
11:29.0, , ,26-24, ,Offensive rebound by M. Beasley
11:28.0, , ,26-24, ,M. Beasley misses 2-pt layup from 4 ft
11:27.0, , ,26-24, ,Offensive rebound by N. Reid
11:25.0, , ,26-27,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by J. Nowell)
11:13.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,26-27, , 
11:10.0, , ,26-27, ,Defensive rebound by J. McDaniels
11:05.0, , ,26-29,+2,J. McDaniels makes 2-pt jump shot from 21 ft
10:57.0,T. Lyles makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,28-29, , 
10:57.0,Shooting foul by J. Nowell (drawn by T. Lyles), ,28-29, , 
10:57.0, , ,28-29, ,D. Russell enters the game for J. Nowell
10:57.0,T. Lyles makes free throw 1 of 1,+1,29-29, , 
10:44.0, , ,29-29, ,Personal foul by T. Lyles (drawn by J. McDaniels)
10:37.0, , ,29-29, ,J. McDaniels misses 2-pt jump shot from 14 ft
10:33.0,Defensive rebound by T. Lyles, ,29-29, , 
10:28.0,R. McGruder makes 2-pt jump shot from 23 ft (assist by T. Lyles),+2,31-29, , 
10:10.0, , ,31-32,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:53.0,F. Jackson misses 2-pt layup from 2 ft, ,31-32, , 
9:51.0, , ,31-32, ,Defensive rebound by D. Russell
9:48.0, , ,31-35,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell)
9:41.0,T. Lyles makes 2-pt layup from 3 ft (assist by K. Hayes),+2,33-35, , 
9:41.0, , ,33-35, ,Violation by Team (def goaltending)
9:41.0,Shooting foul by M. Beasley (drawn by T. Lyles), ,33-35, , 
9:41.0,T. Lyles makes free throw 1 of 1,+1,34-35, , 
9:21.0, , ,34-38,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by M. Beasley)
9:02.0,F. Jackson misses 2-pt layup from 3 ft, ,34-38, , 
8:59.0, , ,34-38, ,Defensive rebound by M. Beasley
8:55.0, , ,34-41,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:53.0,Detroit full timeout, ,34-41, , 
8:53.0, , ,34-41, ,A. Edwards enters the game for J. McLaughlin
8:43.0,Turnover by K. Hayes (bad pass; steal by N. Reid), ,34-41, , 
8:39.0, , ,34-41, ,M. Beasley misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by K. Olynyk, ,34-41, , 
8:30.0,T. Lyles misses 3-pt jump shot from 25 ft, ,34-41, , 
8:27.0, , ,34-41, ,Defensive rebound by D. Russell
8:13.0, , ,34-41, ,Turnover by N. Reid (bad pass)
8:13.0,H. Diallo enters the game for R. McGruder, ,34-41, , 
8:13.0,J. Grant enters the game for K. Olynyk, ,34-41, , 
8:00.0,T. Lyles misses 2-pt jump shot from 6 ft, ,34-41, , 
8:00.0, , ,34-41, ,Defensive rebound by Team
7:46.0, , ,34-41, ,M. Beasley misses 3-pt jump shot from 22 ft
7:44.0,Defensive rebound by H. Diallo, ,34-41, , 
7:39.0,K. Hayes misses 2-pt layup from 3 ft (block by N. Reid), ,34-41, , 
7:37.0,Offensive rebound by F. Jackson, ,34-41, , 
7:35.0,Personal foul by D. Russell (drawn by F. Jackson), ,34-41, , 
7:35.0,I. Stewart enters the game for T. Lyles, ,34-41, , 
7:35.0, , ,34-41, ,J. Vanderbilt enters the game for M. Beasley
7:25.0,F. Jackson misses 2-pt layup from 3 ft, ,34-41, , 
7:22.0,Offensive rebound by H. Diallo, ,34-41, , 
7:22.0,H. Diallo makes 2-pt dunk at rim,+2,36-41, , 
7:16.0, , ,36-41, ,Turnover by D. Russell (out of bounds lost ball)
7:05.0,F. Jackson misses 2-pt jump shot from 19 ft, ,36-41, , 
7:05.0,Offensive rebound by Team, ,36-41, , 
7:03.0,F. Jackson makes 2-pt jump shot from 11 ft (assist by K. Hayes),+2,38-41, , 
6:45.0, , ,38-41, ,N. Reid misses 2-pt layup from 5 ft
6:43.0,Defensive rebound by F. Jackson, ,38-41, , 
6:39.0,J. Grant makes 2-pt dunk from 3 ft (assist by F. Jackson),+2,40-41, , 
6:24.0, , ,40-41, ,D. Russell misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by I. Stewart, ,40-41, , 
6:13.0,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes),+2,42-41, , 
6:13.0,Shooting foul by N. Reid (drawn by I. Stewart), ,42-41, , 
6:13.0,S. Bey enters the game for F. Jackson, ,42-41, , 
6:13.0, , ,42-41, ,P. Beverley enters the game for J. McDaniels
6:13.0, , ,42-41, ,K. Towns enters the game for N. Reid
6:13.0,I. Stewart misses free throw 1 of 1, ,42-41, , 
6:10.0, , ,42-41, ,Defensive rebound by A. Edwards
5:53.0, , ,42-41, ,A. Edwards misses 2-pt jump shot from 16 ft
5:52.0,Defensive rebound by K. Hayes, ,42-41, , 
5:42.0,J. Grant misses 3-pt jump shot from 25 ft, ,42-41, , 
5:37.0,Offensive rebound by I. Stewart, ,42-41, , 
5:37.0,Shooting foul by J. Vanderbilt (drawn by I. Stewart), ,42-41, , 
5:37.0,I. Stewart makes free throw 1 of 2,+1,43-41, , 
5:37.0,C. Joseph enters the game for K. Hayes, ,43-41, , 
5:37.0,I. Stewart misses free throw 2 of 2, ,43-41, , 
5:35.0, , ,43-41, ,Defensive rebound by J. Vanderbilt
5:24.0, , ,43-41, ,Personal foul by C. Joseph (drawn by D. Russell)
5:17.0, , ,43-41, ,Personal foul by H. Diallo (drawn by P. Beverley)
5:10.0, , ,43-41, ,K. Towns misses 2-pt layup from 5 ft (block by C. Joseph)
5:07.0,Defensive rebound by H. Diallo, ,43-41, , 
5:05.0,Offensive foul by I. Stewart (drawn by P. Beverley), ,43-41, , 
5:05.0,Turnover by I. Stewart (offensive foul), ,43-41, , 
4:56.0, , ,43-43,+2,A. Edwards makes 2-pt layup from 3 ft
4:38.0,Turnover by C. Joseph (lost ball; steal by P. Beverley), ,43-43, , 
4:25.0, , ,43-45,+2,K. Towns makes 2-pt layup from 3 ft (assist by A. Edwards)
4:08.0,J. Grant makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,46-45, , 
3:49.0, , ,46-45, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by I. Stewart)
3:47.0, , ,46-45, ,Offensive rebound by K. Towns
3:39.0, , ,46-47,+2,D. Russell makes 2-pt jump shot from 10 ft (assist by J. Vanderbilt)
3:20.0,H. Diallo misses 2-pt jump shot from 10 ft, ,46-47, , 
3:18.0,Offensive rebound by I. Stewart, ,46-47, , 
3:17.0,I. Stewart misses 2-pt layup from 2 ft, ,46-47, , 
3:17.0,Offensive rebound by I. Stewart, ,46-47, , 
3:17.0,Turnover by I. Stewart (step out of bounds), ,46-47, , 
3:11.0, , ,46-47, ,P. Beverley misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by Team, ,46-47, , 
2:52.0,J. Grant misses 2-pt jump shot from 17 ft, ,46-47, , 
2:50.0, , ,46-47, ,Defensive rebound by K. Towns
2:50.0, , ,46-47, ,Minnesota full timeout
2:50.0, , ,46-47, ,J. Nowell enters the game for D. Russell
2:37.0, , ,46-47, ,J. Nowell misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by I. Stewart, ,46-47, , 
2:19.0,S. Bey misses 2-pt jump shot from 11 ft, ,46-47, , 
2:17.0, , ,46-47, ,Defensive rebound by K. Towns
1:58.0, , ,46-49,+2,K. Towns makes 2-pt jump shot from 15 ft (assist by P. Beverley)
1:32.0, , ,46-49, ,Violation by Team (kicked ball)
1:24.0,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,49-49, , 
1:14.0, , ,49-51,+2,P. Beverley makes 2-pt layup from 7 ft
1:14.0, , ,49-51, ,Shooting foul by H. Diallo (drawn by P. Beverley)
1:14.0,Technical foul by H. Diallo, ,49-51, , 
1:14.0, , ,49-52,+1,A. Edwards makes technical free throw
1:14.0, , ,49-53,+1,P. Beverley makes free throw 1 of 1
0:51.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,52-53, , 
0:41.0, , ,52-53, ,Personal foul by H. Diallo (drawn by P. Beverley)
0:41.0, , ,52-54,+1,P. Beverley makes free throw 1 of 2
0:41.0,F. Jackson enters the game for H. Diallo, ,52-54, , 
0:41.0, , ,52-54, ,J. McDaniels enters the game for J. Nowell
0:41.0, , ,52-55,+1,P. Beverley makes free throw 2 of 2
0:33.0,S. Bey makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,55-55, , 
0:33.0,Shooting foul by A. Edwards (drawn by S. Bey), ,55-55, , 
0:33.0,S. Bey makes free throw 1 of 1,+1,56-55, , 
0:25.0, , ,56-55, ,K. Towns misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by C. Joseph, ,56-55, , 
0:03.0,C. Joseph misses 2-pt jump shot from 16 ft, ,56-55, , 
0:03.0,Offensive rebound by S. Bey, ,56-55, , 
11:44.0,J. Grant misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,56-55, , 
11:41.0,Offensive rebound by I. Stewart, ,56-55, , 
11:39.0,I. Stewart misses 2-pt layup from 2 ft, ,56-55, , 
11:36.0, , ,56-55, ,Defensive rebound by J. Vanderbilt
11:20.0, , ,56-57,+2,K. Towns makes 2-pt dunk at rim
11:07.0,J. Grant misses 3-pt jump shot from 25 ft, ,56-57, , 
11:04.0, , ,56-57, ,Defensive rebound by P. Beverley
10:54.0, , ,56-59,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
10:32.0,S. Bey misses 3-pt jump shot from 23 ft, ,56-59, , 
10:29.0, , ,56-59, ,Defensive rebound by D. Russell
10:24.0, , ,56-62,+3,D. Russell makes 3-pt jump shot from 25 ft
10:24.0,Detroit full timeout, ,56-62, , 
10:12.0,H. Diallo misses 2-pt layup from 1 ft, ,56-62, , 
10:10.0, , ,56-62, ,Defensive rebound by K. Towns
10:05.0, , ,56-64,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell)
10:01.0,Personal foul by P. Beverley (drawn by H. Diallo), ,56-64, , 
9:52.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,59-64, , 
9:29.0, , ,59-64, ,D. Russell misses 2-pt jump shot from 4 ft (block by J. Grant)
9:25.0,Defensive rebound by I. Stewart, ,59-64, , 
9:17.0,H. Diallo misses 3-pt jump shot from 22 ft, ,59-64, , 
9:16.0,Offensive rebound by I. Stewart, ,59-64, , 
9:08.0,H. Diallo makes 2-pt jump shot from 7 ft (assist by J. Grant),+2,61-64, , 
8:58.0, , ,61-64, ,Personal foul by H. Diallo (drawn by K. Towns)
8:43.0, , ,61-64, ,K. Towns misses 2-pt hook shot from 7 ft
8:40.0,Defensive rebound by J. Grant, ,61-64, , 
8:36.0,S. Bey makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,64-64, , 
8:21.0, , ,64-64, ,D. Russell misses 2-pt jump shot from 11 ft
8:19.0,Defensive rebound by S. Bey, ,64-64, , 
8:06.0,H. Diallo misses 3-pt jump shot from 25 ft, ,64-64, , 
8:02.0, , ,64-64, ,Defensive rebound by P. Beverley
7:56.0, , ,64-64, ,P. Beverley misses 3-pt jump shot from 24 ft
7:51.0, , ,64-64, ,Offensive rebound by D. Russell
7:47.0, , ,64-64, ,P. Beverley misses 2-pt jump shot from 6 ft (block by C. Joseph)
7:47.0,Defensive rebound by S. Bey, ,64-64, , 
7:43.0,Shooting foul by P. Beverley (drawn by H. Diallo), ,64-64, , 
7:43.0,Instant Replay (Request: Stands), ,64-64, , 
7:43.0,H. Diallo misses free throw 1 of 2, ,64-64, , 
7:43.0,Offensive rebound by Team, ,64-64, , 
7:43.0,H. Diallo makes free throw 2 of 2,+1,65-64, , 
7:33.0, , ,65-67,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:15.0,Shooting foul by A. Edwards (drawn by S. Bey), ,65-67, , 
7:15.0,S. Bey makes free throw 1 of 2,+1,66-67, , 
7:15.0,S. Bey makes free throw 2 of 2,+1,67-67, , 
7:01.0, , ,67-70,+3,D. Russell makes 3-pt jump shot from 25 ft
6:49.0,H. Diallo makes 2-pt jump shot from 11 ft (assist by S. Bey),+2,69-70, , 
6:38.0, , ,69-70, ,D. Russell misses 3-pt jump shot from 29 ft
6:35.0,Defensive rebound by S. Bey, ,69-70, , 
6:24.0,Turnover by C. Joseph (bad pass; steal by D. Russell), ,69-70, , 
6:13.0, , ,69-70, ,D. Russell misses 3-pt jump shot from 23 ft
6:11.0, , ,69-70, ,Offensive rebound by J. Vanderbilt
6:01.0, , ,69-70, ,P. Beverley misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by Team, ,69-70, , 
6:00.0, , ,69-70, ,Loose ball foul by K. Towns (drawn by S. Bey)
5:45.0,J. Grant misses 2-pt jump shot from 6 ft (block by K. Towns), ,69-70, , 
5:42.0, , ,69-70, ,Defensive rebound by P. Beverley
5:35.0, , ,69-70, ,A. Edwards misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by S. Bey, ,69-70, , 
5:13.0,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,72-70, , 
4:57.0, , ,72-70, ,Shooting foul by J. Grant (drawn by A. Edwards)
4:57.0, , ,72-70, ,A. Edwards misses free throw 1 of 2
4:57.0, , ,72-70, ,Offensive rebound by Team
4:57.0,F. Jackson enters the game for H. Diallo, ,72-70, , 
4:57.0, , ,72-70, ,M. Beasley enters the game for D. Russell
4:57.0, , ,72-70, ,J. McDaniels enters the game for J. Vanderbilt
4:57.0, , ,72-71,+1,A. Edwards makes free throw 2 of 2
4:38.0,C. Joseph misses 3-pt jump shot from 25 ft, ,72-71, , 
4:35.0, , ,72-71, ,Defensive rebound by K. Towns
4:24.0, , ,72-71, ,A. Edwards misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by S. Bey, ,72-71, , 
4:12.0,Turnover by J. Grant (lost ball; steal by A. Edwards), ,72-71, , 
4:06.0, , ,72-73,+2,A. Edwards makes 2-pt layup from 1 ft
3:41.0,S. Bey misses 2-pt jump shot from 12 ft, ,72-73, , 
3:38.0, , ,72-73, ,Defensive rebound by K. Towns
3:37.0, , ,72-73, ,Turnover by K. Towns (lost ball; steal by C. Joseph)
3:35.0,C. Joseph makes 2-pt layup from 2 ft,+2,74-73, , 
3:19.0, , ,74-76,+3,A. Edwards makes 3-pt jump shot from 25 ft
3:07.0,Personal foul by A. Edwards (drawn by F. Jackson), ,74-76, , 
3:07.0,F. Jackson makes free throw 1 of 2,+1,75-76, , 
3:07.0,T. Lyles enters the game for J. Grant, ,75-76, , 
3:07.0, , ,75-76, ,J. McLaughlin enters the game for P. Beverley
3:07.0,F. Jackson misses free throw 2 of 2, ,75-76, , 
3:05.0, , ,75-76, ,Defensive rebound by J. McDaniels
2:49.0, , ,75-76, ,A. Edwards misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by T. Lyles, ,75-76, , 
2:41.0,Turnover by C. Joseph (bad pass; steal by M. Beasley), ,75-76, , 
2:39.0, , ,75-76, ,Shooting foul by C. Joseph (drawn by A. Edwards)
2:39.0, , ,75-76, ,Minnesota full timeout
2:39.0,K. Hayes enters the game for C. Joseph, ,75-76, , 
2:39.0, , ,75-77,+1,A. Edwards makes free throw 1 of 2
2:39.0, , ,75-78,+1,A. Edwards makes free throw 2 of 2
2:13.0,S. Bey misses 3-pt jump shot from 22 ft, ,75-78, , 
2:10.0, , ,75-78, ,Defensive rebound by M. Beasley
2:07.0, , ,75-78, ,A. Edwards misses 2-pt layup from 1 ft (block by S. Bey)
2:06.0, , ,75-78, ,Offensive rebound by Team
1:57.0, , ,75-81,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
1:30.0,T. Lyles makes 2-pt jump shot from 8 ft,+2,77-81, , 
1:15.0, , ,77-81, ,Turnover by K. Towns (bad pass; steal by K. Hayes)
1:11.0,F. Jackson makes 2-pt dunk at rim (assist by K. Hayes),+2,79-81, , 
0:58.0, , ,79-81, ,Personal foul by K. Hayes (drawn by K. Towns)
0:58.0,R. McGruder enters the game for S. Bey, ,79-81, , 
0:58.0,K. Olynyk enters the game for I. Stewart, ,79-81, , 
0:52.0, , ,79-81, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by T. Lyles, ,79-81, , 
0:36.0,R. McGruder misses 2-pt layup from 2 ft, ,79-81, , 
0:34.0, , ,79-81, ,Defensive rebound by M. Beasley
0:28.0, , ,79-83,+2,M. Beasley makes 2-pt layup from 1 ft
0:08.0,R. McGruder misses 3-pt jump shot from 24 ft, ,79-83, , 
0:04.0, , ,79-83, ,Defensive rebound by M. Beasley
0:01.0, , ,79-83, ,M. Beasley misses 2-pt layup from 3 ft
0:00.0, , ,79-83, ,Offensive rebound by Team
11:50.0, , ,79-85,+2,J. McDaniels makes 2-pt layup from 1 ft
11:28.0,T. Lyles misses 2-pt layup from 3 ft (block by J. McDaniels), ,79-85, , 
11:26.0, , ,79-85, ,Defensive rebound by D. Russell
11:26.0, , ,79-85, ,Personal take foul by K. Olynyk (drawn by D. Russell)
11:17.0, , ,79-85, ,D. Russell misses 2-pt layup from 1 ft
11:15.0,Defensive rebound by T. Lyles, ,79-85, , 
11:08.0,T. Lyles misses 2-pt layup from 2 ft (block by J. McLaughlin), ,79-85, , 
11:06.0, , ,79-85, ,Defensive rebound by J. McLaughlin
11:02.0, , ,79-87,+2,J. McLaughlin makes 2-pt layup from 1 ft
10:47.0,T. Lyles makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,81-87, , 
10:47.0,Shooting foul by N. Reid (drawn by T. Lyles), ,81-87, , 
10:47.0,T. Lyles misses free throw 1 of 1, ,81-87, , 
10:44.0, , ,81-87, ,Defensive rebound by J. McDaniels
10:36.0, , ,81-89,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell)
10:08.0,K. Olynyk misses 2-pt jump shot from 14 ft, ,81-89, , 
10:05.0, , ,81-89, ,Defensive rebound by N. Reid
10:04.0, , ,81-89, ,Turnover by N. Reid (lost ball; steal by R. McGruder)
9:59.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,84-89, , 
9:49.0, , ,84-91,+2,M. Beasley makes 2-pt dunk at rim (assist by D. Russell)
9:34.0,R. McGruder misses 3-pt jump shot from 23 ft, ,84-91, , 
9:32.0, , ,84-91, ,Defensive rebound by M. Beasley
9:28.0, , ,84-91, ,Turnover by M. Beasley (bad pass; steal by F. Jackson)
9:23.0,F. Jackson makes 2-pt layup from 2 ft,+2,86-91, , 
9:10.0, , ,86-93,+2,D. Russell makes 2-pt layup from 1 ft
