time,away_description,away_change,score,home_change,home_description
2:26.0,E. Mobley misses 2-pt jump shot from 19 ft, ,15-11, , 
2:22.0, , ,15-11, ,Defensive rebound by L. Kennard
2:20.0, , ,15-11, ,Turnover by T. Mann (step out of bounds)
2:09.0,Turnover by C. Sexton (step out of bounds), ,15-11, , 
1:52.0, , ,15-11, ,L. Kennard misses 3-pt jump shot from 23 ft
1:50.0, , ,15-11, ,Offensive rebound by R. Jackson
1:45.0, , ,15-11, ,I. Hartenstein misses 2-pt layup from 2 ft
1:41.0, , ,15-11, ,Offensive rebound by R. Jackson
1:39.0, , ,15-11, ,L. Kennard misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by K. Love, ,15-11, , 
1:20.0,K. Love misses 2-pt hook shot from 7 ft, ,15-11, , 
1:18.0, , ,15-11, ,Defensive rebound by T. Mann
1:09.0, , ,15-11, ,R. Jackson misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by Team, ,15-11, , 
1:09.0, , ,15-11, ,Loose ball foul by I. Hartenstein (drawn by K. Love)
1:09.0,K. Love makes free throw 1 of 2,+1,16-11, , 
1:09.0, , ,16-11, ,E. Bledsoe enters the game for R. Jackson
1:09.0,K. Love makes free throw 2 of 2,+1,17-11, , 
0:56.0, , ,17-11, ,Turnover by E. Bledsoe (lost ball; steal by L. Stevens)
0:53.0,C. Sexton makes 2-pt dunk from 2 ft,+2,19-11, , 
0:47.0, , ,19-11, ,Shooting foul by R. Rubio (drawn by J. Winslow)
0:47.0, , ,19-11, ,J. Winslow misses free throw 1 of 2
0:47.0, , ,19-11, ,Offensive rebound by Team
0:47.0, , ,19-12,+1,J. Winslow makes free throw 2 of 2
0:32.0,E. Mobley makes 2-pt dunk from 2 ft (assist by K. Love),+2,21-12, , 
0:20.0, , ,21-12, ,Shooting foul by L. Stevens (drawn by E. Bledsoe)
0:20.0, , ,21-13,+1,E. Bledsoe makes free throw 1 of 2
0:20.0,D. Garland enters the game for L. Stevens, ,21-13, , 
0:20.0, , ,21-13, ,A. Coffey enters the game for I. Hartenstein
0:20.0, , ,21-14,+1,E. Bledsoe makes free throw 2 of 2
0:00.0,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),+2,23-14, , 
11:47.0,L. Stevens misses 2-pt jump shot from 11 ft, ,23-14, , 
11:46.0,Offensive rebound by C. Sexton, ,23-14, , 
11:46.0,C. Sexton makes 2-pt dunk at rim,+2,25-14, , 
11:27.0, , ,25-16,+2,E. Bledsoe makes 2-pt jump shot from 6 ft (assist by T. Mann)
11:10.0,Personal foul by T. Mann (drawn by K. Love), ,25-16, , 
10:55.0,R. Rubio makes 2-pt layup from 2 ft,+2,27-16, , 
10:41.0, , ,27-16, ,T. Mann misses 3-pt jump shot from 23 ft
10:39.0, , ,27-16, ,Offensive rebound by J. Winslow
10:39.0, , ,27-18,+2,J. Winslow makes 2-pt layup at rim
10:24.0,K. Love misses 2-pt hook shot from 2 ft, ,27-18, , 
10:21.0, , ,27-18, ,Defensive rebound by P. George
10:15.0, , ,27-18, ,E. Bledsoe misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by L. Stevens, ,27-18, , 
9:58.0,Turnover by R. Rubio (lost ball; steal by P. George), ,27-18, , 
9:56.0, , ,27-18, ,Offensive foul by J. Winslow (drawn by K. Love)
9:56.0, , ,27-18, ,Turnover by J. Winslow (offensive foul)
9:56.0,D. Garland enters the game for K. Love, ,27-18, , 
9:56.0,L. Markkanen enters the game for R. Rubio, ,27-18, , 
9:56.0, , ,27-18, ,N. Batum enters the game for T. Mann
9:31.0,D. Garland makes 2-pt layup from 2 ft,+2,29-18, , 
9:19.0, , ,29-18, ,P. George misses 2-pt jump shot from 10 ft
9:17.0,Defensive rebound by L. Markkanen, ,29-18, , 
9:08.0,L. Markkanen misses 2-pt layup from 4 ft, ,29-18, , 
9:08.0,Offensive rebound by L. Markkanen, ,29-18, , 
9:08.0,L. Markkanen makes 2-pt layup from 2 ft,+2,31-18, , 
9:08.0,Shooting foul by P. George (drawn by L. Markkanen), ,31-18, , 
9:08.0, , ,31-18, ,I. Zubac enters the game for J. Winslow
9:08.0,L. Markkanen makes free throw 1 of 1,+1,32-18, , 
8:56.0, , ,32-20,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Kennard)
8:43.0,Turnover by C. Sexton (bad pass; steal by N. Batum), ,32-20, , 
8:33.0, , ,32-20, ,Turnover by L. Kennard (bad pass; steal by D. Garland)
8:28.0,C. Sexton makes 2-pt dunk from 2 ft (assist by L. Markkanen),+2,34-20, , 
8:15.0, , ,34-20, ,Turnover by P. George (out of bounds lost ball)
8:15.0,C. Osman enters the game for C. Sexton, ,34-20, , 
8:03.0,L. Stevens misses 3-pt jump shot from 24 ft, ,34-20, , 
7:59.0, , ,34-20, ,Defensive rebound by P. George
7:41.0, , ,34-23,+3,L. Kennard makes 3-pt jump shot from 26 ft
7:26.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,36-23, , 
7:12.0, , ,36-23, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by L. Stevens, ,36-23, , 
6:54.0,Shooting foul by E. Bledsoe (drawn by D. Garland), ,36-23, , 
6:54.0, , ,36-23, ,LA Clippers full timeout
6:54.0,J. Allen enters the game for L. Stevens, ,36-23, , 
6:54.0,D. Garland makes free throw 1 of 2,+1,37-23, , 
6:54.0,D. Garland makes free throw 2 of 2,+1,38-23, , 
6:42.0, , ,38-23, ,P. George misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by Team, ,38-23, , 
6:22.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,38-23, , 
6:20.0, , ,38-23, ,Defensive rebound by P. George
6:08.0, , ,38-23, ,Shooting foul by J. Allen (drawn by N. Batum)
6:08.0, , ,38-24,+1,N. Batum makes free throw 1 of 2
6:08.0,K. Love enters the game for D. Garland, ,38-24, , 
6:08.0,R. Rubio enters the game for E. Mobley, ,38-24, , 
6:08.0, , ,38-24, ,R. Jackson enters the game for E. Bledsoe
6:08.0, , ,38-24, ,N. Batum misses free throw 2 of 2
6:01.0,Defensive rebound by J. Allen, ,38-24, , 
5:52.0,Turnover by R. Rubio (bad pass), ,38-24, , 
5:37.0, , ,38-27,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson)
5:24.0,R. Rubio makes 2-pt layup from 2 ft,+2,40-27, , 
5:04.0, , ,40-29,+2,P. George makes 2-pt layup from 2 ft
4:54.0,Def 3 sec tech foul by Team, ,40-29, , 
4:54.0,R. Rubio makes technical free throw,+1,41-29, , 
4:39.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,41-29, , 
4:39.0, , ,41-29, ,Defensive rebound by Team
4:25.0, , ,41-31,+2,P. George makes 2-pt jump shot from 14 ft
4:09.0,R. Rubio misses 2-pt jump shot from 15 ft, ,41-31, , 
4:05.0, , ,41-31, ,Defensive rebound by P. George
4:00.0, , ,41-31, ,P. George misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by J. Allen, ,41-31, , 
3:54.0,Cleveland full timeout, ,41-31, , 
3:54.0,C. Sexton enters the game for C. Osman, ,41-31, , 
3:35.0,J. Allen makes 2-pt jump shot from 15 ft,+2,43-31, , 
3:19.0, , ,43-31, ,L. Kennard misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by C. Sexton, ,43-31, , 
3:11.0,R. Rubio misses 3-pt jump shot from 24 ft, ,43-31, , 
3:08.0, , ,43-31, ,Defensive rebound by L. Kennard
2:56.0, , ,43-33,+2,P. George makes 2-pt jump shot from 5 ft
2:45.0,K. Love makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,45-33, , 
2:29.0, , ,45-35,+2,R. Jackson makes 2-pt jump shot from 14 ft
2:12.0,K. Love misses 2-pt hook shot from 7 ft (block by I. Zubac), ,45-35, , 
2:12.0,Offensive rebound by Team, ,45-35, , 
2:12.0, , ,45-35, ,E. Bledsoe enters the game for L. Kennard
2:05.0,Shooting foul by I. Zubac (drawn by L. Markkanen), ,45-35, , 
2:05.0,L. Markkanen makes free throw 1 of 2,+1,46-35, , 
2:05.0,E. Mobley enters the game for K. Love, ,46-35, , 
2:05.0, , ,46-35, ,I. Hartenstein enters the game for I. Zubac
2:05.0,L. Markkanen makes free throw 2 of 2,+1,47-35, , 
1:51.0, , ,47-35, ,N. Batum misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by C. Sexton, ,47-35, , 
1:24.0,J. Allen misses 3-pt jump shot from 25 ft, ,47-35, , 
1:22.0, , ,47-35, ,Defensive rebound by I. Hartenstein
1:17.0, , ,47-35, ,Personal foul by L. Markkanen (drawn by P. George)
1:17.0,D. Garland enters the game for R. Rubio, ,47-35, , 
1:12.0, , ,47-37,+2,P. George makes 2-pt jump shot from 17 ft (assist by I. Hartenstein)
0:47.0,Turnover by L. Markkanen (lost ball; steal by P. George), ,47-37, , 
0:43.0, , ,47-40,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Jackson)
0:33.0,Turnover by D. Garland (bad pass), ,47-40, , 
0:25.0, , ,47-40, ,P. George misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by C. Sexton, ,47-40, , 
0:03.0,C. Sexton misses 3-pt jump shot from 26 ft, ,47-40, , 
0:00.0,Offensive rebound by J. Allen, ,47-40, , 
0:00.0,J. Allen misses 2-pt layup from 4 ft (block by I. Hartenstein), ,47-40, , 
0:00.0,Offensive rebound by Team, ,47-40, , 
11:59.0,Personal foul by E. Bledsoe (drawn by C. Sexton), ,47-40, , 
11:38.0,Personal foul by P. George (drawn by J. Allen), ,47-40, , 
11:28.0,J. Allen misses 2-pt layup from 5 ft, ,47-40, , 
11:24.0, , ,47-40, ,Defensive rebound by I. Zubac
11:22.0, , ,47-40, ,P. George misses 3-pt jump shot from 28 ft
11:20.0,Defensive rebound by J. Allen, ,47-40, , 
11:10.0,D. Garland makes 2-pt jump shot from 18 ft,+2,49-40, , 
10:54.0, , ,49-42,+2,N. Batum makes 2-pt jump shot from 4 ft (assist by I. Zubac)
10:54.0, , ,49-42, ,Shooting foul by E. Mobley (drawn by N. Batum)
10:54.0, , ,49-42, ,N. Batum misses free throw 1 of 1
10:50.0, , ,49-42, ,Offensive rebound by R. Jackson
10:40.0, , ,49-42, ,Shooting foul by E. Mobley (drawn by I. Zubac)
10:40.0, , ,49-43,+1,I. Zubac makes free throw 1 of 2
10:40.0, , ,49-43, ,I. Zubac misses free throw 2 of 2
10:37.0,Defensive rebound by E. Mobley, ,49-43, , 
10:25.0,C. Sexton makes 2-pt jump shot from 5 ft,+2,51-43, , 
10:25.0,Shooting foul by R. Jackson (drawn by C. Sexton), ,51-43, , 
10:25.0,C. Sexton makes free throw 1 of 1,+1,52-43, , 
10:09.0, , ,52-46,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by N. Batum)
9:55.0,Turnover by D. Garland (bad pass; steal by E. Bledsoe), ,52-46, , 
9:52.0, , ,52-48,+2,N. Batum makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
9:25.0,E. Mobley misses 2-pt hook shot from 11 ft, ,52-48, , 
9:23.0, , ,52-48, ,Defensive rebound by N. Batum
9:15.0, , ,52-48, ,E. Bledsoe misses 3-pt jump shot from 28 ft
9:12.0, , ,52-48, ,Offensive rebound by I. Zubac
9:02.0, , ,52-48, ,P. George misses 2-pt jump shot from 13 ft
8:59.0,Defensive rebound by D. Garland, ,52-48, , 
8:58.0,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),+2,54-48, , 
8:58.0, , ,54-48, ,Violation by Team (def goaltending)
8:36.0, , ,54-51,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
8:18.0,C. Sexton makes 2-pt jump shot from 18 ft,+2,56-51, , 
7:53.0, , ,56-51, ,N. Batum misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by L. Markkanen, ,56-51, , 
7:36.0,C. Sexton misses 3-pt jump shot from 27 ft, ,56-51, , 
7:33.0, , ,56-51, ,Defensive rebound by P. George
7:21.0, , ,56-53,+2,N. Batum makes 2-pt jump shot from 21 ft
7:21.0,Cleveland full timeout, ,56-53, , 
7:21.0,K. Love enters the game for D. Garland, ,56-53, , 
7:21.0,R. Rubio enters the game for L. Markkanen, ,56-53, , 
7:21.0,L. Stevens enters the game for E. Mobley, ,56-53, , 
7:08.0,R. Rubio makes 2-pt layup from 1 ft,+2,58-53, , 
6:51.0, , ,58-53, ,N. Batum misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by C. Sexton, ,58-53, , 
6:41.0,Turnover by C. Sexton (traveling), ,58-53, , 
6:31.0, , ,58-53, ,P. George misses 2-pt jump shot from 14 ft
6:31.0,Defensive rebound by Team, ,58-53, , 
6:19.0,K. Love misses 3-pt jump shot from 25 ft, ,58-53, , 
6:15.0,Offensive rebound by L. Stevens, ,58-53, , 
6:15.0,L. Stevens makes 2-pt dunk at rim,+2,60-53, , 
6:04.0, , ,60-53, ,I. Zubac misses 2-pt hook shot from 7 ft
6:02.0,Defensive rebound by L. Stevens, ,60-53, , 
5:51.0,R. Rubio misses 3-pt jump shot from 24 ft, ,60-53, , 
5:49.0, , ,60-53, ,Defensive rebound by P. George
5:45.0, , ,60-53, ,R. Jackson misses 2-pt layup from 3 ft
5:43.0,Defensive rebound by J. Allen, ,60-53, , 
5:40.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,63-53, , 
5:26.0, , ,63-55,+2,R. Jackson makes 2-pt jump shot from 9 ft (assist by E. Bledsoe)
5:26.0, , ,63-55, ,Shooting foul by R. Rubio (drawn by R. Jackson)
5:26.0, , ,63-55, ,L. Kennard enters the game for E. Bledsoe
5:26.0, , ,63-55, ,T. Mann enters the game for I. Zubac
5:26.0, , ,63-56,+1,R. Jackson makes free throw 1 of 1
5:20.0,R. Rubio misses 2-pt layup from 3 ft, ,63-56, , 
5:16.0, , ,63-56, ,Defensive rebound by P. George
5:10.0, , ,63-56, ,Offensive foul by P. George (drawn by R. Rubio)
5:10.0, , ,63-56, ,Turnover by P. George (offensive foul)
5:10.0, , ,63-56, ,I. Hartenstein enters the game for P. George
4:58.0, , ,63-56, ,Violation by Team (kicked ball)
4:57.0,Personal foul by R. Jackson (drawn by C. Sexton), ,63-56, , 
4:47.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,65-56, , 
4:27.0, , ,65-59,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by L. Kennard)
4:07.0,C. Sexton misses 2-pt jump shot from 3 ft, ,65-59, , 
4:05.0, , ,65-59, ,Defensive rebound by N. Batum
3:59.0, , ,65-59, ,N. Batum misses 2-pt layup from 1 ft (block by J. Allen)
3:54.0, , ,65-59, ,Offensive rebound by R. Jackson
3:54.0, , ,65-59, ,R. Jackson misses 2-pt jump shot from 9 ft
3:54.0, , ,65-59, ,Offensive rebound by Team
3:54.0,Loose ball foul by L. Stevens (drawn by I. Hartenstein), ,65-59, , 
3:54.0,D. Garland enters the game for J. Allen, ,65-59, , 
3:54.0,E. Mobley enters the game for C. Sexton, ,65-59, , 
3:44.0, , ,65-59, ,I. Hartenstein misses 2-pt layup from 3 ft
3:42.0,Defensive rebound by K. Love, ,65-59, , 
3:29.0,Turnover by K. Love (lost ball; steal by I. Hartenstein), ,65-59, , 
3:25.0, , ,65-62,+3,R. Jackson makes 3-pt jump shot from 25 ft
3:24.0,Cleveland full timeout, ,65-62, , 
3:06.0,Turnover by D. Garland (lost ball; steal by I. Hartenstein), ,65-62, , 
3:00.0, , ,65-62, ,R. Jackson misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by Team, ,65-62, , 
3:00.0, , ,65-62, ,Loose ball foul by I. Hartenstein (drawn by E. Mobley)
3:00.0,E. Mobley makes free throw 1 of 2,+1,66-62, , 
3:00.0, , ,66-62, ,J. Winslow enters the game for N. Batum
3:00.0,E. Mobley makes free throw 2 of 2,+1,67-62, , 
2:41.0, , ,67-62, ,I. Hartenstein misses 2-pt hook shot from 4 ft
2:38.0,Defensive rebound by E. Mobley, ,67-62, , 
2:19.0,D. Garland makes 2-pt jump shot from 3 ft,+2,69-62, , 
1:58.0, , ,69-64,+2,R. Jackson makes 2-pt jump shot from 18 ft
1:34.0,E. Mobley misses 2-pt layup from 3 ft, ,69-64, , 
1:32.0,Offensive rebound by K. Love, ,69-64, , 
1:32.0,K. Love misses 2-pt layup from 1 ft, ,69-64, , 
1:32.0,Offensive rebound by K. Love, ,69-64, , 
1:18.0,R. Rubio misses 2-pt layup from 3 ft, ,69-64, , 
1:18.0,Offensive rebound by Team, ,69-64, , 
1:18.0, , ,69-64, ,Loose ball foul by I. Hartenstein (drawn by K. Love)
1:18.0,K. Love misses free throw 1 of 2, ,69-64, , 
1:18.0,Offensive rebound by Team, ,69-64, , 
1:18.0,K. Love makes free throw 2 of 2,+1,70-64, , 
1:05.0, , ,70-64, ,J. Winslow misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by E. Mobley, ,70-64, , 
0:56.0,L. Stevens misses 2-pt layup from 3 ft, ,70-64, , 
0:54.0,Offensive rebound by K. Love, ,70-64, , 
0:49.0,E. Mobley misses 2-pt layup from 2 ft, ,70-64, , 
0:47.0, , ,70-64, ,Defensive rebound by I. Hartenstein
0:29.0, , ,70-64, ,R. Jackson misses 3-pt jump shot from 30 ft
0:27.0,Defensive rebound by Team, ,70-64, , 
0:27.0, , ,70-64, ,Loose ball foul by J. Winslow (drawn by D. Garland)
0:27.0,D. Garland makes free throw 1 of 2,+1,71-64, , 
0:27.0,J. Allen enters the game for K. Love, ,71-64, , 
0:27.0, , ,71-64, ,N. Batum enters the game for I. Hartenstein
0:27.0, , ,71-64, ,P. George enters the game for J. Winslow
0:27.0,D. Garland makes free throw 2 of 2,+1,72-64, , 
0:07.0, , ,72-64, ,R. Jackson misses 2-pt layup from 3 ft
0:04.0, , ,72-64, ,Offensive rebound by T. Mann
0:04.0, , ,72-64, ,T. Mann misses 2-pt dunk at rim
0:03.0,Defensive rebound by E. Mobley, ,72-64, , 
0:00.0,Turnover by D. Garland (lost ball; steal by R. Jackson), ,72-64, , 
11:35.0, , ,72-66,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by J. Winslow)
11:20.0,Shooting foul by T. Mann (drawn by R. Rubio), ,72-66, , 
11:20.0,R. Rubio makes free throw 1 of 2,+1,73-66, , 
11:20.0,R. Rubio makes free throw 2 of 2,+1,74-66, , 
11:04.0, , ,74-68,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Kennard)
11:04.0, , ,74-68, ,Shooting foul by C. Sexton (drawn by I. Zubac)
11:04.0, , ,74-68, ,I. Zubac misses free throw 1 of 1
11:00.0,Defensive rebound by R. Rubio, ,74-68, , 
10:47.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,76-68, , 
10:33.0, , ,76-68, ,L. Kennard misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by R. Rubio, ,76-68, , 
10:26.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,78-68, , 
10:26.0, , ,78-68, ,LA Clippers full timeout
10:09.0, , ,78-68, ,Turnover by J. Winslow (bad pass; steal by E. Mobley)
9:54.0,Shooting foul by T. Mann (drawn by E. Mobley), ,78-68, , 
9:54.0,E. Mobley makes free throw 1 of 2,+1,79-68, , 
9:54.0,E. Mobley makes free throw 2 of 2,+1,80-68, , 
9:47.0, , ,80-68, ,Turnover by E. Bledsoe (bad pass; steal by C. Sexton)
9:47.0,Personal foul by I. Zubac (drawn by C. Sexton), ,80-68, , 
9:31.0,C. Sexton makes 2-pt layup from 3 ft (assist by R. Rubio),+2,82-68, , 
9:14.0, , ,82-68, ,T. Mann misses 2-pt jump shot from 14 ft
9:11.0,Defensive rebound by E. Mobley, ,82-68, , 
8:55.0,R. Rubio misses 3-pt jump shot from 26 ft, ,82-68, , 
8:53.0, , ,82-68, ,Defensive rebound by E. Bledsoe
8:52.0, , ,82-68, ,Personal take foul by R. Rubio (drawn by E. Bledsoe)
8:52.0,J. Allen enters the game for R. Rubio, ,82-68, , 
8:52.0, , ,82-68, ,N. Batum enters the game for J. Winslow
8:52.0, , ,82-68, ,P. George enters the game for I. Zubac
8:38.0, , ,82-68, ,E. Bledsoe misses 2-pt layup from 1 ft
8:36.0,Defensive rebound by L. Markkanen, ,82-68, , 
8:15.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,82-68, , 
8:14.0, , ,82-68, ,Defensive rebound by Team
7:56.0, , ,82-68, ,P. George misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by L. Markkanen, ,82-68, , 
7:48.0,Turnover by D. Garland (bad pass; steal by T. Mann), ,82-68, , 
