time,away_description,away_change,score,home_change,home_description
2:45.0, , ,17-15,+2,T. Ariza makes 2-pt jump shot from 20 ft
2:33.0,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Gasol),+2,19-15, , 
2:15.0, , ,19-15, ,Personal foul by D. Bertāns (drawn by M. Bridges)
2:15.0,Q. Pondexter enters the game for D. DeRozan, ,19-15, , 
2:10.0, , ,19-15, ,T. Ariza misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by P. Mills, ,19-15, , 
1:53.0,M. Belinelli makes 2-pt layup at rim (assist by P. Gasol),+2,21-15, , 
1:39.0, , ,21-15, ,D. Melton misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by P. Gasol, ,21-15, , 
1:24.0,M. Belinelli misses 2-pt layup from 2 ft (block by D. Melton), ,21-15, , 
1:24.0,Offensive rebound by Team, ,21-15, , 
1:24.0, , ,21-15, ,T. Chandler enters the game for T. Ariza
1:24.0, , ,21-15, ,J. Crawford enters the game for D. Ayton
1:21.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,24-15, , 
1:01.0, , ,24-15, ,Turnover by T. Chandler (bad pass; steal by Q. Pondexter)
0:58.0,Shooting foul by T. Chandler (drawn by D. Bertāns), ,24-15, , 
0:58.0,D. Bertāns makes free throw 1 of 2,+1,25-15, , 
0:58.0,D. Bertāns makes free throw 2 of 2,+1,26-15, , 
0:47.0, , ,26-15, ,Offensive foul by M. Bridges (drawn by P. Gasol)
0:47.0, , ,26-15, ,Turnover by M. Bridges (offensive foul)
0:30.0,P. Gasol makes 2-pt layup from 1 ft,+2,28-15, , 
0:13.0, , ,28-15, ,J. Crawford misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by Team, ,28-15, , 
0:03.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,28-15, , 
0:00.0, , ,28-15, ,Defensive rebound by J. Crawford
11:50.0,P. Mills misses 2-pt jump shot from 21 ft, ,28-15, , 
11:46.0, , ,28-15, ,Defensive rebound by R. Anderson
11:34.0, , ,28-15, ,J. Crawford misses 2-pt jump shot from 19 ft
11:32.0,Defensive rebound by Q. Pondexter, ,28-15, , 
11:23.0,P. Mills misses 2-pt jump shot from 20 ft, ,28-15, , 
11:19.0, , ,28-15, ,Defensive rebound by E. Okobo
11:15.0, , ,28-15, ,Offensive foul by T. Chandler (drawn by P. Mills)
11:15.0, , ,28-15, ,Turnover by T. Chandler (offensive foul)
11:03.0,Turnover by M. Belinelli (bad pass; steal by M. Bridges), ,28-15, , 
11:01.0, , ,28-17,+2,M. Bridges makes 2-pt layup from 2 ft
11:01.0, , ,28-17, ,Shooting foul by M. Belinelli (drawn by M. Bridges)
11:01.0,R. Gay enters the game for D. Bertāns, ,28-17, , 
11:01.0, , ,28-17, ,D. Ayton enters the game for T. Chandler
11:01.0, , ,28-18,+1,M. Bridges makes free throw 1 of 1
10:57.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,28-18, , 
10:53.0,Offensive rebound by Q. Pondexter, ,28-18, , 
10:46.0,R. Gay makes 3-pt jump shot from 26 ft,+3,31-18, , 
10:46.0,B. Forbes enters the game for P. Mills, ,31-18, , 
10:25.0, , ,31-18, ,D. Ayton misses 2-pt layup from 2 ft (block by P. Gasol)
10:24.0, , ,31-18, ,Offensive rebound by D. Ayton
10:24.0, , ,31-18, ,D. Ayton misses 2-pt layup from 1 ft (block by P. Gasol)
10:24.0,Defensive rebound by Team, ,31-18, , 
10:12.0,Shooting foul by M. Bridges (drawn by M. Belinelli), ,31-18, , 
10:12.0,M. Belinelli makes free throw 1 of 2,+1,32-18, , 
10:12.0,L. Aldridge enters the game for P. Gasol, ,32-18, , 
10:12.0, , ,32-18, ,J. Jackson enters the game for M. Bridges
10:12.0,M. Belinelli makes free throw 2 of 2,+1,33-18, , 
9:57.0, , ,33-18, ,Shooting foul by L. Aldridge (drawn by E. Okobo)
9:57.0, , ,33-19,+1,E. Okobo makes free throw 1 of 2
9:57.0,D. DeRozan enters the game for M. Belinelli, ,33-19, , 
9:57.0, , ,33-20,+1,E. Okobo makes free throw 2 of 2
9:42.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,35-20, , 
9:33.0, , ,35-20, ,Offensive foul by D. Ayton (drawn by R. Gay)
9:33.0, , ,35-20, ,Turnover by D. Ayton (offensive foul)
9:24.0,Offensive foul by R. Gay (drawn by J. Jackson), ,35-20, , 
9:24.0,Turnover by R. Gay (offensive foul), ,35-20, , 
9:04.0, , ,35-20, ,Turnover by D. Ayton (bad pass; steal by Q. Pondexter)
9:03.0,Personal foul by D. Ayton (drawn by R. Gay), ,35-20, , 
9:03.0, , ,35-20, ,T. Ariza enters the game for D. Ayton
9:03.0, , ,35-20, ,R. Holmes enters the game for J. Crawford
8:54.0,Shooting foul by J. Jackson (drawn by R. Gay), ,35-20, , 
8:54.0,R. Gay misses free throw 1 of 2, ,35-20, , 
8:54.0,Offensive rebound by Team, ,35-20, , 
8:54.0,R. Gay makes free throw 2 of 2,+1,36-20, , 
8:35.0, , ,36-22,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by E. Okobo)
8:19.0,R. Gay makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,38-22, , 
8:04.0, , ,38-22, ,E. Okobo misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by D. DeRozan, ,38-22, , 
7:55.0,B. Forbes misses 3-pt jump shot from 25 ft, ,38-22, , 
7:50.0, , ,38-22, ,Defensive rebound by J. Jackson
7:39.0, , ,38-22, ,J. Jackson misses 2-pt jump shot from 14 ft
7:38.0,Defensive rebound by B. Forbes, ,38-22, , 
7:34.0,D. DeRozan makes 2-pt dunk at rim (assist by B. Forbes),+2,40-22, , 
7:33.0, , ,40-22, ,Phoenix full timeout
7:33.0,D. Bertāns enters the game for Q. Pondexter, ,40-22, , 
7:33.0, , ,40-22, ,T. Warren enters the game for R. Anderson
7:19.0, , ,40-22, ,T. Ariza misses 2-pt jump shot from 9 ft
7:16.0,Defensive rebound by R. Gay, ,40-22, , 
7:06.0,Personal foul by R. Holmes (drawn by L. Aldridge), ,40-22, , 
6:59.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by B. Forbes),+2,42-22, , 
6:39.0, , ,42-24,+2,T. Warren makes 2-pt layup from 1 ft (assist by T. Ariza)
6:17.0,B. Forbes makes 2-pt jump shot from 17 ft,+2,44-24, , 
6:01.0, , ,44-24, ,T. Ariza misses 2-pt layup from 2 ft
5:59.0, , ,44-24, ,Offensive rebound by T. Ariza
5:58.0, , ,44-24, ,T. Ariza misses 2-pt layup from 1 ft
5:57.0, , ,44-24, ,Offensive rebound by T. Ariza
5:56.0, , ,44-26,+2,T. Ariza makes 2-pt layup at rim
5:38.0,L. Aldridge makes 2-pt layup from 1 ft (assist by B. Forbes),+2,46-26, , 
5:20.0, , ,46-26, ,T. Warren misses 2-pt jump shot from 3 ft
5:18.0,Defensive rebound by R. Gay, ,46-26, , 
5:12.0,Offensive foul by L. Aldridge (drawn by R. Holmes), ,46-26, , 
5:12.0,Turnover by L. Aldridge (offensive foul), ,46-26, , 
5:12.0,P. Gasol enters the game for L. Aldridge, ,46-26, , 
4:58.0, , ,46-26, ,J. Jackson misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by D. Bertāns, ,46-26, , 
4:55.0,P. Mills enters the game for B. Forbes, ,46-26, , 
4:55.0, , ,46-26, ,D. Ayton enters the game for R. Holmes
4:55.0, , ,46-26, ,D. Melton enters the game for E. Okobo
4:40.0,D. DeRozan makes 2-pt layup at rim,+2,48-26, , 
4:21.0, , ,48-26, ,D. Melton misses 2-pt jump shot from 19 ft
4:18.0,Defensive rebound by P. Gasol, ,48-26, , 
4:09.0,D. DeRozan makes 2-pt layup at rim,+2,50-26, , 
4:09.0,Shooting foul by T. Warren (drawn by D. DeRozan), ,50-26, , 
4:09.0, , ,50-26, ,M. Bridges enters the game for J. Jackson
4:09.0,D. DeRozan makes free throw 1 of 1,+1,51-26, , 
3:53.0, , ,51-26, ,D. Ayton misses 2-pt hook shot from 12 ft
3:51.0,Defensive rebound by P. Gasol, ,51-26, , 
3:45.0,Personal foul by D. Melton (drawn by D. DeRozan), ,51-26, , 
3:45.0,D. DeRozan makes free throw 1 of 2,+1,52-26, , 
3:45.0,M. Belinelli enters the game for D. Bertāns, ,52-26, , 
3:45.0,D. Cunningham enters the game for R. Gay, ,52-26, , 
3:45.0,D. DeRozan makes free throw 2 of 2,+1,53-26, , 
3:31.0, , ,53-29,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Warren)
3:14.0,P. Gasol makes 2-pt hook shot from 10 ft,+2,55-29, , 
3:00.0, , ,55-29, ,D. Ayton misses 2-pt jump shot from 20 ft
2:58.0,Defensive rebound by P. Gasol, ,55-29, , 
2:43.0,M. Belinelli makes 2-pt jump shot from 19 ft (assist by P. Gasol),+2,57-29, , 
2:21.0, , ,57-29, ,T. Warren misses 2-pt layup at rim
2:19.0,Defensive rebound by D. Cunningham, ,57-29, , 
2:13.0,M. Belinelli makes 3-pt jump shot from 25 ft,+3,60-29, , 
1:48.0, , ,60-31,+2,D. Melton makes 2-pt jump shot from 13 ft
1:34.0,M. Belinelli misses 2-pt layup at rim, ,60-31, , 
1:32.0, , ,60-31, ,Defensive rebound by D. Melton
1:29.0, , ,60-31, ,D. Melton misses 2-pt layup from 1 ft (block by D. DeRozan)
1:29.0, , ,60-31, ,Offensive rebound by Team
1:29.0,San Antonio full timeout, ,60-31, , 
1:29.0,Q. Pondexter enters the game for D. DeRozan, ,60-31, , 
1:15.0, , ,60-31, ,D. Melton misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by Q. Pondexter, ,60-31, , 
1:05.0,Turnover by M. Belinelli (bad pass; steal by D. Melton), ,60-31, , 
0:57.0, , ,60-34,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Ariza)
0:37.0,P. Mills misses 3-pt jump shot from 26 ft, ,60-34, , 
0:34.0, , ,60-34, ,Defensive rebound by T. Ariza
0:28.0, , ,60-36,+2,M. Bridges makes 2-pt dunk at rim (assist by D. Melton)
0:28.0, , ,60-36, ,Shooting foul by P. Gasol (drawn by M. Bridges)
0:28.0, , ,60-37,+1,M. Bridges makes free throw 1 of 1
0:07.0,P. Gasol misses 2-pt hook shot from 10 ft, ,60-37, , 
0:05.0, , ,60-37, ,Defensive rebound by T. Ariza
0:03.0, , ,60-37, ,Personal foul by P. Mills (drawn by T. Ariza)
0:03.0, , ,60-38,+1,T. Ariza makes free throw 1 of 2
0:03.0, , ,60-38, ,T. Chandler enters the game for D. Ayton
0:03.0, , ,60-39,+1,T. Ariza makes free throw 2 of 2
0:00.0,P. Mills misses 3-pt jump shot from 30 ft, ,60-39, , 
0:00.0,Offensive rebound by Team, ,60-39, , 
11:43.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Cunningham),+2,62-39, , 
11:24.0, , ,62-39, ,J. Jackson misses 2-pt jump shot from 4 ft
11:22.0,Defensive rebound by L. Aldridge, ,62-39, , 
11:07.0,R. Gay misses 2-pt jump shot from 19 ft, ,62-39, , 
11:04.0, , ,62-39, ,Defensive rebound by T. Ariza
10:59.0, , ,62-39, ,T. Ariza misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by R. Gay, ,62-39, , 
10:47.0,Turnover by R. Gay (bad pass; steal by E. Okobo), ,62-39, , 
10:44.0, , ,62-41,+2,E. Okobo makes 2-pt dunk at rim
10:44.0,San Antonio full timeout, ,62-41, , 
10:27.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by D. Cunningham),+2,64-41, , 
10:10.0, , ,64-43,+2,E. Okobo makes 2-pt jump shot from 10 ft
9:59.0,Personal foul by E. Okobo (drawn by L. Aldridge), ,64-43, , 
9:51.0,D. DeRozan makes 2-pt layup from 1 ft,+2,66-43, , 
9:33.0, , ,66-43, ,E. Okobo misses 2-pt jump shot from 10 ft
9:32.0,Defensive rebound by L. Aldridge, ,66-43, , 
9:21.0,R. Gay makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,68-43, , 
9:13.0, , ,68-43, ,Turnover by E. Okobo (bad pass; steal by D. DeRozan)
9:13.0,Personal take foul by E. Okobo (drawn by D. DeRozan), ,68-43, , 
8:56.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,70-43, , 
8:39.0, , ,70-43, ,Offensive foul by J. Jackson (drawn by D. Cunningham)
8:39.0, , ,70-43, ,Turnover by J. Jackson (offensive foul)
8:21.0,R. Gay misses 3-pt jump shot from 25 ft, ,70-43, , 
8:18.0, , ,70-43, ,Defensive rebound by D. Ayton
8:11.0, , ,70-43, ,Shooting foul by D. DeRozan (drawn by T. Ariza)
8:11.0, , ,70-44,+1,T. Ariza makes free throw 1 of 2
8:11.0, , ,70-44, ,D. Melton enters the game for E. Okobo
8:11.0, , ,70-45,+1,T. Ariza makes free throw 2 of 2
7:57.0,B. Forbes makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,72-45, , 
7:51.0, , ,72-45, ,Turnover by D. Melton (lost ball; steal by B. Forbes)
7:46.0,Turnover by B. Forbes (lost ball; steal by T. Ariza), ,72-45, , 
7:40.0, , ,72-47,+2,J. Jackson makes 2-pt layup from 1 ft
7:18.0,L. Aldridge makes 2-pt hook shot from 1 ft,+2,74-47, , 
6:59.0, , ,74-47, ,D. Ayton misses 2-pt jump shot from 20 ft
6:56.0,Defensive rebound by R. Gay, ,74-47, , 
6:49.0,R. Gay makes 2-pt jump shot from 20 ft,+2,76-47, , 
6:48.0, , ,76-47, ,Phoenix full timeout
6:48.0,P. Mills enters the game for B. Forbes, ,76-47, , 
6:38.0, , ,76-47, ,T. Warren misses 2-pt layup at rim
6:33.0, , ,76-47, ,Offensive rebound by D. Ayton
6:33.0, , ,76-49,+2,D. Ayton makes 2-pt layup from 1 ft
6:19.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,76-49, , 
6:19.0, , ,76-49, ,Defensive rebound by D. Melton
6:11.0, , ,76-52,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Jackson)
6:00.0,Shooting foul by D. Melton (drawn by P. Mills), ,76-52, , 
6:00.0,P. Mills makes free throw 1 of 2,+1,77-52, , 
6:00.0,D. Bertāns enters the game for D. Cunningham, ,77-52, , 
6:00.0,P. Mills makes free throw 2 of 2,+1,78-52, , 
5:40.0, , ,78-52, ,Turnover by D. Ayton (bad pass)
5:40.0,M. Belinelli enters the game for R. Gay, ,78-52, , 
5:40.0, , ,78-52, ,M. Bridges enters the game for T. Ariza
5:40.0, , ,78-52, ,J. Crawford enters the game for J. Jackson
5:33.0,Turnover by L. Aldridge (lost ball; steal by D. Melton), ,78-52, , 
5:27.0, , ,78-52, ,M. Bridges misses 2-pt layup from 1 ft (block by L. Aldridge)
5:27.0, , ,78-52, ,Offensive rebound by Team
5:13.0, , ,78-52, ,D. Melton misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by D. DeRozan, ,78-52, , 
5:03.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,80-52, , 
5:03.0,Shooting foul by D. Melton (drawn by D. DeRozan), ,80-52, , 
5:03.0,D. DeRozan makes free throw 1 of 1,+1,81-52, , 
4:51.0, , ,81-52, ,J. Crawford misses 2-pt jump shot from 18 ft
4:48.0,Defensive rebound by M. Belinelli, ,81-52, , 
4:38.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,81-52, , 
4:33.0, , ,81-52, ,Defensive rebound by M. Bridges
4:29.0, , ,81-52, ,Shooting foul by D. Bertāns (drawn by T. Warren)
4:29.0, , ,81-53,+1,T. Warren makes free throw 1 of 2
4:29.0, , ,81-54,+1,T. Warren makes free throw 2 of 2
4:12.0,L. Aldridge makes 2-pt layup from 1 ft,+2,83-54, , 
4:00.0, , ,83-56,+2,D. Ayton makes 2-pt layup at rim (assist by J. Crawford)
3:47.0,Turnover by D. DeRozan (bad pass; steal by M. Bridges), ,83-56, , 
3:42.0, , ,83-58,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Crawford)
3:17.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,83-58, , 
3:14.0, , ,83-58, ,Defensive rebound by T. Warren
3:02.0, , ,83-58, ,D. Melton misses 2-pt layup at rim
3:00.0,Defensive rebound by D. Bertāns, ,83-58, , 
2:57.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,83-58, , 
2:54.0, , ,83-58, ,Defensive rebound by T. Warren
2:42.0, , ,83-60,+2,D. Melton makes 2-pt jump shot from 12 ft
2:22.0,Personal foul by D. Ayton (drawn by L. Aldridge), ,83-60, , 
2:22.0,L. Aldridge makes free throw 1 of 2,+1,84-60, , 
2:22.0,R. Gay enters the game for D. DeRozan, ,84-60, , 
2:22.0, , ,84-60, ,T. Chandler enters the game for D. Ayton
2:22.0,L. Aldridge makes free throw 2 of 2,+1,85-60, , 
2:07.0, , ,85-60, ,J. Crawford misses 2-pt layup from 7 ft
2:07.0, , ,85-60, ,Offensive rebound by Team
2:05.0, , ,85-62,+2,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Bridges)
1:51.0,Personal foul by D. Melton (drawn by L. Aldridge), ,85-62, , 
1:51.0,L. Aldridge makes free throw 1 of 2,+1,86-62, , 
1:51.0,L. Aldridge makes free throw 2 of 2,+1,87-62, , 
1:41.0, , ,87-62, ,T. Warren misses 2-pt jump shot from 19 ft
1:38.0,Defensive rebound by M. Belinelli, ,87-62, , 
1:31.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,90-62, , 
1:12.0, , ,90-64,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by M. Bridges)
1:00.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by P. Mills),+2,92-64, , 
0:51.0, , ,92-64, ,D. Melton misses 2-pt jump shot from 10 ft
0:49.0,Defensive rebound by R. Gay, ,92-64, , 
0:42.0,R. Gay misses 2-pt jump shot from 5 ft, ,92-64, , 
0:39.0, , ,92-64, ,Defensive rebound by T. Chandler
0:37.0, , ,92-64, ,Shooting foul by P. Mills (drawn by T. Warren)
0:37.0, , ,92-65,+1,T. Warren makes free throw 1 of 2
0:37.0, , ,92-66,+1,T. Warren makes free throw 2 of 2
0:33.0,Shooting foul by D. Melton (drawn by P. Mills), ,92-66, , 
0:33.0,P. Mills makes free throw 1 of 2,+1,93-66, , 
0:33.0,P. Mills makes free throw 2 of 2,+1,94-66, , 
0:11.0, , ,94-66, ,Shooting foul by P. Mills (drawn by T. Chandler)
0:11.0, , ,94-66, ,T. Chandler misses free throw 1 of 2
0:11.0, , ,94-66, ,Offensive rebound by Team
0:11.0, , ,94-66, ,T. Ariza enters the game for T. Warren
0:11.0, , ,94-66, ,T. Chandler misses free throw 2 of 2
0:09.0,Defensive rebound by Team, ,94-66, , 
0:09.0, , ,94-66, ,E. Okobo enters the game for J. Crawford
0:04.0,Turnover by P. Mills (out of bounds lost ball), ,94-66, , 
0:00.0, , ,94-66, ,D. Melton misses 3-pt jump shot from 26 ft
0:00.0, , ,94-66, ,Offensive rebound by Team
11:44.0, , ,94-66, ,T. Ariza misses 2-pt jump shot from 8 ft (block by P. Gasol)
11:44.0, , ,94-66, ,Offensive rebound by T. Chandler
11:44.0, , ,94-68,+2,T. Chandler makes 2-pt layup at rim
11:44.0, , ,94-68, ,Shooting foul by Q. Pondexter (drawn by T. Chandler)
11:44.0, , ,94-68, ,T. Chandler misses free throw 1 of 1
11:44.0,Defensive rebound by D. Bertāns, ,94-68, , 
11:29.0,M. Belinelli misses 2-pt jump shot from 17 ft, ,94-68, , 
11:29.0,Offensive rebound by M. Belinelli, ,94-68, , 
11:24.0,P. Gasol makes 2-pt jump shot from 18 ft (assist by M. Belinelli),+2,96-68, , 
11:12.0, , ,96-68, ,T. Daniels misses 3-pt jump shot from 29 ft
11:09.0,Defensive rebound by P. Gasol, ,96-68, , 
10:54.0,Turnover by P. Mills (bad pass; steal by T. Daniels), ,96-68, , 
10:49.0, , ,96-70,+2,M. Bridges makes 2-pt layup from 1 ft (assist by E. Okobo)
10:32.0, , ,96-70, ,Loose ball foul by T. Daniels (drawn by M. Belinelli)
10:18.0,Turnover by P. Gasol (lost ball; steal by T. Daniels), ,96-70, , 
10:15.0, , ,96-72,+2,M. Bridges makes 2-pt layup from 1 ft (assist by E. Okobo)
10:01.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,96-72, , 
9:58.0, , ,96-72, ,Defensive rebound by T. Chandler
9:50.0, , ,96-74,+2,E. Okobo makes 2-pt layup from 1 ft
9:32.0,P. Gasol misses 2-pt jump shot from 6 ft, ,96-74, , 
9:30.0, , ,96-74, ,Defensive rebound by T. Chandler
9:26.0, , ,96-74, ,M. Bridges misses 2-pt layup from 3 ft (block by D. Bertāns)
9:26.0, , ,96-74, ,Offensive rebound by Team
9:26.0, , ,96-74, ,Phoenix full timeout
9:26.0,D. Cunningham enters the game for P. Mills, ,96-74, , 
9:26.0,B. Forbes enters the game for Q. Pondexter, ,96-74, , 
9:23.0, , ,96-74, ,T. Daniels misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by D. Bertāns, ,96-74, , 
9:02.0,Shooting foul by T. Chandler (drawn by M. Belinelli), ,96-74, , 
9:02.0,M. Belinelli makes free throw 1 of 2,+1,97-74, , 
9:02.0,M. Belinelli misses free throw 2 of 2, ,97-74, , 
8:58.0, , ,97-74, ,Defensive rebound by T. Ariza
8:51.0, , ,97-74, ,T. Daniels misses 2-pt jump shot from 18 ft
8:47.0,Defensive rebound by P. Gasol, ,97-74, , 
8:27.0,P. Gasol misses 2-pt layup from 3 ft, ,97-74, , 
8:19.0,Offensive rebound by D. Cunningham, ,97-74, , 
8:19.0,D. Cunningham makes 2-pt layup at rim,+2,99-74, , 
8:16.0, , ,99-74, ,E. Okobo misses 2-pt layup from 1 ft
8:14.0,Defensive rebound by P. Gasol, ,99-74, , 
8:08.0,B. Forbes makes 2-pt layup from 6 ft (assist by P. Gasol),+2,101-74, , 
8:08.0,Shooting foul by T. Daniels (drawn by B. Forbes), ,101-74, , 
8:08.0,J. Poeltl enters the game for D. Bertāns, ,101-74, , 
8:08.0,Q. Pondexter enters the game for P. Gasol, ,101-74, , 
8:08.0,B. Forbes makes free throw 1 of 1,+1,102-74, , 
7:50.0, , ,102-74, ,Shooting foul by Q. Pondexter (drawn by M. Bridges)
7:50.0, , ,102-74, ,M. Bridges misses free throw 1 of 2
7:50.0, , ,102-74, ,Offensive rebound by Team
7:50.0, , ,102-74, ,D. Ayton enters the game for T. Ariza
7:50.0, , ,102-74, ,T. Warren enters the game for T. Chandler
