time,away_description,away_change,score,home_change,home_description
4:19.0,Def 3 sec tech foul by Team, ,17-21, , 
4:19.0,J. Poole makes technical free throw,+1,18-21, , 
4:19.0,N. Bjelica enters the game for K. Looney, ,18-21, , 
4:19.0, , ,18-21, ,G. Clark enters the game for N. Marshall
4:10.0,G. Payton makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,20-21, , 
3:46.0, , ,20-21, ,Turnover by T. Murphy (lost ball; steal by N. Bjelica)
3:39.0,J. Poole misses 3-pt jump shot from 25 ft, ,20-21, , 
3:36.0, , ,20-21, ,Defensive rebound by T. Murphy
3:29.0, , ,20-21, ,J. Alvarado misses 3-pt jump shot from 22 ft
3:25.0,Defensive rebound by J. Poole, ,20-21, , 
3:18.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,23-21, , 
2:57.0, , ,23-21, ,J. Alvarado misses 2-pt jump shot from 6 ft
2:54.0,Defensive rebound by N. Bjelica, ,23-21, , 
2:47.0,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole),+2,25-21, , 
2:36.0, , ,25-23,+2,J. Alvarado makes 2-pt jump shot from 13 ft
2:28.0,Golden State full timeout, ,25-23, , 
2:28.0,J. Kuminga enters the game for D. Green, ,25-23, , 
2:28.0,K. Thompson enters the game for D. Lee, ,25-23, , 
2:28.0,J. Toscano-Anderson enters the game for J. Poole, ,25-23, , 
2:28.0, , ,25-23, ,T. Snell enters the game for T. Murphy
2:14.0,J. Kuminga misses 2-pt layup from 4 ft, ,25-23, , 
2:12.0, , ,25-23, ,Defensive rebound by J. Alvarado
2:06.0, , ,25-23, ,New Orleans full timeout
1:54.0, , ,25-23, ,T. Snell misses 3-pt jump shot from 25 ft
1:51.0, , ,25-23, ,Offensive rebound by G. Clark
1:51.0, , ,25-23, ,Shooting foul by J. Kuminga (drawn by G. Clark)
1:51.0, , ,25-23, ,G. Clark misses free throw 1 of 2
1:51.0, , ,25-23, ,Offensive rebound by Team
1:51.0, , ,25-24,+1,G. Clark makes free throw 2 of 2
1:32.0,J. Kuminga misses 2-pt jump shot from 8 ft, ,25-24, , 
1:28.0, , ,25-24, ,Defensive rebound by T. Snell
1:21.0, , ,25-24, ,L. Nance misses 3-pt jump shot from 26 ft
1:16.0, , ,25-24, ,Offensive rebound by G. Clark
1:12.0, , ,25-24, ,G. Temple misses 3-pt jump shot from 26 ft
1:08.0, , ,25-24, ,Offensive rebound by L. Nance
1:02.0, , ,25-24, ,L. Nance misses 2-pt jump shot from 6 ft
1:00.0,Defensive rebound by N. Bjelica, ,25-24, , 
0:39.0,Turnover by J. Toscano-Anderson (bad pass), ,25-24, , 
0:34.0, , ,25-26,+2,J. Alvarado makes 2-pt layup from 1 ft
0:18.0,K. Thompson makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,27-26, , 
0:00.0, , ,27-26, ,G. Temple misses 2-pt jump shot from 15 ft
0:00.0, , ,27-26, ,Offensive rebound by Team
11:45.0,J. Toscano-Anderson makes 2-pt layup from 1 ft,+2,29-26, , 
11:22.0, , ,29-28,+2,J. Alvarado makes 2-pt jump shot from 15 ft
11:04.0,Turnover by J. Toscano-Anderson (bad pass; steal by J. Alvarado), ,29-28, , 
11:01.0, , ,29-28, ,J. Alvarado misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by K. Thompson, ,29-28, , 
11:01.0,Personal foul by L. Nance (drawn by K. Thompson), ,29-28, , 
10:40.0,K. Thompson makes 2-pt jump shot from 15 ft,+2,31-28, , 
10:25.0, , ,31-28, ,G. Temple misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Toscano-Anderson, ,31-28, , 
10:20.0,Personal foul by T. Snell (drawn by G. Payton), ,31-28, , 
10:20.0, , ,31-28, ,J. Harper enters the game for J. Alvarado
10:14.0,K. Thompson misses 3-pt jump shot from 29 ft, ,31-28, , 
10:11.0,Offensive rebound by G. Payton, ,31-28, , 
10:07.0,Turnover by K. Thompson (lost ball; steal by G. Clark), ,31-28, , 
10:02.0, , ,31-30,+2,L. Nance makes 2-pt layup from 2 ft (assist by G. Clark)
9:52.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,34-30, , 
9:37.0, , ,34-30, ,J. Harper misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by J. Kuminga, ,34-30, , 
9:25.0,J. Kuminga makes 3-pt jump shot from 25 ft (assist by K. Thompson),+3,37-30, , 
9:04.0, , ,37-32,+2,G. Clark makes 2-pt jump shot from 5 ft (assist by T. Snell)
8:38.0,N. Bjelica makes 2-pt jump shot from 15 ft (assist by K. Thompson),+2,39-32, , 
8:24.0, , ,39-35,+3,G. Clark makes 3-pt jump shot from 22 ft (assist by J. Harper)
8:17.0,K. Thompson misses 3-pt jump shot from 29 ft, ,39-35, , 
8:13.0, , ,39-35, ,Defensive rebound by G. Clark
8:13.0, , ,39-35, ,Turnover by G. Clark (bad pass)
8:05.0,K. Thompson misses 2-pt jump shot from 19 ft, ,39-35, , 
8:03.0,Offensive rebound by Team, ,39-35, , 
8:03.0,D. Lee enters the game for G. Payton, ,39-35, , 
8:03.0,J. Poole enters the game for K. Thompson, ,39-35, , 
7:55.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by J. Poole),+2,41-35, , 
7:42.0, , ,41-35, ,G. Temple misses 2-pt jump shot from 12 ft
7:39.0,Defensive rebound by N. Bjelica, ,41-35, , 
7:34.0,J. Kuminga makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,43-35, , 
7:13.0, , ,43-37,+2,L. Nance makes 2-pt hook shot from 10 ft (assist by J. Harper)
6:59.0,J. Poole makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,46-37, , 
6:57.0, , ,46-37, ,New Orleans full timeout
6:57.0, , ,46-37, ,N. Marshall enters the game for G. Clark
6:57.0, , ,46-37, ,T. Murphy enters the game for G. Temple
6:34.0, , ,46-37, ,L. Nance misses 2-pt jump shot from 14 ft
6:28.0,Defensive rebound by J. Kuminga, ,46-37, , 
6:16.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,49-37, , 
6:00.0, , ,49-37, ,Personal foul by J. Toscano-Anderson (drawn by N. Marshall)
6:00.0,D. Green enters the game for N. Bjelica, ,49-37, , 
6:00.0, , ,49-37, ,W. Hernangómez enters the game for L. Nance
5:49.0, , ,49-40,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by J. Harper)
5:38.0,Turnover by J. Poole (lost ball; steal by T. Murphy), ,49-40, , 
5:34.0, , ,49-40, ,J. Harper misses 3-pt jump shot from 25 ft
5:28.0, , ,49-40, ,Offensive rebound by W. Hernangómez
5:28.0, , ,49-40, ,W. Hernangómez misses 2-pt layup at rim
5:27.0,Defensive rebound by J. Kuminga, ,49-40, , 
5:22.0,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Kuminga),+3,52-40, , 
5:02.0, , ,52-40, ,N. Marshall misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by J. Poole, ,52-40, , 
4:39.0,Shooting foul by J. Harper (drawn by J. Kuminga), ,52-40, , 
4:39.0,J. Kuminga misses free throw 1 of 2, ,52-40, , 
4:39.0,Offensive rebound by Team, ,52-40, , 
4:39.0, , ,52-40, ,J. Alvarado enters the game for J. Harper
4:39.0,J. Kuminga makes free throw 2 of 2,+1,53-40, , 
4:12.0, , ,53-40, ,T. Murphy misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by J. Kuminga, ,53-40, , 
4:00.0,J. Poole misses 2-pt jump shot from 16 ft, ,53-40, , 
3:57.0, , ,53-40, ,Defensive rebound by W. Hernangómez
3:48.0, , ,53-42,+2,J. Alvarado makes 2-pt jump shot from 5 ft
3:39.0,Personal foul by W. Hernangómez (drawn by D. Green), ,53-42, , 
3:39.0,K. Thompson enters the game for J. Toscano-Anderson, ,53-42, , 
3:39.0, , ,53-42, ,G. Clark enters the game for T. Murphy
3:29.0,Shooting foul by T. Snell (drawn by D. Lee), ,53-42, , 
3:29.0,D. Lee makes free throw 1 of 2,+1,54-42, , 
3:29.0,D. Lee makes free throw 2 of 2,+1,55-42, , 
3:15.0, , ,55-44,+2,T. Snell makes 2-pt jump shot from 7 ft (assist by N. Marshall)
3:06.0,Offensive foul by J. Kuminga (drawn by J. Alvarado), ,55-44, , 
3:06.0,Turnover by J. Kuminga (offensive foul), ,55-44, , 
2:55.0, , ,55-44, ,W. Hernangómez misses 2-pt layup from 4 ft (block by J. Poole)
2:55.0, , ,55-44, ,Offensive rebound by Team
2:55.0,Golden State full timeout, ,55-44, , 
2:53.0, , ,55-46,+2,J. Alvarado makes 2-pt jump shot from 16 ft (assist by N. Marshall)
2:35.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,58-46, , 
2:24.0, , ,58-46, ,N. Marshall misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by J. Kuminga, ,58-46, , 
2:07.0,K. Thompson misses 2-pt jump shot from 15 ft, ,58-46, , 
2:00.0,Offensive rebound by D. Lee, ,58-46, , 
2:00.0,D. Lee makes 2-pt layup at rim,+2,60-46, , 
1:50.0, , ,60-46, ,J. Alvarado misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by D. Lee, ,60-46, , 
1:43.0,Shooting foul by J. Alvarado (drawn by K. Thompson), ,60-46, , 
1:43.0,K. Thompson makes free throw 1 of 2,+1,61-46, , 
1:43.0,K. Thompson misses free throw 2 of 2, ,61-46, , 
1:40.0, , ,61-46, ,Defensive rebound by W. Hernangómez
1:27.0, , ,61-46, ,Shooting foul by J. Poole (drawn by J. Alvarado)
1:27.0, , ,61-46, ,J. Alvarado misses free throw 1 of 2
1:27.0, , ,61-46, ,Offensive rebound by Team
1:27.0, , ,61-46, ,J. Alvarado misses free throw 2 of 2
1:24.0,Defensive rebound by K. Thompson, ,61-46, , 
1:17.0,Shooting foul by T. Snell (drawn by J. Poole), ,61-46, , 
1:17.0,J. Poole makes free throw 1 of 2,+1,62-46, , 
1:17.0, , ,62-46, ,G. Temple enters the game for T. Snell
1:17.0,J. Poole makes free throw 2 of 2,+1,63-46, , 
0:59.0, , ,63-46, ,Turnover by J. Alvarado (bad pass; steal by J. Kuminga)
0:55.0,Shooting foul by G. Clark (drawn by D. Green), ,63-46, , 
0:55.0,D. Green makes free throw 1 of 2,+1,64-46, , 
0:55.0,D. Green makes free throw 2 of 2,+1,65-46, , 
0:39.0, , ,65-46, ,W. Hernangómez misses 2-pt jump shot from 9 ft
0:36.0, , ,65-46, ,Offensive rebound by W. Hernangómez
0:36.0, , ,65-46, ,W. Hernangómez misses 2-pt layup at rim
0:35.0, , ,65-46, ,Offensive rebound by J. Alvarado
0:33.0, , ,65-46, ,Turnover by G. Temple (bad pass)
0:11.0,J. Poole makes 2-pt layup from 2 ft,+2,67-46, , 
0:11.0,Shooting foul by G. Temple (drawn by J. Poole), ,67-46, , 
0:11.0,J. Toscano-Anderson enters the game for J. Kuminga, ,67-46, , 
0:11.0,J. Poole makes free throw 1 of 1,+1,68-46, , 
0:00.0, , ,68-48,+2,N. Marshall makes 2-pt jump shot from 5 ft
0:00.0, , ,68-48, ,Instant Replay (Request: Stands)
11:51.0, , ,68-48, ,Violation by Team (kicked ball)
11:46.0,J. Poole misses 2-pt layup from 2 ft, ,68-48, , 
11:41.0,Offensive rebound by J. Poole, ,68-48, , 
11:41.0,J. Poole makes 2-pt layup at rim,+2,70-48, , 
11:25.0, , ,70-48, ,T. Murphy misses 2-pt jump shot from 14 ft
11:22.0,Defensive rebound by D. Green, ,70-48, , 
11:04.0,K. Thompson misses 2-pt jump shot from 13 ft, ,70-48, , 
11:01.0, , ,70-48, ,Defensive rebound by W. Hernangómez
10:55.0, , ,70-48, ,J. Hayes misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by K. Looney, ,70-48, , 
10:52.0,Turnover by J. Poole (bad pass), ,70-48, , 
10:40.0, , ,70-48, ,Personal foul by M. Moody (drawn by N. Marshall)
10:31.0, , ,70-48, ,W. Hernangómez misses 2-pt jump shot from 11 ft
10:28.0, , ,70-48, ,Offensive rebound by J. Hayes
10:28.0, , ,70-48, ,J. Hayes misses 2-pt layup at rim
10:28.0, , ,70-48, ,Offensive rebound by J. Hayes
10:23.0, , ,70-48, ,J. Hayes misses 2-pt layup at rim
10:22.0,Defensive rebound by Team, ,70-48, , 
10:08.0,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),+2,72-48, , 
9:55.0, , ,72-50,+2,T. Murphy makes 2-pt layup from 2 ft (assist by W. Hernangómez)
9:43.0,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),+3,75-50, , 
9:28.0, , ,75-52,+2,N. Marshall makes 2-pt jump shot from 3 ft (assist by W. Hernangómez)
9:17.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by M. Moody),+3,78-52, , 
9:08.0, , ,78-52, ,J. Alvarado misses 2-pt jump shot from 17 ft
9:05.0,Defensive rebound by D. Green, ,78-52, , 
9:01.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,81-52, , 
8:51.0, , ,81-52, ,Offensive foul by W. Hernangómez (drawn by J. Poole)
8:51.0, , ,81-52, ,Turnover by W. Hernangómez (offensive foul)
8:38.0,K. Thompson misses 2-pt jump shot from 16 ft, ,81-52, , 
8:36.0, , ,81-52, ,Defensive rebound by J. Alvarado
8:32.0, , ,81-52, ,Turnover by N. Marshall (bad pass; steal by D. Green)
8:12.0,J. Poole misses 3-pt jump shot from 26 ft, ,81-52, , 
8:10.0, , ,81-52, ,Defensive rebound by W. Hernangómez
8:08.0, , ,81-52, ,T. Murphy misses 2-pt jump shot from 19 ft
8:06.0,Defensive rebound by J. Poole, ,81-52, , 
8:01.0,Golden State full timeout, ,81-52, , 
7:55.0,Turnover by J. Poole (out of bounds lost ball), ,81-52, , 
7:42.0, , ,81-52, ,W. Hernangómez misses 2-pt hook shot from 4 ft
7:38.0, , ,81-52, ,Offensive rebound by W. Hernangómez
7:38.0, , ,81-54,+2,W. Hernangómez makes 2-pt layup at rim
7:24.0,M. Moody misses 2-pt layup from 2 ft, ,81-54, , 
7:21.0, , ,81-54, ,Defensive rebound by W. Hernangómez
7:15.0, , ,81-54, ,J. Alvarado misses 2-pt jump shot from 9 ft (block by J. Poole)
7:10.0, , ,81-54, ,Offensive rebound by J. Alvarado
7:09.0, , ,81-56,+2,J. Alvarado makes 2-pt jump shot from 2 ft
6:54.0,K. Thompson misses 2-pt jump shot from 17 ft, ,81-56, , 
6:51.0, , ,81-56, ,Defensive rebound by T. Murphy
6:43.0, , ,81-56, ,J. Hayes misses 2-pt layup from 4 ft
6:40.0,Defensive rebound by D. Green, ,81-56, , 
6:32.0,K. Thompson misses 3-pt jump shot from 27 ft, ,81-56, , 
6:29.0, , ,81-56, ,Defensive rebound by N. Marshall
6:22.0, , ,81-58,+2,N. Marshall makes 2-pt jump shot from 8 ft
5:58.0,K. Thompson makes 2-pt jump shot from 21 ft (assist by K. Looney),+2,83-58, , 
5:41.0, , ,83-58, ,W. Hernangómez misses 2-pt jump shot from 6 ft
5:39.0,Defensive rebound by K. Looney, ,83-58, , 
5:31.0,Offensive foul by D. Green (drawn by T. Murphy), ,83-58, , 
5:31.0,Turnover by D. Green (offensive foul), ,83-58, , 
5:31.0,D. Lee enters the game for M. Moody, ,83-58, , 
5:31.0,G. Payton enters the game for K. Thompson, ,83-58, , 
5:31.0, , ,83-58, ,L. Nance enters the game for W. Hernangómez
5:14.0, , ,83-58, ,T. Murphy misses 2-pt jump shot from 9 ft
5:14.0,Defensive rebound by Team, ,83-58, , 
4:53.0,J. Poole misses 3-pt jump shot from 25 ft, ,83-58, , 
4:49.0, , ,83-58, ,Defensive rebound by L. Nance
4:44.0, , ,83-58, ,Turnover by J. Hayes (bad pass; steal by D. Lee)
4:42.0,Personal take foul by L. Nance (drawn by D. Lee), ,83-58, , 
4:42.0,Instant Replay (Request: Stands), ,83-58, , 
4:42.0,N. Bjelica enters the game for K. Looney, ,83-58, , 
4:29.0,J. Poole misses 2-pt jump shot from 4 ft, ,83-58, , 
4:27.0, , ,83-58, ,Defensive rebound by J. Alvarado
4:23.0, , ,83-61,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by N. Marshall)
4:05.0,D. Lee misses 2-pt jump shot from 9 ft, ,83-61, , 
4:03.0, , ,83-61, ,Defensive rebound by J. Alvarado
3:57.0, , ,83-61, ,Shooting foul by N. Bjelica (drawn by J. Hayes)
3:57.0, , ,83-62,+1,J. Hayes makes free throw 1 of 2
3:57.0, , ,83-63,+1,J. Hayes makes free throw 2 of 2
3:43.0,Turnover by N. Bjelica (bad pass; steal by J. Hayes), ,83-63, , 
3:34.0, , ,83-65,+2,N. Marshall makes 2-pt layup from 3 ft
3:22.0,J. Poole makes 2-pt layup from 2 ft,+2,85-65, , 
3:01.0, , ,85-65, ,L. Nance misses 2-pt layup from 3 ft
2:55.0,Defensive rebound by D. Lee, ,85-65, , 
2:46.0,Turnover by N. Bjelica (lost ball; steal by T. Murphy), ,85-65, , 
2:38.0, , ,85-65, ,Personal foul by N. Bjelica (drawn by L. Nance)
2:38.0, , ,85-65, ,New Orleans full timeout
2:38.0,J. Kuminga enters the game for D. Green, ,85-65, , 
2:38.0, , ,85-65, ,G. Clark enters the game for J. Alvarado
2:38.0, , ,85-65, ,J. Harper enters the game for J. Hayes
2:38.0, , ,85-65, ,G. Temple enters the game for N. Marshall
2:25.0, , ,85-65, ,J. Harper misses 3-pt jump shot from 28 ft
2:22.0, , ,85-65, ,Offensive rebound by Team
2:15.0, , ,85-68,+3,T. Murphy makes 3-pt jump shot from 27 ft (assist by J. Harper)
1:54.0,Turnover by J. Poole (lost ball; steal by L. Nance), ,85-68, , 
1:48.0, , ,85-71,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by J. Harper)
1:28.0,J. Poole misses 2-pt layup from 2 ft, ,85-71, , 
1:26.0, , ,85-71, ,Defensive rebound by L. Nance
1:20.0, , ,85-74,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by J. Harper)
1:19.0,Golden State full timeout, ,85-74, , 
1:19.0,K. Thompson enters the game for D. Lee, ,85-74, , 
1:19.0,J. Toscano-Anderson enters the game for J. Poole, ,85-74, , 
1:04.0,K. Thompson misses 2-pt jump shot from 12 ft, ,85-74, , 
0:59.0,Offensive rebound by G. Payton, ,85-74, , 
0:59.0,G. Payton makes 2-pt layup at rim,+2,87-74, , 
0:37.0, , ,87-76,+2,J. Harper makes 2-pt layup from 2 ft (assist by T. Murphy)
0:17.0,J. Kuminga makes 2-pt jump shot from 16 ft,+2,89-76, , 
0:06.0, , ,89-76, ,Turnover by G. Temple (back court)
0:06.0,D. Lee enters the game for G. Payton, ,89-76, , 
0:02.0,Offensive foul by K. Thompson (drawn by G. Clark), ,89-76, , 
0:02.0,Turnover by K. Thompson (offensive foul), ,89-76, , 
0:02.0,G. Payton enters the game for D. Lee, ,89-76, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,89-76, , 
11:42.0, , ,89-78,+2,G. Clark makes 2-pt layup from 5 ft (assist by J. Harper)
11:27.0,J. Kuminga makes 2-pt layup from 2 ft,+2,91-78, , 
11:15.0, , ,91-78, ,Turnover by L. Nance (lost ball; steal by N. Bjelica)
11:15.0,Personal foul by L. Nance (drawn by N. Bjelica), ,91-78, , 
10:56.0,K. Thompson makes 2-pt jump shot from 11 ft,+2,93-78, , 
10:35.0, , ,93-81,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Clark)
10:22.0,Turnover by N. Bjelica (bad pass; steal by T. Snell), ,93-81, , 
10:13.0, , ,93-81, ,G. Clark misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by K. Thompson, ,93-81, , 
10:11.0,Personal take foul by J. Harper (drawn by K. Thompson), ,93-81, , 
9:53.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,93-81, , 
9:49.0, , ,93-81, ,Defensive rebound by G. Temple
9:42.0, , ,93-81, ,J. Harper misses 2-pt layup from 2 ft
9:40.0,Defensive rebound by J. Toscano-Anderson, ,93-81, , 
9:33.0,G. Payton makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,95-81, , 
9:18.0, , ,95-81, ,Personal foul by J. Toscano-Anderson (drawn by G. Temple)
9:10.0, , ,95-81, ,G. Temple misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by G. Payton, ,95-81, , 
8:57.0,K. Thompson makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,97-81, , 
8:32.0, , ,97-81, ,J. Harper misses 3-pt jump shot from 26 ft
8:32.0, , ,97-81, ,Offensive rebound by Team
8:32.0, , ,97-81, ,Turnover by Team (shot clock)
8:32.0,D. Lee enters the game for G. Payton, ,97-81, , 
8:19.0,Turnover by K. Thompson (bad pass; steal by J. Harper), ,97-81, , 
8:19.0, , ,97-81, ,Personal take foul by K. Thompson (drawn by J. Harper)
8:19.0, , ,97-81, ,N. Marshall enters the game for L. Nance
7:58.0, , ,97-81, ,G. Clark misses 2-pt layup from 3 ft
7:56.0,Defensive rebound by D. Lee, ,97-81, , 
7:54.0,K. Thompson makes 2-pt jump shot from 11 ft,+2,99-81, , 
7:54.0,Shooting foul by J. Harper (drawn by K. Thompson), ,99-81, , 
7:54.0,K. Thompson makes free throw 1 of 1,+1,100-81, , 
7:44.0, , ,100-81, ,N. Marshall misses 2-pt jump shot from 17 ft
7:40.0, , ,100-81, ,Offensive rebound by G. Clark
7:40.0, , ,100-81, ,G. Clark misses 2-pt layup at rim
7:39.0, , ,100-81, ,Offensive rebound by G. Clark
7:28.0, , ,100-83,+2,J. Harper makes 2-pt jump shot from 10 ft
7:10.0,K. Thompson makes 2-pt jump shot from 15 ft,+2,102-83, , 
7:00.0, , ,102-83, ,T. Snell misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by J. Toscano-Anderson, ,102-83, , 
6:45.0,K. Thompson misses 3-pt jump shot from 25 ft, ,102-83, , 
6:41.0,Offensive rebound by N. Bjelica, ,102-83, , 
6:39.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,102-83, , 
6:36.0,Offensive rebound by N. Bjelica, ,102-83, , 
6:34.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,105-83, , 
6:22.0, , ,105-86,+3,J. Harper makes 3-pt jump shot from 25 ft
6:04.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,108-86, , 
6:04.0, , ,108-86, ,New Orleans full timeout
6:04.0,M. Moody enters the game for K. Thompson, ,108-86, , 
6:04.0, , ,108-86, ,T. Murphy enters the game for G. Temple
5:53.0, , ,108-86, ,Shooting foul by N. Bjelica (drawn by N. Marshall)
5:53.0, , ,108-87,+1,N. Marshall makes free throw 1 of 2
