time,away_description,away_change,score,home_change,home_description
8:53.0,W. Cauley-Stein enters the game for M. Chriss, ,36-28, , 
8:53.0, , ,36-28, ,B. Bogdanović enters the game for E. Davis
8:53.0, , ,36-28, ,R. Gobert enters the game for G. Niang
8:53.0, , ,36-29,+1,D. Mitchell makes free throw 2 of 2
8:36.0,Shooting foul by D. Mitchell (drawn by D. Lee), ,36-29, , 
8:36.0,D. Lee misses free throw 1 of 2, ,36-29, , 
8:36.0,Offensive rebound by Team, ,36-29, , 
8:36.0, , ,36-29, ,E. Mudiay enters the game for D. Mitchell
8:36.0,D. Lee makes free throw 2 of 2,+1,37-29, , 
8:19.0, , ,37-29, ,J. Green misses 3-pt jump shot from 25 ft
8:17.0, , ,37-29, ,Offensive rebound by Team
8:17.0,Loose ball foul by W. Cauley-Stein (drawn by R. Gobert), ,37-29, , 
8:17.0,G. Robinson enters the game for D. Lee, ,37-29, , 
8:17.0, , ,37-29, ,R. O'Neale enters the game for J. Ingles
8:04.0, , ,37-29, ,B. Bogdanović misses 2-pt layup from 7 ft
8:02.0,Defensive rebound by G. Robinson, ,37-29, , 
7:52.0,D. Russell makes 2-pt layup from 2 ft,+2,39-29, , 
7:51.0, , ,39-29, ,Utah full timeout
7:51.0, , ,39-29, ,G. Niang enters the game for J. Green
7:28.0, , ,39-32,+3,R. O'Neale makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
7:09.0,G. Robinson makes 2-pt jump shot from 5 ft (assist by W. Cauley-Stein),+2,41-32, , 
6:52.0, , ,41-32, ,Shooting foul by K. Looney (drawn by E. Mudiay)
6:52.0, , ,41-33,+1,E. Mudiay makes free throw 1 of 2
6:52.0, , ,41-33, ,E. Mudiay misses free throw 2 of 2
6:50.0,Defensive rebound by G. Robinson, ,41-33, , 
6:36.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,41-33, , 
6:35.0, , ,41-33, ,Defensive rebound by R. Gobert
6:35.0, , ,41-33, ,Personal foul by D. Russell (drawn by R. Gobert)
6:35.0, , ,41-34,+1,R. Gobert makes free throw 1 of 2
6:35.0,A. Burks enters the game for D. Russell, ,41-34, , 
6:35.0, , ,41-35,+1,R. Gobert makes free throw 2 of 2
6:21.0,A. Burks misses 2-pt jump shot from 17 ft, ,41-35, , 
6:18.0, , ,41-35, ,Defensive rebound by B. Bogdanović
5:58.0, , ,41-35, ,Turnover by B. Bogdanović (lost ball; steal by W. Cauley-Stein)
5:50.0,J. Evans misses 2-pt jump shot from 10 ft, ,41-35, , 
5:49.0, , ,41-35, ,Defensive rebound by R. Gobert
5:45.0, , ,41-37,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by G. Niang)
5:44.0,Golden State full timeout, ,41-37, , 
5:44.0,D. Lee enters the game for K. Looney, ,41-37, , 
5:44.0, , ,41-37, ,D. Mitchell enters the game for E. Mudiay
5:29.0,D. Lee misses 2-pt layup from 5 ft, ,41-37, , 
5:27.0,Offensive rebound by D. Lee, ,41-37, , 
5:20.0,W. Cauley-Stein misses 2-pt layup from 4 ft, ,41-37, , 
5:18.0,Offensive rebound by W. Cauley-Stein, ,41-37, , 
5:17.0,D. Lee makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,44-37, , 
4:57.0, , ,44-37, ,D. Mitchell misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by J. Evans, ,44-37, , 
4:46.0,J. Evans makes 2-pt jump shot from 13 ft,+2,46-37, , 
4:33.0, , ,46-37, ,G. Niang misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by Team, ,46-37, , 
4:30.0, , ,46-37, ,Loose ball foul by R. Gobert (drawn by W. Cauley-Stein)
4:30.0,M. Chriss enters the game for W. Cauley-Stein, ,46-37, , 
4:30.0, , ,46-37, ,J. Ingles enters the game for G. Niang
4:19.0,G. Robinson makes 2-pt jump shot from 17 ft (assist by M. Chriss),+2,48-37, , 
4:03.0, , ,48-37, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:59.0,Defensive rebound by A. Burks, ,48-37, , 
3:51.0,A. Burks makes 2-pt jump shot from 15 ft,+2,50-37, , 
3:32.0, , ,50-39,+2,J. Ingles makes 2-pt jump shot from 12 ft (assist by R. Gobert)
3:08.0,A. Burks misses 3-pt jump shot from 25 ft, ,50-39, , 
3:05.0, , ,50-39, ,Defensive rebound by R. Gobert
2:47.0, , ,50-39, ,R. O'Neale misses 2-pt layup from 7 ft (block by M. Chriss)
2:44.0,Defensive rebound by G. Robinson, ,50-39, , 
2:40.0,M. Chriss makes 2-pt dunk from 1 ft (assist by G. Robinson),+2,52-39, , 
2:21.0, , ,52-39, ,J. Ingles misses 2-pt jump shot from 8 ft (block by J. Evans)
2:17.0, , ,52-39, ,Offensive rebound by J. Ingles
2:17.0, , ,52-41,+2,J. Ingles makes 2-pt layup from 3 ft
2:00.0,A. Burks makes 2-pt layup from 4 ft (assist by M. Chriss),+2,54-41, , 
1:42.0, , ,54-44,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
1:21.0,Offensive foul by M. Chriss (drawn by R. O'Neale), ,54-44, , 
1:21.0,Turnover by M. Chriss (offensive foul), ,54-44, , 
1:21.0,D. Russell enters the game for J. Evans, ,54-44, , 
1:13.0, , ,54-47,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:54.0,G. Robinson misses 3-pt jump shot from 24 ft, ,54-47, , 
0:51.0, , ,54-47, ,Defensive rebound by R. Gobert
0:43.0, , ,54-49,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Ingles)
0:33.0,D. Russell misses 3-pt jump shot from 28 ft, ,54-49, , 
0:30.0, , ,54-49, ,Defensive rebound by D. Mitchell
0:26.0, , ,54-49, ,D. Mitchell misses 2-pt jump shot from 4 ft
0:23.0,Defensive rebound by D. Lee, ,54-49, , 
0:07.0,Personal foul by R. O'Neale (drawn by A. Burks), ,54-49, , 
0:07.0, , ,54-49, ,E. Mudiay enters the game for J. Ingles
0:07.0, , ,54-49, ,G. Niang enters the game for D. Mitchell
0:00.0,A. Burks makes 2-pt jump shot from 16 ft,+2,56-49, , 
11:51.0,Offensive foul by K. Looney (drawn by B. Bogdanović), ,56-49, , 
11:51.0,Turnover by K. Looney (offensive foul), ,56-49, , 
11:40.0, , ,56-49, ,R. Gobert misses 2-pt dunk from 1 ft (block by W. Cauley-Stein)
11:37.0,Defensive rebound by K. Looney, ,56-49, , 
11:34.0,G. Robinson misses 2-pt jump shot from 3 ft, ,56-49, , 
11:31.0, , ,56-49, ,Defensive rebound by R. O'Neale
11:23.0, , ,56-51,+2,D. Mitchell makes 2-pt jump shot from 7 ft
11:10.0,D. Russell makes 2-pt jump shot from 16 ft (assist by A. Burks),+2,58-51, , 
10:56.0, , ,58-51, ,Turnover by J. Ingles (bad pass; steal by K. Looney)
10:44.0,D. Russell misses 3-pt jump shot from 25 ft, ,58-51, , 
10:41.0, , ,58-51, ,Defensive rebound by R. Gobert
10:28.0, , ,58-51, ,Personal foul by W. Cauley-Stein (drawn by J. Ingles)
10:19.0, , ,58-51, ,B. Bogdanović misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by G. Robinson, ,58-51, , 
10:00.0,K. Looney misses 3-pt jump shot from 25 ft, ,58-51, , 
9:57.0, , ,58-51, ,Defensive rebound by J. Ingles
9:48.0, , ,58-53,+2,J. Ingles makes 2-pt layup from 2 ft
9:30.0,D. Russell misses 3-pt jump shot from 25 ft, ,58-53, , 
9:27.0, , ,58-53, ,Defensive rebound by R. Gobert
9:22.0, , ,58-55,+2,D. Mitchell makes 2-pt layup from 3 ft
9:22.0, , ,58-55, ,Shooting foul by D. Russell (drawn by D. Mitchell)
9:22.0, , ,58-55, ,D. Mitchell misses free throw 1 of 1
9:19.0, , ,58-55, ,Offensive rebound by R. Gobert
9:19.0, , ,58-57,+2,R. Gobert makes 2-pt layup at rim
9:00.0,A. Burks makes 2-pt jump shot from 21 ft,+2,60-57, , 
8:39.0, , ,60-57, ,Turnover by J. Ingles (bad pass; steal by W. Cauley-Stein)
8:36.0,A. Burks misses 3-pt jump shot from 24 ft, ,60-57, , 
8:33.0, , ,60-57, ,Defensive rebound by J. Ingles
8:31.0, , ,60-57, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by D. Russell, ,60-57, , 
8:16.0,D. Russell makes 2-pt jump shot from 18 ft,+2,62-57, , 
8:03.0, , ,62-60,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
8:01.0,Golden State full timeout, ,62-60, , 
7:54.0,Turnover by K. Looney (bad pass), ,62-60, , 
7:32.0, , ,62-60, ,R. O'Neale misses 3-pt jump shot from 25 ft
7:26.0, , ,62-60, ,Offensive rebound by D. Mitchell
7:26.0, , ,62-62,+2,D. Mitchell makes 2-pt dunk at rim
7:12.0,A. Burks makes 2-pt layup from 4 ft (assist by D. Russell),+2,64-62, , 
7:09.0,Violation by Team (delay of game), ,64-62, , 
7:09.0,Violation by Team (delay of game), ,64-62, , 
7:09.0, , ,64-63,+1,B. Bogdanović makes technical free throw
7:09.0,O. Spellman enters the game for K. Looney, ,64-63, , 
6:56.0, , ,64-65,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
6:41.0,Turnover by G. Robinson (lost ball; steal by D. Mitchell), ,64-65, , 
6:38.0, , ,64-67,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by D. Mitchell)
6:17.0,D. Russell makes 2-pt jump shot from 17 ft,+2,66-67, , 
6:02.0, , ,66-67, ,Shooting foul by W. Cauley-Stein (drawn by R. Gobert)
6:02.0, , ,66-67, ,R. Gobert misses free throw 1 of 2
6:02.0, , ,66-67, ,Offensive rebound by Team
6:02.0,M. Chriss enters the game for W. Cauley-Stein, ,66-67, , 
6:02.0, , ,66-67, ,E. Mudiay enters the game for D. Mitchell
6:02.0, , ,66-68,+1,R. Gobert makes free throw 2 of 2
5:49.0,D. Russell misses 2-pt jump shot from 20 ft, ,66-68, , 
5:46.0, , ,66-68, ,Defensive rebound by B. Bogdanović
5:32.0, , ,66-71,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
5:19.0,D. Russell makes 2-pt layup from 4 ft,+2,68-71, , 
5:09.0, , ,68-71, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by A. Burks, ,68-71, , 
4:54.0,D. Russell misses 3-pt jump shot from 28 ft, ,68-71, , 
4:51.0, , ,68-71, ,Defensive rebound by R. Gobert
4:35.0, , ,68-74,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
4:33.0,Golden State full timeout, ,68-74, , 
4:33.0,D. Lee enters the game for G. Robinson, ,68-74, , 
4:33.0,J. Poole enters the game for D. Russell, ,68-74, , 
4:19.0,J. Poole misses 3-pt jump shot from 27 ft, ,68-74, , 
4:14.0, , ,68-74, ,Defensive rebound by B. Bogdanović
4:06.0, , ,68-74, ,R. Gobert misses 2-pt layup from 2 ft
4:03.0, , ,68-74, ,Offensive rebound by R. Gobert
4:03.0, , ,68-76,+2,R. Gobert makes 2-pt layup at rim
3:53.0,Shooting foul by R. Gobert (drawn by A. Burks), ,68-76, , 
3:53.0,A. Burks makes free throw 1 of 2,+1,69-76, , 
3:53.0, , ,69-76, ,J. Green enters the game for R. O'Neale
3:53.0,A. Burks makes free throw 2 of 2,+1,70-76, , 
3:36.0, , ,70-76, ,Shooting foul by A. Burks (drawn by J. Ingles)
3:36.0, , ,70-77,+1,J. Ingles makes free throw 1 of 2
3:36.0, , ,70-78,+1,J. Ingles makes free throw 2 of 2
3:29.0,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,73-78, , 
3:15.0, , ,73-80,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
3:06.0,D. Lee misses 2-pt jump shot from 6 ft, ,73-80, , 
3:06.0, , ,73-80, ,Defensive rebound by Team
3:06.0,J. Evans enters the game for D. Lee, ,73-80, , 
3:06.0, , ,73-80, ,E. Davis enters the game for B. Bogdanović
3:06.0, , ,73-80, ,D. Mitchell enters the game for R. Gobert
3:06.0, , ,73-80, ,G. Niang enters the game for J. Ingles
2:54.0, , ,73-80, ,J. Green misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by M. Chriss, ,73-80, , 
2:38.0,J. Evans misses 2-pt jump shot from 21 ft, ,73-80, , 
2:34.0, , ,73-80, ,Defensive rebound by E. Davis
2:26.0, , ,73-80, ,D. Mitchell misses 2-pt jump shot from 19 ft
2:23.0,Defensive rebound by M. Chriss, ,73-80, , 
2:12.0,Personal foul by D. Mitchell (drawn by O. Spellman), ,73-80, , 
2:12.0,D. Lee enters the game for A. Burks, ,73-80, , 
2:06.0,J. Poole makes 3-pt jump shot from 25 ft (assist by J. Evans),+3,76-80, , 
2:06.0,Shooting foul by E. Mudiay (drawn by J. Poole), ,76-80, , 
2:06.0,J. Poole misses free throw 1 of 1, ,76-80, , 
2:05.0,Offensive rebound by Team, ,76-80, , 
2:05.0, , ,76-80, ,Loose ball foul by E. Davis (drawn by M. Chriss)
1:56.0,M. Chriss makes 2-pt dunk from 2 ft (assist by J. Poole),+2,78-80, , 
1:36.0, , ,78-83,+3,J. Green makes 3-pt jump shot from 22 ft (assist by E. Mudiay)
1:23.0,Shooting foul by E. Davis (drawn by J. Poole), ,78-83, , 
1:23.0,J. Poole misses free throw 1 of 2, ,78-83, , 
1:23.0,Offensive rebound by Team, ,78-83, , 
1:23.0,J. Poole makes free throw 2 of 2,+1,79-83, , 
1:23.0,Away from play foul by E. Davis (drawn by M. Chriss), ,79-83, , 
1:23.0,M. Chriss makes free throw 1 of 1,+1,80-83, , 
1:09.0, , ,80-83, ,D. Mitchell misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by M. Chriss, ,80-83, , 
0:58.0,J. Evans makes 2-pt jump shot from 19 ft,+2,82-83, , 
0:49.0, , ,82-83, ,Shooting foul by M. Chriss (drawn by E. Mudiay)
0:49.0,K. Looney enters the game for M. Chriss, ,82-83, , 
0:49.0,Golden State full timeout, ,82-83, , 
0:49.0, , ,82-83, ,E. Mudiay misses free throw 1 of 2
0:49.0, , ,82-83, ,Offensive rebound by Team
0:49.0, , ,82-84,+1,E. Mudiay makes free throw 2 of 2
0:39.0,D. Lee makes 2-pt jump shot from 16 ft (assist by J. Evans),+2,84-84, , 
0:31.0, , ,84-86,+2,D. Mitchell makes 2-pt layup from 2 ft
0:13.0,J. Evans misses 2-pt jump shot from 17 ft, ,84-86, , 
0:09.0, , ,84-86, ,Defensive rebound by E. Davis
0:00.0, , ,84-86, ,Turnover by D. Mitchell (lost ball; steal by J. Evans)
11:47.0, , ,84-86, ,Shooting foul by J. Evans (drawn by J. Green)
11:47.0, , ,84-87,+1,J. Green makes free throw 1 of 2
11:47.0, , ,84-88,+1,J. Green makes free throw 2 of 2
11:28.0,J. Evans misses 2-pt jump shot from 18 ft, ,84-88, , 
11:24.0, , ,84-88, ,Defensive rebound by E. Davis
11:18.0, , ,84-88, ,Personal foul by D. Russell (drawn by D. Mitchell)
11:18.0,M. Chriss enters the game for O. Spellman, ,84-88, , 
11:02.0, , ,84-88, ,D. Mitchell misses 3-pt jump shot from 32 ft
10:59.0,Defensive rebound by M. Chriss, ,84-88, , 
10:51.0,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,87-88, , 
10:29.0, , ,87-88, ,Offensive foul by J. Green (drawn by M. Chriss)
10:29.0, , ,87-88, ,Turnover by J. Green (offensive foul)
10:14.0,D. Lee makes 2-pt jump shot from 9 ft (assist by M. Chriss),+2,89-88, , 
9:57.0, , ,89-88, ,Offensive foul by J. Ingles (drawn by D. Lee)
9:57.0, , ,89-88, ,Turnover by J. Ingles (offensive foul)
9:57.0, , ,89-88, ,Violation by Team (delay of game)
9:57.0, , ,89-88, ,B. Bogdanović enters the game for G. Niang
9:36.0,Shooting foul by E. Davis (drawn by M. Chriss), ,89-88, , 
9:36.0,M. Chriss makes free throw 1 of 2,+1,90-88, , 
9:36.0, , ,90-88, ,R. Gobert enters the game for E. Davis
9:36.0,M. Chriss makes free throw 2 of 2,+1,91-88, , 
9:27.0, , ,91-88, ,Shooting foul by J. Evans (drawn by D. Mitchell)
9:27.0, , ,91-89,+1,D. Mitchell makes free throw 1 of 2
9:27.0, , ,91-89, ,D. Mitchell misses free throw 2 of 2
9:26.0,Defensive rebound by M. Chriss, ,91-89, , 
9:09.0,D. Russell misses 3-pt jump shot from 25 ft, ,91-89, , 
9:06.0, , ,91-89, ,Defensive rebound by R. Gobert
8:56.0, , ,91-89, ,J. Green misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by M. Chriss, ,91-89, , 
8:53.0, , ,91-89, ,E. Mudiay enters the game for D. Mitchell
8:30.0,D. Russell misses 2-pt jump shot from 6 ft (block by R. Gobert), ,91-89, , 
8:27.0, , ,91-89, ,Defensive rebound by E. Mudiay
8:25.0, , ,91-89, ,J. Ingles misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by M. Chriss, ,91-89, , 
8:22.0,G. Robinson enters the game for D. Lee, ,91-89, , 
8:22.0,O. Spellman enters the game for K. Looney, ,91-89, , 
8:07.0,M. Chriss misses 2-pt jump shot from 3 ft, ,91-89, , 
8:04.0, , ,91-89, ,Defensive rebound by R. Gobert
7:59.0, , ,91-89, ,J. Green misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by J. Evans, ,91-89, , 
7:52.0,Shooting foul by J. Ingles (drawn by M. Chriss), ,91-89, , 
7:52.0,M. Chriss misses free throw 1 of 2, ,91-89, , 
7:52.0,Offensive rebound by Team, ,91-89, , 
7:52.0, , ,91-89, ,G. Niang enters the game for J. Green
