time,away_description,away_change,score,home_change,home_description
8:50.0, , ,56-36, ,L. Shamet enters the game for L. Williams
8:26.0, , ,56-39,+3,T. Mann makes 3-pt jump shot from 22 ft (assist by L. Shamet)
8:07.0,Turnover by R. Kurucs (traveling), ,56-39, , 
8:07.0, , ,56-39, ,R. Jackson enters the game for R. McGruder
7:54.0, , ,56-39, ,L. Shamet misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by Team, ,56-39, , 
7:33.0,J. Harris makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,58-39, , 
7:25.0, , ,58-41,+2,P. Patterson makes 2-pt jump shot from 3 ft (assist by R. Jackson)
7:25.0, , ,58-41, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Patterson)
7:25.0,J. Allen enters the game for J. Harris, ,58-41, , 
7:25.0,C. LeVert enters the game for R. Kurucs, ,58-41, , 
7:25.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,58-41, , 
7:25.0, , ,58-41, ,I. Zubac enters the game for J. Green
7:25.0, , ,58-42,+1,P. Patterson makes free throw 1 of 1
7:02.0,T. Johnson misses 3-pt jump shot from 23 ft, ,58-42, , 
7:01.0, , ,58-42, ,Defensive rebound by I. Zubac
6:54.0, , ,58-42, ,L. Shamet misses 3-pt jump shot from 22 ft
6:53.0,Defensive rebound by J. Allen, ,58-42, , 
6:41.0,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,61-42, , 
6:24.0, , ,61-42, ,R. Jackson misses 2-pt layup from 4 ft (block by J. Allen)
6:24.0, , ,61-42, ,Offensive rebound by Team
6:24.0, , ,61-42, ,K. Leonard enters the game for P. Patterson
6:22.0, , ,61-42, ,Turnover by K. Leonard (traveling)
6:04.0,G. Temple misses 3-pt jump shot from 26 ft, ,61-42, , 
6:03.0, , ,61-42, ,Defensive rebound by I. Zubac
5:54.0, , ,61-42, ,R. Jackson misses 2-pt jump shot from 9 ft
5:53.0, , ,61-42, ,Offensive rebound by I. Zubac
5:53.0, , ,61-44,+2,I. Zubac makes 2-pt dunk from 1 ft
5:37.0,C. LeVert makes 2-pt layup from 2 ft,+2,63-44, , 
5:21.0, , ,63-44, ,L. Shamet misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by C. LeVert, ,63-44, , 
5:06.0,T. Johnson misses 3-pt jump shot from 26 ft, ,63-44, , 
5:05.0,Offensive rebound by J. Allen, ,63-44, , 
5:05.0,Shooting foul by K. Leonard (drawn by J. Allen), ,63-44, , 
5:05.0,J. Allen makes free throw 1 of 2,+1,64-44, , 
5:05.0, , ,64-44, ,M. Morris enters the game for T. Mann
5:05.0,J. Allen misses free throw 2 of 2, ,64-44, , 
5:05.0, , ,64-44, ,Defensive rebound by I. Zubac
4:44.0, , ,64-46,+2,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard)
4:33.0,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),+2,66-46, , 
4:33.0,Shooting foul by R. Jackson (drawn by J. Allen), ,66-46, , 
4:33.0,T. Luwawu-Cabarrot enters the game for C. Chiozza, ,66-46, , 
4:33.0,J. Allen makes free throw 1 of 1,+1,67-46, , 
4:20.0, , ,67-46, ,I. Zubac misses 2-pt jump shot from 16 ft
4:19.0,Defensive rebound by J. Allen, ,67-46, , 
4:12.0,Shooting foul by I. Zubac (drawn by C. LeVert), ,67-46, , 
4:12.0,C. LeVert misses free throw 1 of 2, ,67-46, , 
4:12.0,Offensive rebound by Team, ,67-46, , 
4:12.0,C. LeVert misses free throw 2 of 2, ,67-46, , 
4:12.0, , ,67-46, ,Defensive rebound by I. Zubac
4:02.0, , ,67-46, ,K. Leonard misses 2-pt jump shot from 11 ft
4:02.0, , ,67-46, ,Offensive rebound by R. Jackson
3:56.0, , ,67-49,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by R. Jackson)
3:45.0,G. Temple misses 3-pt jump shot from 26 ft, ,67-49, , 
3:44.0, , ,67-49, ,Defensive rebound by I. Zubac
3:34.0, , ,67-49, ,Offensive foul by R. Jackson (drawn by J. Allen)
3:34.0, , ,67-49, ,Turnover by R. Jackson (offensive foul)
3:34.0,J. Harris enters the game for T. Johnson, ,67-49, , 
3:34.0, , ,67-49, ,L. Williams enters the game for R. Jackson
3:22.0,Offensive foul by J. Harris (drawn by L. Shamet), ,67-49, , 
3:22.0,Turnover by J. Harris (offensive foul), ,67-49, , 
3:07.0, , ,67-49, ,Turnover by L. Williams (bad pass)
2:45.0,Turnover by C. LeVert (lost ball; steal by K. Leonard), ,67-49, , 
2:42.0, , ,67-51,+2,K. Leonard makes 2-pt jump shot from 3 ft
2:42.0, , ,67-51, ,Shooting foul by J. Harris (drawn by K. Leonard)
2:42.0, , ,67-52,+1,K. Leonard makes free throw 1 of 1
2:31.0,J. Harris makes 2-pt layup from 1 ft (assist by G. Temple),+2,69-52, , 
2:18.0, , ,69-52, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Leonard)
2:18.0,T. Johnson enters the game for J. Harris, ,69-52, , 
2:10.0, , ,69-54,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
1:50.0,G. Temple misses 3-pt jump shot from 27 ft, ,69-54, , 
1:50.0, , ,69-54, ,Defensive rebound by M. Morris
1:42.0, , ,69-54, ,Turnover by L. Shamet (bad pass; steal by C. LeVert)
1:40.0,Turnover by T. Johnson (bad pass; steal by K. Leonard), ,69-54, , 
1:36.0, , ,69-57,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Morris)
1:15.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,69-57, , 
1:14.0, , ,69-57, ,Defensive rebound by I. Zubac
1:02.0, , ,69-57, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Leonard)
1:02.0, , ,69-58,+1,K. Leonard makes free throw 1 of 2
1:02.0, , ,69-59,+1,K. Leonard makes free throw 2 of 2
0:52.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,71-59, , 
0:45.0, , ,71-59, ,K. Leonard misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by G. Temple, ,71-59, , 
0:37.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,74-59, , 
0:27.0, , ,74-62,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:27.0, , ,74-62, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Leonard)
0:27.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,74-62, , 
0:27.0, , ,74-62, ,T. Mann enters the game for L. Shamet
0:27.0, , ,74-62, ,R. McGruder enters the game for L. Williams
0:27.0, , ,74-63,+1,K. Leonard makes free throw 1 of 1
0:12.0,Offensive foul by J. Allen (drawn by T. Mann), ,74-63, , 
0:12.0,Turnover by J. Allen (offensive foul), ,74-63, , 
0:12.0,R. Kurucs enters the game for J. Harris, ,74-63, , 
0:12.0, , ,74-63, ,J. Green enters the game for T. Mann
0:12.0, , ,74-63, ,L. Shamet enters the game for R. McGruder
0:12.0, , ,74-63, ,L. Williams enters the game for I. Zubac
0:02.0, , ,74-63, ,L. Williams misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Johnson, ,74-63, , 
11:49.0, , ,74-65,+2,K. Leonard makes 2-pt jump shot from 21 ft (assist by R. Jackson)
11:28.0,C. LeVert misses 2-pt jump shot from 11 ft, ,74-65, , 
11:26.0, , ,74-65, ,Defensive rebound by K. Leonard
11:23.0, , ,74-68,+3,K. Leonard makes 3-pt jump shot from 27 ft
11:07.0,J. Harris misses 2-pt jump shot from 18 ft, ,74-68, , 
11:06.0, , ,74-68, ,Defensive rebound by I. Zubac
10:58.0, , ,74-71,+3,K. Leonard makes 3-pt jump shot from 25 ft
10:46.0,C. LeVert misses 2-pt jump shot from 10 ft, ,74-71, , 
10:46.0,Offensive rebound by Team, ,74-71, , 
10:46.0, , ,74-71, ,Loose ball foul by I. Zubac (drawn by J. Allen)
10:40.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,74-71, , 
10:39.0, , ,74-71, ,Defensive rebound by L. Shamet
10:25.0, , ,74-71, ,L. Shamet misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by J. Allen, ,74-71, , 
10:02.0,J. Harris misses 2-pt jump shot from 17 ft, ,74-71, , 
10:00.0, , ,74-71, ,Defensive rebound by I. Zubac
9:44.0, , ,74-74,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by I. Zubac)
9:44.0,Brooklyn full timeout, ,74-74, , 
9:32.0,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,77-74, , 
9:10.0, , ,77-77,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by K. Leonard)
8:56.0,J. Harris misses 3-pt jump shot from 26 ft, ,77-77, , 
8:55.0,Offensive rebound by J. Allen, ,77-77, , 
8:53.0,J. Allen makes 2-pt hook shot from 4 ft,+2,79-77, , 
8:39.0, , ,79-77, ,Turnover by M. Morris (bad pass; steal by J. Allen)
8:34.0,C. LeVert makes 2-pt layup from 2 ft,+2,81-77, , 
8:16.0, , ,81-77, ,M. Morris misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by J. Allen, ,81-77, , 
8:04.0,G. Temple makes 3-pt jump shot from 24 ft (assist by R. Kurucs),+3,84-77, , 
8:03.0, , ,84-77, ,LA Clippers full timeout
8:03.0, , ,84-77, ,L. Williams enters the game for R. Jackson
7:47.0, , ,84-79,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by K. Leonard)
7:29.0,C. LeVert misses 2-pt jump shot from 5 ft, ,84-79, , 
7:28.0, , ,84-79, ,Defensive rebound by I. Zubac
7:22.0, , ,84-79, ,L. Williams misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by J. Allen, ,84-79, , 
7:10.0,Turnover by J. Allen (bad pass; steal by L. Williams), ,84-79, , 
7:02.0, , ,84-81,+2,M. Morris makes 2-pt jump shot from 19 ft
6:43.0,G. Temple misses 2-pt jump shot from 5 ft (block by L. Williams), ,84-81, , 
6:43.0,Offensive rebound by Team, ,84-81, , 
6:41.0,J. Allen makes 2-pt hook shot from 11 ft (assist by C. LeVert),+2,86-81, , 
6:14.0, , ,86-81, ,L. Shamet misses 2-pt jump shot from 10 ft
6:13.0,Defensive rebound by G. Temple, ,86-81, , 
6:05.0,G. Temple misses 3-pt jump shot from 28 ft, ,86-81, , 
6:04.0, , ,86-81, ,Defensive rebound by L. Shamet
5:51.0, , ,86-81, ,M. Morris misses 2-pt jump shot from 17 ft
5:50.0,Defensive rebound by G. Temple, ,86-81, , 
5:37.0,J. Allen misses 2-pt layup from 2 ft, ,86-81, , 
5:37.0,Offensive rebound by C. LeVert, ,86-81, , 
5:37.0,Shooting foul by I. Zubac (drawn by C. LeVert), ,86-81, , 
5:37.0,C. LeVert makes free throw 1 of 2,+1,87-81, , 
5:37.0,C. LeVert makes free throw 2 of 2,+1,88-81, , 
5:25.0, , ,88-81, ,Turnover by L. Shamet (bad pass)
5:10.0,C. LeVert misses 3-pt jump shot from 27 ft, ,88-81, , 
5:10.0,Offensive rebound by R. Kurucs, ,88-81, , 
5:09.0,R. Kurucs makes 2-pt dunk from 1 ft,+2,90-81, , 
4:55.0, , ,90-83,+2,L. Williams makes 2-pt jump shot from 18 ft
4:44.0,J. Harris misses 2-pt jump shot from 23 ft, ,90-83, , 
4:43.0, , ,90-83, ,Defensive rebound by L. Williams
4:33.0, , ,90-83, ,K. Leonard misses 2-pt jump shot from 22 ft
4:30.0, , ,90-83, ,Offensive rebound by I. Zubac
4:30.0, , ,90-83, ,I. Zubac misses 2-pt layup from 5 ft (block by J. Allen)
4:29.0,Defensive rebound by J. Harris, ,90-83, , 
4:26.0,R. Kurucs makes 2-pt dunk from 2 ft (assist by J. Harris),+2,92-83, , 
4:09.0, , ,92-83, ,K. Leonard misses 2-pt hook shot from 8 ft
4:05.0,Defensive rebound by J. Allen, ,92-83, , 
4:01.0, , ,92-83, ,LA Clippers full timeout
4:01.0, , ,92-83, ,Instant Replay (Challenge: Ruling Stands)
4:01.0,Turnover by C. LeVert (lost ball), ,92-83, , 
4:01.0,C. Chiozza enters the game for R. Kurucs, ,92-83, , 
4:01.0,T. Luwawu-Cabarrot enters the game for C. LeVert, ,92-83, , 
4:01.0, , ,92-83, ,J. Green enters the game for M. Morris
4:01.0, , ,92-83, ,T. Mann enters the game for L. Shamet
4:01.0, , ,92-83, ,P. Patterson enters the game for I. Zubac
3:46.0, , ,92-83, ,Personal foul by J. Harris (drawn by K. Leonard)
3:46.0,T. Johnson enters the game for J. Allen, ,92-83, , 
3:46.0,R. Kurucs enters the game for J. Harris, ,92-83, , 
3:37.0, , ,92-86,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by K. Leonard)
3:08.0,Turnover by C. Chiozza (bad pass; steal by J. Green), ,92-86, , 
2:53.0, , ,92-86, ,L. Williams misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by G. Temple, ,92-86, , 
2:44.0,Personal foul by J. Green (drawn by R. Kurucs), ,92-86, , 
2:44.0, , ,92-86, ,R. McGruder enters the game for K. Leonard
2:44.0,Offensive foul by R. Kurucs (drawn by J. Green), ,92-86, , 
2:44.0,Turnover by R. Kurucs (offensive foul), ,92-86, , 
2:31.0, , ,92-88,+2,P. Patterson makes 2-pt hook shot from 6 ft
2:31.0, , ,92-88, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Patterson)
2:31.0,J. Anderson enters the game for T. Luwawu-Cabarrot, ,92-88, , 
2:31.0, , ,92-89,+1,P. Patterson makes free throw 1 of 1
2:22.0,R. Kurucs misses 3-pt jump shot from 30 ft, ,92-89, , 
2:21.0, , ,92-89, ,Defensive rebound by L. Williams
2:15.0, , ,92-89, ,Shooting foul by T. Johnson (drawn by L. Williams)
2:15.0, , ,92-90,+1,L. Williams makes free throw 1 of 2
2:15.0, , ,92-91,+1,L. Williams makes free throw 2 of 2
1:56.0,C. Chiozza makes 2-pt jump shot from 12 ft,+2,94-91, , 
1:56.0,Shooting foul by J. Green (drawn by C. Chiozza), ,94-91, , 
1:56.0,C. Chiozza makes free throw 1 of 1,+1,95-91, , 
1:40.0, , ,95-94,+3,L. Williams makes 3-pt jump shot from 29 ft
1:35.0, , ,95-94, ,Technical foul by J. Green
1:35.0,G. Temple makes technical free throw,+1,96-94, , 
1:14.0,Shooting foul by R. McGruder (drawn by T. Johnson), ,96-94, , 
1:14.0,Instant Replay (Request: Stands), ,96-94, , 
1:14.0,T. Johnson makes free throw 1 of 2,+1,97-94, , 
1:14.0,T. Johnson makes free throw 2 of 2,+1,98-94, , 
1:04.0, , ,98-94, ,L. Williams misses 2-pt jump shot from 11 ft (block by C. Chiozza)
1:04.0,Defensive rebound by G. Temple, ,98-94, , 
0:57.0,G. Temple misses 3-pt jump shot from 29 ft, ,98-94, , 
0:56.0, , ,98-94, ,Defensive rebound by R. McGruder
0:54.0, , ,98-94, ,Personal take foul by G. Temple (drawn by R. McGruder)
0:44.0, , ,98-94, ,J. Green misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by T. Johnson, ,98-94, , 
0:21.0,C. Chiozza misses 3-pt jump shot from 29 ft, ,98-94, , 
0:20.0, , ,98-94, ,Defensive rebound by T. Mann
0:02.0, , ,98-94, ,L. Williams misses 2-pt jump shot from 11 ft
0:02.0, , ,98-94, ,Offensive rebound by P. Patterson
0:01.0, , ,98-94, ,P. Patterson misses 2-pt layup at rim (block by J. Anderson)
0:00.0,Defensive rebound by J. Anderson, ,98-94, , 
11:43.0,Turnover by C. Chiozza (traveling), ,98-94, , 
11:35.0, , ,98-94, ,P. Patterson misses 3-pt jump shot from 26 ft
11:33.0, , ,98-94, ,Offensive rebound by J. Green
11:27.0, , ,98-94, ,J. Green misses 3-pt jump shot from 22 ft (block by J. Anderson)
11:24.0,Defensive rebound by J. Allen, ,98-94, , 
11:18.0,C. Chiozza misses 2-pt layup from 2 ft, ,98-94, , 
11:17.0, , ,98-94, ,Defensive rebound by T. Mann
11:03.0, , ,98-94, ,L. Williams misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by J. Anderson, ,98-94, , 
10:49.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,101-94, , 
10:30.0, , ,101-94, ,J. Green misses 3-pt jump shot from 24 ft
10:29.0,Defensive rebound by J. Harris, ,101-94, , 
10:17.0,T. Johnson misses 2-pt jump shot from 10 ft, ,101-94, , 
10:16.0,Offensive rebound by J. Allen, ,101-94, , 
10:08.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,104-94, , 
10:07.0, , ,104-94, ,LA Clippers full timeout
10:07.0, , ,104-94, ,K. Leonard enters the game for J. Green
10:07.0, , ,104-94, ,M. Morris enters the game for R. McGruder
10:07.0, , ,104-94, ,L. Shamet enters the game for L. Williams
9:54.0, , ,104-96,+2,T. Mann makes 2-pt layup from 4 ft (assist by K. Leonard)
9:40.0,T. Johnson makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,106-96, , 
9:23.0, , ,106-96, ,K. Leonard misses 2-pt layup from 3 ft
9:22.0,Defensive rebound by J. Anderson, ,106-96, , 
9:18.0,C. Chiozza misses 2-pt layup from 4 ft, ,106-96, , 
9:17.0, , ,106-96, ,Defensive rebound by M. Morris
9:13.0, , ,106-96, ,Personal take foul by J. Anderson (drawn by K. Leonard)
9:04.0, , ,106-96, ,K. Leonard misses 2-pt jump shot from 20 ft
9:03.0,Defensive rebound by J. Anderson, ,106-96, , 
8:52.0,T. Johnson misses 3-pt jump shot from 26 ft, ,106-96, , 
8:51.0,Offensive rebound by J. Allen, ,106-96, , 
8:47.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),+2,108-96, , 
8:32.0, , ,108-98,+2,P. Patterson makes 2-pt layup from 3 ft (assist by L. Shamet)
8:19.0,Turnover by C. Chiozza (bad pass), ,108-98, , 
8:19.0, , ,108-98, ,I. Zubac enters the game for P. Patterson
8:08.0, , ,108-98, ,K. Leonard misses 2-pt jump shot from 17 ft
8:07.0,Defensive rebound by C. Chiozza, ,108-98, , 
7:56.0,Turnover by J. Harris (bad pass; steal by K. Leonard), ,108-98, , 
7:54.0, , ,108-98, ,Shooting foul by J. Harris (drawn by L. Shamet)
7:54.0, , ,108-99,+1,L. Shamet makes free throw 1 of 2
7:54.0,R. Kurucs enters the game for J. Allen, ,108-99, , 
7:54.0,C. LeVert enters the game for C. Chiozza, ,108-99, , 
7:54.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,108-99, , 
7:54.0, , ,108-99, ,R. Jackson enters the game for T. Mann
7:54.0, , ,108-99, ,L. Shamet misses free throw 2 of 2
