time,away_description,away_change,score,home_change,home_description
9:32.0, , ,28-30, ,J. Tatum misses 3-pt jump shot from 24 ft
9:30.0, , ,28-30, ,Offensive rebound by J. Brown
9:25.0, , ,28-30, ,D. Theis misses 2-pt jump shot from 9 ft
9:23.0,Defensive rebound by J. Layman, ,28-30, , 
9:13.0,E. Freedom makes 2-pt dunk from 1 ft (assist by J. Layman),+2,30-30, , 
8:49.0, , ,30-30, ,J. Brown misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by J. Layman, ,30-30, , 
8:41.0,Personal foul by J. Brown (drawn by C. McCollum), ,30-30, , 
8:36.0,S. Curry misses 3-pt jump shot from 26 ft, ,30-30, , 
8:34.0, , ,30-30, ,Defensive rebound by J. Tatum
8:25.0, , ,30-32,+2,J. Tatum makes 2-pt layup from 3 ft
8:14.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,32-32, , 
7:51.0, , ,32-32, ,J. Tatum misses 3-pt jump shot from 24 ft
7:49.0,Defensive rebound by C. McCollum, ,32-32, , 
7:40.0,R. Hood misses 3-pt jump shot from 27 ft, ,32-32, , 
7:38.0, , ,32-32, ,Defensive rebound by G. Hayward
7:24.0, , ,32-32, ,J. Tatum misses 2-pt jump shot from 7 ft
7:22.0,Defensive rebound by R. Hood, ,32-32, , 
7:17.0,Turnover by S. Curry (bad pass; steal by J. Brown), ,32-32, , 
7:08.0, , ,32-32, ,D. Theis misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by Team, ,32-32, , 
7:07.0,M. Harkless enters the game for J. Layman, ,32-32, , 
6:50.0,E. Freedom makes 2-pt layup from 1 ft,+2,34-32, , 
6:36.0, , ,34-32, ,J. Brown misses 2-pt jump shot from 13 ft
6:33.0, , ,34-32, ,Offensive rebound by Team
6:32.0, , ,34-32, ,Boston full timeout
6:32.0, , ,34-32, ,K. Irving enters the game for J. Brown
6:32.0, , ,34-32, ,M. Morris enters the game for G. Hayward
6:23.0, , ,34-32, ,D. Theis misses 2-pt jump shot from 12 ft
6:21.0,Defensive rebound by M. Harkless, ,34-32, , 
5:59.0,R. Hood misses 2-pt hook shot from 3 ft, ,34-32, , 
5:57.0,Offensive rebound by C. McCollum, ,34-32, , 
5:52.0,Shooting foul by D. Theis (drawn by M. Harkless), ,34-32, , 
5:52.0,M. Harkless misses free throw 1 of 2, ,34-32, , 
5:52.0,Offensive rebound by Team, ,34-32, , 
5:52.0,A. Aminu enters the game for R. Hood, ,34-32, , 
5:52.0,D. Lillard enters the game for E. Freedom, ,34-32, , 
5:52.0,J. Nurkić enters the game for C. McCollum, ,34-32, , 
5:52.0, , ,34-32, ,A. Horford enters the game for D. Theis
5:52.0,M. Harkless makes free throw 2 of 2,+1,35-32, , 
5:37.0, , ,35-32, ,A. Horford misses 2-pt jump shot from 20 ft
5:35.0,Defensive rebound by D. Lillard, ,35-32, , 
5:28.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,37-32, , 
5:18.0, , ,37-32, ,Personal foul by D. Lillard (drawn by J. Tatum)
5:08.0, , ,37-32, ,K. Irving misses 2-pt jump shot from 9 ft
5:06.0,Defensive rebound by A. Aminu, ,37-32, , 
4:59.0,D. Lillard misses 3-pt jump shot from 26 ft, ,37-32, , 
4:57.0, , ,37-32, ,Defensive rebound by A. Horford
4:51.0, , ,37-32, ,Turnover by K. Irving (bad pass; steal by D. Lillard)
4:48.0,Personal foul by K. Irving (drawn by S. Curry), ,37-32, , 
4:38.0,Turnover by S. Curry (traveling), ,37-32, , 
4:27.0, , ,37-32, ,Turnover by J. Tatum (bad pass; steal by S. Curry)
4:23.0,S. Curry misses 3-pt jump shot from 25 ft, ,37-32, , 
4:21.0,Offensive rebound by Team, ,37-32, , 
4:12.0,D. Lillard misses 2-pt layup from 2 ft, ,37-32, , 
4:09.0,Offensive rebound by J. Nurkić, ,37-32, , 
4:07.0,J. Nurkić makes 2-pt hook shot from 3 ft,+2,39-32, , 
3:54.0, , ,39-32, ,A. Horford misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by M. Harkless, ,39-32, , 
3:43.0,M. Harkless misses 3-pt jump shot from 25 ft, ,39-32, , 
3:41.0,Offensive rebound by A. Aminu, ,39-32, , 
3:37.0,Turnover by A. Aminu (bad pass; steal by M. Smart), ,39-32, , 
3:33.0, , ,39-34,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart)
3:06.0,D. Lillard misses 3-pt jump shot from 26 ft, ,39-34, , 
3:04.0, , ,39-34, ,Defensive rebound by K. Irving
2:55.0,Portland full timeout, ,39-34, , 
2:55.0,C. McCollum enters the game for S. Curry, ,39-34, , 
2:55.0, , ,39-34, ,G. Hayward enters the game for J. Tatum
2:47.0, , ,39-36,+2,M. Morris makes 2-pt dunk from 2 ft (assist by K. Irving)
2:27.0,M. Harkless misses 2-pt hook shot from 2 ft, ,39-36, , 
2:26.0,Offensive rebound by M. Harkless, ,39-36, , 
2:24.0,M. Harkless makes 2-pt dunk from 1 ft,+2,41-36, , 
2:09.0, , ,41-38,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by M. Smart)
1:56.0,J. Nurkić misses 2-pt hook shot from 2 ft (block by A. Horford), ,41-38, , 
1:54.0,Offensive rebound by Team, ,41-38, , 
1:45.0,C. McCollum misses 3-pt jump shot from 26 ft, ,41-38, , 
1:43.0,Offensive rebound by D. Lillard, ,41-38, , 
1:37.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,43-38, , 
1:12.0, , ,43-38, ,M. Morris misses 3-pt jump shot from 28 ft
1:12.0, , ,43-38, ,Offensive rebound by Team
1:12.0, , ,43-38, ,Turnover by Team (shot clock)
1:05.0,D. Lillard misses 3-pt jump shot from 29 ft, ,43-38, , 
1:03.0, , ,43-38, ,Defensive rebound by M. Morris
0:54.0, , ,43-40,+2,K. Irving makes 2-pt layup from 2 ft
0:31.0,C. McCollum misses 2-pt jump shot from 16 ft, ,43-40, , 
0:29.0, , ,43-40, ,Defensive rebound by K. Irving
0:21.0, , ,43-40, ,Shooting foul by A. Aminu (drawn by M. Morris)
0:21.0, , ,43-41,+1,M. Morris makes free throw 1 of 2
0:21.0,S. Curry enters the game for A. Aminu, ,43-41, , 
0:21.0, , ,43-41, ,J. Tatum enters the game for K. Irving
0:21.0, , ,43-42,+1,M. Morris makes free throw 2 of 2
0:08.0,D. Lillard misses 2-pt jump shot from 7 ft, ,43-42, , 
0:05.0, , ,43-42, ,Defensive rebound by M. Morris
0:00.0, , ,43-42, ,M. Morris misses 3-pt jump shot from 27 ft
0:00.0, , ,43-42, ,Offensive rebound by Team
11:49.0, , ,43-42, ,Turnover by M. Smart (bad pass; steal by A. Aminu)
11:29.0,D. Lillard misses 2-pt jump shot from 20 ft, ,43-42, , 
11:26.0, , ,43-42, ,Defensive rebound by M. Smart
11:14.0, , ,43-42, ,Personal foul by C. McCollum (drawn by M. Morris)
11:09.0, , ,43-44,+2,K. Irving makes 2-pt jump shot from 13 ft
10:51.0,M. Harkless makes 2-pt layup from 1 ft (assist by D. Lillard),+2,45-44, , 
10:47.0, , ,45-44, ,Turnover by K. Irving (bad pass)
10:38.0,Shooting foul by M. Morris (drawn by D. Lillard), ,45-44, , 
10:38.0,D. Lillard makes free throw 1 of 2,+1,46-44, , 
10:38.0,D. Lillard makes free throw 2 of 2,+1,47-44, , 
10:21.0, , ,47-44, ,Turnover by A. Horford (bad pass; steal by J. Nurkić)
10:14.0,C. McCollum misses 3-pt jump shot from 23 ft, ,47-44, , 
10:13.0,Offensive rebound by M. Harkless, ,47-44, , 
10:11.0,M. Harkless makes 2-pt dunk from 1 ft,+2,49-44, , 
9:59.0, , ,49-46,+2,M. Morris makes 2-pt layup at rim (assist by A. Horford)
9:48.0,D. Lillard misses 3-pt jump shot from 27 ft, ,49-46, , 
9:46.0, , ,49-46, ,Defensive rebound by J. Tatum
9:32.0, , ,49-46, ,A. Horford misses 2-pt jump shot from 16 ft
9:30.0,Defensive rebound by A. Aminu, ,49-46, , 
9:22.0,C. McCollum makes 2-pt jump shot from 22 ft (assist by D. Lillard),+2,51-46, , 
9:12.0, , ,51-46, ,K. Irving misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by M. Harkless, ,51-46, , 
8:54.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,53-46, , 
8:37.0, , ,53-46, ,A. Horford misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by C. McCollum, ,53-46, , 
8:20.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,55-46, , 
7:57.0, , ,55-46, ,K. Irving misses 2-pt jump shot from 9 ft
7:55.0,Defensive rebound by M. Harkless, ,55-46, , 
7:43.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,55-46, , 
7:42.0, , ,55-46, ,Defensive rebound by J. Tatum
7:24.0, , ,55-48,+2,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford)
7:01.0,Personal foul by A. Horford (drawn by J. Nurkić), ,55-48, , 
7:01.0, , ,55-48, ,D. Theis enters the game for A. Horford
6:54.0,D. Lillard makes 2-pt layup from 3 ft (assist by C. McCollum),+2,57-48, , 
6:46.0, , ,57-48, ,Boston full timeout
6:46.0, , ,57-48, ,J. Brown enters the game for M. Morris
6:46.0, , ,57-48, ,G. Hayward enters the game for M. Smart
6:41.0, , ,57-50,+2,K. Irving makes 2-pt layup from 1 ft (assist by D. Theis)
6:22.0,C. McCollum misses 2-pt jump shot from 12 ft, ,57-50, , 
6:21.0, , ,57-50, ,Defensive rebound by K. Irving
6:17.0, , ,57-50, ,Turnover by J. Tatum (step out of bounds)
6:10.0,Personal foul by D. Theis (drawn by J. Nurkić), ,57-50, , 
6:06.0,Personal foul by K. Irving (drawn by D. Lillard), ,57-50, , 
6:02.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,60-50, , 
5:40.0, , ,60-50, ,D. Theis misses 2-pt jump shot from 14 ft
5:38.0,Defensive rebound by M. Harkless, ,60-50, , 
5:25.0,M. Harkless makes 2-pt layup from 2 ft (assist by A. Aminu),+2,62-50, , 
5:11.0, , ,62-52,+2,J. Tatum makes 2-pt layup from 1 ft
4:56.0,M. Harkless misses 3-pt jump shot from 25 ft, ,62-52, , 
4:54.0, , ,62-52, ,Defensive rebound by J. Brown
4:48.0, , ,62-55,+3,K. Irving makes 3-pt jump shot from 25 ft
4:29.0,C. McCollum misses 2-pt jump shot from 15 ft, ,62-55, , 
4:27.0, , ,62-55, ,Defensive rebound by J. Brown
4:25.0, , ,62-55, ,Turnover by J. Brown (out of bounds lost ball)
4:17.0,D. Lillard misses 2-pt layup from 4 ft, ,62-55, , 
4:14.0,Offensive rebound by M. Harkless, ,62-55, , 
4:13.0,M. Harkless makes 2-pt layup from 4 ft,+2,64-55, , 
3:55.0, , ,64-55, ,J. Tatum misses 2-pt jump shot from 15 ft
3:55.0, , ,64-55, ,Offensive rebound by Team
3:55.0,Loose ball foul by M. Harkless (drawn by D. Theis), ,64-55, , 
3:55.0,R. Hood enters the game for A. Aminu, ,64-55, , 
3:55.0,E. Freedom enters the game for J. Nurkić, ,64-55, , 
3:50.0, , ,64-55, ,Turnover by G. Hayward (bad pass; steal by M. Harkless)
3:40.0,D. Lillard makes 2-pt layup from 2 ft,+2,66-55, , 
3:29.0, , ,66-55, ,Shooting foul by E. Freedom (drawn by J. Tatum)
3:29.0, , ,66-56,+1,J. Tatum makes free throw 1 of 2
3:29.0,S. Curry enters the game for C. McCollum, ,66-56, , 
3:29.0, , ,66-56, ,A. Horford enters the game for D. Theis
3:29.0, , ,66-57,+1,J. Tatum makes free throw 2 of 2
3:19.0,D. Lillard misses 2-pt layup from 1 ft, ,66-57, , 
3:19.0,Offensive rebound by E. Freedom, ,66-57, , 
3:17.0,E. Freedom makes 2-pt layup at rim,+2,68-57, , 
3:06.0, , ,68-59,+2,K. Irving makes 2-pt layup from 2 ft
2:49.0,Portland full timeout, ,68-59, , 
2:40.0,D. Lillard makes 2-pt layup from 2 ft,+2,70-59, , 
2:31.0, , ,70-59, ,Shooting foul by S. Curry (drawn by G. Hayward)
2:31.0, , ,70-59, ,G. Hayward misses free throw 1 of 2
2:31.0, , ,70-59, ,Offensive rebound by Team
2:31.0, , ,70-59, ,M. Morris enters the game for K. Irving
2:31.0, , ,70-59, ,M. Smart enters the game for J. Tatum
2:31.0, , ,70-60,+1,G. Hayward makes free throw 2 of 2
2:16.0,S. Curry misses 3-pt jump shot from 26 ft, ,70-60, , 
2:13.0, , ,70-60, ,Defensive rebound by J. Brown
2:05.0, , ,70-60, ,Offensive foul by A. Horford (drawn by S. Curry)
2:05.0, , ,70-60, ,Turnover by A. Horford (offensive foul)
1:53.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,72-60, , 
1:40.0, , ,72-60, ,A. Horford misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by E. Freedom, ,72-60, , 
1:28.0,D. Lillard misses 3-pt jump shot from 26 ft, ,72-60, , 
1:26.0, , ,72-60, ,Defensive rebound by J. Brown
1:22.0, , ,72-60, ,J. Brown misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by E. Freedom, ,72-60, , 
1:03.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-60, , 
1:01.0, , ,72-60, ,Defensive rebound by J. Brown
0:47.0, , ,72-62,+2,A. Horford makes 2-pt layup from 3 ft (assist by M. Smart)
0:31.0,R. Hood misses 3-pt jump shot from 28 ft, ,72-62, , 
0:29.0, , ,72-62, ,Defensive rebound by A. Horford
0:07.0, , ,72-64,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by M. Smart)
0:00.0,D. Lillard makes 2-pt layup from 2 ft,+2,74-64, , 
11:44.0,Turnover by R. Hood (bad pass; steal by M. Smart), ,74-64, , 
11:40.0, , ,74-66,+2,M. Smart makes 2-pt layup from 2 ft
11:22.0,Offensive foul by E. Freedom (drawn by G. Hayward), ,74-66, , 
11:22.0,Turnover by E. Freedom (offensive foul), ,74-66, , 
11:09.0, , ,74-66, ,Turnover by G. Hayward (lost ball; steal by E. Freedom)
11:05.0,E. Freedom misses 2-pt layup from 2 ft, ,74-66, , 
11:04.0,Offensive rebound by J. Layman, ,74-66, , 
11:03.0,J. Layman makes 2-pt dunk at rim,+2,76-66, , 
10:47.0, , ,76-68,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Morris)
10:35.0,Turnover by  (8 sec), ,76-68, , 
10:26.0, , ,76-70,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by G. Hayward)
10:17.0,C. McCollum misses 3-pt jump shot from 26 ft, ,76-70, , 
10:15.0, , ,76-70, ,Defensive rebound by J. Brown
9:53.0, , ,76-70, ,M. Smart misses 2-pt jump shot from 22 ft
9:51.0,Defensive rebound by C. McCollum, ,76-70, , 
9:46.0,R. Hood misses 3-pt jump shot from 23 ft, ,76-70, , 
9:44.0, , ,76-70, ,Defensive rebound by Team
9:38.0, , ,76-72,+2,M. Smart makes 2-pt layup from 2 ft
9:38.0,Portland full timeout, ,76-72, , 
9:38.0,M. Harkless enters the game for J. Layman, ,76-72, , 
9:20.0,E. Freedom misses 2-pt layup from 3 ft (block by A. Horford), ,76-72, , 
9:18.0, , ,76-72, ,Defensive rebound by M. Morris
9:13.0, , ,76-72, ,M. Morris misses 3-pt jump shot from 26 ft
9:10.0, , ,76-72, ,Offensive rebound by G. Hayward
9:00.0, , ,76-72, ,A. Horford misses 3-pt jump shot from 26 ft
8:57.0, , ,76-72, ,Offensive rebound by M. Smart
8:49.0, , ,76-74,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by A. Horford)
8:35.0,C. McCollum misses 2-pt layup from 2 ft, ,76-74, , 
8:33.0, , ,76-74, ,Defensive rebound by M. Morris
8:23.0, , ,76-74, ,M. Smart misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by E. Freedom, ,76-74, , 
8:11.0,M. Harkless makes 2-pt layup from 2 ft,+2,78-74, , 
7:51.0, , ,78-74, ,A. Horford misses 2-pt jump shot from 13 ft
7:49.0,Defensive rebound by C. McCollum, ,78-74, , 
7:32.0,C. McCollum misses 3-pt jump shot from 26 ft, ,78-74, , 
7:30.0, , ,78-74, ,Defensive rebound by M. Smart
7:25.0, , ,78-74, ,Boston full timeout
7:25.0,J. Layman enters the game for S. Curry, ,78-74, , 
7:25.0,D. Lillard enters the game for E. Freedom, ,78-74, , 
7:25.0,J. Nurkić enters the game for C. McCollum, ,78-74, , 
7:25.0, , ,78-74, ,K. Irving enters the game for A. Horford
7:25.0, , ,78-74, ,J. Tatum enters the game for M. Smart
7:18.0, , ,78-74, ,M. Morris misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by D. Lillard, ,78-74, , 
7:07.0,J. Nurkić makes 2-pt hook shot from 3 ft,+2,80-74, , 
6:47.0, , ,80-76,+2,K. Irving makes 2-pt hook shot from 2 ft
6:30.0,Personal foul by J. Brown (drawn by J. Nurkić), ,80-76, , 
6:25.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,80-76, , 
6:24.0, , ,80-76, ,Defensive rebound by Team
6:11.0, , ,80-76, ,G. Hayward misses 2-pt layup from 2 ft
6:09.0,Defensive rebound by J. Nurkić, ,80-76, , 
6:09.0,A. Aminu enters the game for R. Hood, ,80-76, , 
6:09.0,C. McCollum enters the game for J. Layman, ,80-76, , 
6:09.0, , ,80-76, ,M. Smart enters the game for G. Hayward
6:09.0, , ,80-76, ,R. Williams enters the game for M. Morris
5:47.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by A. Aminu),+2,82-76, , 
5:32.0, , ,82-76, ,Turnover by J. Tatum (out of bounds lost ball)
5:22.0,Turnover by C. McCollum (traveling), ,82-76, , 
5:22.0, , ,82-76, ,A. Horford enters the game for R. Williams
5:09.0, , ,82-76, ,Turnover by K. Irving (lost ball; steal by D. Lillard)
5:02.0,Shooting foul by J. Tatum (drawn by J. Nurkić), ,82-76, , 
5:02.0,J. Nurkić makes free throw 1 of 2,+1,83-76, , 
5:02.0,J. Nurkić makes free throw 2 of 2,+1,84-76, , 
4:46.0, , ,84-78,+2,M. Smart makes 2-pt layup at rim
4:46.0, , ,84-78, ,Shooting foul by D. Lillard (drawn by M. Smart)
4:46.0, , ,84-79,+1,M. Smart makes free throw 1 of 1
4:28.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,87-79, , 
4:06.0, , ,87-79, ,Personal foul by J. Nurkić (drawn by M. Smart)
4:05.0, , ,87-79, ,Personal foul by J. Nurkić (drawn by M. Smart)
4:00.0, , ,87-79, ,Boston full timeout
3:54.0, , ,87-81,+2,K. Irving makes 2-pt layup from 3 ft
3:38.0,M. Harkless makes 2-pt dunk from 2 ft (assist by J. Nurkić),+2,89-81, , 
3:29.0, , ,89-81, ,K. Irving misses 2-pt jump shot from 5 ft (block by J. Nurkić)
3:28.0,Defensive rebound by A. Aminu, ,89-81, , 
3:28.0,Personal foul by K. Irving (drawn by A. Aminu), ,89-81, , 
3:28.0,Portland full timeout, ,89-81, , 
3:14.0,D. Lillard makes 2-pt layup from 2 ft,+2,91-81, , 
