time,away_description,away_change,score,home_change,home_description
7:28.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,4-11, , 
7:17.0, , ,4-11, ,Shooting foul by J. Tatum (drawn by P. George)
7:17.0, , ,4-12,+1,P. George makes free throw 1 of 2
7:17.0, , ,4-13,+1,P. George makes free throw 2 of 2
7:09.0,G. Hayward misses 3-pt jump shot from 25 ft, ,4-13, , 
7:05.0, , ,4-13, ,Defensive rebound by P. George
7:02.0, , ,4-13, ,P. George misses 2-pt jump shot from 16 ft
6:59.0,Defensive rebound by G. Hayward, ,4-13, , 
6:50.0,Personal foul by P. George (drawn by G. Hayward), ,4-13, , 
6:50.0,M. Morris enters the game for J. Tatum, ,4-13, , 
6:41.0,Turnover by J. Brown (bad pass), ,4-13, , 
6:41.0, , ,4-13, ,Oklahoma City full timeout
6:30.0, , ,4-15,+2,P. George makes 2-pt jump shot from 18 ft (assist by J. Grant)
6:09.0,K. Irving misses 3-pt jump shot from 24 ft, ,4-15, , 
6:06.0,Offensive rebound by J. Brown, ,4-15, , 
5:55.0,A. Horford makes 2-pt hook shot from 7 ft,+2,6-15, , 
5:36.0, , ,6-15, ,J. Grant misses 2-pt layup from 1 ft
5:34.0, , ,6-15, ,Offensive rebound by T. Ferguson
5:25.0, , ,6-17,+2,R. Westbrook makes 2-pt jump shot from 20 ft
5:25.0, , ,6-17, ,Shooting foul by M. Morris (drawn by R. Westbrook)
5:25.0,T. Rozier enters the game for J. Brown, ,6-17, , 
5:25.0,M. Smart enters the game for G. Hayward, ,6-17, , 
5:25.0, , ,6-17, ,P. Patterson enters the game for J. Grant
5:25.0, , ,6-17, ,R. Westbrook misses free throw 1 of 1
5:25.0,Defensive rebound by Team, ,6-17, , 
5:03.0,M. Morris misses 2-pt jump shot from 18 ft, ,6-17, , 
5:00.0, , ,6-17, ,Defensive rebound by P. George
4:53.0, , ,6-17, ,P. George misses 2-pt layup from 2 ft
4:53.0, , ,6-17, ,Offensive rebound by Team
4:53.0,Loose ball foul by M. Morris (drawn by S. Adams), ,6-17, , 
4:53.0, , ,6-17, ,D. Schröder enters the game for T. Ferguson
4:46.0, , ,6-17, ,Shooting foul by K. Irving (drawn by R. Westbrook)
4:46.0, , ,6-18,+1,R. Westbrook makes free throw 1 of 2
4:46.0, , ,6-19,+1,R. Westbrook makes free throw 2 of 2
4:34.0,K. Irving misses 2-pt layup from 1 ft, ,6-19, , 
4:32.0, , ,6-19, ,Defensive rebound by P. Patterson
4:22.0, , ,6-19, ,R. Westbrook misses 2-pt jump shot from 17 ft
4:18.0,Defensive rebound by A. Horford, ,6-19, , 
4:16.0,Offensive foul by K. Irving (drawn by D. Schröder), ,6-19, , 
4:16.0,Turnover by K. Irving (offensive foul), ,6-19, , 
4:16.0,J. Tatum enters the game for K. Irving, ,6-19, , 
3:59.0, , ,6-19, ,S. Adams misses 2-pt hook shot from 8 ft
3:56.0,Defensive rebound by J. Tatum, ,6-19, , 
3:43.0,A. Horford misses 2-pt layup at rim, ,6-19, , 
3:40.0,Offensive rebound by A. Horford, ,6-19, , 
3:39.0,A. Horford misses 2-pt layup from 2 ft, ,6-19, , 
3:39.0,Offensive rebound by A. Horford, ,6-19, , 
3:36.0,A. Horford makes 2-pt layup from 1 ft,+2,8-19, , 
3:29.0, , ,8-19, ,D. Schröder misses 3-pt jump shot from 25 ft
3:26.0, , ,8-19, ,Offensive rebound by P. Patterson
3:20.0, , ,8-19, ,Turnover by P. George (out of bounds lost ball)
3:07.0,A. Horford makes 2-pt jump shot from 12 ft (assist by M. Smart),+2,10-19, , 
3:07.0,K. Irving enters the game for A. Horford, ,10-19, , 
3:07.0,D. Theis enters the game for M. Smart, ,10-19, , 
3:07.0, , ,10-19, ,H. Diallo enters the game for R. Westbrook
2:49.0, , ,10-19, ,P. Patterson misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by M. Morris, ,10-19, , 
2:36.0,J. Tatum misses 2-pt jump shot from 21 ft, ,10-19, , 
2:35.0, , ,10-19, ,Defensive rebound by Team
2:21.0, , ,10-19, ,D. Schröder misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by J. Tatum, ,10-19, , 
1:59.0,J. Tatum misses 3-pt jump shot from 24 ft, ,10-19, , 
1:57.0, , ,10-19, ,Defensive rebound by P. Patterson
1:55.0, , ,10-19, ,Shooting foul by M. Morris (drawn by P. George)
1:55.0, , ,10-19, ,P. George misses free throw 1 of 2
1:55.0, , ,10-19, ,Offensive rebound by Team
1:55.0, , ,10-19, ,N. Noel enters the game for S. Adams
1:55.0, , ,10-19, ,P. George misses free throw 2 of 2
1:51.0,Defensive rebound by T. Rozier, ,10-19, , 
1:41.0,T. Rozier makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,12-19, , 
1:23.0, , ,12-19, ,H. Diallo misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by M. Morris, ,12-19, , 
1:06.0,D. Theis makes 2-pt jump shot from 9 ft (assist by K. Irving),+2,14-19, , 
0:44.0, , ,14-19, ,P. George misses 2-pt jump shot from 13 ft
0:41.0, , ,14-19, ,Offensive rebound by N. Noel
0:41.0, , ,14-19, ,N. Noel misses 2-pt layup from 1 ft
0:41.0, , ,14-19, ,Offensive rebound by Team
0:41.0,Loose ball foul by D. Theis (drawn by N. Noel), ,14-19, , 
0:41.0, , ,14-19, ,N. Noel misses free throw 1 of 2
0:41.0, , ,14-19, ,Offensive rebound by Team
0:41.0, , ,14-20,+1,N. Noel makes free throw 2 of 2
0:36.0,T. Rozier misses 2-pt jump shot from 17 ft, ,14-20, , 
0:34.0,Offensive rebound by Team, ,14-20, , 
0:34.0, , ,14-20, ,Loose ball foul by P. Patterson (drawn by D. Theis)
0:27.0,Turnover by K. Irving (back court), ,14-20, , 
0:08.0, , ,14-20, ,Turnover by D. Schröder (lost ball; steal by T. Rozier)
0:05.0,J. Tatum makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,16-20, , 
0:00.0, , ,16-22,+2,D. Schröder makes 2-pt jump shot from 20 ft
11:46.0,M. Morris misses 2-pt jump shot from 15 ft, ,16-22, , 
11:44.0,Offensive rebound by J. Tatum, ,16-22, , 
11:44.0,Personal foul by H. Diallo (drawn by J. Tatum), ,16-22, , 
11:30.0,T. Rozier misses 3-pt jump shot from 25 ft, ,16-22, , 
11:27.0, , ,16-22, ,Defensive rebound by N. Noel
11:19.0, , ,16-22, ,D. Schröder misses 2-pt layup from 2 ft
11:17.0, , ,16-22, ,Offensive rebound by H. Diallo
11:16.0, , ,16-22, ,H. Diallo misses 2-pt layup from 1 ft
11:16.0, , ,16-22, ,Offensive rebound by N. Noel
11:15.0, , ,16-24,+2,N. Noel makes 2-pt layup from 2 ft
10:53.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,18-24, , 
10:39.0, , ,18-26,+2,D. Schröder makes 2-pt jump shot from 7 ft
10:21.0,D. Theis misses 2-pt layup from 1 ft (block by H. Diallo), ,18-26, , 
10:20.0,Offensive rebound by D. Theis, ,18-26, , 
10:19.0,D. Theis misses 2-pt layup from 1 ft (block by H. Diallo), ,18-26, , 
10:19.0, , ,18-26, ,Defensive rebound by H. Diallo
10:14.0, , ,18-28,+2,H. Diallo makes 2-pt layup from 2 ft
9:58.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,20-28, , 
9:49.0, , ,20-30,+2,D. Schröder makes 2-pt layup from 1 ft
9:40.0,Def 3 sec tech foul by Team, ,20-30, , 
9:40.0,J. Tatum makes technical free throw,+1,21-30, , 
9:38.0,Personal foul by P. Patterson (drawn by M. Morris), ,21-30, , 
9:28.0,M. Morris misses 2-pt jump shot from 11 ft, ,21-30, , 
9:26.0,Offensive rebound by Team, ,21-30, , 
9:26.0, , ,21-30, ,Loose ball foul by N. Noel (drawn by D. Theis)
9:17.0,M. Smart misses 3-pt jump shot from 26 ft, ,21-30, , 
9:15.0, , ,21-30, ,Defensive rebound by D. Schröder
9:09.0, , ,21-32,+2,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder)
8:53.0,J. Tatum makes 2-pt jump shot from 9 ft,+2,23-32, , 
8:34.0, , ,23-32, ,D. Schröder misses 2-pt jump shot from 21 ft
8:32.0,Defensive rebound by M. Morris, ,23-32, , 
8:27.0,M. Smart misses 3-pt jump shot from 25 ft, ,23-32, , 
8:23.0, , ,23-32, ,Defensive rebound by D. Schröder
8:13.0, , ,23-32, ,H. Diallo misses 2-pt jump shot from 14 ft
8:13.0, , ,23-32, ,Offensive rebound by Team
8:13.0,G. Hayward enters the game for M. Morris, ,23-32, , 
8:13.0, , ,23-32, ,J. Grant enters the game for P. Patterson
8:13.0, , ,23-32, ,R. Westbrook enters the game for D. Schröder
8:07.0, , ,23-34,+2,R. Westbrook makes 2-pt jump shot from 13 ft
7:53.0,D. Theis misses 3-pt jump shot from 25 ft, ,23-34, , 
7:50.0, , ,23-34, ,Defensive rebound by R. Westbrook
7:44.0, , ,23-34, ,Á. Abrines misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by T. Rozier, ,23-34, , 
7:31.0,M. Smart makes 2-pt jump shot from 6 ft,+2,25-34, , 
7:14.0, , ,25-36,+2,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:14.0, , ,25-36, ,Shooting foul by D. Theis (drawn by J. Grant)
7:14.0, , ,25-37,+1,J. Grant makes free throw 1 of 1
7:00.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,27-37, , 
6:45.0, , ,27-37, ,Personal foul by M. Smart (drawn by J. Grant)
6:45.0, , ,27-37, ,Oklahoma City full timeout
6:45.0, , ,27-37, ,S. Adams enters the game for N. Noel
6:38.0, , ,27-37, ,J. Grant misses 3-pt jump shot from 22 ft
6:33.0,Defensive rebound by G. Hayward, ,27-37, , 
6:20.0,J. Tatum misses 2-pt jump shot from 16 ft, ,27-37, , 
6:18.0, , ,27-37, ,Defensive rebound by R. Westbrook
6:14.0, , ,27-37, ,Personal foul by T. Rozier (drawn by R. Westbrook)
6:14.0,J. Brown enters the game for T. Rozier, ,27-37, , 
6:14.0,A. Horford enters the game for J. Tatum, ,27-37, , 
6:14.0,K. Irving enters the game for D. Theis, ,27-37, , 
6:14.0, , ,27-37, ,P. George enters the game for H. Diallo
6:07.0, , ,27-37, ,R. Westbrook misses 2-pt jump shot from 18 ft
6:04.0,Defensive rebound by G. Hayward, ,27-37, , 
5:57.0,Shooting foul by Á. Abrines (drawn by K. Irving), ,27-37, , 
5:57.0,K. Irving misses free throw 1 of 2, ,27-37, , 
5:57.0,Offensive rebound by Team, ,27-37, , 
5:57.0,K. Irving misses free throw 2 of 2, ,27-37, , 
5:56.0, , ,27-37, ,Defensive rebound by R. Westbrook
5:47.0, , ,27-39,+2,P. George makes 2-pt jump shot from 14 ft
5:22.0,J. Brown misses 3-pt jump shot from 25 ft, ,27-39, , 
5:19.0, , ,27-39, ,Defensive rebound by R. Westbrook
5:18.0, , ,27-39, ,Personal foul by M. Smart (drawn by R. Westbrook)
5:18.0, , ,27-39, ,D. Schröder enters the game for Á. Abrines
5:11.0, , ,27-41,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:09.0,Boston full timeout, ,27-41, , 
4:59.0,A. Horford misses 3-pt jump shot from 23 ft, ,27-41, , 
4:56.0, , ,27-41, ,Defensive rebound by J. Grant
4:36.0, , ,27-41, ,Turnover by P. George (lost ball; steal by J. Brown)
4:35.0,Personal foul by R. Westbrook (drawn by J. Brown), ,27-41, , 
4:35.0,J. Brown misses free throw 1 of 2, ,27-41, , 
4:35.0,Offensive rebound by Team, ,27-41, , 
4:35.0,J. Brown misses free throw 2 of 2, ,27-41, , 
4:34.0, , ,27-41, ,Defensive rebound by R. Westbrook
4:24.0, , ,27-43,+2,J. Grant makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
4:03.0,J. Brown misses 2-pt jump shot from 17 ft, ,27-43, , 
4:00.0, , ,27-43, ,Defensive rebound by R. Westbrook
3:53.0, , ,27-43, ,P. George misses 3-pt jump shot from 23 ft
3:50.0, , ,27-43, ,Offensive rebound by S. Adams
3:50.0, , ,27-43, ,Turnover by S. Adams (out of bounds lost ball)
3:40.0,K. Irving makes 2-pt layup from 2 ft,+2,29-43, , 
3:29.0, , ,29-43, ,Turnover by R. Westbrook (bad pass)
3:29.0,M. Morris enters the game for J. Brown, ,29-43, , 
3:29.0,T. Rozier enters the game for M. Smart, ,29-43, , 
3:09.0,Turnover by G. Hayward (bad pass; steal by D. Schröder), ,29-43, , 
3:09.0, , ,29-43, ,Personal foul by A. Horford (drawn by P. George)
3:09.0, , ,29-44,+1,P. George makes free throw 1 of 2
3:09.0, , ,29-45,+1,P. George makes free throw 2 of 2
3:00.0,Personal foul by R. Westbrook (drawn by G. Hayward), ,29-45, , 
3:00.0,G. Hayward misses free throw 1 of 2, ,29-45, , 
3:00.0,Offensive rebound by Team, ,29-45, , 
3:00.0, , ,29-45, ,H. Diallo enters the game for R. Westbrook
3:00.0,G. Hayward makes free throw 2 of 2,+1,30-45, , 
2:50.0, , ,30-45, ,P. George misses 2-pt jump shot from 8 ft
2:46.0, , ,30-45, ,Offensive rebound by P. George
2:40.0, , ,30-45, ,P. George misses 2-pt jump shot from 11 ft
2:38.0, , ,30-45, ,Offensive rebound by Team
2:38.0,J. Tatum enters the game for G. Hayward, ,30-45, , 
2:38.0, , ,30-45, ,Oklahoma City full timeout
2:27.0, , ,30-45, ,Turnover by P. George (bad pass)
2:16.0,J. Tatum misses 2-pt layup from 2 ft (block by H. Diallo), ,30-45, , 
2:16.0, , ,30-45, ,Defensive rebound by Team
2:16.0,Violation by Team (delay of game), ,30-45, , 
2:03.0, , ,30-45, ,Shooting foul by A. Horford (drawn by S. Adams)
2:03.0, , ,30-45, ,S. Adams misses free throw 1 of 2
2:03.0, , ,30-45, ,Offensive rebound by Team
2:03.0, , ,30-45, ,S. Adams misses free throw 2 of 2
2:03.0,Defensive rebound by M. Morris, ,30-45, , 
1:49.0,Turnover by M. Morris (lost ball; steal by J. Grant), ,30-45, , 
1:47.0, , ,30-45, ,Turnover by J. Grant (out of bounds lost ball)
1:37.0,Shooting foul by P. George (drawn by J. Tatum), ,30-45, , 
1:37.0,J. Tatum makes free throw 1 of 2,+1,31-45, , 
1:37.0,J. Tatum makes free throw 2 of 2,+1,32-45, , 
1:24.0, , ,32-45, ,P. George misses 3-pt jump shot from 26 ft
1:19.0, , ,32-45, ,Offensive rebound by S. Adams
1:19.0, , ,32-45, ,S. Adams misses 2-pt layup from 1 ft
1:19.0, , ,32-45, ,Offensive rebound by H. Diallo
1:17.0, , ,32-45, ,H. Diallo misses 2-pt layup from 1 ft (block by A. Horford)
1:17.0,Defensive rebound by Team, ,32-45, , 
1:04.0,J. Tatum misses 2-pt jump shot from 14 ft, ,32-45, , 
1:01.0, , ,32-45, ,Defensive rebound by H. Diallo
0:53.0, , ,32-48,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by P. George)
0:41.0,Personal foul by P. George (drawn by M. Morris), ,32-48, , 
0:41.0,M. Morris makes free throw 1 of 2,+1,33-48, , 
0:41.0,M. Smart enters the game for K. Irving, ,33-48, , 
0:41.0, , ,33-48, ,T. Ferguson enters the game for P. George
0:41.0,M. Morris makes free throw 2 of 2,+1,34-48, , 
0:31.0, , ,34-50,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by D. Schröder)
0:17.0,M. Morris misses 2-pt jump shot from 19 ft, ,34-50, , 
0:13.0, , ,34-50, ,Defensive rebound by D. Schröder
0:02.0, , ,34-50, ,D. Schröder misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by M. Morris, ,34-50, , 
11:47.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,37-50, , 
11:25.0, , ,37-50, ,Shooting foul by J. Tatum (drawn by S. Adams)
11:25.0, , ,37-51,+1,S. Adams makes free throw 1 of 2
11:25.0, , ,37-51, ,S. Adams misses free throw 2 of 2
11:23.0,Defensive rebound by A. Horford, ,37-51, , 
11:07.0,J. Tatum makes 2-pt dunk from 1 ft,+2,39-51, , 
10:56.0, , ,39-51, ,Personal foul by G. Hayward (drawn by J. Grant)
10:53.0, , ,39-51, ,Turnover by T. Ferguson (lost ball; steal by A. Horford)
10:38.0,J. Brown misses 3-pt jump shot from 25 ft, ,39-51, , 
10:35.0, , ,39-51, ,Defensive rebound by P. George
10:14.0, , ,39-51, ,R. Westbrook misses 2-pt jump shot from 16 ft
10:11.0,Defensive rebound by G. Hayward, ,39-51, , 
9:56.0,A. Horford misses 2-pt jump shot from 2 ft, ,39-51, , 
9:54.0, , ,39-51, ,Defensive rebound by J. Grant
9:50.0, , ,39-51, ,Shooting foul by G. Hayward (drawn by R. Westbrook)
9:50.0, , ,39-51, ,R. Westbrook misses free throw 1 of 2
9:50.0, , ,39-51, ,Offensive rebound by Team
9:50.0, , ,39-52,+1,R. Westbrook makes free throw 2 of 2
9:38.0,K. Irving misses 3-pt jump shot from 25 ft, ,39-52, , 
9:36.0, , ,39-52, ,Defensive rebound by R. Westbrook
9:25.0, , ,39-54,+2,S. Adams makes 2-pt hook shot from 3 ft
9:14.0,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,42-54, , 
9:13.0, , ,42-54, ,Oklahoma City full timeout
8:58.0, , ,42-56,+2,R. Westbrook makes 2-pt jump shot from 20 ft
8:45.0,J. Brown makes 2-pt jump shot from 20 ft (assist by K. Irving),+2,44-56, , 
8:24.0, , ,44-58,+2,P. George makes 2-pt jump shot from 19 ft
8:15.0,K. Irving makes 3-pt jump shot from 25 ft,+3,47-58, , 
8:04.0, , ,47-58, ,Offensive foul by R. Westbrook (drawn by K. Irving)
8:04.0, , ,47-58, ,Turnover by R. Westbrook (offensive foul)
7:50.0,Offensive foul by G. Hayward (drawn by P. George), ,47-58, , 
7:50.0,Turnover by G. Hayward (offensive foul), ,47-58, , 
7:42.0, , ,47-58, ,Personal foul by J. Brown (drawn by P. George)
7:34.0, , ,47-61,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Adams)
7:21.0,A. Horford makes 2-pt layup from 1 ft (assist by J. Brown),+2,49-61, , 
7:13.0, , ,49-61, ,R. Westbrook misses 2-pt jump shot from 15 ft
7:09.0,Defensive rebound by G. Hayward, ,49-61, , 
7:01.0,Personal foul by T. Ferguson (drawn by J. Tatum), ,49-61, , 
6:46.0,A. Horford misses 2-pt layup from 2 ft, ,49-61, , 
6:46.0,Offensive rebound by Team, ,49-61, , 
6:46.0,Turnover by Team (shot clock), ,49-61, , 
6:33.0, , ,49-63,+2,P. George makes 2-pt jump shot from 20 ft
6:25.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,52-63, , 
6:09.0, , ,52-63, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by G. Hayward, ,52-63, , 
6:00.0,J. Tatum misses 3-pt jump shot from 25 ft, ,52-63, , 
5:57.0,Offensive rebound by J. Brown, ,52-63, , 
5:57.0,Shooting foul by J. Grant (drawn by J. Brown), ,52-63, , 
5:57.0,J. Brown makes free throw 1 of 2,+1,53-63, , 
5:57.0,M. Morris enters the game for G. Hayward, ,53-63, , 
5:57.0,M. Smart enters the game for J. Tatum, ,53-63, , 
5:57.0, , ,53-63, ,D. Schröder enters the game for T. Ferguson
5:57.0,J. Brown makes free throw 2 of 2,+1,54-63, , 
5:42.0, , ,54-63, ,R. Westbrook misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by Team, ,54-63, , 
5:31.0,Shooting foul by D. Schröder (drawn by K. Irving), ,54-63, , 
5:31.0,K. Irving makes free throw 1 of 2,+1,55-63, , 
5:31.0,K. Irving misses free throw 2 of 2, ,55-63, , 
5:30.0, , ,55-63, ,Defensive rebound by R. Westbrook
5:25.0, , ,55-66,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:04.0,J. Brown misses 2-pt layup from 1 ft, ,55-66, , 
5:02.0,Offensive rebound by A. Horford, ,55-66, , 
5:01.0,A. Horford misses 2-pt layup from 2 ft, ,55-66, , 
5:00.0, , ,55-66, ,Defensive rebound by R. Westbrook
4:54.0, , ,55-68,+2,R. Westbrook makes 2-pt jump shot from 15 ft (assist by D. Schröder)
4:41.0,A. Horford makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,58-68, , 
4:34.0, , ,58-68, ,S. Adams misses 2-pt layup from 5 ft
4:34.0,Defensive rebound by Team, ,58-68, , 
4:26.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,61-68, , 
4:10.0, , ,61-70,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:00.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,64-70, , 
3:41.0, , ,64-70, ,P. George misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by A. Horford, ,64-70, , 
3:37.0,Boston full timeout, ,64-70, , 
3:37.0,T. Rozier enters the game for J. Brown, ,64-70, , 
3:37.0,J. Tatum enters the game for K. Irving, ,64-70, , 
3:37.0, , ,64-70, ,N. Noel enters the game for S. Adams
3:28.0,Offensive foul by A. Horford (drawn by N. Noel), ,64-70, , 
3:28.0,Turnover by A. Horford (offensive foul), ,64-70, , 
3:28.0,S. Ojeleye enters the game for A. Horford, ,64-70, , 
3:16.0, , ,64-70, ,P. George misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by M. Morris, ,64-70, , 
3:08.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,67-70, , 
2:46.0, , ,67-72,+2,R. Westbrook makes 2-pt layup at rim
2:35.0,M. Smart misses 3-pt jump shot from 26 ft, ,67-72, , 
2:33.0, , ,67-72, ,Defensive rebound by P. George
2:27.0, , ,67-72, ,R. Westbrook misses 2-pt jump shot from 15 ft
2:23.0,Defensive rebound by M. Morris, ,67-72, , 
2:17.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,70-72, , 
2:15.0, , ,70-72, ,Oklahoma City full timeout
2:15.0, , ,70-72, ,H. Diallo enters the game for J. Grant
2:15.0, , ,70-72, ,P. Patterson enters the game for R. Westbrook
2:03.0, , ,70-72, ,Turnover by H. Diallo (bad pass; steal by T. Rozier)
2:00.0,T. Rozier makes 2-pt layup from 2 ft,+2,72-72, , 
1:47.0, , ,72-72, ,Turnover by P. Patterson (bad pass; steal by T. Rozier)
1:40.0,S. Ojeleye misses 3-pt jump shot from 22 ft, ,72-72, , 
1:36.0,Offensive rebound by S. Ojeleye, ,72-72, , 
1:31.0,Offensive foul by M. Morris (drawn by H. Diallo), ,72-72, , 
1:31.0,Turnover by M. Morris (offensive foul), ,72-72, , 
1:22.0, , ,72-72, ,P. George misses 2-pt jump shot from 16 ft
1:19.0,Defensive rebound by J. Tatum, ,72-72, , 
1:04.0,J. Tatum misses 2-pt jump shot from 20 ft, ,72-72, , 
1:02.0, , ,72-72, ,Defensive rebound by N. Noel
0:50.0, , ,72-72, ,Shooting foul by S. Ojeleye (drawn by D. Schröder)
0:50.0, , ,72-72, ,D. Schröder misses free throw 1 of 2
0:50.0, , ,72-72, ,Offensive rebound by Team
0:50.0,K. Irving enters the game for M. Smart, ,72-72, , 
0:50.0, , ,72-73,+1,D. Schröder makes free throw 2 of 2
0:37.0,M. Morris makes 2-pt layup from 2 ft,+2,74-73, , 
0:30.0, , ,74-73, ,P. George misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by J. Tatum, ,74-73, , 
0:09.0,Turnover by J. Tatum (lost ball; steal by H. Diallo), ,74-73, , 
0:04.0, , ,74-73, ,P. George misses 3-pt jump shot from 23 ft
0:00.0, , ,74-73, ,Offensive rebound by P. Patterson
0:00.0, , ,74-73, ,P. Patterson misses 2-pt layup from 2 ft
0:00.0, , ,74-73, ,Offensive rebound by Team
11:48.0, , ,74-75,+2,H. Diallo makes 2-pt layup at rim (assist by D. Schröder)
11:32.0,J. Tatum makes 2-pt layup from 1 ft (assist by K. Irving),+2,76-75, , 
11:21.0, , ,76-75, ,Personal foul by S. Ojeleye (drawn by D. Schröder)
11:14.0, , ,76-77,+2,N. Noel makes 2-pt dunk at rim (assist by D. Schröder)
10:57.0,J. Tatum misses 2-pt jump shot from 18 ft, ,76-77, , 
10:55.0, , ,76-77, ,Defensive rebound by P. Patterson
10:39.0,Loose ball foul by J. Tatum (drawn by N. Noel), ,76-77, , 
10:39.0,J. Brown enters the game for K. Irving, ,76-77, , 
10:39.0,G. Hayward enters the game for J. Tatum, ,76-77, , 
10:26.0, , ,76-77, ,Turnover by D. Schröder (lost ball; steal by T. Rozier)
10:19.0,Personal foul by D. Schröder (drawn by M. Morris), ,76-77, , 
10:13.0,T. Rozier misses 3-pt jump shot from 23 ft, ,76-77, , 
10:08.0, , ,76-77, ,Defensive rebound by H. Diallo
9:50.0, , ,76-77, ,D. Schröder misses 2-pt layup from 1 ft
9:48.0,Defensive rebound by M. Morris, ,76-77, , 
9:40.0,J. Brown misses 2-pt jump shot from 11 ft, ,76-77, , 
9:39.0,Offensive rebound by Team, ,76-77, , 
9:39.0, , ,76-77, ,Loose ball foul by D. Schröder (drawn by M. Morris)
