time,away_description,away_change,score,home_change,home_description
8:57.0,D. Cousins misses 3-pt jump shot from 26 ft, ,8-4, , 
8:54.0, , ,8-4, ,Defensive rebound by B. Ingram
8:49.0, , ,8-4, ,K. Kuzma misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by K. Durant, ,8-4, , 
8:39.0,Turnover by K. Durant (bad pass), ,8-4, , 
8:21.0, , ,8-4, ,K. Kuzma misses 2-pt jump shot from 20 ft
8:17.0,Defensive rebound by K. Thompson, ,8-4, , 
8:13.0,K. Durant misses 3-pt jump shot from 28 ft, ,8-4, , 
8:08.0, , ,8-4, ,Defensive rebound by K. Caldwell-Pope
7:57.0, , ,8-4, ,Offensive foul by B. Ingram (drawn by D. Cousins)
7:57.0, , ,8-4, ,Turnover by B. Ingram (offensive foul)
7:57.0, , ,8-4, ,J. McGee enters the game for T. Chandler
7:44.0,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green),+2,10-4, , 
7:15.0, , ,10-4, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
7:14.0, , ,10-4, ,Offensive rebound by Team
7:14.0,Loose ball foul by D. Cousins (drawn by J. McGee), ,10-4, , 
7:14.0,K. Looney enters the game for D. Cousins, ,10-4, , 
7:05.0, , ,10-4, ,J. McGee misses 2-pt layup from 5 ft
7:03.0, , ,10-4, ,Offensive rebound by J. Hart
7:01.0, , ,10-6,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by J. Hart)
6:53.0,Offensive foul by K. Looney (drawn by K. Caldwell-Pope), ,10-6, , 
6:53.0,Turnover by K. Looney (offensive foul), ,10-6, , 
6:53.0, , ,10-6, ,LA Lakers full timeout
6:37.0, , ,10-8,+2,B. Ingram makes 2-pt jump shot from 15 ft
6:11.0,D. Green misses 3-pt jump shot from 27 ft, ,10-8, , 
6:07.0, , ,10-8, ,Defensive rebound by J. Hart
5:56.0, , ,10-8, ,Shooting foul by S. Curry (drawn by B. Ingram)
5:56.0, , ,10-9,+1,B. Ingram makes free throw 1 of 2
5:56.0, , ,10-10,+1,B. Ingram makes free throw 2 of 2
5:47.0,Shooting foul by J. Hart (drawn by D. Green), ,10-10, , 
5:47.0,D. Green makes free throw 1 of 2,+1,11-10, , 
5:47.0,D. Green makes free throw 2 of 2,+1,12-10, , 
5:34.0, , ,12-10, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by K. Thompson, ,12-10, , 
5:22.0,K. Thompson misses 2-pt jump shot from 4 ft, ,12-10, , 
5:19.0, , ,12-10, ,Defensive rebound by J. McGee
5:16.0, , ,12-12,+2,B. Ingram makes 2-pt jump shot from 3 ft
5:16.0, , ,12-12, ,Shooting foul by K. Thompson (drawn by B. Ingram)
5:16.0,A. Iguodala enters the game for D. Green, ,12-12, , 
5:16.0, , ,12-12, ,B. Ingram misses free throw 1 of 1
5:13.0, , ,12-12, ,Offensive rebound by K. Kuzma
5:11.0, , ,12-14,+2,K. Kuzma makes 2-pt layup from 1 ft
4:51.0,K. Thompson makes 2-pt layup from 3 ft (assist by K. Looney),+2,14-14, , 
4:37.0, , ,14-14, ,K. Kuzma misses 2-pt layup from 5 ft (block by K. Durant)
4:36.0,Defensive rebound by K. Looney, ,14-14, , 
4:32.0, , ,14-14, ,Violation by Team (kicked ball)
4:24.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Looney),+2,16-14, , 
4:04.0, , ,16-16,+2,J. McGee makes 2-pt jump shot from 12 ft (assist by K. Caldwell-Pope)
3:52.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,18-16, , 
3:39.0, , ,18-18,+2,K. Kuzma makes 2-pt layup from 2 ft
3:24.0,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Durant),+3,21-18, , 
3:17.0, , ,21-18, ,B. Ingram misses 2-pt jump shot from 14 ft
3:16.0,Defensive rebound by Team, ,21-18, , 
3:16.0,A. McKinnie enters the game for K. Thompson, ,21-18, , 
3:01.0,K. Looney makes 2-pt dunk from 4 ft (assist by A. Iguodala),+2,23-18, , 
2:51.0, , ,23-18, ,K. Kuzma misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by K. Durant, ,23-18, , 
2:46.0,K. Durant makes 2-pt dunk from 2 ft,+2,25-18, , 
2:46.0, , ,25-18, ,LA Lakers full timeout
2:46.0, , ,25-18, ,M. Beasley enters the game for K. Caldwell-Pope
2:46.0, , ,25-18, ,L. Stephenson enters the game for K. Kuzma
2:35.0, , ,25-20,+2,J. McGee makes 2-pt hook shot from 8 ft (assist by L. Stephenson)
2:20.0,S. Curry misses 3-pt jump shot from 26 ft, ,25-20, , 
2:17.0, , ,25-20, ,Defensive rebound by J. McGee
2:09.0, , ,25-22,+2,M. Beasley makes 2-pt jump shot from 4 ft
1:45.0,Shooting foul by J. Hart (drawn by S. Curry), ,25-22, , 
1:45.0,S. Curry makes free throw 1 of 2,+1,26-22, , 
1:45.0, , ,26-22, ,S. Mykhailiuk enters the game for J. Hart
1:45.0,S. Curry makes free throw 2 of 2,+1,27-22, , 
1:26.0, , ,27-22, ,M. Beasley misses 2-pt jump shot from 9 ft
1:23.0,Defensive rebound by K. Durant, ,27-22, , 
1:16.0,K. Durant misses 2-pt jump shot from 14 ft, ,27-22, , 
1:12.0, , ,27-22, ,Defensive rebound by B. Ingram
1:04.0, , ,27-22, ,J. McGee misses 2-pt layup from 5 ft (block by A. Iguodala)
1:01.0,Defensive rebound by K. Looney, ,27-22, , 
1:01.0,Shooting foul by L. Stephenson (drawn by K. Durant), ,27-22, , 
1:01.0,K. Durant makes free throw 1 of 2,+1,28-22, , 
1:01.0,K. Durant makes free throw 2 of 2,+1,29-22, , 
0:48.0, , ,29-22, ,J. McGee misses 2-pt hook shot from 5 ft
0:45.0,Defensive rebound by S. Curry, ,29-22, , 
0:38.0,Personal foul by S. Mykhailiuk (drawn by A. McKinnie), ,29-22, , 
0:38.0,A. McKinnie misses free throw 1 of 2, ,29-22, , 
0:38.0,Offensive rebound by Team, ,29-22, , 
0:38.0,A. McKinnie misses free throw 2 of 2, ,29-22, , 
0:36.0,Offensive rebound by K. Looney, ,29-22, , 
0:34.0,A. McKinnie misses 2-pt layup from 1 ft (block by M. Beasley), ,29-22, , 
0:30.0, , ,29-22, ,Defensive rebound by M. Beasley
0:22.0, , ,29-24,+2,M. Beasley makes 2-pt layup from 3 ft (assist by J. McGee)
0:06.0,S. Curry misses 3-pt jump shot from 24 ft, ,29-24, , 
0:02.0,Offensive rebound by K. Looney, ,29-24, , 
0:01.0,K. Looney misses 2-pt jump shot from 9 ft, ,29-24, , 
0:00.0, , ,29-24, ,Defensive rebound by S. Mykhailiuk
11:48.0, , ,29-26,+2,M. Beasley makes 2-pt dunk from 1 ft
11:29.0,Shooting foul by S. Mykhailiuk (drawn by D. Cousins), ,29-26, , 
11:29.0,D. Cousins makes free throw 1 of 2,+1,30-26, , 
11:29.0,D. Cousins makes free throw 2 of 2,+1,31-26, , 
11:12.0, , ,31-26, ,L. Stephenson misses 3-pt jump shot from 27 ft
11:08.0, , ,31-26, ,Offensive rebound by Team
11:01.0, , ,31-26, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by S. Livingston, ,31-26, , 
10:52.0,Personal foul by K. Kuzma (drawn by D. Green), ,31-26, , 
10:40.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,34-26, , 
10:19.0, , ,34-28,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Kuzma)
10:14.0,D. Cousins makes 2-pt dunk from 3 ft (assist by S. Livingston),+2,36-28, , 
10:05.0, , ,36-28, ,L. Stephenson misses 2-pt layup from 2 ft (block by K. Thompson)
10:03.0,Defensive rebound by Team, ,36-28, , 
10:00.0,S. Livingston makes 2-pt dunk from 3 ft (assist by D. Green),+2,38-28, , 
9:59.0, , ,38-28, ,LA Lakers full timeout
9:59.0, , ,38-28, ,B. Ingram enters the game for L. Stephenson
9:49.0, , ,38-28, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by D. Green, ,38-28, , 
9:28.0,D. Green misses 3-pt jump shot from 25 ft, ,38-28, , 
9:25.0, , ,38-28, ,Defensive rebound by B. Ingram
9:18.0, , ,38-28, ,Personal foul by S. Livingston (drawn by I. Zubac)
9:09.0, , ,38-30,+2,M. Beasley makes 2-pt jump shot from 13 ft
8:57.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green),+3,41-30, , 
8:43.0, , ,41-32,+2,B. Ingram makes 2-pt layup from 3 ft
8:24.0,S. Livingston makes 2-pt layup from 2 ft (assist by K. Thompson),+2,43-32, , 
8:09.0, , ,43-32, ,Turnover by M. Beasley (bad pass; steal by A. Iguodala)
8:03.0,D. Cousins makes 2-pt layup from 2 ft,+2,45-32, , 
7:36.0, , ,45-32, ,K. Kuzma misses 2-pt jump shot from 4 ft
7:34.0,Defensive rebound by D. Cousins, ,45-32, , 
7:25.0,D. Cousins misses 2-pt jump shot from 4 ft (block by I. Zubac), ,45-32, , 
7:22.0,Offensive rebound by D. Cousins, ,45-32, , 
7:11.0,Turnover by Team (shot clock), ,45-32, , 
7:11.0, , ,45-32, ,K. Caldwell-Pope enters the game for M. Beasley
7:11.0, , ,45-32, ,J. Hart enters the game for S. Mykhailiuk
6:58.0, , ,45-34,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by B. Ingram)
6:44.0,K. Thompson makes 2-pt layup from 3 ft (assist by D. Green),+2,47-34, , 
6:30.0, , ,47-37,+3,B. Ingram makes 3-pt jump shot from 27 ft
6:21.0,Turnover by D. Green (bad pass), ,47-37, , 
6:21.0,A. McKinnie enters the game for A. Iguodala, ,47-37, , 
6:14.0, , ,47-37, ,Offensive foul by I. Zubac (drawn by D. Green)
6:14.0, , ,47-37, ,Turnover by I. Zubac (offensive foul)
6:14.0,S. Curry enters the game for D. Cousins, ,47-37, , 
6:14.0,K. Durant enters the game for D. Green, ,47-37, , 
6:14.0,K. Looney enters the game for K. Thompson, ,47-37, , 
5:56.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,47-37, , 
5:53.0, , ,47-37, ,Defensive rebound by I. Zubac
5:41.0, , ,47-40,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
5:41.0,Golden State full timeout, ,47-40, , 
5:26.0,K. Looney misses 2-pt layup from 2 ft, ,47-40, , 
5:24.0, , ,47-40, ,Defensive rebound by I. Zubac
5:23.0, , ,47-40, ,Turnover by I. Zubac (lost ball; steal by K. Looney)
5:19.0,K. Durant makes 2-pt jump shot from 7 ft (assist by K. Looney),+2,49-40, , 
5:03.0, , ,49-40, ,Turnover by J. Hart (bad pass)
4:52.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,52-40, , 
4:37.0, , ,52-42,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by B. Ingram)
4:22.0,A. McKinnie makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,55-42, , 
4:08.0, , ,55-44,+2,K. Kuzma makes 2-pt jump shot from 2 ft
4:08.0, , ,55-44, ,Shooting foul by A. McKinnie (drawn by K. Kuzma)
4:08.0,D. Green enters the game for S. Livingston, ,55-44, , 
4:08.0,K. Thompson enters the game for A. McKinnie, ,55-44, , 
4:08.0, , ,55-45,+1,K. Kuzma makes free throw 1 of 1
3:59.0,S. Curry makes 2-pt layup from 2 ft,+2,57-45, , 
3:59.0,Shooting foul by I. Zubac (drawn by S. Curry), ,57-45, , 
3:59.0,A. Iguodala enters the game for K. Looney, ,57-45, , 
3:59.0,S. Curry makes free throw 1 of 1,+1,58-45, , 
3:38.0, , ,58-47,+2,K. Kuzma makes 2-pt jump shot from 12 ft
3:23.0,S. Curry misses 3-pt jump shot from 26 ft, ,58-47, , 
3:21.0, , ,58-47, ,Defensive rebound by B. Ingram
3:16.0, , ,58-47, ,K. Kuzma misses 2-pt jump shot from 22 ft
3:11.0, , ,58-47, ,Offensive rebound by K. Caldwell-Pope
3:10.0, , ,58-49,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
2:49.0,Personal foul by K. Caldwell-Pope (drawn by S. Curry), ,58-49, , 
2:35.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Green),+2,60-49, , 
2:27.0, , ,60-49, ,Personal foul by K. Thompson (drawn by B. Ingram)
2:14.0, , ,60-49, ,B. Ingram misses 2-pt jump shot from 10 ft
2:12.0,Defensive rebound by K. Durant, ,60-49, , 
2:07.0,Turnover by A. Iguodala (traveling), ,60-49, , 
1:55.0, , ,60-49, ,Shooting foul by S. Curry (drawn by K. Caldwell-Pope)
1:55.0, , ,60-50,+1,K. Caldwell-Pope makes free throw 1 of 2
1:55.0, , ,60-51,+1,K. Caldwell-Pope makes free throw 2 of 2
1:44.0,Shooting foul by I. Zubac (drawn by D. Green), ,60-51, , 
1:44.0,D. Green makes free throw 1 of 2,+1,61-51, , 
1:44.0, , ,61-51, ,J. McGee enters the game for I. Zubac
1:44.0,D. Green misses free throw 2 of 2, ,61-51, , 
1:42.0, , ,61-51, ,Defensive rebound by J. McGee
1:17.0, , ,61-51, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Green)
1:16.0,K. Thompson makes 2-pt dunk from 1 ft (assist by D. Green),+2,63-51, , 
1:07.0, , ,63-51, ,B. Ingram misses 2-pt layup from 2 ft (block by K. Durant)
1:04.0,Defensive rebound by S. Curry, ,63-51, , 
0:54.0,S. Curry misses 3-pt jump shot from 24 ft, ,63-51, , 
0:52.0, , ,63-51, ,Defensive rebound by J. McGee
0:45.0, , ,63-53,+2,K. Kuzma makes 2-pt jump shot from 14 ft
0:40.0,Turnover by K. Durant (out of bounds lost ball), ,63-53, , 
0:40.0, , ,63-53, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
0:33.0, , ,63-55,+2,B. Ingram makes 2-pt jump shot from 5 ft
0:14.0,K. Durant makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,65-55, , 
0:05.0, , ,65-55, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by A. Iguodala, ,65-55, , 
0:00.0,S. Curry misses 3-pt jump shot from 39 ft, ,65-55, , 
0:00.0,Offensive rebound by Team, ,65-55, , 
11:50.0, , ,65-55, ,Turnover by K. Caldwell-Pope (step out of bounds)
11:38.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,68-55, , 
11:38.0,Away from play foul by J. Hart (drawn by D. Cousins), ,68-55, , 
11:38.0,D. Cousins makes free throw 1 of 1,+1,69-55, , 
11:25.0, , ,69-55, ,B. Ingram misses 2-pt layup from 2 ft
11:21.0,Defensive rebound by D. Cousins, ,69-55, , 
11:14.0,K. Durant misses 2-pt jump shot from 13 ft, ,69-55, , 
11:12.0, , ,69-55, ,Defensive rebound by T. Chandler
11:03.0, , ,69-55, ,B. Ingram misses 2-pt jump shot from 14 ft
11:01.0,Defensive rebound by D. Cousins, ,69-55, , 
10:51.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,72-55, , 
10:35.0, , ,72-55, ,Turnover by K. Kuzma (bad pass)
10:35.0, , ,72-55, ,Loose ball foul by J. Hart (drawn by K. Thompson)
10:20.0,D. Cousins misses 3-pt jump shot from 27 ft, ,72-55, , 
10:17.0, , ,72-55, ,Defensive rebound by B. Ingram
10:16.0, , ,72-57,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by B. Ingram)
10:16.0, , ,72-57, ,Shooting foul by D. Green (drawn by K. Kuzma)
10:16.0, , ,72-58,+1,K. Kuzma makes free throw 1 of 1
10:10.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,75-58, , 
9:55.0, , ,75-60,+2,B. Ingram makes 2-pt jump shot from 18 ft
9:46.0,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),+2,77-60, , 
9:39.0, , ,77-60, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by S. Curry, ,77-60, , 
9:33.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,80-60, , 
9:33.0, , ,80-60, ,LA Lakers full timeout
9:33.0, , ,80-60, ,M. Wagner enters the game for J. Hart
9:18.0, , ,80-60, ,B. Ingram misses 2-pt jump shot from 21 ft
9:15.0,Defensive rebound by K. Durant, ,80-60, , 
9:08.0,K. Durant makes 2-pt jump shot from 11 ft,+2,82-60, , 
8:57.0, , ,82-60, ,Personal foul by D. Cousins (drawn by K. Kuzma)
8:51.0, , ,82-60, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
8:48.0, , ,82-60, ,Offensive rebound by M. Wagner
8:39.0, , ,82-60, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
8:35.0,Defensive rebound by D. Cousins, ,82-60, , 
8:23.0,Turnover by K. Thompson (lost ball; steal by M. Wagner), ,82-60, , 
8:15.0, , ,82-60, ,B. Ingram misses 2-pt jump shot from 21 ft
8:10.0,Defensive rebound by D. Green, ,82-60, , 
8:08.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,85-60, , 
7:48.0, , ,85-62,+2,B. Ingram makes 2-pt jump shot from 12 ft
7:40.0,Turnover by K. Thompson (step out of bounds), ,85-62, , 
7:40.0, , ,85-62, ,J. McGee enters the game for T. Chandler
7:24.0, , ,85-62, ,Shooting foul by K. Durant (drawn by M. Wagner)
7:24.0, , ,85-62, ,M. Wagner misses free throw 1 of 3
7:24.0, , ,85-62, ,Offensive rebound by Team
7:24.0, , ,85-63,+1,M. Wagner makes free throw 2 of 3
7:24.0, , ,85-63, ,M. Wagner misses free throw 3 of 3
7:21.0,Defensive rebound by D. Green, ,85-63, , 
7:12.0,D. Green makes 2-pt layup from 2 ft (assist by K. Durant),+2,87-63, , 
6:59.0, , ,87-63, ,J. McGee misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by S. Curry, ,87-63, , 
6:52.0,K. Durant makes 2-pt layup from 1 ft (assist by S. Curry),+2,89-63, , 
6:33.0, , ,89-63, ,M. Wagner misses 3-pt jump shot from 26 ft
6:29.0, , ,89-63, ,Offensive rebound by M. Wagner
6:27.0, , ,89-63, ,K. Kuzma misses 3-pt jump shot from 24 ft
6:25.0, , ,89-63, ,Offensive rebound by J. McGee
6:20.0, , ,89-63, ,Turnover by J. McGee (bad pass; steal by D. Green)
6:06.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,92-63, , 
6:05.0, , ,92-63, ,LA Lakers full timeout
6:05.0,A. Iguodala enters the game for D. Cousins, ,92-63, , 
6:05.0,K. Looney enters the game for D. Green, ,92-63, , 
6:05.0, , ,92-63, ,M. Beasley enters the game for K. Caldwell-Pope
6:05.0, , ,92-63, ,L. Stephenson enters the game for J. McGee
6:05.0, , ,92-63, ,I. Zubac enters the game for M. Wagner
5:50.0, , ,92-63, ,Turnover by B. Ingram (bad pass; steal by K. Looney)
5:33.0,Turnover by K. Looney (3 sec), ,92-63, , 
5:27.0, , ,92-63, ,Shooting foul by K. Looney (drawn by L. Stephenson)
5:27.0, , ,92-63, ,L. Stephenson misses free throw 1 of 2
5:27.0, , ,92-63, ,Offensive rebound by Team
5:27.0, , ,92-64,+1,L. Stephenson makes free throw 2 of 2
5:17.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,95-64, , 
5:05.0, , ,95-66,+2,M. Beasley makes 2-pt jump shot from 13 ft
4:54.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,98-66, , 
4:46.0, , ,98-66, ,I. Zubac misses 2-pt dunk from 3 ft (block by K. Looney)
4:42.0,Defensive rebound by A. Iguodala, ,98-66, , 
4:34.0,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry),+2,100-66, , 
4:18.0, , ,100-68,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by L. Stephenson)
4:04.0,Personal foul by B. Ingram (drawn by K. Thompson), ,100-68, , 
3:55.0,K. Thompson misses 3-pt jump shot from 27 ft, ,100-68, , 
3:52.0, , ,100-68, ,Defensive rebound by M. Beasley
3:47.0, , ,100-68, ,Personal foul by S. Curry (drawn by L. Stephenson)
3:47.0, , ,100-69,+1,L. Stephenson makes free throw 1 of 2
3:47.0,A. McKinnie enters the game for K. Thompson, ,100-69, , 
3:47.0, , ,100-69, ,L. Stephenson misses free throw 2 of 2
3:45.0,Defensive rebound by K. Durant, ,100-69, , 
3:23.0,K. Durant misses 2-pt layup from 2 ft, ,100-69, , 
3:21.0,Offensive rebound by K. Looney, ,100-69, , 
3:20.0,K. Looney misses 2-pt layup from 2 ft, ,100-69, , 
3:20.0,Offensive rebound by K. Looney, ,100-69, , 
3:17.0,K. Looney makes 2-pt layup from 1 ft,+2,102-69, , 
3:07.0, , ,102-69, ,L. Stephenson misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by K. Looney, ,102-69, , 
2:58.0,K. Durant makes 3-pt jump shot from 28 ft,+3,105-69, , 
2:44.0, , ,105-69, ,Shooting foul by K. Looney (drawn by I. Zubac)
2:44.0, , ,105-70,+1,I. Zubac makes free throw 1 of 2
2:44.0, , ,105-71,+1,I. Zubac makes free throw 2 of 2
2:36.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Curry),+2,107-71, , 
2:17.0, , ,107-71, ,Turnover by K. Kuzma (bad pass; steal by S. Curry)
2:09.0,S. Curry misses 3-pt jump shot from 22 ft, ,107-71, , 
2:06.0, , ,107-71, ,Defensive rebound by L. Stephenson
1:58.0, , ,107-73,+2,K. Kuzma makes 2-pt layup from 3 ft
1:58.0,Golden State full timeout, ,107-73, , 
1:43.0,K. Looney makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,109-73, , 
1:30.0, , ,109-75,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by M. Beasley)
1:22.0,K. Durant misses 2-pt layup from 1 ft, ,109-75, , 
1:18.0, , ,109-75, ,Defensive rebound by M. Beasley
1:13.0, , ,109-75, ,Shooting foul by A. McKinnie (drawn by M. Beasley)
1:13.0, , ,109-76,+1,M. Beasley makes free throw 1 of 2
1:13.0, , ,109-76, ,M. Beasley misses free throw 2 of 2
1:09.0,Defensive rebound by K. Looney, ,109-76, , 
0:59.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,109-76, , 
0:55.0,Offensive rebound by S. Curry, ,109-76, , 
0:53.0,S. Curry misses 3-pt jump shot from 25 ft, ,109-76, , 
0:50.0,Offensive rebound by A. Iguodala, ,109-76, , 
0:40.0,Personal foul by B. Ingram (drawn by K. Durant), ,109-76, , 
0:27.0,S. Curry misses 2-pt jump shot from 19 ft, ,109-76, , 
0:25.0, , ,109-76, ,Defensive rebound by L. Stephenson
0:24.0, , ,109-78,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by L. Stephenson)
0:06.0,Shooting foul by M. Beasley (drawn by K. Durant), ,109-78, , 
0:06.0,K. Durant misses free throw 1 of 2, ,109-78, , 
0:06.0,Offensive rebound by Team, ,109-78, , 
0:06.0,Q. Cook enters the game for S. Curry, ,109-78, , 
0:06.0,K. Durant makes free throw 2 of 2,+1,110-78, , 
0:02.0, , ,110-78, ,Personal foul by Q. Cook (drawn by L. Stephenson)
0:02.0, , ,110-79,+1,L. Stephenson makes free throw 1 of 2
0:02.0, , ,110-80,+1,L. Stephenson makes free throw 2 of 2
11:43.0,D. Cousins misses 2-pt jump shot from 21 ft, ,110-80, , 
11:40.0, , ,110-80, ,Defensive rebound by M. Beasley
11:28.0, , ,110-82,+2,L. Stephenson makes 2-pt jump shot from 20 ft
11:01.0,Q. Cook misses 2-pt layup from 3 ft, ,110-82, , 
10:59.0, , ,110-82, ,Defensive rebound by S. Mykhailiuk
10:56.0, , ,110-82, ,Personal foul by S. Livingston (drawn by L. Stephenson)
10:47.0, , ,110-82, ,Personal foul by Q. Cook (drawn by L. Stephenson)
10:41.0, , ,110-82, ,Shooting foul by A. McKinnie (drawn by I. Zubac)
10:41.0, , ,110-83,+1,I. Zubac makes free throw 1 of 2
10:41.0, , ,110-84,+1,I. Zubac makes free throw 2 of 2
10:28.0,A. McKinnie misses 2-pt jump shot from 14 ft, ,110-84, , 
10:23.0, , ,110-84, ,Defensive rebound by I. Zubac
10:18.0, , ,110-84, ,A. Caruso misses 2-pt jump shot from 20 ft
10:15.0,Defensive rebound by J. Jerebko, ,110-84, , 
10:06.0,D. Cousins misses 2-pt layup from 3 ft, ,110-84, , 
10:06.0, , ,110-84, ,Defensive rebound by M. Beasley
10:01.0, , ,110-86,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Beasley)
9:34.0,J. Jerebko misses 3-pt jump shot from 27 ft, ,110-86, , 
9:30.0, , ,110-86, ,Defensive rebound by I. Zubac
9:21.0, , ,110-88,+2,M. Beasley makes 2-pt hook shot from 5 ft (assist by L. Stephenson)
9:21.0,Golden State full timeout, ,110-88, , 
9:10.0,J. Jerebko makes 2-pt dunk from 2 ft (assist by D. Cousins),+2,112-88, , 
9:10.0,Shooting foul by L. Stephenson (drawn by J. Jerebko), ,112-88, , 
9:10.0,J. Jerebko makes free throw 1 of 1,+1,113-88, , 
8:57.0, , ,113-88, ,L. Stephenson misses 2-pt layup from 4 ft
8:55.0,Defensive rebound by D. Cousins, ,113-88, , 
8:55.0,Turnover by D. Cousins (bad pass), ,113-88, , 
8:40.0, , ,113-90,+2,A. Caruso makes 2-pt jump shot from 10 ft (assist by S. Mykhailiuk)
8:22.0,Q. Cook misses 3-pt jump shot from 25 ft, ,113-90, , 
